,x1,y1,x2,y2
5921,385.85065,329.5646,563.32874,424.34378
5922,230.8566,347.98212,527.5098,393.4137
5923,61.430893,95.42836,108.2,241.3363
5924,122.60609,222.26466,485.48032,351.74747
5925,46.822243,346.23248,574.1174,391.48038
5926,352.30466,376.0867,381.25287,452.60193
5927,346.23975,250.9336,566.7122,337.28735
5928,237.73743,165.20865,274.05835,470.85477
5929,229.76013,120.3263,362.0755,302.52676
5930,152.75256,352.1244,607.45593,376.4896
5931,217.56198,287.95966,312.84946,393.26086
5932,0.3150177,126.613884,601.9193,350.43655
5933,325.7937,188.69006,347.03143,439.56555
5934,431.07275,167.49536,602.8515,198.94327
5935,85.0832,132.78207,96.04706,230.38356
5936,6.796112,318.47076,167.84523,415.25986
5937,16.181297,212.54285,323.54428,255.42068
5938,92.50332,7.4147987,115.02552,424.31833
5939,451.80954,70.291016,589.49,153.86362
5940,156.53214,131.1696,186.25343,159.43437
5941,213.91751,84.23338,634.44635,154.97108
5942,170.73132,263.29248,604.74036,343.10693
5943,148.2721,12.849197,582.8177,335.4071
5944,257.41766,129.21106,547.636,448.64047
5945,5.5511856,67.346565,7.8030777,420.07977
5946,333.2526,99.48315,550.32605,128.79808
5947,274.32986,25.067968,296.7508,234.79366
5948,193.40198,31.187067,443.50647,77.71042
5949,289.42413,149.67316,470.80142,201.06494
5950,228.75237,216.17964,539.903,402.81702
5951,145.44781,173.83951,265.85278,174.3231
5952,239.3808,96.279,538.0201,298.31702
5953,234.236,109.689476,447.91107,448.289
5954,13.675766,445.614,18.284721,453.15347
5955,64.501305,15.795422,371.9806,425.12704
5956,381.3529,231.80789,497.1729,270.22375
5957,79.37683,179.24109,368.40775,225.00552
5958,179.44843,32.703438,489.7517,470.0172
5959,233.46848,230.43523,635.5262,345.73016
5960,481.31323,202.6133,581.39923,229.52107
5961,272.27838,328.9517,299.92468,416.79327
5962,181.91135,202.68552,583.4353,272.7128
5963,58.378563,402.40225,350.42386,426.14685
5964,313.65338,47.32644,390.17676,116.1214
5965,102.28729,345.49738,358.63477,346.2216
5966,267.98703,379.47836,281.99316,478.26117
5967,132.57896,203.5195,309.84747,358.4279
5968,157.63333,93.84982,370.484,253.15933
5969,129.51645,69.27346,557.23224,479.74805
5970,405.92435,226.01218,555.8271,290.61905
5971,4.1233063,138.76614,202.18646,233.1936
5972,118.74081,9.521971,254.77444,30.477676
5973,581.2585,14.6249485,626.23627,108.00104
5974,8.112831,167.58064,258.10422,296.4769
5975,435.69583,44.562435,635.2842,339.82727
5976,528.97485,112.4778,529.26874,411.92838
5977,252.81055,94.526886,290.15137,391.14713
5978,16.104279,138.73503,185.40443,362.10413
5979,162.61597,179.07797,604.7062,250.07413
5980,259.75598,36.41922,419.26288,313.274
5981,369.87762,62.010727,558.9171,223.69194
5982,208.6982,160.25763,452.3404,291.0411
5983,152.63351,18.65776,548.77985,307.0895
5984,128.40244,330.17737,635.4654,365.68625
5985,192.15512,57.55574,261.3478,70.69078
5986,358.87057,153.34517,496.61865,464.8681
5987,464.4019,335.64996,603.06006,448.85043
5988,350.56775,118.28525,574.7328,259.59616
5989,36.961937,148.53398,582.24524,355.6049
5990,154.07646,195.16843,366.38516,258.12485
5991,11.8930435,191.9507,305.50717,354.805
5992,439.41785,261.87994,550.74634,335.95493
5993,225.57568,284.6632,517.4282,356.64905
5994,243.63574,180.32678,367.87842,333.52695
5995,32.72953,43.676804,35.41828,333.87775
5996,55.464783,51.59011,282.35074,284.81458
5997,151.83151,142.69481,387.94968,361.83774
5998,112.47387,204.23688,336.12244,442.21896
5999,228.13812,196.10907,522.8969,250.68114
6000,101.4571,61.53737,466.11682,467.07352
6001,324.3938,73.9565,538.8082,101.242615
6002,444.2917,0.880394,482.2612,197.31688
6003,12.003441,328.31415,118.769646,348.66226
6004,46.45832,157.92761,204.72522,361.53903
6005,34.879684,259.60226,174.75822,425.80444
6006,343.3243,28.484259,357.54025,185.91849
6007,117.25704,194.67198,415.98132,287.83432
6008,166.91162,2.7481842,233.94131,321.69846
6009,196.11844,12.226696,320.17554,232.97662
6010,168.53554,305.76727,497.1034,374.2275
6011,26.339035,411.8644,480.10928,412.2902
6012,169.55666,76.530045,421.29092,249.43282
6013,145.23788,13.6588955,381.00293,476.7979
6014,59.800224,152.9325,68.199425,457.98224
6015,97.89898,118.838,484.7107,122.06306
6016,252.85626,333.4219,307.0564,474.55984
6017,152.80087,58.836594,223.49686,88.2399
6018,137.09915,19.942904,310.99042,327.7524
6019,345.46515,137.66628,427.76062,215.51723
6020,303.5268,278.01996,500.71866,443.22278
6021,367.26624,74.06087,474.31033,99.903114
6022,42.85118,13.130522,102.26795,399.70367
6023,10.282135,226.81967,567.6174,244.57286
6024,526.0653,52.003357,631.0726,150.7247
6025,231.08932,37.436085,269.1593,410.5265
6026,2.565422,252.28778,156.3458,455.1042
6027,409.50436,85.48519,448.77234,182.19537
6028,265.94833,107.349815,400.43118,151.57262
6029,307.39673,44.638397,475.1489,451.1607
6030,433.54672,66.09109,530.7528,225.07367
6031,168.42484,174.19547,319.6011,280.0016
6032,577.71674,401.72513,624.31903,407.76425
6033,475.68832,49.36463,578.39716,188.38701
6034,199.19334,211.13654,466.50223,342.1968
6035,251.52515,129.83205,435.5524,431.8435
6036,272.43994,128.38675,580.8552,330.44183
6037,80.34477,155.84607,446.61923,473.3147
6038,90.96928,11.002579,600.4346,402.23828
6039,48.918304,177.43666,493.6139,382.30142
6040,167.21194,255.50093,374.86102,269.08148
6041,282.33002,356.4526,601.40564,431.98938
6042,495.19232,13.048525,502.69238,225.93832
6043,33.720932,237.67076,479.15103,239.19688
6044,284.36295,350.82278,551.7648,444.3074
6045,283.21985,83.7854,606.4185,306.5946
6046,496.20007,56.60428,529.31696,317.60043
6047,152.35115,141.31682,565.35596,355.19052
6048,460.80795,20.591927,577.14594,210.25941
6049,294.2523,436.62668,590.9447,446.72363
6050,288.03806,413.83014,466.5887,427.94702
6051,55.101166,336.0723,349.00955,465.29654
6052,190.60944,258.10217,599.34485,455.123
6053,7.358856,49.642582,170.39185,306.6883
6054,222.3394,52.54821,287.1571,247.16623
6055,68.40843,74.81444,196.28024,192.66206
6056,98.05683,357.9536,99.130554,479.92072
6057,527.84515,9.701042,529.4135,314.6684
6058,262.3773,24.389162,427.12003,109.93761
6059,222.16962,78.807304,572.78937,142.0151
6060,200.79053,141.54799,549.83344,362.11685
6061,254.54257,126.587845,334.88223,347.5074
6062,29.503326,13.109121,399.72668,43.254433
6063,375.18616,90.83748,430.28796,300.54233
6064,188.43808,173.50038,414.61716,341.60455
6065,217.24979,401.38507,306.6373,479.1663
6066,120.77618,53.72423,180.57625,353.85065
6067,231.88057,98.452576,382.07635,384.91083
6068,136.74762,120.986565,549.0464,225.71835
6069,67.95521,160.0985,140.09921,282.62613
6070,182.0311,133.80739,313.67682,327.1714
6071,324.83768,60.79528,362.98328,161.59006
6072,449.25116,196.91734,479.38165,351.78305
6073,207.05045,410.8161,463.99747,479.77658
6074,267.95038,344.63876,503.00128,463.71985
6075,156.61221,103.54789,354.27243,120.052246
6076,78.448105,42.924156,313.1256,335.04254
6077,173.83034,25.523329,275.5912,144.05194
6078,294.75488,39.21358,499.0259,63.61035
6079,412.78165,352.46194,500.04074,366.97977
6080,225.76202,142.50739,585.8173,392.41754
6081,416.40515,239.56126,524.06555,277.98972
6082,101.43585,308.73795,133.07114,383.4129
6083,36.97403,228.19728,98.98506,334.08932
6084,233.67084,130.50218,523.07684,272.38925
6085,54.237785,20.017147,164.74937,131.45908
6086,418.44574,147.98395,501.66168,274.88257
6087,425.22427,66.191795,485.3041,451.2221
6088,265.62585,262.48108,470.14703,273.62436
6089,65.79128,34.24247,457.62845,404.684
6090,239.37935,174.22751,444.84686,273.94525
6091,399.15253,376.67374,518.31775,426.68234
6092,96.669655,123.66909,172.36885,413.64682
6093,61.096115,25.183668,340.81494,254.77873
6094,123.62999,89.87048,408.73843,267.7018
6095,248.8057,464.35312,442.97604,474.70914
6096,23.243523,265.067,577.12445,389.46606
6097,404.00342,208.88103,434.13937,412.16638
6098,400.97968,110.77729,589.4643,298.85046
6099,429.59583,230.3116,626.2843,350.60336
6100,245.44293,345.20425,470.8598,426.86197
6101,246.5242,211.56839,532.18335,298.94617
6102,204.21867,177.96335,520.8274,185.89479
6103,109.84783,131.67444,206.25323,191.5244
6104,252.32262,352.34055,523.5453,354.40887
6105,144.71191,264.49426,503.04156,398.77045
6106,138.74214,122.93083,232.52612,289.90924
6107,286.7308,85.777245,514.7735,132.20218
6108,306.9997,77.96559,597.31696,332.1531
6109,18.023643,200.4536,596.11456,448.2554
6110,24.675255,221.36568,419.55365,260.8239
6111,147.54753,470.17624,275.52435,475.21164
6112,463.035,272.02457,535.3134,479.90128
6113,244.07333,241.86388,253.23895,254.65962
6114,325.77945,50.64514,637.2667,81.710754
6115,114.813576,19.140844,502.33923,460.7315
6116,194.57108,334.8645,205.49222,470.84146
6117,497.76147,41.39265,517.4535,396.5349
6118,75.07099,35.935852,504.743,311.51746
6119,177.47205,113.03269,527.69604,451.42743
6120,92.472916,164.10324,101.58581,367.47882
6121,556.0325,225.95865,604.90466,242.77551
6122,116.03172,170.7399,183.78497,195.77666
6123,86.02093,232.3942,463.4228,424.62076
6124,15.074348,12.000732,129.89438,192.19038
6125,278.9731,11.454277,349.69162,82.85202
6126,474.28787,13.857336,570.26917,348.13187
6127,6.0933304,187.26912,359.91614,408.16272
6128,621.75146,321.8324,622.17773,346.24142
6129,377.39655,107.35271,446.4417,193.32593
6130,140.2053,266.5402,317.04077,377.37888
6131,43.90354,13.663645,518.9983,161.31981
6132,56.457253,151.62904,425.23956,446.29398
6133,57.120247,112.9848,133.50009,377.07352
6134,67.81319,338.12216,408.48782,378.1088
6135,115.43903,94.68112,342.6612,379.89502
6136,39.11991,175.12178,526.89655,475.35703
6137,263.64093,122.28038,607.5532,391.80658
6138,9.306526,25.64807,530.0245,153.1687
6139,497.21753,9.557734,514.42053,416.82535
6140,16.097412,268.9389,76.73679,369.72928
6141,121.96976,214.2864,315.07565,344.38635
6142,22.650223,4.003601,188.40045,391.1154
6143,87.15462,145.27313,266.51425,471.695
6144,477.09363,72.13231,543.5448,161.83862
6145,390.73605,233.58556,501.0152,388.6759
6146,282.75266,48.1606,517.0597,364.27713
6147,340.45673,345.32993,423.34332,444.52173
6148,240.10376,196.10976,409.65594,274.97128
6149,368.6292,173.27248,450.41663,356.5192
6150,187.22888,215.3025,529.6959,439.07928
6151,62.797966,110.367905,464.66388,453.34235
6152,288.9789,42.186184,454.78827,139.7727
6153,142.26562,132.08554,271.17905,214.57146
6154,75.00767,199.86502,335.67786,398.47482
6155,563.56616,261.48227,602.8439,377.3359
6156,525.37585,384.73367,622.308,466.48886
6157,93.733406,134.69962,240.40329,288.28442
6158,10.453911,326.44202,418.40366,451.48584
6159,161.7141,47.905457,182.02461,434.4652
6160,307.26285,110.592896,389.63818,392.09024
6161,614.1582,91.22446,624.245,341.5717
6162,543.7243,44.023304,629.54193,63.912964
6163,456.25455,94.9625,488.58344,258.90814
6164,20.241165,192.83902,296.62347,260.06436
6165,68.56224,451.98975,332.1975,459.9166
6166,181.9386,329.12494,442.56848,363.61508
6167,64.851265,63.703194,636.3246,154.39558
6168,128.09756,6.8541813,556.0006,192.46075
6169,124.595985,306.84763,355.26392,309.76376
6170,146.68805,2.3400593,406.57352,380.0841
6171,149.50958,218.21902,224.27005,237.08849
6172,6.133499,49.36701,338.02008,174.30098
6173,360.00308,114.91144,617.3472,276.86154
6174,62.778893,393.60287,407.7329,461.85345
6175,64.86103,351.67114,274.9033,352.47372
6176,418.31882,258.16806,528.1804,363.02487
6177,608.16504,152.49619,639.40137,383.4908
6178,40.859108,225.07033,553.6332,467.2858
6179,129.6185,169.18665,369.27582,309.48242
6180,77.29683,71.738144,307.54636,385.9743
6181,151.07323,276.862,530.8764,421.92514
6182,2.3373413,330.479,188.32965,413.79947
6183,131.15814,274.9941,308.66348,286.8288
6184,156.2799,138.5013,400.93,407.95587
6185,259.54816,219.73466,261.07892,346.20163
6186,11.492538,352.3474,596.36035,469.49512
6187,189.57507,54.805954,604.92456,319.8206
6188,191.45984,99.501686,433.76978,409.47696
6189,122.6281,36.779335,319.2964,359.28668
6190,106.18656,141.23532,346.73904,161.14667
6191,19.428864,61.920776,195.89679,247.27979
6192,31.140099,230.99272,384.0,234.32256
6193,20.266113,294.42532,558.9901,344.19507
6194,50.438995,137.19315,76.34796,446.76007
6195,54.75319,422.58047,82.87636,433.1615
6196,187.54997,98.061905,503.503,147.48802
6197,225.12032,58.32879,366.65097,374.9388
6198,310.10898,73.654465,567.9974,167.61075
6199,206.77795,123.76756,348.5708,392.64667
6200,98.18939,351.82858,246.91597,426.59753
6201,293.31866,424.7396,403.13678,450.28546
6202,78.42083,297.07416,287.6668,462.9065
6203,33.80516,180.50972,326.3697,437.4288
6204,136.50757,334.62823,583.1687,362.4293
6205,250.81459,131.65865,259.6138,278.9378
6206,434.1893,73.99827,563.4943,385.14648
6207,122.53021,158.48067,557.18207,278.7308
6208,385.73666,218.887,434.5423,384.17084
6209,166.68307,52.2686,461.03867,92.95867
6210,340.12628,123.54896,515.1971,360.1896
6211,101.13247,385.5948,473.02853,460.87442
6212,46.70273,56.31117,627.397,289.9433
6213,149.13414,38.974686,254.02728,258.3734
6214,570.7295,35.604546,610.5896,107.105286
6215,59.99588,69.02066,157.74445,358.87366
6216,281.30673,386.65854,470.79013,466.20782
6217,431.6144,330.93454,590.73206,467.77823
6218,75.20901,157.08948,398.4563,294.4976
6219,327.21127,51.66432,359.87463,130.7313
6220,136.24225,377.42407,518.19196,425.56284
6221,39.253082,310.01822,49.59732,371.0665
6222,204.70874,334.03336,322.27576,475.55347
6223,25.673676,43.72959,588.0508,448.0612
6224,199.73819,42.456093,458.46664,145.67914
6225,239.07784,182.35245,455.89783,472.2826
6226,508.40356,87.97113,565.3506,235.02528
6227,50.50766,8.185616,216.32596,175.72432
6228,582.5135,37.983055,589.4673,320.9003
6229,212.60632,90.71019,368.92245,170.31866
6230,73.68683,250.85005,549.43585,294.66467
6231,81.406746,118.71426,573.78937,160.76743
6232,43.735237,131.84294,366.63068,449.60965
6233,86.97918,92.06589,141.32474,215.5873
6234,261.89966,155.90633,470.85315,184.55652
6235,234.58946,149.63843,452.97244,209.45584
6236,240.4111,172.16689,401.95554,224.48622
6237,129.83261,148.08875,227.07568,300.1796
6238,411.88977,87.38617,491.83853,475.71933
6239,270.45447,370.73138,281.65103,415.10327
6240,188.4916,129.87912,232.46768,212.07446
6241,248.39653,85.281204,333.88208,112.77852
6242,46.07834,218.9938,49.99611,245.81712
6243,186.0252,11.986942,533.0696,153.04292
6244,13.97274,328.71152,109.921455,399.87836
6245,539.8874,126.716995,547.7708,221.19089
6246,33.481483,416.2042,122.0599,452.93332
6247,124.405975,264.72244,162.21413,357.69666
6248,3.1861115,89.70079,217.5396,457.07977
6249,94.37317,65.85463,158.62064,116.68994
6250,285.05112,52.158737,387.7451,301.8403
6251,262.59555,127.45262,429.41998,333.59137
6252,322.86755,130.33405,628.5754,213.13568
6253,42.809486,253.98573,390.30505,365.2984
6254,160.76935,275.10672,301.06723,346.17465
6255,405.02234,115.31299,616.34656,402.27124
6256,458.44272,272.68643,487.66727,377.60895
6257,134.51901,224.37045,325.21976,443.93155
6258,192.25792,231.88556,613.91113,279.0815
6259,63.408623,9.731655,564.7228,238.08638
6260,111.623764,13.5324955,376.95267,336.34042
6261,445.1867,135.81378,625.6224,179.50533
6262,48.06862,140.45694,116.315956,361.53934
6263,364.518,253.55121,408.11172,303.7248
6264,477.75742,75.37299,639.9353,104.88839
6265,171.42128,42.367058,290.32413,197.62332
6266,375.2553,232.03394,500.9039,464.29355
6267,211.96426,317.25937,487.14368,381.30368
6268,44.23176,10.990906,343.43323,165.30553
6269,368.17932,153.36685,547.60974,411.59134
6270,434.26483,117.34503,556.5969,167.87613
6271,199.15565,173.77042,378.49,283.7198
6272,375.99213,21.044998,410.98425,156.13567
6273,112.0528,452.13858,244.70406,474.66528
6274,1.664505,451.2619,574.29663,454.59967
6275,119.679756,7.486124,323.94403,73.48804
6276,88.524895,350.38013,489.48474,398.03314
6277,186.87411,102.17494,240.67355,420.78378
6278,185.92247,7.2174454,217.30771,144.69131
6279,368.79105,255.7461,506.60028,443.01086
6280,251.02097,194.17662,356.1093,417.00253
6281,318.97662,228.37183,544.6104,287.10147
6282,17.133255,87.131485,512.7503,162.6
6283,46.025085,113.58945,130.22194,187.31726
6284,74.23775,257.9739,481.79623,269.41748
6285,116.48125,224.71442,257.699,372.31696
6286,2.5797272,287.4688,75.914345,420.1977
6287,146.47896,360.62103,284.26083,427.6366
6288,43.624268,260.89258,396.90842,439.47165
6289,362.57318,117.18438,619.27844,273.30658
6290,280.71506,293.7975,480.02457,394.69708
6291,159.11282,14.378271,213.76971,327.94452
6292,321.03522,379.42316,518.53754,428.79303
6293,110.46272,285.45966,371.19867,355.47675
6294,238.16429,17.498446,480.6231,251.18631
6295,228.34816,178.92857,414.8327,454.84955
6296,100.33203,30.388927,277.84183,262.06805
6297,540.8637,192.95831,610.7124,355.59198
6298,90.49614,205.38362,609.60095,461.1303
6299,166.30887,374.52518,254.82968,389.82434
6300,76.27163,322.87958,263.90048,332.75253
6301,205.02724,139.29517,560.30566,352.58545
6302,361.00153,170.15247,452.86804,359.59412
6303,338.75787,81.9187,575.6488,87.74185
6304,24.378242,60.198013,622.0766,129.48404
6305,222.87906,33.760242,408.8213,150.88472
6306,410.37595,153.87114,594.04034,337.51553
6307,382.84692,196.96506,441.87183,306.17804
6308,190.91031,227.26015,590.7964,375.369
6309,311.58777,271.2992,411.82123,330.4064
6310,289.9093,108.95608,429.25583,291.56158
6311,28.282776,447.08997,92.8186,466.5065
6312,551.88947,12.787657,621.0443,251.98994
6313,313.08304,66.481415,633.1963,213.00682
6314,65.67974,132.78906,573.73645,384.2402
6315,314.41498,309.12576,345.59583,475.50107
6316,511.07977,53.259056,532.3844,71.18194
6317,19.58599,197.16385,25.71083,368.84125
6318,155.87872,175.28833,291.06216,241.73845
6319,104.77711,97.02307,452.364,339.16168
6320,204.82162,155.94011,546.82,386.37445
6321,97.35954,228.48747,338.4119,465.9313
6322,334.5369,170.36911,634.8969,338.39343
6323,40.926704,60.96794,418.32187,345.82355
6324,315.7497,189.98163,341.24463,391.29065
6325,465.71545,178.27858,536.47003,242.32787
6326,42.645874,193.34315,166.38461,453.08267
6327,119.5834,36.970024,559.65533,360.1138
6328,207.66617,2.9944897,408.7273,191.2587
6329,424.13745,189.7225,544.57025,472.9744
6330,468.01712,379.80826,525.98376,445.74487
6331,626.0327,241.80121,630.0054,478.38815
6332,164.41174,85.49257,532.3931,248.80368
6333,102.23553,1.7786407,306.6638,440.76404
6334,470.0914,444.41595,491.90677,444.5446
6335,77.89902,268.31363,442.94043,438.9559
6336,384.5398,174.31415,507.28613,469.63333
6337,72.37667,217.13176,419.9274,398.5134
6338,181.469,271.57425,383.5448,348.897
6339,73.10516,254.6208,496.25247,313.30832
6340,378.52728,231.04486,400.67297,298.51297
6341,290.10788,191.0311,581.7664,361.43848
6342,3.567505,5.6347275,385.14005,40.383995
6343,285.8295,362.69797,516.5836,453.13278
6344,19.511642,51.486454,427.62973,246.05841
6345,197.27582,186.91357,439.65848,274.15936
6346,18.999481,28.635492,25.68695,45.562622
6347,111.176605,55.72383,405.58325,231.11069
6348,107.74052,138.38176,391.89267,254.4377
6349,9.615021,367.12555,540.4048,380.87875
6350,185.28145,458.57068,430.1553,473.1753
6351,5.2470016,36.76609,484.9309,49.354935
6352,213.40111,263.72635,250.49207,331.21066
6353,155.73047,312.24164,380.7565,402.63016
6354,480.82758,297.29303,531.38434,325.70776
6355,353.08575,304.06622,601.07587,467.9639
6356,31.406517,165.91953,167.67368,374.7878
6357,111.577034,118.18114,473.4873,195.17386
6358,5.570793,80.96129,636.6793,427.90265
6359,93.52577,38.141327,164.31343,449.51297
6360,478.32697,305.2355,622.2674,325.08136
6361,164.46149,142.08527,319.54553,340.5279
6362,381.99268,273.98056,520.84973,282.06174
6363,98.81092,104.92767,425.94513,155.15985
6364,130.66724,98.57385,326.7074,244.92522
6365,52.91607,312.0929,573.7067,316.44888
6366,357.2536,181.85365,636.29553,419.8495
6367,331.6365,92.67546,546.503,336.24588
6368,109.2514,15.766897,598.8093,391.65045
6369,212.78229,235.10487,448.98297,438.6905
6370,91.93783,50.53485,162.61406,261.37262
6371,2.9787827,27.88888,411.91403,120.49513
6372,121.53599,147.19331,234.25385,420.67065
6373,174.49974,332.63818,373.8629,463.66708
6374,205.4672,31.57485,211.01794,327.91986
6375,493.57376,122.06832,527.6621,181.82794
6376,13.349266,241.18646,470.3874,433.82202
6377,73.72177,304.21985,635.8635,351.73325
6378,131.641,34.78389,338.3171,141.54222
6379,152.18605,236.72644,576.6735,329.80264
6380,83.07045,89.54987,159.53427,125.79663
6381,133.58218,22.146149,590.0512,246.17758
6382,40.99224,44.282944,489.93057,222.85918
6383,476.91492,242.71408,479.0921,400.46915
6384,103.02166,66.17188,157.39296,383.05823
6385,81.50303,1.8693638,205.33585,322.6915
6386,31.152496,208.07562,527.0173,415.27377
6387,154.2554,12.936745,241.8201,163.51053
6388,23.282166,404.0564,333.1579,440.84973
6389,35.671005,41.238327,177.50221,127.16017
6390,584.3597,41.299065,634.8325,428.71213
6391,220.80447,79.2752,348.6828,397.0166
6392,222.21672,391.4014,566.05566,453.07495
6393,158.82759,38.910797,623.89734,275.3557
6394,141.87183,199.8723,400.0134,474.53967
6395,202.32773,256.5205,454.63757,323.53705
6396,45.392036,8.219376,634.0561,96.287384
6397,286.00467,175.84476,373.18732,315.1638
6398,251.88179,39.46232,325.3107,109.67789
6399,117.40173,201.38008,246.98773,330.80228
6400,433.9759,355.82098,523.3355,374.05673
6401,405.5878,189.89476,422.81567,459.14948
6402,471.59988,25.12024,546.3825,265.56018
6403,461.14233,368.76065,517.67267,477.94067
6404,121.23142,301.67685,145.91626,450.1684
6405,203.54134,352.07834,414.41837,452.6022
6406,12.544899,40.623062,351.3951,61.428165
6407,208.41748,156.57088,386.69876,226.91263
6408,28.437195,58.2205,498.797,420.933
6409,38.16513,3.465042,444.17303,51.73748
6410,138.81828,347.60544,494.9208,438.23022
6411,296.25613,168.99324,632.23425,250.25201
6412,452.91125,98.110085,520.02734,335.53067
6413,175.58578,0.83496094,586.1208,301.43005
6414,88.091354,177.7517,485.7323,186.69806
6415,550.84766,184.986,603.3033,342.33057
6416,90.3228,121.98767,445.36804,364.79428
6417,110.25936,106.19551,393.99664,142.36438
6418,398.6656,151.73343,516.994,433.86972
6419,117.81353,172.83426,462.30515,192.18224
6420,403.40622,11.83382,620.24994,374.69217
6421,30.033188,370.94992,234.42798,412.5178
6422,75.85865,152.17143,519.11945,286.47525
6423,9.998627,18.104153,187.28249,194.90599
6424,305.86197,198.01643,469.98114,465.34982
6425,363.07642,263.15942,427.3836,360.7528
6426,21.534271,204.6732,235.29187,452.12555
6427,389.43256,302.70514,627.2505,343.48203
6428,303.1739,364.8431,381.59424,428.77466
6429,64.309425,318.07547,142.67143,472.09824
6430,127.012596,87.3341,158.29979,283.315
6431,166.64337,180.20659,559.91284,438.95444
6432,374.49237,60.184536,519.51746,195.50322
6433,304.17392,316.5904,586.10034,341.0828
6434,101.59332,143.9312,551.0391,468.47586
6435,289.16135,35.341072,575.4721,123.07803
6436,204.78366,233.44502,577.5861,259.96902
6437,143.45706,327.3254,521.03217,379.3039
6438,172.7734,278.54288,571.36835,456.9253
6439,280.8763,1.9269276,449.27618,119.00548
6440,184.28055,89.47097,346.0089,230.0394
6441,426.19168,40.574627,478.48077,97.88009
6442,318.34583,296.84006,376.21323,396.21692
6443,22.347984,94.230484,568.60345,215.67702
6444,207.35733,303.5252,220.25017,355.7565
6445,244.90771,307.07773,522.337,411.9948
6446,488.8553,212.6517,576.90466,265.7086
6447,198.02124,127.54123,402.45203,278.56973
6448,87.60044,148.26854,354.33224,428.21216
6449,205.84648,114.09562,297.44797,465.19278
6450,408.76663,9.554558,418.53946,25.369005
6451,63.57689,241.81445,307.54553,253.38766
6452,275.7799,338.29144,431.33548,452.8507
6453,275.77112,305.70126,575.2936,472.67157
6454,143.52008,9.922571,227.31216,67.57161
6455,59.657593,134.4134,98.02662,268.3181
6456,39.509087,146.77286,610.9452,250.23938
6457,535.9362,208.66888,569.09186,310.43567
6458,412.4876,64.85187,589.5478,224.25558
6459,76.17428,70.31791,546.73627,224.19786
6460,326.58313,277.65918,621.7756,425.64148
6461,126.614876,83.20023,638.18884,364.64783
6462,449.54297,64.092636,566.6494,173.62573
6463,297.88376,16.73421,565.95026,245.28423
6464,462.66956,352.96814,533.40186,384.64804
6465,43.22033,323.0404,380.9178,443.14557
6466,43.40248,191.1759,550.1685,470.00146
6467,43.124313,166.37134,274.5276,218.92499
6468,66.35155,257.48898,145.99228,260.10123
6469,498.53656,73.66387,504.5657,109.1409
6470,427.2415,338.4052,625.7031,460.7034
6471,377.74908,408.42126,393.31024,408.90082
6472,21.70353,86.06993,344.3558,284.17276
6473,290.43826,121.781044,418.56827,402.8109
6474,268.9984,8.332214,569.0049,18.152046
6475,367.5893,47.257088,511.88556,356.98633
6476,86.12438,75.757484,106.28513,255.45198
6477,68.3963,129.37405,461.31897,395.80148
6478,410.1859,31.137056,459.25797,390.28522
6479,318.0316,252.50806,484.86414,323.75995
6480,222.14297,237.90001,594.282,274.58063
6481,220.83961,290.5348,562.56287,292.94434
6482,213.04726,188.69614,395.17395,404.18967
6483,270.93738,150.73485,318.78943,340.74487
6484,541.36206,226.176,609.5001,345.4355
6485,342.61316,56.836823,571.367,167.19089
6486,6.3716507,325.09317,482.92618,413.8116
6487,371.47437,72.78093,373.88055,194.99554
6488,444.28986,92.69296,475.6577,437.74255
6489,416.6184,79.29837,546.5365,89.16999
6490,287.59875,45.958702,405.45667,342.0136
6491,138.41037,27.463675,235.4588,328.51733
6492,277.50003,77.61532,322.80594,347.4263
6493,56.678047,15.308018,585.9815,131.60397
6494,400.66766,166.91907,463.91486,274.01358
6495,19.253883,5.428877,185.54085,437.45078
6496,160.29068,264.2601,204.88812,299.3784
6497,77.824974,21.903934,270.56015,294.81378
6498,43.024826,257.16376,183.45665,356.63672
6499,215.22595,267.8456,627.54083,436.27283
6500,15.441322,73.17985,87.48722,191.83685
6501,36.34468,77.97784,604.28015,210.76515
6502,377.97,318.68018,579.1852,396.04962
6503,599.944,305.1767,608.7322,410.24472
6504,70.22282,223.78378,445.71436,446.78973
6505,162.58624,117.167244,347.84805,460.14746
6506,416.09982,188.14516,524.56323,465.16766
6507,349.84552,67.2294,607.30505,389.56796
6508,60.741997,308.08536,452.45935,404.15433
6509,511.28662,105.47138,568.01984,369.9556
6510,274.86987,1.0026741,512.0016,215.57614
6511,164.90802,198.12009,345.58905,246.59097
6512,48.959427,309.2305,74.76414,418.44586
6513,66.29585,24.068127,448.33142,418.44852
6514,167.34306,365.71002,439.8014,452.40134
6515,379.04474,200.6078,416.50406,405.10754
6516,164.55197,335.5481,290.1422,462.9137
6517,89.88243,37.362755,214.19914,160.21242
6518,538.1209,176.57072,589.00757,199.62256
6519,186.0772,190.10304,567.6787,475.2077
6520,38.548622,123.83583,274.54013,330.89395
6521,113.57441,16.824102,485.84424,124.257545
6522,508.46948,23.820591,553.9972,437.65973
6523,253.14941,276.3757,458.07877,449.1479
6524,81.523094,29.219828,541.5835,381.28546
6525,492.19946,428.73676,549.73303,442.5387
6526,158.48846,18.858976,490.65173,77.11816
6527,258.25403,208.28659,323.21613,248.56946
6528,70.43453,144.58223,266.80408,407.78793
6529,164.7277,299.9247,440.3453,300.7334
