,x1,y1,x2,y2
2425,134.97742,103.92586,225.51857,408.93152
2426,104.66438,221.40779,437.73053,458.3484
2427,64.42284,233.60513,144.98734,318.87802
2428,294.7688,194.6935,313.05988,430.95038
2429,408.90442,233.58273,604.70953,330.30588
2430,316.98166,166.63275,416.45374,367.994
2431,25.0774,163.63803,248.91617,224.20068
2432,163.103,68.70477,617.9587,464.38693
2433,216.07135,116.723785,217.61276,375.84378
2434,15.068207,175.42583,128.2095,441.89105
2435,131.04675,397.10214,431.92212,404.932
2436,355.49365,11.319752,388.57327,380.96698
2437,392.04785,153.15102,445.9652,280.68378
2438,0.2606964,131.20854,41.2154,154.23772
2439,234.76006,226.5664,610.6213,431.97607
2440,27.104607,204.95901,450.06976,447.59918
2441,218.81207,44.844074,594.3936,187.93591
2442,9.619865,51.46265,366.35928,301.5553
2443,72.516594,6.0308647,220.11899,401.9402
2444,319.59534,188.41292,568.3102,202.86212
2445,563.47815,15.937014,622.1486,214.60405
2446,38.631287,259.74463,499.59094,267.671
2447,187.43588,71.81594,272.35855,207.38757
2448,17.765923,22.172155,312.85254,89.804474
2449,68.661804,228.06378,488.9171,443.3297
2450,65.59059,285.2266,338.59332,416.09805
2451,220.41359,293.94214,481.83426,430.54868
2452,14.889526,185.85002,55.95726,320.5605
2453,99.188,38.25514,180.5824,396.76712
2454,69.39621,121.65544,625.9368,326.3004
2455,213.45105,127.50484,422.1857,132.02931
2456,103.14865,4.2345715,583.93384,390.21713
2457,43.938904,149.71448,455.8191,230.07108
2458,21.372261,212.48828,566.1428,364.81247
2459,154.5827,96.04448,273.0498,223.39851
2460,460.81897,73.55043,504.49762,383.89682
2461,129.23492,105.88606,377.6695,453.95163
2462,160.99716,61.816666,473.84485,289.62646
2463,458.95114,21.729355,511.47037,363.5802
2464,11.610565,286.71628,160.51285,453.17487
2465,148.7009,260.9994,259.84418,327.12183
2466,133.74542,35.60995,544.7208,69.79508
2467,478.11884,108.31361,628.2919,221.15845
2468,12.666969,436.8058,554.371,458.931
2469,29.082413,14.80917,172.00833,111.913345
2470,70.67169,86.388275,179.3617,155.56349
2471,5.856247,328.09048,296.16498,433.75082
2472,298.15515,392.89432,440.72412,479.65073
2473,358.05676,35.481804,458.16074,68.92888
2474,268.9854,0.93263626,385.19287,130.36295
2475,389.22522,18.461838,429.60925,273.48114
2476,323.30185,50.12761,595.749,398.51932
2477,100.12737,14.342537,472.6413,452.5739
2478,366.75998,120.909775,604.8638,174.60912
2479,371.68854,118.624275,567.3838,375.35028
2480,158.86505,1.6861725,378.3106,2.6528835
2481,388.44507,53.08368,407.37015,173.24078
2482,67.373505,169.96294,504.39587,324.24173
2483,66.49876,15.307045,596.6714,369.7346
2484,291.33362,5.337467,557.5251,308.37943
2485,205.8178,202.24483,588.04407,231.13753
2486,276.45758,124.535126,382.56284,407.7129
2487,13.011208,125.99036,572.9924,422.2712
2488,78.947525,172.01978,324.2738,435.2785
2489,79.761696,168.05727,594.76294,306.2187
2490,5.0634003,85.1197,82.859,420.22128
2491,12.6828,41.765182,424.35895,198.99115
2492,87.849846,184.14185,180.91965,249.3934
2493,160.97424,34.04483,217.14363,258.0334
2494,207.31061,58.631203,477.8296,95.28159
2495,385.5147,100.778244,512.044,422.92252
2496,361.12097,184.16075,523.6768,353.3475
2497,525.16284,108.71596,626.213,430.48752
2498,190.21385,140.43617,292.73602,441.44095
2499,51.42193,77.07198,121.17199,460.24084
2500,44.742317,72.61551,278.1402,208.66994
2501,442.95355,27.202864,544.3243,271.62836
2502,102.31815,21.391325,135.27249,321.8365
2503,315.96448,64.43427,544.89795,255.41711
2504,197.38797,95.00465,508.2161,167.20148
2505,469.32416,25.69007,516.3242,445.7775
2506,37.42279,94.87152,444.72855,475.09085
2507,161.34793,129.22269,624.9431,332.5603
2508,115.77961,413.46243,406.37497,424.02036
2509,176.17737,121.4104,591.5949,320.87714
2510,427.765,131.29741,629.70013,273.3665
2511,83.19706,120.8876,499.87238,454.74896
2512,62.206993,234.4921,289.69385,429.70547
2513,178.48778,329.0771,589.206,391.55655
2514,132.93994,251.36876,486.3025,393.2825
2515,6.236305,35.18669,267.7127,71.18085
2516,193.16002,129.55602,594.7051,250.39542
2517,125.64819,152.57872,182.26682,265.7778
2518,14.765778,217.29616,313.40277,319.54733
2519,339.63406,65.76579,474.68063,190.04182
2520,378.7175,282.7108,478.3513,455.6096
2521,542.93024,201.37439,630.47925,297.5391
2522,23.243713,289.07382,291.44617,372.0518
2523,215.54462,20.848217,497.04248,434.1486
2524,366.33347,42.65365,398.02295,402.19382
2525,252.10419,161.4913,430.30267,235.866
2526,159.83803,96.567825,514.7464,386.68082
2527,78.31787,365.82672,337.0086,366.2392
2528,283.1506,199.42595,457.5136,400.40292
2529,492.07568,332.53693,568.0833,369.8979
2530,523.1222,201.75496,562.73364,300.61707
2531,141.89899,129.67918,363.5254,225.23666
2532,283.66913,105.3374,481.78888,109.15234
2533,157.32513,14.604521,613.6846,138.21024
2534,398.56857,114.539734,421.9154,332.11047
2535,267.81482,99.86855,358.0124,435.1543
2536,184.61151,250.5786,207.99466,403.39862
2537,206.64996,117.62017,578.06024,391.28604
2538,449.68427,51.709587,488.2821,389.7631
2539,187.34154,209.51183,395.80084,236.91258
2540,399.65912,28.61741,517.76465,337.94836
2541,77.62039,58.445435,457.37994,471.2908
2542,401.50974,151.61584,563.8348,431.10983
2543,97.923164,143.26273,141.45627,414.1175
2544,30.121155,181.45403,250.92044,383.43292
2545,147.40227,100.451004,406.8542,455.40683
2546,60.165825,69.43351,380.0791,122.67574
2547,54.069595,237.30566,467.60413,340.0766
2548,67.96799,160.98953,450.7151,319.33972
2549,199.22371,51.90857,623.6478,346.706
2550,110.69214,222.4755,116.29738,456.321
2551,165.38379,21.394157,632.05316,239.52905
2552,500.40308,22.862892,639.1189,172.53433
2553,66.29097,125.28411,587.5066,337.43338
2554,99.99546,298.39206,457.45477,355.63275
2555,32.032166,387.11618,329.13083,448.21448
2556,277.25723,148.11758,573.3206,350.27026
2557,525.5981,245.15929,626.7045,265.11237
2558,199.44405,284.42596,211.08932,387.0363
2559,296.258,183.87,535.7191,449.29913
2560,108.08014,175.90628,217.32541,381.98676
2561,24.09439,137.02429,277.88907,272.40173
2562,111.5934,329.4662,591.06824,354.55603
2563,483.2262,355.10098,596.504,474.53464
2564,40.637054,274.1548,550.8247,293.2934
2565,1.7847061,419.9861,46.09928,466.40707
2566,360.67474,2.6286793,420.9218,405.58224
2567,463.9513,170.73529,618.2492,277.99884
2568,209.96948,319.9987,545.5105,325.08594
2569,193.76819,334.8397,422.06372,380.82153
2570,274.4287,199.66779,287.71448,323.34113
2571,395.9544,47.069695,550.4324,359.1615
2572,234.25839,149.83955,566.6229,160.6143
2573,28.852081,107.80443,420.99368,305.5092
2574,351.36444,399.55225,512.589,399.9798
2575,423.01428,78.666084,623.1628,205.93382
2576,24.187546,75.121994,559.725,211.95024
2577,381.09857,180.74426,636.2117,438.4625
2578,67.20547,43.042774,102.05555,168.50032
2579,399.3556,135.79128,594.8247,139.76385
2580,304.92725,116.942825,469.59515,170.05725
2581,76.5126,217.64714,243.27682,357.22562
2582,254.38892,383.0999,558.2207,383.3197
2583,46.971092,68.472145,520.3948,341.0232
2584,83.96904,146.33298,344.787,386.67755
2585,542.72876,25.785656,550.1618,70.88333
2586,210.78677,105.043175,508.93845,250.16547
2587,125.45326,83.97269,557.5809,279.23004
2588,141.6222,227.18233,466.8721,237.08202
2589,365.39493,256.10382,430.9013,272.64505
2590,486.17474,164.95792,515.6417,184.05255
2591,495.47577,14.479151,546.3488,359.39395
2592,107.51854,176.71037,126.0228,208.8701
2593,82.57431,306.65903,636.53125,394.95694
2594,259.87262,157.32033,346.15118,457.90588
2595,134.5375,9.252119,150.26459,381.67532
2596,53.63926,198.2068,438.54065,205.90802
2597,253.36713,352.59558,443.7491,473.83905
2598,314.93414,207.41971,380.32483,452.44992
2599,67.733765,244.83594,126.859245,257.82095
2600,131.16318,341.8486,309.6328,423.04123
2601,289.93484,253.5557,523.9592,261.94827
2602,7.8300095,199.10677,265.9503,293.89883
2603,243.33832,267.67056,460.79517,277.76294
2604,184.4469,19.827204,295.85083,314.76355
2605,89.762764,109.742805,411.06445,378.50735
2606,177.26926,137.66478,182.61154,179.27107
2607,320.96906,160.2681,571.1737,384.13956
2608,147.27348,136.00554,381.9131,342.45508
2609,407.28857,44.30961,465.87927,132.01143
2610,240.11548,304.09164,512.5231,422.3525
2611,104.599495,163.39671,539.81195,298.3379
2612,442.25528,389.4874,564.4895,428.63318
2613,29.006615,14.403849,449.07,182.40323
2614,6.481476,307.9035,159.37782,371.08768
2615,288.046,42.32094,294.59457,134.50476
2616,248.04507,148.62514,415.95502,363.13885
2617,191.74065,195.7229,589.2232,465.59967
2618,266.73264,214.25482,548.99817,388.87442
2619,492.88318,240.99063,620.5341,320.28793
2620,101.09711,196.67688,575.32043,360.8425
2621,318.9339,55.55709,356.2808,60.216095
2622,196.25816,403.11145,388.0112,475.87692
2623,471.25537,103.82149,526.7989,191.34616
2624,246.46869,349.48407,280.1218,410.05295
2625,145.76973,193.83878,480.6432,289.3318
2626,66.66298,7.654009,164.72217,295.21768
2627,339.03748,112.52117,623.89215,451.53854
2628,218.3303,57.951736,569.7826,122.244644
2629,390.66266,151.21033,481.47647,219.39566
2630,473.19852,13.181734,515.04486,320.17615
2631,51.717377,246.74548,147.7668,435.75485
2632,521.27277,62.43004,529.7665,450.1977
2633,73.29754,329.33865,230.11536,422.5707
2634,195.57236,93.29172,476.0078,381.84183
2635,44.966507,344.87064,260.11957,454.00333
2636,99.89231,33.25238,119.06811,428.22385
2637,135.08118,98.39064,635.36035,172.4277
2638,545.8404,153.4775,634.4236,195.26518
2639,400.47412,89.001274,637.5903,262.64243
2640,81.41819,274.47864,109.472466,412.71097
2641,573.65204,126.40529,608.68866,440.79544
2642,205.79247,13.642902,372.02347,90.81176
2643,233.58185,242.9195,620.18665,290.70157
2644,266.37607,455.89066,461.8205,462.51978
2645,249.70532,48.454857,446.80417,120.39539
2646,103.32836,402.58368,620.45435,424.29837
2647,412.5901,13.331766,603.5479,425.86
2648,31.52462,218.91028,369.43182,360.36832
2649,157.07481,363.96954,275.96802,436.80347
2650,406.7145,49.323864,525.4536,336.2057
2651,52.377014,192.41135,566.0792,390.9946
2652,52.592087,5.698242,321.61746,58.431988
2653,180.36499,151.68787,257.9256,215.5464
2654,46.25122,75.624535,98.97591,234.5651
2655,433.6438,114.526436,531.504,133.83516
2656,317.8634,409.62415,510.49908,413.54944
2657,324.178,212.17352,621.02484,256.3708
2658,438.86063,192.66615,602.4563,197.07439
2659,132.81044,106.88318,354.5058,261.24548
2660,158.89328,16.890335,242.78287,98.89441
2661,134.91745,16.142206,354.98782,56.00936
2662,36.94477,55.85352,225.99857,317.2543
2663,136.86775,263.73993,241.62003,414.9898
2664,6.8105316,207.38554,119.80595,332.3941
2665,167.59128,216.48903,578.9989,234.32883
2666,279.96707,271.8766,630.02136,286.6368
2667,199.71616,121.33907,257.10114,305.53058
2668,7.7695465,204.73428,41.58699,431.07898
2669,149.48804,31.947498,238.6749,423.77997
2670,213.08723,63.57382,639.92596,208.1242
2671,51.77086,18.878946,282.57462,196.06793
2672,31.139336,12.770977,505.93756,170.05377
2673,251.22165,73.32058,328.4682,403.4711
2674,152.98602,363.57675,192.7694,370.2689
2675,333.56805,191.12903,416.8871,199.20528
2676,263.54785,107.860565,599.3722,134.42548
2677,337.31992,9.629259,495.78387,295.96634
2678,73.48087,60.338486,185.92487,477.97336
2679,226.6766,199.35596,527.50006,265.66293
2680,2.3679733,81.8577,6.9049835,260.5196
2681,506.56708,313.9647,630.80664,330.0357
2682,149.19815,287.53113,490.97104,303.58313
2683,314.7693,126.928085,609.16315,428.82977
2684,135.95126,254.50719,634.209,372.91586
2685,424.21606,51.91515,575.3753,415.02316
2686,147.95535,248.3394,175.03186,332.39294
2687,202.47098,92.8959,560.70264,194.53285
2688,60.16102,205.38191,278.59586,343.02603
2689,82.41203,127.151726,493.37366,160.31541
2690,0.5982971,5.0765705,586.1172,50.754032
2691,565.5167,8.02763,574.2558,351.13797
2692,428.4547,262.55048,612.93634,366.95276
2693,403.01773,163.69554,608.0476,188.69228
2694,23.3741,204.48428,183.58948,371.76923
2695,498.72726,25.13091,603.14343,428.8081
2696,242.77332,36.432266,302.22717,454.44604
2697,340.45483,62.296314,592.6681,477.97156
2698,302.34012,10.276079,313.04688,139.97485
2699,66.74412,255.75636,493.7747,286.1622
2700,53.00762,45.505028,379.80554,374.07657
2701,138.45966,292.5506,297.2955,408.5067
2702,383.6113,91.55116,565.9059,347.99667
2703,42.12986,7.7653027,605.84546,324.50644
2704,483.18945,169.88205,637.37964,472.6547
2705,330.3001,346.7182,469.2311,399.76978
2706,143.19206,168.69258,238.40492,460.7586
2707,87.37656,95.10856,177.35736,232.79941
2708,414.48328,7.96772,611.0253,89.411255
2709,143.38776,91.576195,436.3108,405.864
2710,165.64377,144.41466,362.36145,272.9489
2711,415.67288,70.68495,601.80975,394.84744
2712,120.54951,62.50331,563.76587,412.59723
2713,471.5348,134.05669,631.6625,145.92145
2714,25.831871,11.353254,476.97888,432.1639
2715,158.67775,23.000793,323.53058,338.83398
2716,368.95828,115.27313,508.46957,176.71297
2717,287.2343,202.73055,468.26144,324.94626
2718,194.28276,255.18468,421.53748,322.36536
2719,99.60716,72.40691,279.097,235.24825
2720,151.43524,6.177492,189.06258,232.45828
2721,487.84003,175.818,603.3433,239.74176
2722,228.01663,224.7431,374.41333,240.58539
2723,461.60718,463.83353,599.97107,476.22742
2724,52.492218,140.50748,218.98415,225.22719
2725,234.90048,97.230804,400.99493,304.5935
2726,302.94025,14.099207,583.2046,113.19546
2727,46.402893,109.17981,190.67487,146.93289
2728,322.85614,137.61507,479.2195,173.13846
2729,275.23444,315.55798,428.04688,332.4744
2730,230.79837,6.75333,574.3884,266.25064
2731,10.147781,69.35998,525.1983,382.0605
2732,378.88333,100.01842,551.0754,392.21048
2733,56.919327,243.45045,353.43744,392.38654
2734,120.19905,441.63748,441.79486,452.28412
2735,10.598259,140.77881,121.35296,148.0973
2736,421.33722,1.5995121,454.23914,361.5434
2737,10.592842,233.15552,606.60925,399.47794
2738,196.89873,39.943855,229.8861,426.56897
2739,582.1055,119.47717,583.38324,383.87222
2740,135.26611,375.6563,153.37369,383.07712
2741,20.825958,157.85359,119.44504,203.5435
2742,64.19819,237.83932,327.62326,391.10794
2743,346.6449,226.0369,505.62442,342.59042
2744,40.485268,50.773773,457.06363,439.28006
2745,325.51437,265.4741,587.61646,330.8018
2746,20.793037,33.95851,340.07507,465.99316
2747,475.54886,44.137516,481.10748,48.30265
2748,217.509,303.39734,570.45215,333.8701
2749,150.22972,291.80518,222.12685,300.75665
2750,197.49844,160.76666,544.3017,444.59174
2751,130.3052,113.34969,546.36743,324.2182
2752,118.876114,0.6601238,373.29102,182.97343
2753,334.22025,273.08475,527.1645,386.51144
2754,508.19006,60.62957,625.58765,405.67868
2755,110.278206,249.755,531.6375,294.66248
2756,108.49083,52.988976,308.91144,215.70459
2757,439.67923,322.14688,519.4325,367.33838
2758,204.81937,159.58672,488.42743,425.92914
2759,159.90887,162.27585,209.72565,364.1563
2760,83.166275,204.3184,518.76794,303.32416
2761,49.99054,115.33897,383.6516,447.81198
2762,202.05447,163.9892,577.41626,444.20355
2763,313.94852,77.04514,491.96445,311.6035
2764,365.4321,240.68109,490.83496,268.69534
2765,207.37099,22.286682,431.372,217.83763
2766,365.29922,120.26521,509.7166,338.57343
2767,266.10846,123.18964,501.2943,459.23877
2768,86.906204,304.20905,497.8685,393.4635
2769,296.45392,310.68793,623.48535,320.89206
2770,443.5222,127.92932,468.20087,146.71434
2771,186.04663,26.235523,385.66684,383.7219
2772,334.50394,82.39569,362.70508,345.38373
2773,390.52783,279.36008,431.32428,326.74655
2774,428.45483,415.41135,502.80432,433.49832
2775,430.48285,190.34978,633.274,292.48596
2776,270.25937,8.725462,479.03683,194.76857
2777,122.43103,223.39171,336.2529,476.73273
2778,370.85693,18.905468,390.59546,366.13824
2779,212.74777,41.17341,363.33557,452.5471
2780,401.9476,209.515,443.16797,230.45216
2781,216.99619,234.48721,233.19733,249.6438
2782,132.50618,279.40448,229.8951,468.5817
2783,372.34952,128.37485,620.4041,361.61908
2784,174.52515,190.8332,382.6968,442.55563
2785,419.87408,274.37308,555.7217,355.77454
2786,198.99304,31.877947,306.11038,124.330505
2787,276.3922,47.83101,537.01044,208.25189
2788,62.886772,275.72632,526.6382,443.5352
2789,30.794983,66.44729,358.0749,462.3219
2790,39.558563,151.59557,378.68777,188.74666
2791,468.06653,0.03513336,521.14825,62.702408
2792,145.6092,160.35707,361.61456,466.86267
2793,386.77515,5.8702755,594.6353,30.126772
2794,49.77005,184.13828,199.85645,423.94858
2795,58.520508,223.3945,146.4872,360.32748
2796,322.43942,118.14517,388.68304,274.9842
2797,106.58535,163.98367,207.2493,269.6178
2798,227.0975,122.75482,267.93335,148.68933
2799,1.4546585,334.8339,110.746574,384.95978
2800,530.8279,202.39871,547.87036,316.294
2801,289.86148,204.34802,387.33905,306.499
2802,94.541016,125.763214,185.07675,244.92354
2803,171.08899,75.463715,460.1254,288.63092
2804,395.72626,88.52726,552.20355,307.01114
2805,128.92789,10.351782,445.49542,98.50806
2806,199.93268,2.6517963,338.24298,98.48082
2807,536.9952,51.70143,620.57056,315.97113
2808,64.49661,92.65964,619.27496,192.1823
2809,199.85492,324.03876,454.35504,324.41647
2810,106.850204,152.81541,409.56335,421.63937
2811,165.48602,92.553665,306.36142,229.19325
2812,194.80237,3.8466167,495.50458,431.91803
2813,192.13702,16.864672,485.688,255.70352
2814,510.79208,319.5433,512.1772,412.3185
2815,58.1715,78.710144,532.2179,468.46124
2816,117.04353,4.732189,371.57562,48.651295
2817,385.1404,391.60138,526.0896,427.36746
2818,202.53802,129.4334,339.08533,187.54921
2819,92.120476,226.0044,232.42068,400.25656
2820,97.69432,48.11328,539.6363,136.43689
2821,42.600555,294.41983,376.97253,329.6344
2822,455.60754,275.6354,565.6239,415.9965
2823,80.87608,473.66425,166.5387,479.55344
2824,97.681885,0.45433044,179.4162,178.64874
2825,12.611122,19.818392,306.45062,217.96506
2826,127.908516,110.58875,275.3734,461.05853
2827,242.42542,254.87949,332.42456,283.00696
2828,33.310547,107.09118,55.649185,109.78955
2829,109.37916,373.01895,312.41888,412.45612
2830,340.25208,221.92494,415.58243,313.48413
2831,263.94366,10.075493,291.4762,21.848745
2832,178.46317,73.60657,299.2093,128.98341
2833,113.14224,209.8579,461.5345,279.40897
2834,522.3323,45.560158,587.7247,256.51044
2835,164.11827,80.69707,628.22217,362.9294
2836,548.3119,181.63873,555.1151,321.39243
2837,65.894966,14.481068,519.394,81.24032
2838,161.73871,100.999,271.72308,406.43106
2839,108.96938,12.175112,614.9671,457.63666
2840,116.62289,91.0132,478.49277,97.85248
2841,64.31393,122.05845,136.47408,446.6269
2842,34.822083,17.313967,634.75854,289.37234
2843,202.89929,204.95616,319.01715,238.6891
2844,159.30753,259.90863,513.1792,272.31042
2845,80.58529,221.87868,532.77246,375.06088
2846,23.284721,49.811928,159.71107,243.95119
2847,160.2214,70.79607,318.91632,341.97922
2848,35.156136,91.38313,230.28827,193.09534
2849,36.79756,148.0945,473.5757,270.06787
2850,19.308434,210.48944,633.2023,456.01566
2851,285.28418,145.76929,596.2529,277.37805
2852,359.58917,76.601456,491.71326,404.28754
2853,413.35944,152.17363,413.51392,304.68234
2854,105.14938,142.43915,194.9432,315.01834
2855,400.74396,43.941593,463.46677,307.841
2856,253.72021,136.12181,382.71265,286.0479
2857,247.56482,217.48686,412.45526,442.45963
2858,540.20496,102.92453,618.77374,348.98087
2859,437.76578,12.177458,459.5859,296.32175
2860,565.61365,413.8094,599.697,447.66736
2861,59.841766,52.66411,564.34357,296.13132
2862,67.8413,410.45813,204.1655,431.16296
2863,98.03417,310.5937,320.22,338.474
2864,148.6084,103.90411,361.77692,245.49863
2865,47.145844,0.23377419,233.17215,318.21524
2866,12.411041,198.71046,253.93257,477.13712
2867,80.24677,148.29558,284.31195,198.99608
2868,400.5469,171.61803,437.00476,303.13864
2869,7.5117874,26.635122,133.36052,331.51462
2870,85.7526,354.34946,180.72879,467.59875
2871,377.43637,362.80804,470.33328,373.45663
2872,72.61589,123.116486,552.60425,155.06303
2873,32.6453,376.41794,519.1283,432.86768
2874,279.85382,69.76782,446.04538,101.54377
2875,223.54576,83.32535,605.52045,323.31696
2876,164.3793,270.61234,306.97797,448.2316
2877,172.15854,186.1477,263.6882,268.49588
2878,555.083,161.93158,613.00507,314.582
2879,502.12677,18.88441,505.0374,205.1974
2880,41.875687,92.7277,237.06078,209.96779
2881,158.95027,223.72052,522.77814,458.229
2882,145.1492,56.04452,408.35565,329.07245
2883,383.05573,468.43262,390.66318,477.69836
2884,361.62964,27.028227,540.27167,52.622623
2885,155.2315,49.472267,336.4948,95.64323
2886,65.3915,33.66523,274.89142,368.14154
2887,37.32334,104.425705,241.93977,110.64877
2888,323.2007,8.786688,579.6386,86.20737
2889,441.3826,211.0953,523.431,478.84598
2890,241.78394,56.67103,555.43066,98.64035
2891,38.52375,16.750574,268.29343,389.7851
2892,202.31305,48.074142,407.80515,199.58244
2893,47.172356,70.91829,385.15735,404.2318
2894,93.392944,20.689716,113.621445,238.61304
2895,40.020866,18.035002,119.46854,197.65009
2896,278.1442,204.81207,354.58148,355.7105
2897,242.20822,81.84259,330.7763,180.0937
2898,39.551125,63.91311,271.69635,213.39517
2899,296.65283,45.394478,566.2274,147.24944
2900,60.230904,116.23455,106.75724,373.9989
2901,221.02745,100.7892,377.90942,431.4906
2902,267.34177,39.811993,305.62222,136.50003
2903,201.58882,209.0708,347.48737,421.00742
2904,173.85597,95.27373,444.20892,214.84465
2905,40.50354,325.20483,372.9745,370.3281
2906,425.25507,99.663734,565.85815,220.24738
2907,289.40906,230.17361,463.15793,408.94855
2908,379.57645,25.411749,497.01532,236.60542
2909,452.46362,49.138184,530.694,468.36914
2910,190.54695,207.98888,619.8359,249.92418
2911,462.4277,374.63968,633.74817,419.9244
2912,197.49527,348.74774,484.65698,388.83936
2913,340.07413,4.945965,418.5217,454.3352
2914,351.88113,347.2529,570.09283,360.64432
2915,69.76505,81.31176,511.7416,182.78944
2916,39.21791,347.8499,115.09083,463.0537
2917,41.732178,99.75638,68.35724,139.32378
2918,39.674873,5.434227,495.60117,178.15047
2919,258.82825,236.57312,531.68976,282.40033
2920,172.63855,303.21634,355.61536,411.32748
2921,260.13614,152.1454,575.8638,429.6767
2922,515.21545,116.7459,535.507,173.68254
2923,169.66469,30.749302,285.17728,255.76678
2924,163.36494,202.79277,523.9041,452.7227
2925,470.17484,83.127884,626.38086,295.0976
2926,549.8827,178.83623,596.8641,179.71458
2927,237.62149,112.67387,270.97827,172.32425
2928,198.25732,436.016,424.74652,438.31796
2929,364.00067,128.30386,509.99313,255.84578
2930,196.49493,25.936918,344.99527,264.93613
2931,406.44046,358.36414,537.3446,394.04227
2932,457.25815,164.96455,622.873,211.2321
2933,77.224236,112.92523,393.21265,323.23993
2934,322.2284,71.748566,587.14325,154.09175
2935,236.78433,339.89154,260.92206,372.31915
2936,340.19437,151.90979,503.0796,425.61215
2937,190.92853,326.78915,506.5001,337.18604
2938,54.124794,4.6313953,138.49377,152.46188
2939,272.74023,234.99007,544.2302,431.58493
2940,24.873543,101.74007,462.31,466.03278
2941,617.66473,399.96057,621.01373,453.06973
2942,419.97644,199.12553,441.0589,285.10883
2943,570.22437,180.58731,585.4196,407.1141
2944,315.90845,73.57478,339.38586,372.40237
2945,70.07431,32.374763,396.22046,41.901283
2946,158.50406,87.07283,365.70895,407.16333
2947,317.78534,195.38283,317.959,413.09647
2948,141.79337,150.98453,222.0474,351.42938
2949,340.63763,202.48091,587.44446,471.2738
2950,4.6409607,104.28944,407.9621,171.25322
2951,206.23528,158.48227,276.39252,373.89044
2952,57.76947,118.98877,507.33435,248.38469
2953,196.74637,54.02484,223.34027,471.3051
2954,257.50522,360.80286,490.19427,364.79938
2955,16.37207,332.46207,101.16497,381.0281
2956,73.68759,117.77367,246.2543,314.9108
2957,326.48108,216.94408,493.1551,339.01062
2958,441.96353,76.087585,490.5763,322.5357
2959,51.592827,262.41708,371.89386,307.95657
2960,51.530037,25.00597,400.62634,68.49959
2961,106.400795,54.92337,228.05374,253.879
2962,24.493942,95.50384,242.95265,318.1227
2963,149.19894,354.1773,218.74565,455.23654
2964,401.2532,27.33264,479.48337,417.7427
2965,326.95544,263.95926,623.9553,313.15912
2966,144.42383,183.62483,438.88016,351.58856
2967,65.898705,142.10191,520.5675,181.91083
2968,229.30347,474.38696,509.3718,478.4631
2969,193.82626,315.6228,200.52032,338.07028
2970,406.66077,426.40298,433.47498,437.92944
2971,151.53714,194.25276,410.21225,382.9592
2972,416.5749,276.64093,420.33722,395.6408
2973,59.879494,131.29675,114.69692,181.47223
2974,429.15863,295.3349,435.68073,300.5063
2975,53.008842,82.918686,90.91473,415.89218
2976,252.83649,56.835136,497.46646,187.11084
2977,34.80915,1.3859653,76.63792,399.61575
2978,174.7197,305.24313,278.51566,371.63568
2979,459.71484,176.02744,601.07007,381.70285
2980,400.78668,60.855362,554.457,202.05493
2981,38.591652,205.62212,300.08685,264.6276
2982,230.34286,321.74854,444.19446,446.82227
2983,304.61975,76.493195,618.0201,173.78801
2984,316.70987,160.57925,316.7732,371.22147
2985,12.719231,47.981243,108.64113,111.06019
2986,75.03849,115.158775,506.1134,276.76547
2987,491.9818,174.59656,502.86975,394.7317
2988,35.877,201.87747,444.76184,432.83194
2989,76.75907,50.348854,568.20734,418.79034
2990,359.93347,85.57497,494.68854,458.13037
2991,99.354706,238.55112,185.16693,264.4919
2992,140.47256,90.12626,598.7017,230.51056
2993,107.954636,135.8996,179.75395,303.40088
2994,140.98015,224.82596,536.1782,445.0654
2995,26.238747,112.337204,263.11298,261.51028
2996,17.965126,38.58261,326.9194,456.91727
2997,92.11159,243.89085,302.52017,243.98724
2998,179.77768,254.03804,500.3284,358.93182
2999,254.72092,167.70532,279.00995,442.5979
3000,360.05783,132.98479,552.26263,189.86049
3001,271.28406,193.42392,441.89865,454.86966
3002,307.96338,91.212875,474.779,247.0523
3003,13.480225,53.28515,200.4641,456.5167
3004,177.15039,69.29237,253.29068,87.62427
3005,393.33118,175.91841,510.9825,340.5599
3006,125.21305,135.84872,285.68127,262.9576
3007,408.3355,66.35785,529.1615,462.13602
3008,565.08203,244.30673,613.9861,325.00797
3009,185.24829,157.88141,597.19366,256.81525
3010,332.013,23.589191,448.76862,356.4704
3011,334.3858,42.647152,421.825,218.76611
3012,352.25323,292.40973,417.6175,346.71277
3013,121.77105,421.1126,518.6185,457.9962
3014,22.411652,12.433033,63.92704,111.48216
3015,540.4305,38.272102,586.6295,147.79329
3016,237.37778,144.03014,503.48212,354.2231
3017,42.056236,13.280697,77.21634,191.44955
3018,476.1304,362.02722,501.68024,413.19528
3019,122.97932,185.09903,574.6085,236.12071
3020,311.49158,40.51981,414.1529,141.5233
3021,298.26575,32.968338,401.4136,426.07605
3022,53.415146,121.390656,218.19751,213.15288
3023,157.45618,88.044495,516.0781,222.71994
3024,137.22272,59.158546,337.2221,292.64023
3025,82.40208,129.29431,159.9992,238.50546
3026,61.359596,23.362656,499.22452,342.77063
3027,566.1909,322.4691,638.99036,349.2286
3028,250.19371,52.115707,312.30515,169.85449
3029,205.34915,151.02023,405.30902,170.47995
3030,45.128365,333.02692,510.312,374.20184
3031,547.6036,107.461365,619.9235,349.21408
3032,256.8904,2.393074,544.80664,182.951
3033,517.0646,119.08253,558.07837,363.1767
