,x1,y1,x2,y2
4425,279.51813,465.81677,487.62668,477.51733
4426,449.41357,16.220055,527.7988,140.70308
4427,184.4267,280.16336,391.10394,434.6396
4428,446.5976,147.11606,600.57104,338.347
4429,263.26337,3.3691692,476.27853,331.80984
4430,315.22687,87.7111,490.11548,393.34967
4431,179.22028,15.17787,480.95035,26.368904
4432,367.93533,59.357727,559.4278,288.5979
4433,194.70131,413.77948,297.44003,447.9856
4434,89.009056,290.20685,285.82532,456.72403
4435,173.16928,9.373255,464.7434,252.8781
4436,296.49826,156.72429,406.50436,462.4836
4437,13.11718,12.047825,257.95013,223.27325
4438,252.43716,114.793915,482.38892,432.80807
4439,442.86697,31.66686,609.16833,231.24141
4440,166.48369,29.414206,508.1513,403.69473
4441,219.62262,71.012566,358.2393,375.7574
4442,168.33092,153.27805,586.494,209.18063
4443,73.49033,161.28865,102.77779,472.2648
4444,323.20673,187.11617,597.8233,462.60577
4445,186.72504,66.41736,615.69727,134.1411
4446,85.660515,83.3436,163.34213,448.4997
4447,204.8983,147.04259,430.3556,283.9074
4448,42.965813,11.191006,501.99072,208.96036
4449,370.98697,203.93398,472.47528,471.9562
4450,29.635963,52.453537,212.35687,394.4085
4451,419.97147,108.28854,493.9995,455.41467
4452,130.0935,23.15034,289.28503,113.44365
4453,122.02442,358.83328,436.80893,372.8219
4454,550.423,161.78673,553.99915,348.235
4455,131.18599,115.517235,623.4342,421.80527
4456,13.621101,225.3772,330.57843,291.4581
4457,201.50082,44.994476,333.92075,97.83894
4458,307.18683,188.94759,569.8781,365.8269
4459,129.86377,283.724,416.32306,322.67102
4460,310.7628,32.5498,393.3989,345.6415
4461,586.52563,129.43738,633.0926,390.66742
4462,332.65045,52.78579,632.1613,277.86942
4463,150.09697,241.33836,433.05783,337.46304
4464,185.17677,170.32663,448.13312,332.0038
4465,154.12369,84.54202,366.021,318.52432
4466,239.06479,197.5629,332.98477,436.5265
4467,205.60428,247.5803,473.06808,467.26584
4468,61.956253,198.2269,573.1221,437.90186
4469,224.2981,187.00722,238.79108,295.39865
4470,81.045265,350.45276,291.6945,463.8521
4471,349.60663,169.12706,530.3295,188.34712
4472,124.51542,360.71817,334.86557,382.9667
4473,123.98193,65.51645,625.55066,455.62433
4474,161.11176,49.02131,351.0843,306.87173
4475,52.315254,149.63548,274.1172,408.31543
4476,51.501617,112.34187,114.77497,240.97311
4477,75.1738,117.4001,315.88287,208.2308
4478,57.542725,313.34735,343.56613,331.19275
4479,126.77837,122.01024,563.38995,341.25275
4480,102.07943,3.8893604,204.56284,197.48056
4481,133.129,139.51875,540.6167,323.6817
4482,190.98747,10.153685,486.9603,456.0231
4483,116.54686,437.32562,518.92004,444.61484
4484,29.43325,244.73181,158.96591,462.78662
4485,234.813,345.86267,608.1516,379.49182
4486,95.87746,32.444572,217.27536,42.34906
4487,449.1903,209.57643,600.39355,264.52765
4488,53.591118,323.3695,398.2632,404.26755
4489,507.78732,271.42694,595.4224,354.02124
4490,95.0243,363.60645,418.33188,403.18326
4491,170.12082,70.272415,419.95367,163.49225
4492,46.84166,337.6447,551.3807,365.83658
4493,201.46454,80.38536,427.1378,188.77327
4494,178.46535,51.84417,305.98108,227.93759
4495,59.91665,452.80725,573.44916,458.84232
4496,495.89352,186.94205,618.657,325.65085
4497,1.2330627,43.458168,8.9466095,470.31982
4498,110.92911,390.0096,277.56818,395.19138
4499,21.20823,270.03302,38.57338,311.47382
4500,52.89997,173.16284,154.79297,216.47752
4501,272.11047,74.239685,510.02972,142.0849
4502,240.08716,299.011,493.49353,326.15854
4503,326.0114,146.53485,610.50836,378.69894
4504,33.190765,180.71695,287.2245,239.85355
4505,149.37915,83.90728,282.97543,422.0206
4506,42.974854,83.84082,425.90347,247.78741
4507,92.76741,34.858932,272.3153,169.31543
4508,2.2734833,254.74196,47.947044,435.94803
4509,205.69847,203.5903,479.2424,309.52145
4510,457.14478,98.696335,518.5829,153.66208
4511,41.04248,102.19494,553.0458,134.32692
4512,51.18538,12.997713,235.30917,131.44415
4513,9.919281,153.79869,58.62877,247.06158
4514,245.97527,211.23416,305.57562,321.4635
4515,204.78055,214.84998,524.22797,434.5339
4516,425.90698,388.5348,580.2444,412.68823
4517,141.55307,179.33401,408.99146,438.61993
4518,5.1047897,259.54688,595.18335,454.0924
4519,270.25696,237.80774,620.7731,382.52356
4520,61.298027,122.773476,129.95384,240.14185
4521,522.52167,328.69196,533.92523,400.3486
4522,528.2294,56.647797,579.2357,399.30957
4523,120.30659,288.2543,510.23453,460.6119
4524,172.3481,262.8042,288.40558,463.36026
4525,376.4272,149.27153,528.0877,247.08063
4526,142.16309,207.6983,621.06635,326.80243
4527,275.34055,79.54671,437.30884,167.98016
4528,250.37277,123.90693,251.06529,381.4405
4529,246.93855,179.51059,549.3603,218.58075
4530,141.55869,41.718006,167.39551,179.794
4531,3.3892822,194.85364,494.69678,313.3101
4532,55.24769,232.05792,624.5585,466.68246
4533,529.75494,407.8865,586.0887,464.18182
4534,162.65424,85.628845,372.4018,208.0228
4535,52.207222,353.2351,483.3709,436.36673
4536,341.34937,131.20822,455.53296,256.0993
4537,287.71735,106.13998,306.45752,344.1694
4538,13.293762,31.048937,604.54297,322.67606
4539,55.61783,328.0658,102.78137,381.15912
4540,107.10884,360.1399,130.55656,445.8519
4541,55.985527,214.66353,59.324036,402.471
4542,109.243546,48.93479,550.0497,123.35632
4543,308.175,70.73796,392.80185,445.6075
4544,235.71255,72.4924,410.51392,133.13681
4545,87.20451,185.68971,120.55607,295.72125
4546,436.50558,95.064156,523.57385,299.94574
4547,17.625008,293.6576,442.29742,371.70337
4548,276.114,395.61758,475.8474,451.13348
4549,149.72119,197.67569,351.6814,410.55417
4550,33.657608,216.62682,206.32439,266.4541
4551,106.79054,78.695496,172.53441,229.7421
4552,194.8935,49.245987,201.13968,71.28845
4553,135.28076,214.7832,192.29083,468.77588
4554,5.027542,249.05516,167.20818,252.70987
4555,254.34079,9.23893,358.66837,61.64409
4556,36.973495,403.8296,327.14417,419.35062
4557,106.743965,66.83722,420.62408,215.5562
4558,354.91727,319.37234,408.6103,392.55316
4559,57.97428,15.377369,602.0344,83.28472
4560,238.45169,26.12217,267.52866,416.63104
4561,88.60809,105.99243,466.0867,237.94356
4562,288.5384,3.4481907,329.50934,384.68024
4563,216.22784,271.0458,633.98065,334.89175
4564,201.12267,298.72275,262.32425,377.41342
4565,136.87817,83.84837,166.67885,91.35756
4566,146.32977,17.527227,151.12457,446.55695
4567,41.738586,343.87872,532.61334,463.1795
4568,70.713234,139.13214,120.86342,178.08328
4569,300.86075,160.73982,441.3562,269.73575
4570,220.16513,169.74492,415.1009,298.06482
4571,25.898285,98.97629,239.20636,463.67242
4572,215.33755,132.00027,245.33572,400.65356
4573,74.479256,41.029556,455.5573,449.50467
4574,134.79999,59.446907,574.0147,300.52524
4575,68.308105,21.403542,84.38511,188.67583
4576,301.74207,295.21033,373.73206,361.2341
4577,23.33397,314.56503,530.399,342.10312
4578,356.59894,15.660009,466.612,288.31213
4579,250.37265,106.554565,480.5559,207.4652
4580,174.62924,138.21942,396.44818,383.4548
4581,465.64264,248.5245,519.5189,264.06247
4582,237.24335,372.80524,264.01645,380.57468
4583,238.64728,71.801605,445.0671,334.77698
4584,486.32022,370.97598,511.3348,376.00342
4585,295.511,319.6423,517.89417,435.5763
4586,172.14897,9.74925,362.7391,101.61469
4587,413.11493,78.232895,514.17255,85.380905
4588,190.74623,80.4043,382.02063,243.58171
4589,293.48163,285.70605,446.8442,331.03406
4590,471.8288,388.26645,624.03125,426.5533
4591,126.5374,39.090584,447.8326,365.74118
4592,304.65826,102.136345,320.23267,469.39804
4593,334.55273,242.51315,472.82413,343.64017
4594,88.93673,187.25061,636.1306,403.37378
4595,303.20917,181.44133,365.30365,371.19666
4596,197.97165,137.68484,337.56546,404.76108
4597,480.31958,95.48189,574.1031,338.43835
4598,385.55634,212.90955,427.84583,348.55493
4599,351.329,207.48596,400.9529,409.73578
4600,24.036942,101.632,219.95537,121.11297
4601,304.07202,5.2963543,427.829,76.64924
4602,429.4361,205.65775,577.1737,345.60495
4603,217.94711,113.774155,409.5636,283.60944
4604,203.18268,120.34023,639.2588,290.1786
4605,280.3229,407.31866,302.5537,459.63538
4606,56.62323,213.05197,61.20453,307.78305
4607,31.111069,174.1574,256.20834,231.87704
4608,8.203735,109.36229,74.71062,169.93341
4609,281.46317,88.117935,296.83905,406.109
4610,359.26465,49.829178,475.18588,152.6393
4611,349.5946,167.52463,370.02234,465.77676
4612,26.228561,106.00502,178.07457,157.43878
4613,192.03629,356.6396,612.65753,367.41425
4614,475.76868,213.59714,546.7487,454.26517
4615,278.00195,395.87274,525.18274,421.87335
4616,234.90192,76.45792,282.6302,419.53967
4617,19.216194,121.178825,571.1905,351.28964
4618,124.85687,35.18666,298.146,244.8387
4619,79.99958,161.78244,226.69334,275.50165
4620,49.297905,396.98578,419.87115,452.04767
4621,219.08139,323.92197,347.23822,326.1785
4622,551.59735,17.043343,623.89984,127.64923
4623,190.3537,38.563187,298.9424,62.964737
4624,158.98254,50.277473,348.10193,276.25284
4625,273.76233,212.37932,324.0808,395.35333
4626,56.207733,335.11084,223.95432,412.25565
4627,276.79895,26.19258,592.63837,188.98444
4628,300.12933,171.65,463.74802,172.0146
4629,191.00476,372.70453,305.82822,458.28107
4630,349.67288,149.05508,587.0281,331.67694
4631,108.11489,29.92464,370.31122,414.28952
4632,340.06488,98.21385,357.73593,381.95096
4633,236.38562,268.2621,568.38556,309.48737
4634,259.01025,133.50792,473.5926,388.6167
4635,456.46863,248.02443,580.9481,468.29675
4636,78.06717,309.87238,307.39194,332.31284
4637,232.49496,1.7053413,547.76807,138.76802
4638,63.464394,276.05994,556.27997,437.1669
4639,58.209496,17.633514,467.12875,359.17636
4640,92.88086,159.9388,441.1334,342.0048
4641,217.46323,50.046303,548.3279,140.92778
4642,52.34749,4.0562725,401.9592,311.96643
4643,80.449715,294.78564,507.6724,344.09225
4644,340.43433,339.11932,588.79724,404.6865
4645,510.30673,63.781757,595.5552,192.42465
4646,170.69626,240.9495,429.53088,274.78925
4647,14.926376,204.74475,347.63547,271.25647
4648,414.20587,158.62296,606.0405,473.44373
4649,143.6232,226.80496,329.05865,361.42908
4650,63.986397,167.90712,488.6872,287.03748
4651,42.725563,148.77219,636.5134,150.00284
4652,157.7489,46.064644,401.46637,172.36742
4653,232.92926,54.71815,499.34528,229.22987
4654,204.04472,74.111824,217.03644,289.63336
4655,71.990204,3.3949184,588.2421,39.720642
4656,25.35656,152.74887,614.54425,160.26091
4657,396.44955,44.506645,409.1787,457.87228
4658,543.80835,65.72082,604.3339,200.82358
4659,389.75308,246.28578,596.4965,370.70645
4660,185.78094,128.53246,604.5373,211.40112
4661,573.95026,166.82619,612.5664,408.94476
4662,16.25969,214.52574,156.84639,435.01245
4663,91.618385,287.60718,179.7128,477.21164
4664,608.3965,217.7059,635.10297,306.8597
4665,145.03517,90.13573,348.0165,93.935684
4666,199.6593,323.60086,594.06354,385.19965
4667,167.04338,191.96127,456.0046,292.79132
4668,190.46466,202.05096,600.8966,227.40947
4669,48.371887,171.63365,97.98374,372.92267
4670,43.9439,275.83932,60.591354,318.54456
4671,13.91243,99.12423,323.66318,286.13126
4672,438.1529,148.09207,627.728,216.05896
4673,214.21951,42.914886,563.5584,103.75952
4674,37.69512,1.7863941,334.22458,165.5167
4675,258.18942,179.31267,397.8175,241.60217
4676,309.37344,6.2411785,471.92664,322.19556
4677,215.8831,35.795204,258.4442,334.65536
4678,413.58813,101.29166,561.1993,243.85188
4679,56.368446,171.65076,289.16263,349.6557
4680,266.10336,18.894482,357.64328,477.82733
4681,4.4351196,302.82697,483.96408,326.61523
4682,257.03427,32.448864,406.55066,395.05017
4683,253.94046,82.543884,587.9422,427.39102
4684,169.67068,161.78464,437.21735,433.28433
4685,118.16204,64.89781,190.36075,272.82922
4686,45.992737,23.713074,171.76064,265.07013
4687,286.60815,81.71462,613.0096,381.48938
4688,76.545105,30.015106,599.2867,41.896904
4689,227.15161,241.05658,232.26367,382.78018
4690,42.08309,107.90434,191.58966,235.89955
4691,3.448143,118.67984,527.71674,359.14917
4692,546.0397,236.98271,614.5559,278.2615
4693,116.01719,120.39737,370.45538,324.36594
4694,182.49179,216.17967,514.0588,280.46527
4695,236.20667,325.08554,489.55884,446.78003
4696,266.6233,289.14273,369.82916,460.49615
4697,2.851677,321.193,92.92057,391.3632
4698,19.60247,138.97084,283.78235,396.58212
4699,89.68441,23.970852,476.11395,169.66524
4700,160.35095,37.36599,202.55414,369.05283
4701,368.43982,87.990616,492.0604,114.28488
4702,464.4229,57.999146,508.0188,80.39523
4703,489.68256,99.41314,609.59283,284.01007
4704,73.59196,320.29147,242.35242,454.47266
4705,244.86087,8.901329,612.65436,362.98648
4706,596.7464,205.89163,635.28796,340.51965
4707,145.10902,285.57,202.44855,381.91602
4708,43.34572,137.7339,388.5745,459.48007
4709,310.851,36.1833,601.0317,178.18814
4710,231.84074,35.385303,581.15393,332.29343
4711,203.70499,35.09943,572.78265,449.11658
4712,104.67228,234.60977,626.7831,314.75922
4713,519.7551,10.858698,621.6489,289.2942
4714,18.930588,2.9076004,557.01605,174.96411
4715,26.762619,237.99193,484.8807,317.1566
4716,491.13327,70.03178,582.551,78.0035
4717,408.51837,357.07025,631.5785,393.62833
4718,102.44461,371.4105,411.65442,465.08594
4719,289.74857,297.9315,411.63867,322.23224
4720,415.39703,4.0871143,583.50916,333.00482
4721,139.46521,74.66286,447.7916,430.89764
4722,137.63351,171.94948,196.94115,331.09048
4723,454.28363,134.73398,593.30786,169.73364
4724,449.25397,241.98248,598.6335,432.93582
4725,48.495407,61.243458,608.8932,216.3655
4726,276.8954,20.96632,482.29092,291.97415
4727,37.69249,143.53638,635.1798,456.16135
4728,110.342255,22.351255,609.22363,277.7229
4729,286.41742,128.69742,367.01624,479.07593
4730,38.62316,431.00287,65.137634,438.37247
4731,17.477722,266.94833,156.49716,455.228
4732,14.556274,232.49574,459.1084,286.18152
4733,516.7385,36.467915,588.1536,348.50385
4734,137.17369,68.96419,295.27045,462.0843
4735,161.12709,29.610558,586.2695,443.43298
4736,9.137917,271.3583,100.634766,287.69324
4737,339.94806,82.69037,388.85315,223.49454
4738,1.2602997,397.52002,97.37488,429.40784
4739,392.07892,229.43814,619.999,463.58963
4740,27.352066,16.44473,250.77805,384.40427
4741,214.97119,108.149216,245.33725,197.92204
4742,375.7204,109.16096,381.75168,285.18384
4743,209.04076,55.957775,559.4822,83.94279
4744,150.96341,133.98978,525.4607,260.09366
4745,152.63504,176.60693,254.04373,232.39809
4746,290.096,288.61023,407.02756,315.24695
4747,25.514145,175.89128,505.75195,436.70398
4748,320.44147,92.02781,559.47546,120.46014
4749,142.60124,86.019516,604.91156,333.18497
4750,58.16475,57.70549,286.7558,465.5691
4751,65.77946,34.44989,406.53387,213.3076
4752,276.82114,100.447655,325.06958,265.50223
4753,415.44955,87.25425,618.9454,355.4191
4754,166.15063,98.374756,304.85303,248.94342
4755,322.58417,192.56885,337.75546,479.72113
4756,177.45786,44.181435,327.20096,189.70616
4757,16.798325,103.856995,27.233658,399.025
4758,4.5671844,12.513542,458.99432,211.38911
4759,57.3925,133.86069,403.91412,280.51315
4760,340.2974,10.858097,614.61505,168.06627
4761,515.8695,20.173788,561.7037,314.39993
4762,168.72708,194.67241,632.32465,270.969
4763,222.49855,149.63774,613.4853,249.3051
4764,70.178604,357.61514,136.52438,377.81274
4765,282.94415,102.565414,439.51306,238.57286
4766,54.89689,268.51648,517.251,475.3436
4767,566.4066,408.42133,589.6666,464.53348
4768,277.74307,231.04285,505.50827,373.7256
4769,302.77863,173.34814,432.4219,201.62508
4770,93.54252,211.15363,296.96094,261.42868
4771,52.00325,78.38797,212.57748,470.31052
4772,154.85446,31.972933,476.19757,438.11832
4773,91.338844,213.99207,422.93628,342.69003
4774,251.34583,273.3584,527.0471,315.96997
4775,136.23349,162.08742,207.50323,169.3997
4776,305.84668,87.76311,389.3761,432.59726
4777,53.94848,93.301765,363.04105,187.61555
4778,404.2523,175.74901,463.03723,249.53928
4779,65.571594,149.7783,521.3424,282.5327
4780,46.69136,13.311167,256.66943,269.27817
4781,178.96332,258.13626,594.5212,388.0639
4782,38.418198,193.61089,619.946,365.6008
4783,264.08575,184.38927,353.42816,347.83078
4784,109.21829,26.0925,346.51825,226.98895
4785,351.4983,38.557922,456.58084,207.8148
4786,281.85318,365.38428,308.44226,478.52423
4787,107.03106,2.0791626,582.5987,249.87451
4788,98.60664,45.121162,608.8166,150.72614
4789,185.0813,107.74638,275.12286,205.72887
4790,56.194534,161.94482,448.4405,180.6082
4791,237.94952,353.2129,454.45258,422.24417
4792,118.56556,176.56337,181.70963,306.98608
4793,266.8733,316.2318,429.46164,389.39075
4794,307.34125,64.72329,460.71872,236.19398
4795,145.78453,146.52594,259.25052,185.65567
4796,153.45154,59.57013,546.72375,451.5987
4797,507.70566,51.209106,639.37067,306.6878
4798,76.88328,132.31279,203.27316,312.72083
4799,303.94534,73.73048,368.47168,305.81952
4800,245.56384,102.429,543.85077,249.52992
4801,73.240166,38.104736,319.04572,100.451546
4802,343.9441,300.61124,487.0845,461.6446
4803,253.0355,5.179682,434.17212,65.57633
4804,135.39899,469.65405,560.6111,474.58136
4805,328.96133,35.20211,494.01764,61.406937
4806,3.3109665,120.337715,517.98047,222.44218
4807,315.2788,278.13104,498.96588,410.1721
4808,293.33954,50.358696,401.13956,432.90802
4809,34.481964,80.42244,459.93005,249.6532
4810,386.47498,107.01216,449.56982,177.51036
4811,216.59798,106.00339,493.08734,427.48535
4812,228.00037,164.78053,231.81519,330.20178
4813,270.55698,95.960915,473.4106,324.64465
4814,186.36356,196.07907,473.62485,410.1973
4815,86.55609,127.20337,523.75977,230.81543
4816,451.04926,366.21045,593.82367,405.1253
4817,11.3113785,167.90594,346.8445,344.16132
4818,177.09781,94.05,247.86797,412.26794
4819,39.5961,99.62411,66.56616,196.7076
4820,46.317444,145.15242,445.51404,446.8368
4821,228.283,332.80624,414.0593,363.1587
4822,221.56857,109.49032,237.58359,293.05698
4823,384.00226,272.807,422.6395,421.3015
4824,153.73929,95.52647,387.634,430.50803
4825,300.23898,64.760254,590.85974,479.86948
4826,104.92607,154.50368,616.5675,373.89316
4827,269.59164,90.36775,495.45758,376.5269
4828,528.67786,141.61214,630.1141,374.69284
4829,281.18445,94.527626,390.6276,158.76294
4830,135.66467,301.99826,318.51538,387.92178
4831,121.079865,103.593864,566.932,366.9394
4832,94.98661,76.66961,380.97034,409.76904
4833,218.04639,246.13272,511.34338,460.99158
4834,104.74747,8.117237,419.0495,148.2982
4835,400.76556,213.80319,476.7204,239.89217
4836,507.8755,297.30093,525.80255,455.78003
4837,199.32816,163.20726,487.0178,377.08197
4838,358.21692,35.209435,556.5676,150.70047
4839,164.64383,166.71841,314.7525,379.7606
4840,305.79126,24.824982,390.7342,46.76082
4841,431.2091,148.31638,550.47217,162.4815
4842,78.8744,93.578766,540.0188,181.07649
4843,53.56533,197.17706,596.1344,266.1326
4844,317.44037,322.08313,520.9413,472.52362
4845,152.89658,317.95773,168.87268,457.4084
4846,252.37953,131.23679,283.71152,218.01378
4847,473.37653,140.57536,523.4046,272.75436
4848,346.79355,202.5634,627.53625,472.95743
4849,107.6693,61.69953,542.39594,377.63358
4850,27.891808,162.51552,397.4112,448.81134
4851,592.31726,143.27954,617.58496,379.39902
4852,104.31732,256.0251,197.27664,466.96555
4853,177.50659,140.34053,276.302,335.7021
4854,269.63437,57.10988,614.59515,348.1699
4855,200.47653,268.8766,346.13165,420.31543
4856,298.2632,213.25024,303.87158,248.92822
4857,313.13654,398.94348,360.64713,400.48578
4858,41.137085,149.12184,425.41507,266.97177
4859,172.44705,194.09009,542.78094,437.0463
4860,245.18013,113.94187,602.464,472.52768
4861,157.33147,189.96964,441.79712,372.71826
4862,131.10272,402.56732,322.61786,447.88583
4863,7.0500946,85.39996,21.155777,254.49031
4864,84.63085,29.377213,498.28632,382.26154
4865,381.45605,29.537487,456.13806,250.26512
4866,494.4409,121.63187,597.20264,300.21426
4867,220.48141,333.42377,619.2394,337.59326
4868,62.560806,15.799999,146.73431,186.88414
4869,217.91328,47.60645,556.80835,310.09198
4870,340.06406,186.61174,581.2964,423.8511
4871,306.74628,95.35466,402.50717,183.7716
4872,210.54272,168.94232,513.7562,222.77815
4873,124.61407,312.3355,568.9452,459.90472
4874,49.837036,67.4366,375.8183,307.7781
4875,82.90962,25.49283,89.839325,206.05875
4876,107.65503,141.74231,402.8444,397.44046
4877,119.37527,29.843073,482.87653,417.4536
4878,406.9427,280.82147,637.5149,430.0663
4879,45.84034,166.17691,423.2329,423.05887
4880,273.1299,401.575,367.03995,426.2026
4881,446.79456,133.62396,448.2561,412.63745
4882,123.36353,392.52005,400.18265,418.10876
4883,102.91027,289.3391,290.11932,415.9235
4884,107.42954,107.74481,458.52524,437.68396
4885,89.112816,71.53991,113.56541,421.70923
4886,75.54287,87.73948,148.28717,417.51352
4887,497.2807,178.6791,499.294,256.23163
4888,364.29398,47.981842,600.3394,224.45056
4889,553.8675,19.191713,635.29126,27.33656
4890,27.363892,121.259735,136.31976,393.43988
4891,506.4026,137.7474,632.9205,237.00162
4892,16.607971,55.332355,101.4212,285.0088
4893,340.7773,244.41196,367.39352,318.02032
4894,499.0225,312.36197,598.1092,368.84183
4895,108.48419,122.69809,248.68579,396.7649
4896,390.8173,140.40103,489.32968,353.91528
4897,64.05979,5.723419,577.7299,42.147274
4898,180.32547,306.20435,220.09315,448.24426
4899,62.28241,51.352043,369.628,163.3576
4900,66.59622,110.44979,561.43054,413.97855
4901,69.22676,121.794235,639.4496,148.37703
4902,0.33733368,73.8198,504.076,329.6308
4903,413.5824,206.10037,439.654,352.46863
4904,316.8585,181.35583,347.36633,263.10852
4905,28.498077,63.177307,324.74368,100.984665
4906,86.43265,85.74823,515.0254,479.91644
4907,147.6178,258.1927,449.64536,383.16794
4908,217.89932,224.94745,452.22122,467.24197
4909,13.883858,26.90157,198.3205,463.87885
4910,198.15091,73.9341,424.70093,193.47601
4911,3.324089,148.61124,99.80766,378.85995
4912,432.19904,0.81089973,579.4727,38.708008
4913,352.09186,165.11098,574.2786,329.74506
4914,19.137077,60.929604,335.8039,325.98004
4915,56.202927,135.75299,497.85443,201.31216
4916,57.177925,203.36655,342.08472,282.84766
4917,108.62137,12.021275,184.55132,199.76492
4918,258.2776,8.386259,585.6857,311.48062
4919,305.64682,341.4389,367.76044,378.5785
4920,169.36581,84.28513,468.069,385.12253
4921,14.978485,100.51254,455.59842,159.49268
4922,411.84097,294.71445,467.33838,415.09238
4923,231.9532,1.6472912,416.4017,377.1142
4924,0.052070618,375.2471,423.4708,377.904
4925,414.25443,302.02777,521.7205,305.50662
4926,482.31033,124.34378,563.1664,318.49036
4927,124.27395,24.086123,124.345245,255.72058
4928,394.58234,253.24304,445.27713,405.32922
4929,233.78922,113.362625,456.10242,309.24124
4930,50.5624,112.44624,304.84726,350.66315
4931,524.6746,52.178963,586.8201,135.8143
4932,119.46358,300.47427,620.7899,475.26694
4933,114.53079,109.626076,204.19044,188.83313
4934,434.83243,216.52274,435.18164,425.08923
4935,346.58716,266.30045,421.65564,388.76675
4936,342.81482,373.9241,425.68802,455.14737
4937,163.95215,324.97586,400.11243,343.1171
4938,265.68018,350.92465,544.5306,383.41855
4939,117.43965,215.65384,598.11755,348.813
4940,27.490158,117.49809,264.27335,123.178314
4941,267.1332,100.93838,611.51746,414.24637
4942,278.52515,110.81612,615.0149,172.33334
4943,55.364532,118.50314,394.31702,291.78217
4944,94.476395,361.8061,294.72723,432.0209
4945,296.82263,53.539154,489.99377,92.74704
4946,200.56152,299.03104,281.44852,315.9589
4947,55.06321,38.987534,398.5678,405.65366
4948,190.00092,268.85535,504.43738,410.6861
4949,108.10726,160.4825,409.37897,408.38092
4950,363.1223,172.94157,408.71472,417.6981
4951,203.42026,14.556141,532.2044,56.250687
4952,4.009018,97.04258,154.83528,442.40912
4953,157.48367,81.65857,538.65106,315.7527
4954,98.25989,67.30602,423.38992,404.64532
4955,52.496643,159.57272,376.70535,314.76886
4956,96.49906,2.5556946,300.57742,28.437424
4957,422.2252,24.931984,490.21164,48.2032
4958,6.9552994,54.831905,476.5915,278.37048
4959,512.5895,298.13962,566.27136,411.97134
4960,31.02665,54.688995,125.44514,441.60205
4961,113.19893,134.47345,469.0283,382.05023
4962,8.743668,120.181305,67.76356,319.8387
4963,8.092232,289.03314,297.79968,354.76718
4964,277.23587,369.8755,394.4292,472.779
4965,85.79384,195.43866,374.697,268.27017
4966,118.84083,6.629448,383.33615,28.121881
4967,145.36148,18.83154,311.4298,170.95227
4968,386.4214,143.43393,478.5481,242.10551
4969,117.86884,299.3793,169.13037,364.89853
4970,258.44424,2.0209122,304.90802,241.17606
4971,143.25432,203.51404,373.71545,310.89865
4972,181.605,77.63377,399.9504,453.3884
4973,105.28149,219.92303,539.2526,406.65527
4974,156.63437,274.04868,337.07104,437.18414
4975,504.3082,192.38388,571.434,370.56467
4976,85.61989,100.97237,289.59113,309.11783
4977,150.22835,223.6724,197.82773,228.48218
4978,84.563446,273.47064,557.62286,423.74042
4979,101.83987,85.14496,347.52304,339.6927
4980,159.30844,134.78705,169.38881,201.4289
4981,212.18529,291.64877,626.5229,452.21548
4982,141.94669,358.8687,383.13464,455.4275
4983,156.84952,176.1896,435.50415,215.66656
4984,423.81848,54.515247,431.5999,386.84103
4985,70.48683,273.83688,630.8662,370.5621
4986,392.63382,343.46155,459.84326,349.1248
4987,58.34053,219.77434,403.87946,396.57526
4988,106.11305,300.06158,307.69107,436.12604
4989,310.84442,349.91458,637.97943,375.21854
4990,33.88172,22.158995,329.0329,420.53513
4991,172.10342,35.52801,265.15515,375.47037
4992,429.63474,193.30843,616.21375,312.39664
4993,530.5358,118.77577,554.4232,305.99884
4994,24.078674,117.55494,537.09467,378.91458
4995,22.214127,42.765167,493.5645,376.16324
4996,72.03911,303.63406,591.9768,334.34277
4997,60.159378,172.36568,242.98947,289.52838
4998,1.7986298,109.92276,33.50727,193.79457
4999,474.13132,89.04594,507.99042,409.43237
5000,433.56403,102.18361,489.79456,463.4222
5001,348.1212,50.26142,478.9925,108.53382
5002,153.9936,354.40826,309.0849,440.18228
5003,256.4547,202.3905,583.9765,440.9434
5004,49.67415,244.57512,590.9818,334.83667
5005,60.77072,363.92188,193.65994,396.34348
5006,255.55545,148.54968,517.2427,371.96143
5007,402.9811,414.58664,566.3317,414.65448
5008,165.45605,134.75252,199.51332,184.85379
5009,188.85318,392.66556,246.0273,424.84045
5010,184.19507,47.50414,259.76233,252.72946
5011,320.60822,25.01793,398.89236,342.31555
5012,252.85687,119.71236,319.36768,394.72958
5013,221.60019,2.3522758,536.8134,140.81873
5014,148.54114,33.003674,382.36322,464.5931
5015,310.72595,235.54724,619.24646,426.8609
5016,0.44570923,36.514748,443.7524,245.83331
5017,56.604004,267.24512,131.85562,316.92764
5018,188.97229,50.374718,254.83463,406.23352
5019,69.84875,9.875364,119.83612,447.0528
5020,601.8967,281.2566,631.54987,361.55402
5021,101.76857,54.962227,205.15938,146.64548
5022,157.50653,302.78818,313.27206,423.96082
5023,284.4428,269.63126,474.29468,347.58704
5024,248.74203,175.33525,250.10773,270.40158
5025,6.2685394,275.91766,442.19165,322.8707
5026,151.87874,16.608553,213.75938,90.7996
5027,243.33575,158.16985,619.3381,463.78998
5028,558.84937,333.22247,591.5851,370.99112
5029,192.62955,109.129425,401.9684,353.09726
5030,159.97433,151.97253,265.50156,180.43631
5031,22.391815,109.92786,24.267044,371.59442
5032,177.3574,48.937454,353.9462,183.1929
5033,305.81714,321.48358,376.58615,396.90955
