,x1,y1,x2,y2
2561,114.52549,149.74927,200.19595,242.38217
2562,457.0439,235.99002,605.5137,461.64276
2563,563.6263,172.63196,637.2578,441.22537
2564,428.49765,366.28345,484.32635,446.12738
2565,238.74295,237.21396,406.276,475.6976
2566,400.38876,111.101105,420.1571,347.67508
2567,255.20905,315.28168,328.2762,374.81857
2568,448.7935,0.7121086,608.82654,67.21648
2569,47.46563,151.8591,471.58932,465.48627
2570,21.836128,264.79602,202.72504,292.45248
2571,130.63098,72.827995,133.56194,257.68906
2572,37.09751,309.8336,192.59067,447.74573
2573,388.79626,184.56061,638.96875,212.4099
2574,330.94632,20.247316,553.9419,412.68243
2575,241.1565,22.9212,322.47818,381.3366
2576,217.37088,28.914385,402.80704,226.9663
2577,402.3562,329.93542,498.79828,398.62708
2578,9.251633,116.679955,37.151947,238.15344
2579,306.47354,12.729635,582.8061,345.79706
2580,122.04933,121.13331,545.691,460.58142
2581,126.02318,396.26566,323.93292,432.8219
2582,282.3334,272.7569,583.9582,273.45972
2583,480.36197,216.66707,593.8088,469.67358
2584,277.8848,340.23904,608.23047,425.24567
2585,142.14679,260.97696,469.27118,373.83618
2586,33.52661,146.6377,601.66315,249.70482
2587,222.24579,82.00942,344.71835,396.00214
2588,392.16263,378.62347,401.7442,437.84552
2589,207.40852,295.24332,408.8949,327.8541
2590,431.4993,170.57994,549.7084,465.17004
2591,462.2492,86.348045,582.3467,430.23077
2592,159.8198,238.62772,602.6164,264.84302
2593,7.6457977,25.312586,54.531708,167.51387
2594,419.79755,382.4531,481.91403,456.93164
2595,186.79288,13.789587,475.92755,151.88327
2596,282.99426,270.15826,558.6139,473.8617
2597,136.84094,304.63965,260.4985,342.6096
2598,17.961845,300.06326,506.9638,309.61554
2599,193.10864,18.17133,291.19656,344.867
2600,128.4267,94.06826,487.43484,335.80176
2601,70.56114,137.35533,602.80493,266.3356
2602,158.44318,281.44717,329.4728,312.1403
2603,512.0858,119.36494,587.7142,336.50015
2604,527.44836,90.13244,632.3101,308.3945
2605,129.73035,62.122566,424.90262,113.02852
2606,111.209946,145.3847,314.59042,148.98985
2607,409.73047,296.18066,537.36554,468.7791
2608,287.50714,12.867193,445.89728,395.6739
2609,280.54745,59.63513,591.2615,315.1911
2610,60.830917,60.626793,463.6858,149.71573
2611,289.75482,96.61457,394.47455,367.16238
2612,129.52213,23.146505,378.10376,117.13883
2613,148.2207,28.683529,383.70984,170.99318
2614,170.85579,238.4113,318.45343,415.02493
2615,210.60245,164.39609,295.2968,451.1908
2616,281.27744,268.9814,602.8971,427.81143
2617,8.485031,17.788467,260.27136,475.1592
2618,408.1554,289.7865,617.4797,420.08743
2619,268.92834,178.12209,475.1623,390.2834
2620,149.95094,273.3579,426.1227,479.50583
2621,247.90875,52.217705,444.9488,389.74832
2622,486.75107,206.90137,586.8168,381.7989
2623,210.07072,85.54519,376.63953,261.4265
2624,365.05664,183.78508,494.75684,439.9674
2625,18.175621,77.960815,477.7245,81.291306
2626,420.7571,106.86882,545.67865,108.410255
2627,593.5179,166.2301,627.4891,299.71277
2628,182.69806,80.15313,380.28812,440.6295
2629,123.31791,193.76152,262.9675,344.49664
2630,12.336235,266.37106,249.07855,443.46472
2631,532.109,6.1621284,534.2776,323.03967
2632,175.8738,90.65689,347.94104,309.96945
2633,275.9808,385.20255,529.0026,464.07117
2634,281.31985,43.123596,521.3,192.60315
2635,327.31934,250.09435,356.6396,290.0875
2636,117.12742,182.17996,410.18588,401.50677
2637,239.91559,143.6671,500.02307,225.22127
2638,332.08878,232.55418,377.19632,383.32352
2639,25.198097,215.81873,38.92498,477.38068
2640,364.71814,311.2637,464.35388,448.00308
2641,142.10938,49.494698,266.6766,363.9822
2642,146.0487,134.6692,542.8425,272.11096
2643,126.54682,25.078812,593.16504,134.53285
2644,298.9391,23.589478,532.6508,390.41583
2645,490.57062,350.94278,610.4421,416.30786
2646,250.59425,31.486559,433.3023,257.7252
2647,48.94108,297.7208,630.74475,397.43216
2648,339.08847,9.823637,356.7825,52.994987
2649,75.836945,23.098412,332.58234,225.93808
2650,190.845,215.78001,323.76672,437.064
2651,188.65903,257.84827,266.62753,324.44922
2652,168.71234,161.0802,521.1877,282.85757
2653,184.07285,143.49191,472.61188,207.34766
2654,379.65894,272.5288,454.29416,340.6183
2655,182.60612,196.27353,490.59314,236.79628
2656,35.813408,121.52741,627.6481,288.19705
2657,136.10077,315.23276,269.68414,336.45798
2658,485.7818,45.258923,571.6973,104.116974
2659,166.3913,217.25539,414.30682,426.8211
2660,92.14981,425.55554,331.5929,445.89383
2661,149.0905,164.29044,452.00168,321.7237
2662,64.009895,56.858482,553.22107,334.03488
2663,23.14045,101.19458,508.62155,317.47842
2664,302.3349,211.4668,305.54932,327.93588
2665,367.69647,57.05738,440.73947,330.48267
2666,286.31332,26.585627,584.40906,229.43456
2667,40.50991,1.4209843,463.62305,396.94864
2668,124.78077,145.49915,366.03543,346.2339
2669,231.99094,205.71771,412.99106,424.37933
2670,540.6443,65.688255,583.47076,389.48334
2671,23.317337,282.73273,235.69084,467.2617
2672,289.36267,208.00304,379.3368,325.4973
2673,87.10144,215.27733,351.2705,241.77792
2674,129.58224,196.14046,209.93584,476.03958
2675,212.46045,393.64243,549.13855,457.45892
2676,98.05176,55.936234,603.28015,369.57318
2677,79.25854,43.136246,350.34357,326.35858
2678,5.071602,85.3117,548.0973,203.849
2679,85.935555,70.52356,491.79437,472.9039
2680,60.83702,2.017479,280.47684,170.553
2681,137.04028,55.33991,240.88147,388.423
2682,244.25667,388.6774,366.24295,438.673
2683,305.08276,75.4814,319.00577,385.17502
2684,33.676033,219.89868,275.3023,443.5069
2685,46.060677,97.38502,319.8285,398.00906
2686,4.736061,105.603874,57.01416,302.89008
2687,116.47713,44.599857,595.6726,336.07806
2688,461.07117,161.00023,484.00494,373.1966
2689,1.7325592,253.83917,568.8423,288.80396
2690,175.17815,439.0568,380.2997,478.66364
2691,402.76993,192.05855,547.66046,408.97824
2692,13.755722,193.16872,391.219,421.4746
2693,63.358955,5.5284977,239.96762,390.13434
2694,195.81723,272.22693,540.06665,479.8035
2695,286.30804,151.04079,286.6104,320.4596
2696,17.341843,93.248146,33.456726,467.2123
2697,117.03632,113.64495,607.9388,130.13715
2698,83.23753,168.59753,248.69385,313.56912
2699,182.36954,354.46838,438.9557,354.7342
2700,363.71802,22.795286,516.73267,285.5271
2701,86.79287,106.69968,544.0142,470.14594
2702,323.41855,115.79879,608.39136,379.4973
2703,327.78622,166.49506,388.17886,420.79343
2704,189.19327,381.76865,328.07468,391.64423
2705,276.57288,169.42468,514.2524,217.98412
2706,20.319176,28.748875,359.21564,127.56546
2707,284.0299,139.56648,637.7683,371.57812
2708,426.71756,52.10495,596.9315,278.02945
2709,154.27335,111.65611,341.23737,302.97614
2710,86.3068,230.44836,153.8541,302.67368
2711,475.15063,130.37051,532.8018,215.6406
2712,219.37782,208.3479,333.71097,276.4971
2713,299.41953,404.2224,509.3341,455.20438
2714,39.34101,28.125343,115.162125,433.3285
2715,310.3761,27.862701,371.98044,378.99158
2716,19.441795,257.67685,389.10733,391.5264
2717,168.02203,170.52792,590.46533,327.89963
2718,94.81033,89.61562,223.32924,312.2245
2719,240.08133,226.37453,265.45303,233.50989
2720,406.48654,124.113754,515.4478,130.02989
2721,101.784935,174.40433,428.62195,423.0803
2722,230.79178,19.892035,413.55353,371.45212
2723,35.271797,8.344259,347.00168,445.64603
2724,236.35419,206.7518,405.87195,272.88516
2725,515.191,22.477083,615.23315,238.28522
2726,287.53137,208.89055,417.1666,232.24883
2727,154.23297,33.838432,314.44302,86.35872
2728,65.00633,33.38791,631.2003,448.23053
2729,231.49777,50.556595,435.01593,56.27741
2730,50.97908,327.80844,257.35455,426.6797
2731,1.023941,75.45279,61.315193,135.5668
2732,86.74103,74.422615,158.2349,356.29056
2733,94.11816,174.04352,456.85574,377.23822
2734,446.258,82.20757,481.48544,462.49808
2735,279.0899,24.472075,312.39368,423.74933
2736,371.00867,163.92961,515.8865,320.56665
2737,297.74182,208.85199,456.63608,226.49774
2738,467.7433,236.7865,476.19397,384.90326
2739,85.23037,116.903656,168.13332,473.47028
2740,179.07352,0.64032555,591.34924,28.575611
2741,185.50316,358.30945,254.10068,452.60278
2742,32.472,7.6016808,343.40228,47.12454
2743,357.52588,404.46857,394.26917,408.8396
2744,98.56907,9.41288,624.78754,308.02765
2745,35.232086,257.4658,408.74408,367.9387
2746,243.44952,1.9574833,448.67184,145.43295
2747,196.65005,270.0181,416.71405,388.7331
2748,115.10651,74.64944,597.67224,111.273964
2749,41.13262,207.59239,468.7093,260.9619
2750,11.6571045,243.75978,571.8968,394.12048
2751,187.14917,133.2409,609.5527,176.05577
2752,19.444695,213.91264,283.41772,351.64395
2753,221.38684,124.14499,293.37524,297.8195
2754,360.7617,92.36844,425.71964,401.28198
2755,174.58728,111.2564,494.7801,163.4385
2756,104.75918,329.64145,491.51135,390.4098
2757,90.10708,204.33305,224.89871,274.3811
2758,529.4695,302.7358,571.6886,400.24927
2759,397.4136,222.5401,510.7617,359.6331
2760,308.8475,39.233837,596.8367,220.1938
2761,195.21466,350.83243,336.28113,459.8554
2762,90.21435,45.90185,400.8672,119.318535
2763,244.12987,10.711956,397.3061,244.92482
2764,481.1515,13.663015,489.79428,191.80524
2765,299.56268,149.06786,584.48206,207.87611
2766,179.88358,4.7940445,405.62085,187.33775
2767,281.5976,88.76924,334.85226,446.50064
2768,287.63245,202.43967,529.4065,329.81192
2769,29.685173,99.52992,632.85284,204.00476
2770,34.80892,258.20572,140.01015,461.2476
2771,45.68142,356.2044,324.42096,364.0656
2772,310.18872,60.23409,343.23013,72.57614
2773,53.46901,218.05864,347.81982,449.17334
2774,35.035362,308.2779,273.3322,401.42038
2775,8.912468,65.446075,366.39417,399.22003
2776,79.980736,253.8277,608.1128,286.25925
2777,66.54301,299.5837,639.14954,390.45065
2778,340.3229,36.415184,342.8853,124.53335
2779,34.57367,47.89215,245.90802,447.47327
2780,372.46402,245.06758,507.354,289.07657
2781,192.10522,85.70403,315.13318,397.42834
2782,27.831154,277.02927,490.2506,415.63098
2783,90.28168,254.18738,472.9168,264.75378
2784,48.84121,92.69317,480.2943,119.79392
2785,373.95627,309.02637,490.5971,442.06702
2786,399.76404,107.20119,414.2353,240.78104
2787,81.52439,210.10312,194.25366,367.25842
2788,393.6582,87.91698,506.81982,355.15292
2789,109.43333,200.17325,311.97568,343.37
2790,172.47021,75.24379,618.49243,168.96143
2791,265.36353,183.92444,500.60822,263.94724
2792,174.47162,211.91371,599.8794,357.35785
2793,142.45758,92.66916,298.1167,178.48492
2794,104.44164,303.91235,411.53827,335.17932
2795,149.496,29.118376,575.6664,91.022446
2796,122.51083,285.7821,294.52682,464.6647
2797,262.30872,136.35867,314.1124,143.51907
2798,64.834595,263.92026,285.69165,476.36868
2799,136.09479,334.507,596.435,468.70047
2800,195.0037,218.47552,467.8156,381.11023
2801,328.66867,136.45634,579.9889,279.0529
2802,51.62304,14.368973,88.45371,226.06319
2803,243.64032,16.527414,598.56665,386.18515
2804,31.875954,30.927086,79.20563,393.6001
2805,145.16599,101.31023,437.3785,291.32697
2806,137.63766,435.33127,142.97592,463.62775
2807,87.15996,96.60656,99.92008,168.3262
2808,135.15175,22.851849,345.58234,151.10802
2809,121.641846,43.758774,632.978,467.89636
2810,131.77081,190.62143,394.65332,368.07834
2811,318.42038,25.158749,489.16733,306.2151
2812,274.78235,86.11662,614.49915,203.18939
2813,411.40213,302.29797,606.1681,424.8409
2814,605.13983,124.85896,605.93494,422.76242
2815,605.1055,67.41271,624.7146,72.1926
2816,76.961174,345.85434,512.646,393.40057
2817,264.8446,59.636192,474.36102,319.06912
2818,261.85815,281.42395,291.37802,322.08136
2819,310.14575,290.36838,502.81345,414.51074
2820,183.7836,238.90614,285.20572,296.95178
2821,46.65661,52.73426,407.08173,437.90582
2822,112.383385,3.938713,463.1355,358.17026
2823,105.624275,278.18417,161.96805,284.95734
2824,491.74152,43.264305,563.609,344.78506
2825,77.127075,134.07701,373.8171,449.85602
2826,390.39642,203.38866,392.82608,472.55917
2827,151.8721,159.56354,241.34933,253.67177
2828,485.23392,310.83813,577.4949,454.6818
2829,150.345,176.94958,582.56934,360.71475
2830,333.27304,1.1049557,554.948,346.49515
2831,304.09363,251.99095,530.45416,335.85416
2832,66.8491,259.1178,497.9269,423.94992
2833,86.431656,127.67249,272.24188,359.10522
2834,110.89897,254.30316,597.16895,316.62387
2835,109.0551,106.52885,326.8958,300.4637
2836,194.54628,128.85257,262.73816,362.62653
2837,274.57294,83.1649,422.49213,434.331
2838,480.1991,90.71231,592.0531,185.5858
2839,397.07397,247.6658,536.3811,400.0272
2840,397.06616,22.054653,530.7929,75.12348
2841,23.591576,81.76581,447.71805,391.79977
2842,134.31671,255.63766,316.4862,427.99597
2843,475.20312,7.948208,496.12274,429.31796
2844,244.39857,81.571686,302.5096,119.86296
2845,297.47012,82.05577,402.45294,170.77414
2846,30.04364,121.98489,541.99634,396.5158
2847,520.0831,132.4252,534.2166,422.94547
2848,146.65794,279.06903,472.88965,366.00555
2849,80.74585,176.84895,97.614174,387.79495
2850,126.26957,250.43315,430.29904,369.3966
2851,321.02817,224.56664,522.85547,382.40363
2852,16.15799,269.9365,484.1651,316.94232
2853,99.218254,118.74547,239.27258,213.27032
2854,14.963226,28.022518,484.17813,466.44458
2855,58.438683,59.253273,618.2849,305.91504
2856,304.09726,88.07425,438.75,155.08847
2857,108.3234,105.45819,542.3478,269.67004
2858,134.2239,207.12347,598.2913,445.7346
2859,345.01633,65.55785,617.84015,175.01727
2860,16.65001,62.14482,361.0111,373.18295
2861,275.14478,130.77193,302.84915,311.78104
2862,321.19763,90.499565,483.59875,240.94835
2863,317.55988,310.11658,424.52783,470.5012
2864,163.51245,336.46844,323.78656,415.46014
2865,166.41269,18.734093,344.51727,374.78406
2866,70.78472,32.978012,600.4746,252.18782
2867,19.902,253.47064,591.7882,385.81104
2868,0.34938812,30.357943,587.4117,214.2319
2869,80.23441,139.84297,165.6649,268.89185
2870,452.82294,112.175674,524.08435,114.90066
2871,134.50676,131.9975,398.55438,178.05734
2872,186.11829,214.90222,196.51436,284.09027
2873,79.07562,98.170135,498.6572,136.36789
2874,64.33418,36.206818,608.8335,50.864582
2875,60.71476,100.19388,634.73145,140.08658
2876,24.112282,2.3420906,340.9732,23.015928
2877,245.23613,240.56271,487.8818,478.97906
2878,132.5075,59.006622,637.8056,463.86035
2879,341.21136,59.853,387.3027,167.55226
2880,90.96611,13.76667,520.3483,402.9878
2881,28.156929,237.1495,347.62634,414.12292
2882,67.72629,209.97632,238.14755,420.18628
2883,212.44423,477.58566,587.44336,479.15436
2884,450.87683,315.8114,607.29694,344.1142
2885,200.66821,111.02872,275.04868,426.80795
2886,65.625114,0.99102974,213.6985,374.16238
2887,259.14062,39.78985,528.40094,206.98834
2888,109.26533,121.74511,370.54062,274.5052
2889,36.811256,85.64132,334.34363,280.32565
2890,443.6822,332.78598,551.4472,368.32892
2891,9.405479,277.84085,553.8668,345.1678
2892,71.53534,64.09404,488.75385,188.9708
2893,459.26205,181.9802,476.30615,442.10574
2894,213.34267,7.7039623,584.7739,154.50185
2895,369.24564,115.802246,383.80267,269.18274
2896,50.696754,378.58383,511.60315,416.89566
2897,284.42905,214.73108,601.78186,247.06833
2898,237.85962,286.01578,543.86676,287.15793
2899,139.55768,135.81459,541.7837,253.27455
2900,396.1406,62.303383,591.5886,234.64626
2901,79.648895,245.93471,511.29367,403.9282
2902,174.56032,92.14359,201.07541,452.25867
2903,122.28821,289.41483,602.3664,435.29248
2904,487.11624,304.68253,632.1142,313.9498
2905,98.732185,136.876,597.13135,360.9331
2906,91.47022,102.38494,342.15366,242.32887
2907,337.8117,143.09492,422.45184,456.57764
2908,89.13502,149.33415,149.75723,206.89923
2909,306.36227,180.64133,542.3383,408.7528
2910,267.89523,174.17636,501.41873,387.72833
2911,351.92865,85.42259,611.1712,231.50377
2912,95.25295,7.878027,590.4513,327.16125
2913,136.27246,8.624897,401.83875,90.71998
2914,188.96747,393.7315,272.66614,437.31613
2915,146.81796,87.13597,612.44336,125.676956
2916,105.60097,88.5979,462.54318,168.88838
2917,64.14955,132.10524,126.23119,260.55786
2918,38.663177,337.5002,57.760086,475.61578
2919,331.85675,380.498,485.1867,420.0604
2920,207.58125,85.0797,442.91232,101.939995
2921,62.50229,312.304,127.70401,446.76343
2922,93.197975,84.82652,469.64996,196.81151
2923,22.773819,39.416885,403.23074,319.93054
2924,59.014664,88.16628,77.59445,386.57037
2925,70.23842,30.026579,178.44745,410.58307
2926,9.516144,223.99138,292.04736,357.57874
2927,475.84134,264.7839,475.85474,265.93976
2928,94.76124,200.69981,235.51567,259.2233
2929,116.35094,192.26944,579.3371,445.63284
2930,177.39212,447.97696,287.58267,474.2995
2931,72.5267,333.25638,518.906,449.31757
2932,292.7542,153.15671,309.80637,227.64604
2933,439.17694,263.62256,504.33505,466.3446
2934,47.105675,323.23633,72.72026,377.5504
2935,299.80518,40.170593,581.7764,181.13448
2936,95.086975,160.69394,538.0095,394.70483
2937,130.00381,440.4387,311.34186,462.02396
2938,330.74582,160.94556,591.25885,212.60104
2939,25.382767,193.5004,357.4278,208.30487
2940,493.2864,283.36356,568.54016,444.83264
2941,106.305695,171.51309,446.25214,418.52203
2942,283.40808,303.50253,516.79236,328.01715
2943,428.74313,119.97837,441.52155,272.68127
2944,533.2416,72.042274,599.3192,254.52039
2945,302.9024,47.069748,584.6361,327.2343
2946,310.51834,103.04198,618.14874,264.76837
2947,357.29068,46.559315,537.8878,372.1687
2948,55.970497,76.964836,562.0311,153.51825
2949,53.87661,407.12146,56.274643,442.72815
2950,297.16327,71.9313,418.72784,199.92204
2951,38.12435,234.83466,93.495445,300.9432
2952,111.70494,103.73445,518.0099,218.8932
2953,325.34198,227.39345,435.62122,287.2499
2954,14.037819,201.47366,621.2176,447.7039
2955,201.13727,372.5236,531.1103,397.40335
2956,507.51785,364.2556,552.90497,425.20596
2957,274.1916,45.371216,539.3897,462.0614
2958,297.19528,239.78763,375.18796,314.4429
2959,110.89382,216.50607,494.3964,302.70493
2960,382.74567,35.386047,448.64325,442.03165
2961,135.9954,9.600449,248.88715,361.0509
2962,112.97638,100.68658,531.1555,318.76123
2963,341.86447,61.531563,372.5022,414.07172
2964,153.52287,376.1803,624.63873,405.99707
2965,330.97104,232.04286,462.45972,382.3194
2966,292.13992,144.7162,364.31598,428.2158
2967,346.61853,372.25464,486.17316,380.0161
2968,482.82324,409.8472,603.22473,427.74344
2969,199.98279,236.7932,491.86765,279.22336
2970,393.52167,62.742775,610.6994,329.35535
2971,320.68896,8.171425,618.74243,200.11322
2972,344.01016,33.27893,407.96375,426.14594
2973,13.874893,49.80892,168.39871,195.08914
2974,488.88232,241.83618,564.705,356.51138
2975,356.23853,226.02866,447.43256,395.92816
2976,454.4856,23.04079,578.8927,453.1696
2977,144.77989,78.40811,545.78595,174.7768
2978,115.67955,43.999958,293.708,162.46317
2979,274.81757,393.45346,301.86127,398.32434
2980,155.75165,277.04086,377.84576,384.2855
2981,93.53672,108.589035,424.96185,222.4827
2982,305.15472,27.924528,461.5222,131.88966
2983,451.79816,289.33154,506.5897,293.7636
2984,162.45216,218.65462,270.55945,392.2543
2985,62.261086,384.45386,300.7143,449.53864
2986,99.260445,95.15499,329.95804,412.90283
2987,1.6584778,353.82034,578.4067,417.26395
2988,85.89813,207.00452,467.02466,357.2032
2989,421.87085,120.79906,434.28076,122.3806
2990,27.292747,1.8402386,283.65405,474.39014
2991,296.49167,34.844227,402.0586,287.53302
2992,482.6281,192.59096,533.63135,405.9831
2993,212.54295,131.80524,352.26514,241.60297
2994,102.49523,316.1331,176.57799,346.07498
2995,182.11205,97.70768,594.9992,216.23792
2996,26.225967,322.71954,438.10596,364.20227
2997,166.04965,42.42717,581.9306,142.81514
2998,38.39176,75.77084,267.89972,78.13445
2999,508.26114,23.132372,595.19025,122.019196
3000,397.8344,17.796278,454.97195,375.56848
3001,24.348793,11.641388,26.491928,138.20634
3002,309.249,174.6358,575.3523,296.4805
3003,266.98505,360.0116,471.81195,374.83752
3004,565.7434,155.64893,597.3982,475.43646
3005,204.491,246.60713,476.38947,471.26105
3006,111.33827,45.53112,603.51733,273.37967
3007,15.879517,336.3598,402.90735,462.88046
3008,31.040611,269.4162,82.467995,469.61975
3009,435.05316,77.247765,585.49036,203.4702
3010,13.016586,157.72588,86.96163,180.4321
3011,202.7613,145.24507,295.49014,147.57901
3012,218.39958,52.922714,352.01526,191.8523
3013,257.69763,157.79474,384.39026,176.47745
3014,307.11267,130.39793,491.49548,180.60199
3015,134.62257,37.08538,137.569,438.4831
3016,353.77362,248.74457,422.22485,380.41196
3017,150.38521,110.879944,191.00143,341.68964
3018,301.8323,83.220604,384.30835,344.91068
3019,145.57285,427.631,314.43536,441.90738
3020,350.80783,64.52951,514.66364,354.79617
3021,134.16669,58.135956,332.0694,366.58148
3022,569.34357,152.61632,601.14825,292.194
3023,373.1207,142.41277,420.36923,424.18967
3024,59.623146,74.27848,257.0253,374.82993
3025,113.18771,238.80835,255.21802,295.19058
3026,73.22758,205.35246,429.54126,457.5461
3027,84.75445,178.87296,571.76196,333.12296
3028,140.33328,147.11743,269.53564,302.45206
3029,346.04877,230.538,544.27014,439.92117
3030,52.315254,223.59166,141.79024,338.4968
3031,224.24945,93.61453,258.92102,317.73376
3032,109.58553,9.084578,560.99786,219.2396
3033,99.377556,128.11229,130.27298,294.7933
3034,291.38934,373.29123,366.7887,400.37897
3035,105.978355,142.31909,449.92264,370.44867
3036,144.76341,94.4048,531.83386,457.02573
3037,589.66425,390.88528,633.16455,458.62512
3038,13.598061,47.016563,572.32446,121.43592
3039,339.08112,362.58475,507.2148,392.64563
3040,20.54741,261.2195,555.93463,462.79416
3041,591.48914,38.80274,596.9323,467.97717
3042,112.51171,62.13272,501.49542,407.55597
3043,109.40765,316.30908,300.30963,405.89633
3044,56.687927,260.39728,394.75388,286.79916
3045,129.03485,199.17563,546.0212,396.66895
3046,88.765945,427.5992,412.68494,445.83334
3047,14.384575,22.541456,537.9271,108.69633
3048,47.32193,77.768326,129.57867,455.73645
3049,233.22131,2.1569824,348.1261,200.49486
3050,52.975616,115.148705,108.36811,245.81049
3051,96.13884,126.32964,545.50366,423.41977
3052,101.21742,404.73477,176.99414,439.25427
3053,385.08163,203.62764,497.5913,330.99585
3054,276.19678,133.35362,538.6918,218.15503
3055,341.0971,7.8114796,621.57526,44.188072
3056,585.1867,146.57341,636.6714,286.5176
3057,217.61292,129.31638,521.64764,357.24115
3058,346.75446,133.1201,423.78522,366.96765
3059,313.45605,122.21907,394.76608,191.71587
3060,361.07025,56.283245,623.1575,203.01443
3061,126.72279,253.71872,207.35046,371.36218
3062,14.3611145,43.696747,404.45477,427.82944
3063,318.60883,17.231312,361.41373,69.92297
3064,141.92856,28.368387,617.15686,200.8203
3065,151.02185,13.045635,275.38892,45.59538
3066,407.35077,7.547121,479.51718,113.771355
3067,66.693344,429.52682,590.3972,435.06006
3068,95.047646,152.76237,155.37704,435.35327
3069,111.76979,153.11723,432.71854,361.25714
3070,47.067375,229.24785,193.1224,405.4656
3071,33.993187,177.3914,62.21691,178.82515
3072,16.871643,48.202744,616.9049,300.45218
3073,199.41002,270.50024,498.14255,336.8445
3074,197.95654,14.974108,576.5837,103.412674
3075,472.3709,19.364634,584.02856,66.150856
3076,267.28348,388.46194,401.16135,411.9248
3077,34.817505,200.95041,606.4647,426.35318
3078,3.9776993,197.18118,316.73083,210.98917
3079,64.56215,295.73526,317.01785,411.38004
3080,528.9346,174.27881,539.6792,243.54143
3081,71.57341,209.07816,624.06366,234.08131
3082,100.9819,1.3379288,491.31274,134.4087
3083,322.0597,73.222275,385.1087,361.60468
3084,467.09674,87.39704,577.3054,273.1307
3085,354.97433,125.92243,367.80148,389.80826
3086,354.36383,370.52805,618.444,373.4597
3087,6.8813324,139.50499,412.73697,372.09088
3088,264.05084,203.7601,459.7459,238.05663
3089,294.0723,250.45598,594.9537,263.21057
3090,24.092941,244.84108,542.9762,335.80084
3091,331.6658,59.27333,523.2124,82.28889
3092,206.81564,319.64453,535.88336,418.7395
3093,278.5575,415.7441,388.0581,460.57816
3094,252.81781,43.86652,310.13016,209.58023
3095,152.06718,59.839127,334.82233,326.29526
3096,108.222466,319.55533,489.16745,476.87878
3097,249.07703,283.11102,334.40216,310.8009
3098,95.59105,130.22833,570.3698,407.3073
3099,262.39508,143.425,624.8268,347.02094
3100,181.66573,248.80446,505.1657,359.83072
3101,256.50134,341.36383,628.2096,368.2753
3102,79.48662,100.42311,266.67688,400.86664
3103,101.08944,19.736938,573.78033,394.42773
3104,35.88726,80.722565,167.92183,168.13448
3105,214.65045,170.98792,226.68484,468.4046
3106,320.35736,214.9244,591.37976,450.20584
3107,245.5917,153.96812,442.34045,411.08466
3108,84.0979,59.811256,351.6856,263.75473
3109,238.11852,37.028587,238.53584,379.97537
3110,455.46667,375.66672,575.9492,384.84326
3111,465.9427,256.4183,503.86902,282.5468
3112,469.49844,75.028725,470.2992,127.559135
3113,72.055244,51.115036,185.0116,367.79175
3114,324.3526,194.44179,336.24985,278.7706
3115,115.277405,46.174248,177.91217,299.06973
3116,37.50305,153.40341,529.4856,345.15723
3117,312.53662,33.700275,631.2969,108.7066
3118,144.71466,42.54802,475.95065,139.861
3119,107.614784,105.57896,584.2967,270.44943
3120,32.832184,167.13152,411.3105,331.5072
3121,100.487976,194.18802,426.36478,442.2827
3122,206.21704,19.451408,466.23224,392.05194
3123,271.39175,122.65497,354.69452,257.2344
3124,119.0065,93.959,367.12848,327.00864
3125,422.8781,72.23728,470.23575,400.68762
3126,31.650772,17.396107,121.05457,208.80334
3127,147.71637,184.88058,578.1318,221.81903
3128,365.43542,160.88622,592.36426,175.88911
3129,70.24998,58.357742,439.96045,461.5608
3130,418.49152,179.9796,454.05414,253.55536
3131,349.94443,82.55276,369.65375,284.50244
3132,110.598335,48.54206,548.47345,98.31307
3133,521.76306,250.5051,599.69385,276.59848
3134,186.03879,56.439285,275.8572,226.14212
3135,382.16934,59.998226,595.0397,243.91554
3136,102.19326,169.97191,116.11164,341.84824
3137,411.48364,217.19882,578.8256,343.35632
3138,565.82104,71.37637,572.12524,254.23822
3139,193.25839,285.65576,355.19547,304.11
3140,154.59236,56.15876,609.7785,106.861786
3141,453.37915,276.57382,610.8085,333.08374
3142,348.1854,57.72091,389.63306,221.74747
3143,278.0874,165.51099,622.27344,418.6299
3144,84.651566,236.38435,463.41296,299.42133
3145,187.16785,280.8466,270.80246,356.62384
3146,43.395157,376.7484,328.4156,450.03946
3147,54.516525,3.487959,428.40942,64.07398
3148,490.998,239.16719,615.9745,311.09778
3149,425.73004,90.20637,549.1236,474.98987
3150,171.12198,102.722916,543.0642,218.2217
3151,72.10503,81.6045,328.1206,152.55246
3152,341.04526,100.13895,448.93396,125.98987
3153,93.06927,61.970184,266.17505,209.8078
3154,159.93222,32.59014,209.07982,136.49094
3155,228.87326,40.5029,629.86725,151.11285
3156,69.193344,9.030075,135.36987,23.361168
3157,520.17377,208.53813,523.32263,307.97522
3158,11.312904,127.065414,336.97986,386.52518
3159,181.63287,210.209,459.7946,447.6043
3160,14.905586,323.97974,19.791794,334.8441
3161,226.50494,18.376951,573.41327,39.87871
3162,93.1057,109.38672,434.01355,260.96918
3163,418.28903,237.9278,432.8072,295.39627
3164,140.34665,86.594124,424.80353,199.58188
3165,317.0365,336.4604,436.401,454.9778
3166,328.75806,177.13869,639.4205,298.8705
3167,165.55347,8.89801,444.28256,68.30275
3168,169.79688,184.94519,509.2546,306.75043
3169,172.77408,74.739044,243.97275,184.4769
