,x1,y1,x2,y2
4537,275.3645,189.7846,422.9339,367.983
4538,52.26326,91.33404,302.41528,241.38425
4539,417.44684,46.6771,610.5946,436.60022
4540,340.50937,50.462723,499.2859,460.78757
4541,233.97102,152.26132,572.99384,478.62357
4542,125.05409,328.24402,275.30307,372.18524
4543,361.4881,203.74918,434.11932,461.5299
4544,283.40448,75.18909,559.0145,423.36325
4545,27.215462,49.343803,425.98056,149.58595
4546,193.21892,391.43906,368.61902,462.55185
4547,234.86346,169.94182,492.93707,369.43066
4548,218.54187,7.3118305,445.2895,356.98938
4549,135.90225,88.86664,436.2405,241.32419
4550,224.72374,20.497942,613.35547,472.72644
4551,120.9906,368.29947,163.76846,419.0307
4552,466.5982,229.13855,551.9912,405.43237
4553,72.4416,453.04382,90.90038,474.92917
4554,118.06599,47.69434,539.7294,262.0535
4555,174.59648,91.81918,307.1275,304.62305
4556,66.018105,60.13733,510.5992,155.33472
4557,170.53864,412.92517,264.99896,434.10962
4558,89.48135,286.75665,576.6427,321.81268
4559,253.80974,209.82782,491.2796,268.80978
4560,458.99777,214.67577,465.83636,231.12102
4561,30.981674,57.152023,48.483925,435.91122
4562,285.32556,117.47131,580.98193,268.07715
4563,151.69647,130.46674,583.0071,470.90393
4564,417.5731,29.626865,564.0391,87.46064
4565,170.31647,66.806175,248.39577,450.5805
4566,248.88321,64.23735,357.5055,266.71494
4567,111.10645,4.770012,252.46727,357.81415
4568,252.99518,132.50453,343.72757,314.69244
4569,40.46051,90.46365,186.47748,182.49118
4570,316.66064,66.80757,447.5673,170.08745
4571,360.3069,401.78033,390.14557,435.2821
4572,238.08688,69.34879,438.645,463.9402
4573,449.0602,21.257744,603.7129,153.37729
4574,307.00226,264.66895,534.3985,305.73862
4575,399.35437,81.51149,410.00912,249.43651
4576,141.729,170.0698,447.06262,186.595
4577,284.4452,184.50757,631.15466,261.61542
4578,229.06537,160.90688,366.78464,454.15518
4579,158.59085,121.25095,206.8381,233.48906
4580,252.0087,29.913654,577.2326,55.518753
4581,24.708748,342.8972,353.09036,345.9435
4582,359.24158,88.734856,616.2082,272.45966
4583,186.74301,65.4168,394.92023,167.30026
4584,513.60205,214.30032,515.5591,446.59314
4585,288.6035,310.9549,291.74603,363.91824
4586,49.016113,251.45963,92.31613,441.43488
4587,49.39495,431.77286,412.5133,471.25726
4588,97.6207,31.868935,102.81353,116.63335
4589,334.56958,14.141808,600.71234,58.663788
4590,104.22718,75.053246,126.19671,129.81537
4591,319.03156,67.75867,392.60107,394.32327
4592,33.510742,204.0027,489.86957,444.3657
4593,260.95184,0.13072014,290.1184,128.34117
4594,63.859596,306.14282,151.04912,332.12097
4595,360.68375,215.59767,516.8421,407.916
4596,106.49773,253.22812,630.9603,377.3092
4597,42.661476,74.98123,450.77176,107.63666
4598,106.47671,23.08425,533.3561,253.62556
4599,96.78562,334.48074,117.24529,370.32706
4600,10.791702,386.87106,304.46533,415.41418
4601,429.72458,36.38852,460.58017,79.9306
4602,451.6077,37.944572,500.68692,237.71
4603,1.0070038,70.24532,505.25073,145.42865
4604,63.223457,178.91798,238.49423,387.70755
4605,379.92627,321.1,616.5349,428.4072
4606,47.391434,192.94458,500.6811,207.0365
4607,3.8085556,86.74316,582.8209,328.32242
4608,106.10336,193.10718,422.76758,454.45312
4609,243.71722,125.86549,581.199,431.30832
4610,325.19843,42.732666,469.1052,147.3709
4611,78.836555,196.94772,452.47787,452.4811
4612,294.92072,189.56854,464.1507,479.4985
4613,546.64636,34.33016,590.24207,352.78088
4614,72.36397,151.94014,374.30038,446.4796
4615,259.5128,112.1014,372.81744,472.13272
4616,29.565582,213.00168,209.96463,374.3972
4617,88.97587,231.82549,291.4568,311.00247
4618,276.01672,134.4839,483.7721,257.7583
4619,13.915253,301.76028,35.796013,376.75897
4620,91.173096,146.59518,569.1051,474.99652
4621,492.9289,21.649189,499.15164,181.48338
4622,403.99652,392.66815,588.6294,462.84363
4623,147.41096,107.40094,251.23364,205.68881
4624,49.66667,109.506195,350.17392,181.14896
4625,244.81403,220.98299,320.7524,266.575
4626,0.74661255,7.6769543,332.7083,70.88219
4627,89.671364,348.84735,240.37743,437.39917
4628,327.2031,152.02623,501.4085,216.39803
4629,351.71997,467.16187,368.4046,474.29218
4630,157.53929,47.350273,305.97275,162.49799
4631,70.4306,285.64407,385.1117,414.5135
4632,183.85419,304.49966,460.69995,438.56357
4633,87.7211,10.434179,505.19128,272.88824
4634,445.5074,84.50349,534.5311,126.6217
4635,31.845589,277.4446,507.8275,308.59512
4636,194.11334,228.53983,449.92853,458.35367
4637,48.43891,107.872986,610.22876,425.52042
4638,21.159286,82.88129,572.0634,383.40836
4639,202.79361,143.69127,560.9026,261.8719
4640,396.06354,196.08755,507.00806,446.80237
4641,21.719475,130.27931,254.2059,243.53929
4642,70.70114,29.308376,414.2531,211.0742
4643,124.911385,367.6856,393.14532,370.25912
4644,261.81552,169.69168,336.94687,171.52588
4645,30.634499,69.09622,174.61215,385.5439
4646,570.1531,217.04759,584.7576,284.76468
4647,164.09839,1.5680981,444.73758,211.56395
4648,259.4463,111.986786,533.6714,188.79233
4649,415.6624,220.5572,480.11218,308.4052
4650,71.795425,290.09805,228.02219,393.00552
4651,114.080925,244.19835,341.1529,259.47784
4652,298.31036,65.48326,318.73685,386.26138
4653,345.46115,87.62587,452.78702,229.54121
4654,95.929146,186.32413,147.27115,381.6577
4655,123.08273,259.71805,570.3736,336.8433
4656,166.00452,142.62425,479.4663,445.30127
4657,385.3503,23.537664,607.9917,447.1012
4658,64.91127,248.77316,119.773445,255.91956
4659,52.04445,25.13177,98.32222,83.58009
4660,19.37828,151.37856,515.19135,438.58835
4661,97.51526,313.6403,220.31125,386.44666
4662,303.16534,375.9063,347.2072,426.40906
4663,61.84025,14.842358,631.0456,242.27509
4664,318.9343,9.818373,589.6675,14.49626
4665,289.13174,221.21675,361.0007,282.05084
4666,221.73862,161.05989,512.8284,290.9484
4667,397.40826,60.92923,553.7809,349.52438
4668,18.709564,246.63351,232.20253,348.52377
4669,277.68063,209.76314,350.11176,250.52902
4670,93.71212,245.43097,208.38737,362.71725
4671,111.05396,18.33621,637.74896,77.754395
4672,184.89937,105.946686,341.72003,229.9977
4673,589.257,172.66914,594.3769,205.70615
4674,34.340897,315.05585,498.04105,412.32355
4675,557.0762,247.23096,572.30646,476.41205
4676,153.38158,166.01727,622.2619,463.49295
4677,304.7298,59.95053,375.47238,345.2663
4678,16.780243,439.96335,494.00946,453.1618
4679,344.76685,427.40546,488.78162,465.85385
4680,387.35632,59.80751,520.1166,207.56075
4681,374.2934,101.15384,389.2665,240.8975
4682,155.4139,434.58472,325.05093,470.8301
4683,128.54996,46.710262,580.6114,205.05612
4684,360.34705,146.66342,427.2959,364.72726
4685,245.78784,352.89752,459.52853,461.6809
4686,436.02948,70.773094,559.95105,431.7621
4687,13.884659,325.15155,33.734894,367.78723
4688,177.21375,39.023865,443.27133,214.04028
4689,318.19748,168.90306,411.1685,217.69742
4690,296.22565,10.460358,619.0365,17.27746
4691,145.59299,49.423744,259.1023,241.98703
4692,427.1944,24.021835,579.6235,331.1136
4693,44.060555,40.646553,370.5411,440.9406
4694,176.6925,44.811287,595.28796,399.6068
4695,187.25777,354.46066,560.09174,459.43008
4696,399.8946,138.709,443.0273,394.5193
4697,138.63876,65.74167,489.74393,301.59756
4698,101.83548,83.14262,226.5931,336.73306
4699,97.48825,56.472073,425.97583,197.86472
4700,194.31873,183.37398,554.0921,343.93802
4701,290.5768,278.39816,551.62964,304.97763
4702,206.40724,61.749657,562.2947,443.5072
4703,426.8854,81.397995,543.89355,182.4354
4704,117.12845,6.790867,489.74573,131.54297
4705,435.2801,33.532734,487.89618,230.43123
4706,148.83441,17.354221,257.8235,76.79718
4707,14.648666,291.73312,428.22995,344.35934
4708,417.23767,34.274284,430.5733,47.694626
4709,364.2713,286.03354,528.4516,400.55728
4710,105.13119,148.61772,251.44894,256.73654
4711,63.762436,130.55066,631.09,449.99142
4712,589.53076,40.258743,606.0812,310.9045
4713,205.43938,131.25241,213.41354,389.08173
4714,471.50702,127.6989,581.05414,233.35582
4715,0.8931351,256.25983,557.4059,420.67413
4716,309.23718,36.36944,498.05942,283.21466
4717,7.672348,58.804607,112.00264,115.39026
4718,32.77691,323.18936,485.0185,341.7495
4719,76.578064,12.833204,286.6481,204.74605
4720,91.01669,409.84775,449.16357,423.14368
4721,104.18743,141.39941,543.9626,177.16994
4722,436.21655,7.9723835,552.5288,308.29987
4723,254.44572,68.67851,561.16693,290.29703
4724,508.82532,1.8412685,538.4679,3.0548859
4725,245.8566,72.49337,255.79956,398.46744
4726,8.381157,268.9326,343.24173,327.80756
4727,97.65274,312.54434,466.25107,439.8239
4728,536.6934,152.1028,577.237,272.65762
4729,39.745712,12.666721,259.72705,88.017
4730,95.665665,78.87437,314.90887,455.9309
4731,0.70739746,264.77054,398.36774,373.61694
4732,311.15973,16.328287,514.889,16.465101
4733,618.4397,183.81143,630.4061,186.75447
4734,171.28375,78.8701,172.48665,173.40938
4735,82.62695,174.3068,375.77197,454.82092
4736,34.28482,140.61307,526.7651,327.31644
4737,62.713356,179.44165,311.69418,316.52405
4738,173.24857,34.611656,390.80463,282.62396
4739,59.511223,29.285374,484.1153,253.12134
4740,425.82715,23.222494,481.07785,33.699387
4741,376.9422,127.65507,431.4523,232.43938
4742,119.27551,163.3494,620.4447,464.6833
4743,586.6903,223.77744,621.0446,475.14178
4744,458.80292,404.63843,528.5397,476.7185
4745,45.606422,208.45685,628.7234,431.35944
4746,237.46106,179.98111,391.5054,408.197
4747,292.90103,7.004242,339.72803,300.49243
4748,177.95978,81.87461,223.35889,270.49823
4749,153.9078,121.659,447.34103,220.25662
4750,435.594,61.03858,452.89462,306.62057
4751,16.691933,211.71361,229.19365,350.47284
4752,490.27002,54.70047,515.4611,263.5119
4753,263.1874,263.54382,444.0359,457.7256
4754,133.26439,389.2183,164.97775,416.3015
4755,447.36606,58.642357,605.07275,210.87335
4756,111.369286,313.04028,167.12619,447.3315
4757,210.94388,226.66188,439.46228,268.87692
4758,360.18292,123.283195,584.51166,463.28354
4759,386.513,65.13213,504.03845,479.87827
4760,49.083595,221.59146,328.16315,418.54498
4761,90.204544,255.14508,214.8323,356.75983
4762,50.31025,176.87122,535.7398,225.8074
4763,160.42087,6.0442543,595.9362,118.67183
4764,192.0155,252.7721,342.47952,280.05823
4765,329.72467,49.673798,465.59128,469.74213
4766,238.59581,30.88523,556.4199,393.2713
4767,110.23384,366.14133,153.99258,461.2045
4768,522.1002,164.1875,622.163,183.5448
4769,0.9488678,217.98169,468.12592,458.00534
4770,386.0329,100.10988,472.22284,440.15607
4771,464.75998,389.24283,484.34818,422.9787
4772,80.12234,112.06464,623.33105,271.3969
4773,147.74265,13.886805,432.99695,112.52598
4774,502.256,310.29398,624.4666,377.67313
4775,585.0057,182.76274,620.5011,284.08347
4776,189.32217,42.05861,299.62692,292.14877
4777,320.8853,74.505356,583.6616,472.3772
4778,146.6111,212.43059,406.30762,357.18445
4779,43.742294,95.74173,391.77554,464.4609
4780,502.24796,245.08195,581.508,433.75888
4781,4.060402,3.299446,567.0895,90.74713
4782,376.26025,394.50146,559.6022,452.47867
4783,67.60536,150.02904,116.80031,275.8944
4784,170.2919,135.80174,383.22873,163.7506
4785,112.25128,42.702484,612.2936,242.11221
4786,76.16207,363.14694,610.3175,475.29868
4787,320.66602,37.062004,509.68317,42.888138
4788,331.37555,230.47568,400.2814,361.82843
4789,487.731,55.809372,580.4166,241.64403
4790,352.9872,37.67781,625.99243,134.69664
4791,38.935204,85.60841,563.7388,448.88245
4792,268.7752,10.743628,591.8171,431.9487
4793,90.07862,150.09567,351.22107,187.73581
4794,38.377228,222.13312,403.43317,374.41354
4795,159.46667,368.05716,198.00224,403.46008
4796,193.30219,52.67973,200.09595,184.6372
4797,66.96251,67.54529,504.2009,332.13467
4798,352.9567,118.57747,390.23846,274.3099
4799,31.88469,307.22565,474.93732,392.083
4800,182.35751,398.2195,290.41476,403.14795
4801,173.70956,350.1672,574.0617,381.68222
4802,141.36615,212.29343,597.5853,309.56274
4803,191.30608,130.00488,457.5426,359.58624
4804,283.69208,65.78582,553.0341,109.46746
4805,85.12459,312.01782,501.27094,436.0597
4806,434.91577,217.80267,560.5441,364.86603
4807,129.87445,137.75865,546.3937,237.36891
4808,448.1911,112.71186,522.0952,306.9144
4809,516.66003,108.518,531.1441,402.2738
4810,118.17959,123.029335,407.0198,300.37955
4811,396.79553,300.85876,566.5876,403.11255
4812,171.09131,99.22754,441.164,455.50772
4813,30.460281,117.74065,98.99902,220.82124
4814,389.94064,80.41371,560.6764,231.32521
4815,209.2168,20.621796,286.9237,312.5175
4816,85.707664,374.76105,534.42053,426.49026
4817,113.236465,153.63657,609.5298,183.24655
4818,255.4087,315.94742,532.3845,340.3177
4819,104.920006,249.31306,304.97906,465.4487
4820,157.71423,43.527687,224.56818,99.93236
4821,2.1691895,244.63672,23.105125,355.07593
4822,457.2739,11.707535,578.59064,225.46979
4823,71.92829,167.45093,477.8435,379.54807
4824,80.79544,125.29158,408.36728,245.3284
4825,73.75931,350.5325,265.6584,414.60995
4826,94.04358,10.041418,349.8615,244.37086
4827,172.65094,149.12512,631.95825,323.762
4828,99.84402,127.64256,272.76596,157.83517
4829,88.99227,5.953274,270.99088,441.2896
4830,215.48782,169.07123,488.7772,205.99886
4831,149.14368,261.5796,395.7439,270.85535
4832,60.649796,226.29224,627.49646,318.29028
4833,103.451385,36.51555,111.73519,405.79672
4834,249.19919,25.04857,472.82526,123.63267
4835,296.55884,275.22998,639.244,341.64658
4836,362.86627,154.82726,535.28094,411.18918
4837,202.0211,90.38338,254.74423,433.318
4838,368.80994,422.19394,589.37634,461.30725
4839,15.072136,238.54346,556.59045,461.64352
4840,224.3735,102.10562,546.3897,321.77768
4841,100.14362,62.12694,373.88043,244.97
4842,45.87982,211.27455,449.8079,334.0879
4843,63.802567,111.92745,598.2754,305.97775
4844,302.2671,79.96173,578.3888,341.80893
4845,291.38068,84.2361,330.3845,341.5777
4846,333.28058,385.98203,416.0738,445.38452
4847,493.02036,50.457657,617.6687,304.02438
4848,141.19598,387.01245,555.50366,395.3605
4849,50.81333,8.053637,157.9739,384.03503
4850,184.77898,215.42006,323.89435,396.01364
4851,250.59914,150.04012,367.60406,296.1528
4852,91.41403,176.67097,207.78714,363.82437
4853,89.407234,238.73402,405.1747,474.7767
4854,243.0252,86.93336,491.20425,163.84271
4855,334.73163,196.59236,541.8837,410.17664
4856,374.06622,241.49583,614.7125,279.77136
4857,65.94662,133.09041,292.3288,373.34067
4858,109.647026,40.766228,479.9924,151.60574
4859,119.36016,28.454561,123.205605,415.43948
4860,43.752403,338.3845,397.22855,456.0122
4861,148.6055,22.034883,176.81664,304.2738
4862,432.92456,132.22092,633.8297,180.59807
4863,190.50183,56.98208,402.00372,386.01923
4864,117.49897,231.01044,593.33203,380.03622
4865,23.338585,4.211397,99.05441,119.1766
4866,5.460243,426.03256,32.775993,467.31995
4867,22.54921,198.29796,413.90976,319.558
4868,134.23734,2.233715,249.06502,358.72165
4869,172.01424,227.80603,618.9262,350.74976
4870,17.120132,416.20377,169.52603,450.65536
4871,235.11879,246.7679,345.20605,472.32318
4872,18.17974,39.170265,406.117,122.29577
4873,267.9337,40.836723,457.6325,274.33047
4874,219.68814,105.504425,567.28094,127.81182
4875,230.09021,138.24869,402.4447,170.19183
4876,380.3355,323.3865,416.9687,360.94986
4877,203.78937,314.5251,532.7623,468.4
4878,55.88005,74.2604,218.21564,374.61273
4879,203.7262,251.73352,581.82404,329.29
4880,277.09152,184.34149,356.72168,432.47787
4881,51.525116,345.8556,102.30797,417.06927
4882,103.850174,219.74396,243.01186,334.76343
4883,53.122864,255.30455,223.35797,423.34927
4884,399.8405,99.26133,524.68286,369.53964
4885,331.75946,345.65717,340.1846,473.93265
4886,19.581146,151.64952,245.51743,167.88394
4887,590.8896,47.036446,627.5429,310.57916
4888,391.51184,241.6901,504.1524,373.71484
4889,164.98566,235.14621,563.4873,476.59943
4890,277.5856,324.00143,615.55304,332.9393
4891,73.247604,182.07266,237.44286,347.1952
4892,98.44944,42.71041,478.27374,242.72154
4893,367.4667,164.53485,596.9844,249.85568
4894,414.78366,139.0317,437.32245,351.68414
4895,380.2342,108.51033,411.56677,237.97708
4896,244.44664,18.368053,302.92957,234.35751
4897,508.63327,264.76962,572.8086,317.75153
4898,288.69525,146.9424,365.21054,333.21564
4899,202.67502,398.1398,463.86478,464.69946
4900,275.4141,39.93141,337.64258,427.77734
4901,373.43347,34.435074,626.50415,176.62766
4902,8.018608,382.62082,214.23607,431.1014
4903,329.28033,180.43158,629.63104,322.91833
4904,351.87344,188.69327,422.41333,370.64374
4905,101.35559,329.98544,413.66318,402.57556
4906,220.44922,176.50403,309.73077,417.21933
4907,297.96817,172.62408,537.77734,432.3077
4908,137.66907,50.665367,522.03937,127.07379
4909,56.012535,348.94046,552.8234,379.66617
4910,297.2038,141.32983,433.81598,430.749
4911,39.220085,59.333694,228.56778,130.92099
4912,31.786003,127.163284,200.00674,162.36302
4913,95.32337,15.503912,349.51523,180.73366
4914,363.37958,312.11166,442.4042,317.61087
4915,508.47717,40.18324,582.25653,251.32196
4916,44.46781,39.441605,305.28305,228.4928
4917,433.31042,126.05844,469.51007,348.4077
4918,68.91506,96.03455,332.97153,242.61092
4919,54.48227,249.77286,81.23974,340.86606
4920,502.0607,143.68861,621.19214,213.64769
4921,116.48567,220.19652,237.59677,277.83588
4922,360.34778,102.92012,384.73386,259.71066
4923,78.70392,85.56167,322.2183,172.06277
4924,140.03528,176.43013,601.2719,197.24602
4925,93.660164,40.64412,292.42917,348.44006
4926,386.74576,40.487938,408.45932,418.76
4927,128.48987,62.189514,445.4916,105.064285
4928,432.7928,183.68536,627.8643,388.9645
4929,264.08383,223.76956,600.21185,465.14658
4930,419.74002,96.75782,482.63513,372.33926
4931,248.8369,216.98148,254.84631,397.0423
4932,86.93882,247.34737,370.57062,283.0693
4933,160.25055,110.14752,355.45587,393.6999
4934,26.323547,257.1632,215.58594,472.93027
4935,47.277794,329.02982,582.38153,404.8834
4936,23.215294,289.31396,284.7973,347.60443
4937,245.88702,0.02108574,625.4511,128.27924
4938,63.86299,229.98871,380.72986,371.46005
4939,126.623955,132.21365,254.30713,467.51526
4940,257.88242,52.057,557.7891,467.83655
4941,6.0988617,18.023043,625.4779,428.5418
4942,46.353073,271.30167,425.8069,320.1699
4943,364.41925,135.74423,481.07605,376.36523
4944,291.5668,153.14406,599.3966,333.2024
4945,281.95758,343.7712,451.4435,476.18903
4946,425.4207,332.6513,506.9876,460.61026
4947,324.4298,435.7095,560.9879,452.0828
4948,264.74652,72.572395,323.55014,213.09016
4949,293.05997,93.028625,457.51407,464.6319
4950,289.6326,390.6042,418.19788,411.7815
4951,218.0119,145.22461,334.55844,245.37909
4952,345.0517,22.44175,507.98553,471.1937
4953,423.03726,60.58259,584.6522,201.71019
4954,145.98438,219.01932,358.52924,291.37274
4955,402.42578,197.25769,568.9375,310.31302
4956,215.43597,267.05426,255.41324,331.76315
4957,94.09893,39.870384,163.77689,343.95087
4958,331.6659,245.3782,497.05905,447.35748
4959,103.50277,14.817266,639.71704,323.7532
4960,104.67888,344.33557,478.0597,370.71643
4961,348.33023,55.700485,542.86005,404.3567
4962,107.204056,26.149292,578.0464,133.77013
4963,565.7449,110.04573,631.5593,342.33362
4964,229.80583,38.817413,518.8041,252.64128
4965,297.7754,375.34192,472.30444,422.15222
4966,34.62139,181.40056,437.44598,204.57341
4967,118.04314,42.31636,277.1376,441.23642
4968,357.42526,306.3984,477.90375,334.97318
4969,134.75055,29.352922,375.22717,288.79056
4970,103.27896,154.65076,541.3694,209.65439
4971,48.360443,110.738754,196.83865,438.33908
4972,148.69641,9.417028,406.93146,416.6513
4973,60.594254,241.7369,354.06537,454.89557
4974,152.9847,288.11768,625.92645,365.8863
4975,224.22447,218.88454,314.04553,220.94089
4976,253.64276,144.50723,500.48535,219.50134
4977,159.30275,237.21568,404.7976,309.54004
4978,15.819321,42.86759,50.494957,150.293
4979,130.37122,148.52812,277.01236,188.10948
4980,267.5266,182.36678,423.74557,428.87033
4981,195.30502,284.71,331.47397,356.09656
4982,124.918976,7.8306484,329.3689,298.07077
4983,159.34021,138.3352,566.75305,415.53088
4984,181.9365,16.571102,231.84369,32.11418
4985,26.158371,98.41218,435.5832,297.03638
4986,17.122803,214.90778,267.1774,318.79285
4987,19.648285,11.467724,75.79323,200.14014
4988,190.69817,194.2131,447.15588,447.06674
4989,27.819672,96.475815,465.78018,403.14923
4990,238.45497,31.710033,461.94098,200.00685
4991,106.020966,172.72044,517.72375,190.65045
4992,456.38852,64.25305,583.26624,181.27448
4993,94.45015,11.241245,237.80647,234.69435
4994,78.66173,125.02776,171.48303,240.19421
4995,117.89818,201.07233,213.1865,359.6964
4996,199.54709,362.39966,336.68088,441.89072
4997,138.93959,24.381752,411.25104,134.46062
4998,345.03094,290.67502,551.0852,472.5246
4999,497.26974,48.53817,528.8691,263.61044
5000,434.40738,327.19733,487.92865,353.55994
5001,493.0078,39.106438,621.11945,375.33215
5002,334.38312,277.24698,485.326,359.8376
5003,63.63022,301.75803,631.37714,356.8195
5004,74.84436,162.30472,635.2129,215.52466
5005,90.139046,39.149323,418.75137,319.68082
5006,215.06973,357.56702,451.6049,359.47137
5007,124.83261,124.18273,639.2347,407.1776
5008,153.83873,138.44856,401.07825,382.08286
5009,276.81805,196.95557,360.98114,226.10678
5010,362.01617,107.15981,606.3473,476.3218
5011,482.37198,146.00772,600.7877,148.81142
5012,457.84668,332.04565,498.0407,362.72006
5013,294.01892,109.172806,522.19244,361.50607
5014,489.6254,46.216164,578.4412,193.38733
5015,25.62893,158.79799,164.15485,259.42584
5016,109.33418,304.87955,525.9455,439.7234
5017,318.90506,139.53406,588.618,146.08083
5018,160.80933,16.14996,473.707,278.16626
5019,296.33832,41.54763,307.6726,174.14618
5020,114.867134,408.6049,546.7423,456.69107
5021,210.1579,44.27819,543.61505,261.59766
5022,342.26837,160.63737,572.1195,371.7552
5023,8.135681,23.481989,368.7012,282.85666
5024,368.4854,177.02989,383.54202,187.00124
5025,348.49948,18.90315,414.88968,311.7087
5026,331.25873,134.13283,617.52625,416.99365
5027,36.681328,62.32907,243.4129,123.01995
5028,460.92212,11.104345,521.7195,341.975
5029,395.13058,72.838066,572.705,114.08077
5030,590.2761,280.0729,601.0325,361.95566
5031,53.029747,218.35748,374.48083,404.62985
5032,139.61327,81.45432,436.9261,232.15376
5033,398.44894,81.24187,516.4843,318.52997
5034,430.24445,63.029854,609.0787,82.02087
5035,253.74275,338.10602,582.2025,414.86984
5036,308.86182,315.15048,621.3653,428.85916
5037,39.792213,138.24358,496.59363,441.08426
5038,318.90884,24.174528,513.90857,197.38387
5039,113.86608,302.46317,399.6529,315.62634
5040,358.68573,173.90488,491.53918,290.87253
5041,264.08392,125.43426,458.9254,476.3089
5042,258.1565,108.732086,508.90558,190.2576
5043,117.15122,352.3976,295.4588,383.8046
5044,52.443962,279.33508,456.23206,316.4495
5045,8.455658,69.323616,393.51434,91.51228
5046,182.48665,215.2252,557.1148,281.2899
5047,155.83069,268.52493,566.6566,420.6968
5048,68.76377,7.989149,323.1798,24.634008
5049,552.09143,18.127127,605.4684,94.51095
5050,228.32614,58.765926,463.44995,457.0774
5051,156.71857,12.668781,412.55383,299.6075
5052,289.8177,268.35468,603.47943,300.21948
5053,173.80394,193.57043,363.10715,387.11584
5054,395.1965,21.909056,528.83875,425.03748
5055,9.35955,178.36911,461.84088,247.36693
5056,400.0269,297.80197,625.82574,357.78033
5057,284.3968,205.6406,508.74255,315.66852
5058,370.6714,69.58443,415.8004,189.5072
5059,442.25525,85.18141,482.6733,275.22382
5060,286.40735,51.03988,345.37878,102.0502
5061,526.023,64.49361,638.92,248.28581
5062,119.72477,168.04831,324.41974,207.8999
5063,60.445404,3.171873,636.8729,55.481445
5064,386.5656,282.7004,637.21106,409.30692
5065,48.654022,11.226168,177.72293,323.21283
5066,256.08453,388.86707,604.01984,472.31866
5067,291.56158,379.66003,343.2613,428.6057
5068,362.62357,146.0505,369.50275,324.2044
5069,94.00616,49.299545,130.93071,157.79376
5070,8.386078,39.741898,276.76562,117.74846
5071,155.3997,255.8808,481.4999,284.74942
5072,71.09417,11.494217,412.5783,192.09657
5073,10.231209,56.34178,571.47906,283.1044
5074,30.828781,369.23746,206.54941,416.7643
5075,192.96898,8.676596,612.30927,236.45995
5076,266.13925,85.48639,638.5321,140.60025
5077,315.12183,13.449955,388.24457,359.56366
5078,229.4656,175.92596,565.0996,378.7342
5079,16.252747,364.31027,225.28679,420.06302
5080,374.41327,173.90193,524.96875,443.53598
5081,43.05935,275.4782,390.07953,450.2909
5082,206.83052,165.69772,218.3155,451.95413
5083,177.00244,148.67758,457.307,430.41553
5084,389.69415,204.87459,615.28467,436.14615
5085,33.088684,259.22302,353.80957,264.68347
5086,110.09495,92.75937,131.02196,97.86613
5087,467.475,6.798277,470.48984,279.96954
5088,115.687485,10.39135,185.3315,347.406
5089,286.6914,230.74525,314.62695,317.1395
5090,559.0512,117.19608,636.9358,221.42386
5091,264.55063,262.0522,397.93805,303.41888
5092,60.941658,53.8488,530.34894,302.98642
5093,475.75952,29.621601,506.07056,128.2061
5094,21.205215,155.33138,632.7789,203.81961
5095,368.30502,179.95786,502.04697,214.61717
5096,270.19577,133.45064,608.7317,353.68607
5097,3.5465622,307.9218,78.38886,450.93164
5098,135.63812,325.7385,225.66647,444.74716
5099,132.69257,56.24202,312.45428,97.68119
5100,377.11014,390.694,417.3678,394.93033
5101,169.32419,76.92032,490.776,152.2524
5102,361.72012,80.77472,361.83548,105.07184
5103,69.099464,287.71176,347.6801,406.40857
5104,130.32585,289.51743,550.0661,459.0357
5105,138.20297,151.4223,504.7705,313.52682
5106,326.53122,13.106031,470.11478,178.53159
5107,189.3964,173.76283,576.3374,258.93823
5108,46.181717,59.30935,412.47357,335.45767
5109,205.91962,128.52968,489.73602,136.64801
5110,164.48883,248.65994,467.0348,438.36356
5111,34.23275,418.26663,254.69131,437.46622
5112,486.87973,357.414,612.9401,392.11127
5113,574.3023,351.90485,601.69366,406.08615
5114,286.40256,236.22849,488.8867,342.83392
5115,133.66382,159.12291,134.05505,241.84041
5116,99.8151,450.17612,275.91095,467.70602
5117,10.794144,41.448498,326.1471,131.34512
5118,306.67065,288.21533,422.966,356.36884
5119,202.24434,239.6587,460.20657,437.81592
5120,380.8109,28.647594,477.60822,438.67398
5121,0.4271698,176.65343,635.42914,317.35522
5122,56.363716,135.61008,458.03864,290.68475
5123,477.47644,18.793774,514.497,259.0518
5124,174.81403,180.72112,527.7418,204.99507
5125,183.49731,280.47623,250.0438,440.55692
5126,441.3063,115.73825,623.3026,325.83368
5127,201.76651,114.91991,394.91623,262.2444
5128,161.25656,106.6626,612.7223,420.04205
5129,213.14105,25.581036,293.62805,361.68527
5130,50.132294,52.582138,534.3274,404.90268
5131,205.73929,246.16068,588.1,371.68436
5132,36.169014,277.35498,253.14899,338.20337
5133,187.77042,160.34537,569.92816,201.29726
5134,262.79944,101.97816,304.38147,183.6542
5135,449.08087,70.03104,564.4576,105.46769
5136,45.73841,101.176216,530.2477,252.47206
5137,380.25983,184.08488,546.9457,266.96982
5138,239.692,135.99524,479.04233,456.57205
5139,361.5647,215.74728,477.72763,265.08572
5140,409.10974,103.95358,595.36957,116.83791
5141,75.176315,14.773922,376.2512,134.06812
5142,61.596222,352.10925,231.95557,462.9291
5143,167.13718,50.937508,554.7728,445.9238
5144,246.11053,119.39449,578.3463,216.18321
5145,159.02885,277.55524,193.00946,461.5828
