,x1,y1,x2,y2
4061,440.7473,367.82684,601.3599,374.74908
4062,168.49457,139.79193,552.6881,207.5455
4063,105.62733,172.77737,566.0906,259.42206
4064,381.62082,66.596375,491.03955,295.31735
4065,54.38259,52.05551,156.25226,402.6759
4066,219.00775,18.94558,487.57117,341.7019
4067,28.0027,48.802986,307.4521,340.41238
4068,170.2081,129.71672,573.0341,174.64728
4069,509.80502,177.08597,535.1757,469.63678
4070,424.74042,79.23005,550.53033,186.68597
4071,466.98077,98.84568,603.0344,214.63342
4072,276.98605,52.639587,388.68225,215.57356
4073,30.812836,406.4669,180.76202,462.93588
4074,527.53705,172.83658,597.6963,322.87143
4075,129.39674,319.47247,417.94724,353.41382
4076,82.485085,131.31363,196.71349,309.42804
4077,242.33826,51.84105,282.5676,297.41623
4078,12.06768,47.051697,458.7532,337.33972
4079,81.00147,6.931629,532.26587,31.062412
4080,74.70009,14.688263,435.46692,440.62964
4081,250.17853,34.357994,495.021,409.91763
4082,185.16449,8.171768,353.36407,36.947395
4083,248.01826,24.04272,475.07996,116.325676
4084,331.47687,205.68747,495.12112,268.9047
4085,223.71661,5.381613,236.70067,188.15215
4086,241.54865,157.55823,307.90347,329.96228
4087,104.37405,57.325745,172.10294,448.34558
4088,551.39594,183.849,591.82,238.0977
4089,239.66621,192.11606,268.06262,414.12576
4090,40.696106,191.25836,297.15204,329.55487
4091,221.69434,120.93261,556.5819,335.86206
4092,23.006096,28.323298,537.7871,353.96652
4093,292.79526,30.362263,326.02637,210.01959
4094,23.0476,109.75954,554.93823,336.57867
4095,146.72325,19.257145,611.9913,41.95836
4096,121.82114,125.62051,151.23904,237.55666
4097,265.88068,18.18409,400.82794,137.3907
4098,155.40256,5.8469296,614.17957,202.54483
4099,134.7543,79.756966,303.1825,211.14046
4100,55.960045,278.90945,558.67865,300.01834
4101,20.477295,220.63239,467.75824,294.09576
4102,298.69775,19.274912,446.3374,238.24843
4103,375.2391,294.4602,546.6825,417.365
4104,187.64229,299.2382,298.41428,346.73517
4105,315.0258,395.90152,328.447,424.43063
4106,551.38696,356.33112,586.8588,404.915
4107,353.3389,80.40956,590.8569,266.41312
4108,84.62547,74.894775,484.10678,423.613
4109,174.7435,258.47638,626.89166,287.448
4110,24.137459,46.455173,213.25775,467.724
4111,130.639,87.65988,429.52728,177.72478
4112,51.30863,64.41951,600.431,146.21558
4113,123.83774,328.48016,369.95154,413.56448
4114,144.60431,20.521803,379.90875,450.27414
4115,172.61166,132.88937,317.4585,139.56204
4116,251.87686,63.262222,483.1561,330.5012
4117,243.71292,123.34359,302.84634,442.6118
4118,209.12738,84.27309,324.69467,257.40698
4119,262.02527,101.821144,371.62494,176.11519
4120,314.01953,115.0126,485.05618,328.808
4121,418.3606,121.322105,490.24536,343.46295
4122,18.717575,443.57242,46.98284,451.8748
4123,183.11928,137.05293,312.23755,330.2427
4124,400.41824,160.8847,580.7256,399.22113
4125,115.29549,141.14047,313.5284,174.0699
4126,272.5674,191.62592,543.06525,247.00287
4127,174.79416,72.37461,429.19763,367.72202
4128,334.87735,238.70172,435.67102,439.15472
4129,397.96115,140.25427,469.41388,354.97388
4130,226.03671,234.44046,329.70618,315.16177
4131,448.99442,318.90344,560.14233,448.5714
4132,47.136612,124.76686,72.056885,228.06747
4133,16.032104,119.74477,310.14178,407.00653
4134,147.63481,129.13899,545.34143,441.2933
4135,398.1466,34.68284,559.5951,76.9711
4136,243.4393,200.01468,571.58545,447.6237
4137,157.44919,187.44951,224.1838,225.92168
4138,284.87646,288.17584,424.48184,413.40402
4139,173.37173,114.654465,291.7572,448.3285
4140,15.752182,112.09024,90.619125,126.38924
4141,47.073593,99.21599,174.81274,198.99442
4142,58.298874,198.60878,634.967,209.0491
4143,5.065384,250.87592,569.6876,331.12518
4144,116.54503,172.45222,420.02597,196.79338
4145,41.858025,160.43498,119.93038,238.88208
4146,173.59982,230.21255,199.99466,472.9526
4147,252.52907,43.061287,543.53876,430.32065
4148,279.83105,107.556526,547.91907,273.81448
4149,248.28091,7.1249485,417.85388,225.8297
4150,10.17643,70.51678,66.68209,132.19603
4151,369.063,110.8974,630.72125,266.07892
4152,4.4150543,18.892593,194.32938,453.3849
4153,157.79541,223.654,214.81937,287.37677
4154,149.6598,95.239876,584.27637,128.79982
4155,235.42859,337.07297,328.22845,408.357
4156,297.8349,66.65108,361.9817,329.42355
4157,202.15717,242.03925,226.43018,452.90375
4158,292.5935,80.81111,565.1963,125.98678
4159,142.47104,108.84721,174.59145,255.58116
4160,284.43753,24.4481,329.0268,77.75076
4161,6.186676,137.92528,475.95172,158.85403
4162,41.171913,302.54147,101.20426,379.43384
4163,570.94543,154.2707,585.34314,167.85059
4164,150.40009,59.624634,337.24866,172.092
4165,35.544052,27.151136,208.06778,157.90152
4166,55.337105,355.0767,430.2498,392.86307
4167,318.4267,164.27457,615.5459,285.02853
4168,97.19643,74.67413,450.83746,233.89684
4169,358.12933,435.2448,517.8141,462.5454
4170,272.84363,164.53432,510.39508,409.89545
4171,83.880615,343.54147,539.2335,467.91754
4172,174.6542,171.75623,433.9764,324.22534
4173,412.00684,378.93958,591.8803,426.8477
4174,338.80164,131.33008,639.90735,413.84515
4175,49.60453,367.6319,256.30862,468.53674
4176,363.7053,104.93668,580.6211,174.6439
4177,224.51775,92.28241,245.30472,120.177414
4178,527.6915,38.16562,571.5719,460.84106
4179,192.5812,147.50598,514.167,402.28098
4180,107.178116,66.437675,422.88882,446.68027
4181,10.807877,32.175293,88.13423,291.49628
4182,264.9461,199.65062,618.00604,324.17297
4183,333.06598,187.44696,635.3444,328.459
4184,353.49323,197.12883,545.79626,330.89746
4185,338.99127,360.71417,510.1286,478.01773
4186,26.78585,145.9413,122.444534,202.03021
4187,213.76823,178.27502,236.34122,448.1301
4188,332.76147,242.46133,613.3642,460.69974
4189,164.48242,30.76332,207.8138,80.565094
4190,235.30556,95.460266,287.43436,136.17917
4191,44.244423,188.40486,475.16934,415.88025
4192,520.1093,144.56998,530.5378,256.17877
4193,42.660637,205.72612,437.68356,314.16284
4194,20.905685,71.699005,636.848,153.97264
4195,242.18289,35.472107,247.51839,361.4137
4196,201.7969,223.00964,390.7202,304.3178
4197,124.139366,41.934555,561.9478,255.809
4198,71.12953,259.92062,536.8368,312.04367
4199,135.15454,402.28015,505.94904,412.73978
4200,341.49524,385.95316,486.4497,464.28354
4201,340.5124,9.714346,482.42874,186.59946
4202,473.52545,217.33984,632.6324,401.08932
4203,90.19894,131.38942,119.34738,229.98499
4204,182.67303,407.66916,289.5462,415.37482
4205,150.45361,370.8826,168.76518,403.01718
4206,143.35037,212.06125,605.46826,415.98697
4207,218.75465,121.48149,345.4794,473.80554
4208,241.1572,105.94543,308.0768,377.86865
4209,246.73236,126.06351,397.3985,441.69235
4210,305.62494,356.01407,511.7827,356.07123
4211,217.11281,442.32,552.78937,442.78775
4212,22.336998,111.67757,296.917,195.20677
4213,131.59634,150.51578,635.33545,238.8779
4214,144.01913,61.138603,626.80383,266.07782
4215,524.1308,44.77813,530.28674,464.97998
4216,240.14824,162.29625,392.7217,341.62186
4217,46.74946,44.701736,121.11893,329.17264
4218,245.24844,41.84641,581.7396,300.48145
4219,114.360275,317.0144,322.33984,478.63864
4220,427.4483,325.94583,437.71295,461.6566
4221,385.72662,341.5867,564.165,457.1915
4222,86.747475,307.0557,453.99908,338.364
4223,403.14532,320.16998,581.9491,329.67545
4224,271.83118,288.70032,394.57715,479.29214
4225,256.47083,339.5977,415.91373,443.49164
4226,351.85074,78.191925,418.68542,328.64377
4227,224.48337,83.53975,455.7124,349.99774
4228,327.87946,91.97868,534.2689,464.34628
4229,272.08923,192.08797,507.01187,438.6069
4230,512.5164,361.3012,536.3368,411.28934
4231,140.62973,41.283302,222.4075,452.73856
4232,210.18578,62.19801,616.20624,68.30504
4233,69.35448,175.42511,235.42896,183.14604
4234,274.54715,257.66986,394.30966,439.7933
4235,575.2868,281.41025,621.53973,429.5132
4236,249.44511,120.121796,450.89258,158.11111
4237,136.59523,53.39061,393.75992,182.38652
4238,235.07141,56.608143,423.8303,406.41428
4239,222.45003,123.46012,428.51648,377.22668
4240,37.95925,105.16208,438.94763,260.6248
4241,412.00684,142.33252,415.8067,384.45184
4242,102.76081,18.529787,561.9247,277.7811
4243,23.941116,145.10196,626.9349,178.51698
4244,101.10325,311.03522,264.85995,370.40103
4245,359.73694,30.168972,488.39114,249.1131
4246,169.23332,266.83508,522.18787,389.36987
4247,56.030922,66.581955,513.9263,341.9366
4248,6.224594,93.18254,415.9903,140.44385
4249,536.8095,188.25319,625.61926,434.01593
4250,311.70276,141.02362,620.42413,479.95422
4251,42.402077,267.6396,433.4604,404.57352
4252,116.35784,55.639286,391.45065,343.84348
4253,119.70924,60.77242,399.1128,211.75998
4254,449.2196,99.75131,472.82346,357.60153
4255,277.6974,61.572647,400.2406,423.66763
4256,155.73586,84.67778,489.47604,86.87676
4257,445.0314,100.981834,509.58713,167.83487
4258,175.75009,29.10922,437.39056,452.74033
4259,228.6081,305.52997,504.85968,477.85696
4260,226.83261,241.70122,255.43831,352.84164
4261,499.28058,81.467514,623.9929,368.1223
4262,324.37067,228.77321,392.75922,246.37416
4263,359.60568,400.247,577.84534,433.1443
4264,211.09677,249.45105,373.4158,318.94812
4265,83.66856,7.912874,297.16846,84.0984
4266,36.83426,100.937805,255.8711,475.21344
4267,79.84249,84.90114,602.8573,180.36313
4268,186.82346,157.84827,248.50662,315.3555
4269,257.35257,292.46472,370.05142,456.62265
4270,189.06784,213.85034,598.3233,404.68945
4271,276.0623,131.91084,337.85748,216.17834
4272,282.62112,132.69229,397.70624,218.86208
4273,243.51784,358.2666,437.5081,360.82626
4274,267.39865,359.40503,410.67242,394.09378
4275,384.51062,249.7587,491.16467,290.9183
4276,538.0726,114.55908,578.0879,449.44348
4277,266.71124,45.24613,406.66785,323.09195
4278,290.48904,61.185207,402.5954,328.92966
4279,179.61118,322.0098,270.21014,452.248
4280,13.51799,324.23395,256.8353,434.45276
4281,178.63614,86.14983,528.9063,176.87518
4282,594.9033,10.098639,632.54486,56.848557
4283,165.37209,64.4131,461.42673,123.03291
4284,181.94843,84.40871,319.37732,402.77164
4285,158.91327,21.084194,167.72382,75.93913
4286,424.99173,298.45325,574.8506,305.35968
4287,348.91998,131.16008,388.4726,399.87033
4288,136.72565,157.42284,518.10065,228.19617
4289,227.0472,32.641926,271.42767,354.17676
4290,198.58234,119.76479,588.6083,182.8248
4291,483.80017,27.534142,577.1662,334.69107
4292,408.21143,56.24997,602.526,88.46795
4293,224.44333,177.30975,337.367,178.71712
4294,201.60947,169.81963,420.7409,348.93903
4295,83.12115,118.74267,601.60315,303.38065
4296,227.36816,45.260124,277.41345,340.3896
4297,82.89562,273.7136,536.0393,332.7088
4298,51.24096,89.96619,510.31647,288.29977
4299,256.53027,174.5204,546.884,189.64737
4300,197.0678,165.53166,374.51196,191.89244
4301,481.90265,332.51962,582.38275,345.249
4302,161.29547,133.86703,630.4657,183.33884
4303,297.30756,163.59862,515.61273,386.44983
4304,413.698,89.32875,569.1985,295.01343
4305,27.686806,245.40971,516.45764,279.51697
4306,160.9465,92.18293,338.65878,391.9973
4307,3.5855484,128.20113,624.20557,154.83281
4308,137.81998,249.5375,505.81772,345.03006
4309,52.549934,7.900772,477.60352,223.08763
4310,56.27571,15.494556,508.38837,164.26317
4311,122.20596,282.21753,168.10654,363.3914
4312,32.473488,264.21783,563.4936,397.1676
4313,172.97127,224.61826,538.3712,421.76932
4314,74.289894,92.71173,465.5046,163.55559
4315,64.372025,65.17668,357.88284,238.00882
4316,273.2984,390.02588,458.3559,430.387
4317,306.56982,20.795631,468.6469,110.18684
4318,36.07853,192.07747,380.1436,417.12225
4319,257.11395,233.1668,404.33606,266.3737
4320,88.784485,26.63927,116.01311,118.43739
4321,4.0013504,24.797716,146.40149,245.33815
4322,156.78027,195.17075,332.31277,391.55652
4323,425.1439,321.57214,449.6503,437.00452
4324,236.53534,306.27563,404.654,398.26175
4325,245.27733,263.08435,353.92847,377.023
4326,122.22168,97.07677,289.41272,441.61792
4327,345.71426,194.62979,632.4781,258.17648
4328,301.93842,79.89801,302.0664,403.61505
4329,210.08461,210.51968,296.8962,344.0241
4330,52.137947,43.57109,355.1346,138.6313
4331,376.45782,186.06119,565.869,382.6115
4332,175.26222,378.05737,209.19345,453.7079
4333,75.44933,18.549328,582.45734,339.80627
4334,11.664619,251.98396,88.59192,345.20923
4335,323.60507,193.28076,338.17706,348.7673
4336,508.8135,92.8242,598.64764,183.38362
4337,19.588547,402.09955,322.6103,475.6378
4338,175.75691,144.07716,627.9075,391.64706
4339,288.2906,23.701544,457.15543,304.74365
4340,205.35281,100.47641,270.41608,431.91412
4341,231.3403,137.5696,568.7196,323.96463
4342,51.20182,1.388855,69.056435,337.24066
4343,120.37811,213.0801,126.64791,461.38132
4344,169.75777,5.2386475,385.46005,45.20751
4345,287.86517,44.63124,601.13684,322.39536
4346,454.8438,26.37374,581.9554,376.90054
4347,150.52798,199.98854,425.487,239.04799
4348,411.65454,347.2628,463.7265,463.42404
4349,129.51706,224.6539,505.96002,409.58603
4350,233.47824,74.34657,519.56506,394.01184
4351,75.81978,81.61403,508.65887,247.52792
4352,249.69894,45.14099,362.42676,168.31693
4353,450.99115,224.99379,578.73224,334.19244
4354,81.043625,125.22294,379.53152,268.12192
4355,17.569046,86.49863,253.58218,309.042
4356,482.14066,4.819994,627.9429,32.48065
4357,309.21997,63.22841,476.05414,395.6445
4358,149.63951,52.0869,208.784,106.09002
4359,52.01641,267.46625,435.75992,468.16574
4360,484.37894,251.35954,585.80695,293.6888
4361,445.49408,82.90824,469.09125,171.8811
4362,29.15203,172.00015,344.08984,302.82843
4363,221.72742,286.30072,324.44922,381.31744
4364,167.53207,67.13716,596.5771,384.28915
4365,6.075058,179.57162,471.66583,181.55142
4366,304.62326,36.191742,393.8214,200.69444
4367,0.9560776,215.92561,562.86145,378.272
4368,356.08862,239.97244,506.19574,367.36584
4369,511.3484,48.609093,613.3639,309.14835
4370,193.76297,314.6324,521.14734,440.08276
4371,432.9709,202.85219,592.74396,313.01553
4372,165.96469,269.37936,256.24347,432.83932
4373,18.88916,262.19272,144.14761,328.7792
4374,449.51544,263.89606,631.33105,444.42752
4375,95.528946,142.22223,384.97083,316.23245
4376,65.610695,152.40927,375.46643,330.1123
4377,74.60827,151.42928,588.9316,449.32816
4378,53.615227,251.8188,102.20669,331.66687
4379,91.84223,130.29929,433.52847,161.9258
4380,507.26947,194.01057,635.22266,222.51797
4381,63.33687,147.89455,396.38055,479.06433
4382,53.25779,80.48043,84.28871,402.68118
4383,177.00305,118.501656,533.58307,233.05814
4384,523.0274,26.384125,564.6382,93.790085
4385,51.082306,58.89204,62.172165,366.7548
4386,520.21094,49.40998,623.8059,342.96783
4387,49.311066,139.57089,611.8607,221.95845
4388,73.14064,272.54947,385.72678,400.27292
4389,78.287315,118.611664,610.46124,239.06943
4390,47.70195,30.390244,463.15903,128.4511
4391,178.35468,404.4444,283.86227,414.23346
4392,43.73314,209.99857,188.95291,271.11462
4393,600.0869,142.54002,600.10657,371.42404
4394,50.89962,43.39657,584.2958,462.67297
4395,189.53728,261.8379,387.8862,453.87656
4396,383.78818,42.30423,511.72083,142.91885
4397,342.95776,138.53906,511.55972,377.2939
4398,28.866997,344.77048,167.8096,422.8633
4399,228.1482,145.2681,231.3258,281.3044
4400,20.829735,291.08636,393.59012,434.24112
4401,324.29907,70.79642,606.51843,168.9945
4402,254.63776,89.65547,373.9073,357.38812
4403,146.1623,109.141075,534.32355,113.11555
4404,182.88895,84.551636,491.06723,118.2928
4405,307.634,282.1825,430.63934,384.22562
4406,295.51257,132.91103,576.2065,434.5396
4407,178.25,0.673542,440.0223,244.5734
4408,149.74164,65.768425,198.58849,211.90933
4409,147.4867,73.40893,611.6439,447.71362
4410,7.4153137,43.36135,444.12097,237.44911
4411,157.68628,198.16779,262.33276,419.69724
4412,86.538734,127.3801,382.22278,411.00644
4413,129.73145,136.831,399.464,419.44748
4414,6.3755417,17.962675,463.29218,163.34564
4415,39.498672,124.29961,627.1746,162.80528
4416,54.57939,110.45877,394.47543,417.77118
4417,323.8684,169.71808,557.68964,366.4372
4418,515.12396,272.29538,611.7649,375.15778
4419,107.64374,268.356,244.33273,441.46585
4420,470.0078,210.78238,579.3566,253.7126
4421,323.28027,297.57416,371.14536,382.23065
4422,420.54785,64.26427,593.3515,173.22147
4423,359.74268,207.98201,463.05707,440.73532
4424,530.0165,236.5914,540.10785,376.0198
4425,370.94165,242.70859,419.12595,350.5952
4426,386.90833,156.60043,477.65134,353.4819
4427,0.7783127,384.45334,381.97278,436.48038
4428,6.21109,125.53914,374.2022,353.45258
4429,12.743835,458.6986,455.57278,472.22522
4430,137.86816,283.05246,586.4255,478.2205
4431,191.79344,121.193474,212.22252,421.5973
4432,94.377174,461.9636,166.1985,475.88834
4433,106.36131,36.90256,483.2884,49.302006
4434,516.149,329.15656,595.3084,365.5938
4435,456.3686,11.725674,635.64075,176.20259
4436,125.26718,148.7846,336.60388,227.12434
4437,274.3482,1.7938614,321.99567,466.83206
4438,233.55247,69.582596,547.1791,132.4584
4439,280.82965,116.528435,350.13446,153.34367
4440,69.738464,31.864557,630.85675,76.51709
4441,332.9939,43.682755,341.5971,399.00433
4442,514.9375,378.4403,531.9663,412.3955
4443,537.48267,303.99573,591.99457,433.1339
4444,171.76883,68.133286,577.1177,407.95746
4445,161.80804,139.31796,495.42648,324.3181
4446,131.6937,61.671696,212.14536,284.70514
4447,337.33612,55.86402,368.40015,172.97319
4448,303.7128,135.79991,630.3976,318.66086
4449,466.04242,66.413185,494.16962,296.59515
4450,467.6687,47.336826,625.0514,449.5141
4451,62.668686,105.696945,96.82999,196.70213
4452,69.31454,195.20776,133.43173,238.85278
4453,367.42264,13.069153,629.3108,28.669252
4454,35.784683,155.24718,429.25397,449.17737
4455,390.50504,106.76986,616.7222,294.97775
4456,19.472542,146.40031,334.1852,256.9751
4457,315.9001,198.86232,602.70795,425.78082
4458,62.281418,108.93047,455.59982,183.73721
4459,82.55493,80.002045,253.03757,391.64758
4460,263.42334,194.23857,426.515,336.47076
4461,362.14264,293.30765,616.92456,378.72052
4462,140.15762,365.65448,606.18805,371.23813
4463,84.10637,340.05112,466.7728,362.5882
4464,101.092415,128.24144,405.6939,362.45648
4465,130.27081,356.76624,444.521,407.58655
4466,1.9315338,44.696903,139.7216,477.26102
4467,370.48996,30.46875,588.6238,170.7313
4468,122.58694,223.48375,573.89166,391.55542
4469,6.6918945,306.79996,282.5979,471.05283
4470,368.77014,227.17767,483.70538,392.2071
4471,152.63596,35.82939,401.95996,51.29943
4472,58.20381,68.02826,189.88278,314.81693
4473,242.52567,33.358925,382.78516,103.27317
4474,24.470863,425.60922,103.757935,458.09338
4475,147.17346,166.114,161.12488,282.1621
4476,212.729,153.2275,217.97539,218.71344
4477,415.79022,96.872665,593.79346,390.805
4478,213.2917,153.21513,559.1364,370.03506
4479,121.91643,13.646278,546.43384,185.81984
4480,271.25842,221.05614,596.0045,301.41037
4481,386.6254,43.135216,481.4817,140.22159
4482,292.89642,376.63907,478.59576,459.32346
4483,311.15643,208.0274,415.3252,367.79575
4484,99.90364,99.67735,373.62003,250.44508
4485,184.88884,106.65318,621.62463,394.93097
4486,116.90403,276.05627,431.43915,428.9039
4487,112.61841,6.716194,122.217026,101.18117
4488,38.3033,92.70507,567.93036,355.4583
4489,115.01335,192.0201,387.28815,225.91216
4490,398.9554,115.5825,489.35712,392.96863
4491,120.66017,36.224068,401.77008,360.46948
4492,40.703278,52.64099,177.77585,222.58289
4493,173.66559,38.644295,546.52,194.89563
4494,188.73676,85.68375,561.06903,226.39189
4495,21.04412,16.18678,98.818855,462.18518
4496,70.33909,38.901413,152.66525,347.82565
4497,69.126816,299.24078,436.25775,417.3276
4498,157.36539,88.40392,243.77663,333.2762
4499,486.5477,234.53882,600.99677,247.48022
4500,562.11646,38.204556,614.48376,463.0027
4501,39.407272,200.9404,319.96494,342.174
4502,322.41528,301.54935,533.8347,388.80545
4503,81.18839,197.02829,377.02695,300.09094
4504,80.44407,129.04868,197.64783,149.76671
4505,332.58817,185.2272,341.0534,314.3695
4506,400.04675,249.34296,588.20337,328.82028
4507,148.72673,283.35306,347.23505,473.3114
4508,198.88855,170.40015,556.8273,188.99597
4509,401.61017,272.52878,550.042,456.31497
4510,477.61932,310.9797,531.7108,443.46368
4511,58.26454,163.83133,133.15488,258.94626
4512,134.13678,423.43005,225.1167,436.74493
4513,257.74658,307.44348,548.5845,439.78775
4514,349.11346,295.15024,538.4211,317.70123
4515,302.98975,371.44382,403.69614,384.81284
4516,77.3246,83.391556,527.501,221.88063
4517,4.756279,77.637375,312.47372,236.81543
4518,62.30419,394.5944,104.40895,472.24918
4519,170.58197,174.18094,397.5938,271.2093
4520,133.53386,163.9768,387.0586,309.11945
4521,438.2785,192.1596,450.56482,374.52292
4522,301.24432,47.273056,407.65305,287.5136
4523,57.071,266.07254,532.22516,335.63312
4524,19.251595,356.21497,523.19434,394.93762
4525,111.77292,88.956696,285.13947,131.28642
4526,30.572205,221.0013,239.9631,381.0623
4527,68.929405,5.116682,107.68444,380.37622
4528,198.9729,83.29448,368.0513,474.3796
4529,296.92993,54.183254,605.3683,63.05889
4530,80.811615,236.25494,471.84998,398.04315
4531,461.21796,206.89777,523.6668,369.6206
4532,333.47366,331.41708,549.4428,462.38867
4533,260.89648,30.475817,356.6841,475.47293
4534,215.51933,362.47067,310.54254,455.78168
4535,515.26,39.38347,530.38226,279.91254
4536,261.33386,208.57741,367.61365,450.1152
4537,563.0877,468.6928,598.5124,470.79648
4538,84.454994,181.01794,209.79538,274.1998
4539,170.93594,20.323963,357.87137,68.42354
4540,378.47052,43.298347,516.4906,404.26688
4541,134.93332,32.63094,250.05592,479.71625
4542,253.7251,331.94403,350.56522,424.70667
4543,313.7886,206.02223,618.27747,434.66418
4544,120.65479,74.056465,342.76123,327.4774
4545,537.695,56.469185,603.2745,101.38564
4546,328.14908,286.12982,386.8845,306.94803
4547,316.24222,233.28123,439.37756,368.19443
4548,466.55817,208.66261,561.472,318.1165
4549,252.7992,93.47403,490.1441,236.23518
4550,329.30527,172.26187,424.17645,286.96246
4551,112.65793,405.47836,160.5055,448.3051
4552,221.9061,38.06537,608.8051,190.43312
4553,195.66165,18.768997,493.08478,438.19104
4554,281.6551,29.023046,585.64435,301.16617
4555,48.003845,304.1281,114.65641,360.80893
4556,436.59296,229.26564,446.49866,339.38803
4557,104.18228,196.50621,618.56244,303.85382
4558,216.8705,336.30774,508.7798,432.04736
4559,279.8215,47.895584,280.55264,121.0926
4560,11.27594,238.01016,448.1332,376.53275
4561,428.4331,58.14205,462.10513,313.30176
4562,359.84265,335.88354,513.25366,435.17313
4563,382.10507,353.07043,548.9032,401.85983
4564,155.79007,7.6542377,421.96478,275.64365
4565,243.56769,105.740776,481.15985,429.27927
4566,286.3422,84.7667,390.49756,358.95718
4567,75.679474,438.52597,406.91272,471.15274
4568,220.3352,128.49371,624.2891,380.88235
4569,183.79031,15.398397,409.27356,394.43365
4570,155.72726,12.038612,618.6738,364.30054
4571,22.164345,68.64604,319.2002,119.111595
4572,164.28128,252.13037,291.10895,424.0003
4573,316.75677,73.660095,487.36353,169.39699
4574,278.50043,243.59753,364.29053,465.97217
4575,204.58961,386.91138,259.05573,435.97064
4576,80.86788,126.9201,527.01483,127.58122
4577,237.21973,26.38813,442.70978,287.59805
4578,348.0728,159.45471,540.0663,169.14835
4579,65.0716,249.91483,127.38953,258.4558
4580,510.9452,24.892702,534.67444,276.0396
4581,341.28894,282.14026,372.5165,283.25183
4582,202.68654,30.443258,524.7304,220.5051
4583,301.04456,82.53682,426.7018,175.87833
4584,26.124573,73.96411,65.75512,365.1042
4585,185.28778,197.5761,539.71533,439.22952
4586,108.63663,300.22678,171.96312,352.3513
4587,168.62473,352.29163,233.24796,399.7779
4588,188.61462,422.9297,406.38278,441.38916
4589,292.6209,366.76807,405.3741,383.26147
4590,77.35195,179.01427,597.6873,243.87431
4591,19.879837,26.721811,447.75897,91.46376
4592,416.58432,339.79074,428.94934,363.63824
4593,0.6160736,87.63691,425.41306,476.011
4594,444.1443,40.79358,550.7292,194.7476
4595,92.6033,307.0853,455.3239,457.7746
4596,449.33002,47.08008,615.35815,72.7353
4597,228.6499,224.58128,245.6612,330.70428
4598,225.41669,1.4724255,631.93774,359.83752
4599,101.52252,180.98096,304.58002,289.04236
4600,41.288605,238.28676,470.41318,473.98657
4601,11.773338,138.95985,325.57007,302.20435
4602,424.9466,137.49187,481.89178,281.55722
4603,15.263672,37.520912,244.28296,346.55624
4604,370.70462,444.50613,400.7622,477.25385
4605,190.24406,7.2161865,403.08362,257.4419
4606,84.28913,93.06327,220.31512,247.2637
4607,73.966255,86.02312,463.93848,165.31743
4608,254.18195,41.79345,626.59265,182.83728
4609,174.38782,215.82887,601.58875,273.01743
4610,344.6701,355.04913,639.54504,415.41125
4611,209.84657,196.72743,256.30872,422.09863
4612,122.780266,296.02188,461.40625,377.00262
4613,120.80242,25.429344,289.62885,157.73875
4614,435.4675,139.25368,633.9695,399.96573
4615,296.19016,144.80075,329.77118,369.90845
4616,544.0908,455.94385,628.3974,457.5189
4617,562.76587,6.5789795,575.8803,354.5631
4618,200.36588,200.84702,594.4872,392.81464
4619,93.65631,94.6944,512.87244,397.94177
4620,10.969887,409.37634,463.8355,420.5425
4621,276.00677,46.75727,371.84555,161.24654
4622,440.97168,133.9052,538.9756,401.29324
4623,264.9254,34.526108,422.77188,233.4133
4624,33.62709,146.32144,590.9214,223.95172
4625,100.64335,42.154312,403.0499,314.45786
4626,401.5283,101.47416,552.9028,331.50613
4627,220.78906,348.2164,467.65408,423.49667
4628,137.34692,37.86801,443.05762,373.65176
4629,515.9888,80.52764,639.8979,83.89492
4630,284.92126,157.84264,496.26938,311.22913
4631,118.11207,129.71715,338.36133,161.99335
4632,85.91156,133.70879,540.17554,457.6131
4633,67.02896,51.013298,540.5273,388.43655
4634,506.94974,88.10034,620.5785,187.97997
4635,158.02579,269.16965,531.8065,435.464
4636,151.59767,187.72601,312.874,284.461
4637,226.71745,283.3926,375.96042,304.88354
4638,265.66443,17.268991,485.76996,44.43698
4639,123.10871,104.39681,576.0101,274.22052
4640,316.03668,100.41991,628.8526,130.5358
4641,294.0543,210.93283,428.35944,410.41418
4642,47.563705,324.07532,95.482635,369.44757
4643,154.88065,37.042408,459.88574,226.65848
4644,166.36429,0.22307396,563.0399,380.94626
4645,235.94223,268.05814,605.5459,462.67557
4646,86.53423,153.85643,425.65204,354.32773
4647,574.6552,147.94223,585.01917,308.03033
4648,243.11722,273.02515,616.7197,455.6743
4649,332.62283,25.873661,589.3688,428.75513
4650,496.1633,5.709257,556.8696,144.57521
4651,515.7889,66.44116,534.49756,145.5409
4652,161.24031,11.5775585,374.02124,37.112617
4653,244.81369,61.493423,341.64594,241.89171
4654,226.57524,46.802246,589.9475,135.44691
4655,302.91898,15.790186,623.8977,357.05167
4656,227.08534,106.54636,620.6776,277.80792
4657,446.8047,46.23771,598.5386,387.33252
4658,128.77296,165.3733,402.66116,302.5557
4659,109.29691,354.26004,300.90863,398.72928
4660,104.98333,139.89862,471.67242,454.3644
4661,246.22577,274.6264,429.45154,389.4251
4662,136.47565,137.36043,370.33585,190.77756
4663,204.73099,315.30435,233.72498,445.2197
4664,393.07236,85.287155,449.91455,206.82172
4665,576.08777,109.43745,599.59204,199.2419
4666,74.348946,389.76883,355.11783,414.9831
4667,311.76196,227.26076,539.6973,436.44617
4668,30.422935,16.018066,519.9685,216.5348
4669,266.14713,119.00894,609.7509,256.08975
4670,338.56415,194.26385,495.27686,246.72217
