,x1,y1,x2,y2
1261,391.1203,317.3486,463.70087,398.2879
1262,249.2067,74.73415,612.4059,301.72137
1263,133.08392,71.62293,516.9068,248.08597
1264,108.34801,240.63011,630.1795,262.24673
1265,122.08565,209.35439,248.38844,417.56033
1266,66.577225,193.81178,372.35254,477.87457
1267,340.3511,165.44714,341.8541,216.46997
1268,254.22424,246.47827,616.38434,435.843
1269,265.14682,156.94388,475.40228,165.56848
1270,250.2042,39.499226,337.74686,297.47827
1271,384.95712,469.48706,538.6278,472.6554
1272,103.55492,384.47342,635.79535,456.5993
1273,292.6187,104.84865,425.1378,209.6761
1274,60.722656,112.78015,186.39328,116.17702
1275,442.3378,200.53809,484.96082,369.8827
1276,478.1581,266.58914,502.13046,331.51083
1277,360.89032,293.98047,432.12662,416.51984
1278,468.55597,63.115227,633.67847,323.59982
1279,452.14658,175.98976,603.12714,379.536
1280,480.62057,266.17035,582.2356,402.21335
1281,184.44069,196.99078,637.7011,449.50302
1282,31.7482,282.59296,243.0415,296.90924
1283,179.64775,184.16765,250.52487,247.3514
1284,77.391624,312.7075,170.78937,430.64557
1285,221.11618,101.35466,491.1717,477.64062
1286,219.36081,170.21736,386.76007,200.78793
1287,38.56945,206.53516,101.49498,265.58664
1288,493.2898,161.70004,572.95325,475.2912
1289,201.81313,173.65039,276.21158,272.5474
1290,215.73814,179.42488,548.30896,345.21338
1291,176.41777,302.5157,219.77817,462.58963
1292,206.68419,63.744907,428.5246,302.43155
1293,217.25304,59.475117,613.9815,399.93527
1294,300.39966,48.718414,332.3642,159.28136
1295,350.58627,125.4176,480.49884,269.95596
1296,275.96594,158.58502,439.78754,269.06738
1297,4.82708,4.6768856,92.7861,322.97162
1298,43.41194,177.88412,126.76182,335.58606
1299,181.14117,319.53055,326.84882,455.50793
1300,516.6398,24.553843,516.8434,176.23463
1301,373.7904,119.71038,460.22244,275.18286
1302,283.27054,47.176437,547.24493,473.2039
1303,164.02692,259.3497,380.4234,420.45953
1304,436.398,92.855644,497.82635,291.0694
1305,55.56698,258.7699,111.58413,338.4519
1306,7.6026917,66.22822,496.8271,401.90378
1307,534.10315,292.9605,557.16534,353.78333
1308,295.2512,254.96829,603.4103,267.9787
1309,442.5261,21.152086,519.91223,44.37132
1310,258.99243,267.25745,615.1726,323.83643
1311,7.127075,7.4519634,203.6778,119.737785
1312,293.6746,32.296257,438.3288,437.09763
1313,274.0607,224.02594,401.5839,252.36224
1314,199.84586,43.572292,369.01627,135.72023
1315,430.03262,85.798706,621.2992,106.099174
1316,109.8349,58.850983,217.95311,130.80371
1317,173.80386,270.69678,623.3112,333.37585
1318,399.3831,141.71454,476.61298,160.1837
1319,258.37122,190.87492,586.39087,419.2137
1320,4.7252655,287.21887,607.80493,373.26773
1321,184.1528,85.14164,334.6142,108.3201
1322,8.322563,84.798805,519.9767,336.5387
1323,179.66522,154.99615,429.90192,309.73904
1324,263.9665,96.40588,445.20935,160.03735
1325,9.9663925,455.14398,102.91256,469.35544
1326,295.13718,285.68445,440.3274,445.95142
1327,98.01304,333.09473,209.1143,473.36218
1328,200.31497,337.42685,391.85333,443.81097
1329,289.60098,100.12805,549.1323,132.5218
1330,41.63372,415.96918,449.16925,461.3832
1331,384.03232,8.699713,601.22217,175.83932
1332,224.5361,245.3097,485.27188,291.40005
1333,205.9863,278.9836,508.53052,442.6156
1334,93.12092,249.22269,562.4043,366.74326
1335,11.561546,172.8516,633.9979,392.68185
1336,259.40567,66.39779,571.1064,152.03267
1337,372.16904,302.66733,469.74786,434.7968
1338,409.16092,15.406895,598.82825,23.35576
1339,460.22833,215.8614,599.42755,316.67596
1340,147.1243,121.56658,197.85759,436.5082
1341,560.9526,76.07591,633.3619,281.95612
1342,11.97094,155.39226,576.2299,465.19614
1343,332.66003,229.93967,585.32916,476.50595
1344,289.90308,149.08035,413.88464,234.47096
1345,446.07642,381.5194,592.13184,389.74615
1346,349.1318,32.071236,570.473,41.910095
1347,206.65909,147.83102,232.69131,376.87595
1348,184.26334,83.49941,287.41968,246.62675
1349,352.50476,109.5066,392.4826,391.8392
1350,305.8997,227.7078,382.4516,472.10883
1351,189.37569,221.21756,597.081,469.08524
1352,253.75522,14.8581505,531.71814,370.86716
1353,144.95242,362.67096,413.69482,418.79218
1354,194.03339,276.67892,467.21713,310.57922
1355,172.66873,72.47537,344.10095,222.67113
1356,334.80167,397.4718,576.65027,413.16296
1357,95.82779,188.16412,351.46173,392.1175
1358,107.49256,9.387932,635.12024,292.11096
1359,267.21936,158.69608,564.39136,466.19653
1360,485.83307,331.80017,497.0256,346.22595
1361,423.70938,146.1726,493.13748,325.63342
1362,34.54521,72.56161,123.9159,469.7968
1363,186.01967,199.84943,303.14362,270.50818
1364,627.64624,331.35455,634.2933,366.82678
1365,524.8673,150.2855,638.2359,465.81033
1366,1.0420609,397.32907,101.42143,447.75613
1367,184.24838,1.7809868,444.01556,187.40616
1368,57.169228,199.09918,107.084656,421.04196
1369,93.950424,201.04182,356.56433,453.30713
1370,379.4432,398.18896,537.34204,466.0743
1371,149.73416,126.69877,386.01773,161.24297
1372,42.982445,27.301912,89.340324,436.11813
1373,590.83014,307.6563,630.57324,401.022
1374,432.65582,178.94797,537.13904,467.9086
1375,44.955788,63.0857,631.64124,326.38474
1376,126.339455,62.2332,390.3495,409.65338
1377,265.5852,98.65602,463.8057,310.20914
1378,65.54329,289.30682,450.67896,466.41202
1379,391.15082,121.88272,528.154,432.1047
1380,125.0238,199.65408,148.95233,449.8147
1381,49.07013,15.823717,484.33258,275.85367
1382,444.90384,74.24618,528.36523,404.41367
1383,65.404854,303.5735,357.58795,333.68857
1384,184.6611,121.15883,229.10301,250.01567
1385,26.040916,254.30878,221.42601,447.2084
1386,198.44968,264.993,203.84277,275.29425
1387,350.70282,268.13428,608.8299,285.31967
1388,94.69757,105.61852,488.66696,204.38814
1389,71.965485,353.37424,271.2959,423.09106
1390,50.382195,143.89294,618.94525,426.511
1391,37.170143,185.58861,291.2176,438.61304
1392,297.57397,233.64,611.9688,443.61398
1393,51.544914,391.1463,108.13885,437.77798
1394,217.80872,88.25314,397.20703,186.24994
1395,361.31396,172.27779,544.6073,457.32275
1396,41.381493,28.496075,255.99167,436.85318
1397,160.54985,44.662857,269.53284,268.66562
1398,622.99774,92.56651,626.51215,302.7435
1399,414.19165,107.63566,439.04263,451.2768
1400,179.47418,112.88326,536.686,397.9507
1401,406.99756,116.63446,565.962,442.27155
1402,235.13275,182.84558,623.64526,190.36688
1403,342.58502,241.22867,347.83292,363.7931
1404,201.77249,96.0397,435.72678,389.47906
1405,167.1799,150.65016,285.42822,325.28455
1406,25.857925,208.8103,277.5504,428.56464
1407,181.63806,124.629166,299.8327,449.1062
1408,248.03558,128.22813,462.22522,201.46951
1409,266.71542,178.06601,299.44165,358.17303
1410,53.818016,107.66633,269.54633,338.69232
1411,27.728653,57.715702,68.93612,254.80228
1412,11.207161,314.2057,246.80443,457.17657
1413,189.06593,8.422852,360.06262,432.6992
1414,498.09247,108.754234,513.0569,140.15144
1415,200.64587,267.15976,546.3618,289.74454
1416,343.44852,122.83716,423.3454,125.20801
1417,30.513687,87.66277,289.72964,427.39413
1418,118.85773,348.22397,512.7911,426.48367
1419,382.46826,32.09284,422.29028,39.00324
1420,471.31088,56.835052,629.69885,441.84656
1421,128.9096,117.52971,422.21857,138.33746
1422,442.59723,127.710915,492.5263,181.79012
1423,94.10095,196.66878,161.2521,334.05786
1424,417.796,133.92938,537.59106,366.74628
1425,165.73209,203.97707,472.81345,224.99156
1426,150.12428,81.40563,559.4673,93.47815
1427,24.933853,312.0091,110.6031,342.748
1428,465.1698,228.47887,595.08276,302.8553
1429,161.893,394.45105,503.9651,429.1025
1430,13.2883835,215.41315,444.57428,334.4695
1431,349.94888,80.851654,353.61053,476.81534
1432,529.1658,358.8781,561.75867,395.43546
1433,419.09796,28.27629,627.65784,124.39147
1434,299.44,195.78287,496.8077,220.07584
1435,473.88165,359.46463,599.0805,384.97052
1436,454.66132,291.70407,468.86243,312.2861
1437,394.4416,55.863075,410.8056,419.06097
1438,363.9191,116.658356,518.29987,363.7227
1439,376.1221,22.778006,524.35736,37.968292
1440,82.1542,185.25089,256.85602,316.45557
1441,335.94507,19.622726,556.92554,253.32304
1442,400.00873,77.31571,465.729,367.1025
1443,86.63479,384.46945,638.94543,433.91992
1444,537.7018,207.55591,544.24567,274.03458
1445,226.31451,163.93007,627.6161,375.02563
1446,403.3376,110.53359,600.05975,222.7074
1447,178.31586,268.00226,461.49078,361.77267
1448,239.78577,156.88052,314.46954,165.35513
1449,309.35016,448.47086,440.20203,468.35455
1450,128.445,219.77185,233.12695,469.613
1451,80.84328,167.81192,566.9707,347.8089
1452,149.93355,230.11035,201.13126,378.4997
1453,100.392075,45.737286,550.0746,328.89548
1454,22.188187,61.429253,459.68564,139.43076
1455,36.1306,76.88018,370.73114,381.52332
1456,239.86435,311.96243,303.25192,319.85086
1457,449.95605,139.9298,639.2613,416.1349
1458,283.18607,370.5329,586.329,407.02567
1459,271.76923,13.962507,577.6075,49.985504
1460,333.30402,142.88681,368.67865,416.1415
1461,136.98209,236.23195,317.6962,299.01422
1462,47.51938,15.9837055,64.03778,475.12906
1463,193.53482,118.00544,218.94604,272.7282
1464,28.218346,317.9937,241.66104,467.96994
1465,499.69693,278.47202,519.2984,426.98022
1466,132.97223,180.19089,338.42575,181.51068
1467,32.934036,9.492216,416.31436,291.56076
1468,115.1387,241.54158,400.52826,335.08527
1469,43.78849,237.85341,393.1667,345.24875
1470,306.04153,186.9843,508.53134,244.00717
1471,189.7538,60.459595,474.1434,192.41315
1472,285.20383,125.19279,346.74466,361.75555
1473,14.777603,274.8298,519.54517,399.20267
1474,481.76877,77.48926,499.89435,265.25388
1475,335.51617,109.69957,398.27136,266.97052
1476,45.256157,414.5696,171.06717,448.67746
1477,58.33706,297.61536,286.69357,388.44467
1478,430.56635,395.70364,462.18265,463.16864
1479,383.49237,71.32982,498.12555,434.88263
1480,200.58357,10.280199,212.14978,208.6611
1481,134.975,178.91939,635.78516,432.66193
1482,519.6171,37.82158,543.36725,49.67563
1483,27.475891,51.021393,33.017998,84.30485
1484,61.427193,350.76694,69.80213,410.94208
1485,405.0907,52.743904,412.81055,121.91966
1486,524.1235,118.116844,609.29474,362.5495
1487,35.783615,253.13458,444.05084,356.45782
1488,307.2176,193.24643,619.28613,275.29773
1489,231.97925,148.46306,255.30434,273.2265
1490,47.464676,174.84679,508.69757,278.7064
1491,86.22097,146.15956,428.76996,452.08914
1492,122.74738,269.4208,609.7974,334.46832
1493,47.30488,71.65051,270.93335,403.77914
1494,222.23976,98.70146,568.6282,435.35565
1495,105.195045,137.53912,145.23544,444.89365
1496,449.9485,365.08185,614.55084,433.6751
1497,439.51776,101.894875,469.72418,107.129944
1498,303.28885,241.6426,599.829,321.75714
1499,85.30613,392.20926,136.1425,462.09842
1500,430.9558,82.41342,585.18567,287.3859
1501,272.69604,162.39816,396.69934,239.9154
1502,389.9129,44.221375,525.7485,56.702385
1503,206.43124,28.768473,440.25696,390.34616
1504,234.77127,70.14324,450.0785,132.6059
1505,550.05786,73.56002,638.4946,414.97064
1506,215.07484,195.3132,398.4895,256.72903
1507,126.115074,188.53383,221.72066,277.0011
1508,370.3745,223.2145,605.74774,456.54382
1509,263.27365,107.79831,328.40897,379.03098
1510,109.18041,134.07388,332.4142,307.14053
1511,164.88751,35.62071,510.46658,54.940853
1512,85.22671,64.19177,397.85052,108.937744
1513,97.75059,38.786575,479.5932,64.15555
1514,26.784172,120.56857,292.72232,246.46028
1515,57.498627,232.49533,64.25751,256.44965
1516,157.36404,35.681274,191.4183,223.28313
1517,290.0561,86.45871,533.848,423.9821
1518,103.389626,178.58316,530.9264,416.53683
1519,107.2253,256.90457,554.1578,420.91904
1520,56.146927,10.264635,465.6902,437.00757
1521,117.73495,10.010376,373.87332,79.92339
1522,363.18414,94.8298,443.04968,236.33228
1523,95.2372,206.06015,500.7639,319.69797
1524,11.196098,330.61044,489.1188,342.75754
1525,38.640175,126.86065,145.95673,370.94382
1526,33.959274,254.25107,269.84784,293.8826
1527,119.03488,183.81311,270.26636,409.98624
1528,23.86303,433.59003,623.8925,461.289
1529,176.84143,51.12027,583.5689,146.50027
1530,195.78743,116.961365,207.61853,471.55145
1531,177.48141,446.81003,416.58075,475.2508
1532,278.60623,153.92218,409.8129,246.6392
1533,396.61588,123.38425,399.4705,415.50775
1534,198.81732,340.84827,304.88367,438.9699
1535,36.860962,36.93386,93.17497,130.57964
1536,169.95804,106.8988,207.70439,182.09143
1537,483.80402,105.0119,508.7198,240.94542
1538,88.54462,108.399925,430.83163,256.08716
1539,125.80067,72.84934,475.09418,290.7842
1540,25.316124,248.12086,66.74572,346.51352
1541,47.405853,286.77524,57.31285,310.04456
1542,444.91632,11.020288,512.846,287.63168
1543,177.90134,38.256798,381.01642,241.30537
1544,267.956,252.09749,435.53082,323.87888
1545,537.6916,3.451767,559.0591,468.6958
1546,219.6312,53.586273,466.35727,81.451805
1547,467.9338,98.22275,595.78345,391.92896
1548,25.306778,321.73618,428.49695,401.1625
1549,250.26901,113.069855,337.34143,266.11215
1550,317.0628,63.077003,530.06616,136.76501
1551,116.73355,93.37601,312.0711,388.8585
1552,175.31311,195.12163,534.0963,449.3613
1553,224.1766,16.326885,315.78546,414.98575
1554,438.23163,97.26182,439.29956,305.9095
1555,312.5803,226.25986,380.95496,241.38705
1556,358.25958,216.34735,580.11957,302.67654
1557,333.393,216.16693,416.10248,310.55624
1558,152.6218,110.665085,206.07181,187.57164
1559,325.9792,114.40616,618.58215,216.33325
1560,284.04208,94.29608,448.7654,291.31738
1561,266.66113,300.97272,550.5533,305.23218
1562,100.87265,252.73718,477.44678,339.56982
1563,244.34476,102.87735,317.2295,220.19452
1564,332.63733,271.0962,365.9444,377.37448
1565,179.18683,54.559765,609.20386,255.60834
1566,10.527954,352.7694,240.74516,400.57043
1567,71.39942,248.61417,171.43959,467.1074
1568,25.776024,101.51725,202.40704,277.82294
1569,51.114273,351.82355,572.13794,402.50085
1570,264.03906,184.34137,501.37723,417.39017
1571,256.8871,109.31122,266.77655,145.53552
1572,472.19894,402.29156,573.0738,443.0982
1573,531.0645,23.285751,582.9625,459.00092
1574,369.80585,40.9974,470.1672,189.932
1575,218.46237,112.657616,405.6555,462.0457
1576,107.507095,298.62646,336.07263,385.76685
1577,365.5389,308.84955,512.1191,435.95554
1578,31.574936,212.5931,611.83154,455.53052
1579,405.52887,15.778742,483.2434,57.57763
1580,417.16708,53.79759,555.6231,172.99295
1581,426.7264,127.640015,483.36215,206.74141
1582,58.97072,106.36224,365.43713,370.08044
1583,527.9732,55.958145,579.15533,461.099
1584,109.195404,121.13225,535.51843,138.33719
1585,461.18994,115.72646,485.49435,229.4509
1586,79.8127,198.94226,224.67659,328.25616
1587,306.7821,139.08632,374.65695,373.67487
1588,353.09198,24.84953,525.1519,205.95111
1589,60.793877,361.22482,217.3613,477.47696
1590,247.96074,83.593796,522.1517,167.7909
1591,197.06677,416.567,594.1068,439.04288
1592,38.223763,14.577141,209.17206,472.6675
1593,154.15051,60.18302,389.92383,478.48077
1594,397.9253,79.81001,503.07803,455.77673
1595,338.32684,36.866486,616.34424,143.36746
1596,38.055954,57.852486,210.55774,467.58234
1597,82.274704,378.32114,558.4995,445.25354
1598,24.044228,184.19763,175.87573,212.5108
1599,366.26773,312.98,473.86646,397.4137
1600,268.40582,231.15195,477.59567,235.48685
1601,51.26583,116.79783,297.43652,284.72528
1602,214.85138,279.7462,398.3116,334.09628
1603,117.18487,180.43161,141.09138,373.2477
1604,182.51797,58.639328,224.80594,171.66513
1605,120.60696,123.53634,291.29187,453.5932
1606,295.87308,290.91235,523.2612,419.78693
1607,84.61655,80.42419,619.069,351.4384
1608,232.91656,205.49097,490.9221,355.41315
1609,220.04712,377.8372,435.93573,467.63144
1610,463.8403,19.530287,594.266,203.66864
1611,345.88635,39.009163,348.706,364.1651
1612,337.03778,318.64432,624.0461,396.01685
1613,77.069244,15.6810665,118.75469,181.99788
1614,200.53983,159.20302,348.75043,450.9146
1615,12.477531,256.83777,400.74753,419.05023
1616,299.67654,37.275467,549.92505,352.1386
1617,48.623352,103.11087,287.55267,157.7815
1618,331.84125,94.151085,337.21155,123.8794
1619,31.153526,280.19952,339.64905,294.6391
1620,21.209946,157.51605,483.76663,204.36015
1621,92.69745,0.02749443,133.14618,407.34763
1622,565.1774,407.47388,637.7675,419.38477
1623,184.9591,4.458933,240.76917,251.54686
1624,61.214523,133.62894,308.33606,192.6794
1625,222.9253,362.26862,342.24017,441.79092
1626,12.20993,285.75842,303.6399,294.7173
1627,51.879463,324.00995,244.66,343.24045
1628,71.39393,415.8297,612.74615,439.89197
1629,190.07062,48.101177,393.4779,103.66536
1630,78.13496,24.604769,466.86337,40.377274
1631,84.05205,301.9107,610.0972,306.11462
1632,165.41171,47.610054,255.4346,477.52155
1633,13.657303,381.45557,634.42145,432.2553
1634,346.4234,292.48032,395.89444,376.54935
1635,90.192795,166.72818,374.40485,330.87494
1636,247.16998,331.16873,616.83813,355.69638
1637,168.90262,255.46317,549.76404,343.8416
1638,11.261978,41.18119,182.33752,475.788
1639,355.2269,292.35263,462.04178,396.6226
1640,490.8701,124.08374,591.6821,340.0691
1641,284.1062,177.81146,605.93365,403.0352
1642,232.87628,82.28345,537.0884,97.32276
1643,172.20078,138.20486,278.07834,466.65842
1644,394.38086,137.24893,601.4585,332.56516
1645,184.38316,151.72325,222.0913,358.8563
1646,314.39804,145.52336,389.331,319.98776
1647,249.22208,69.32636,466.9657,275.2757
1648,162.4078,383.08203,482.14505,456.56418
1649,193.02203,212.84288,406.97247,247.78873
1650,122.46376,104.65027,436.90143,360.14355
1651,281.55194,109.69571,446.0371,433.1257
1652,36.554413,59.89975,84.9564,277.27222
1653,49.707184,33.261993,434.591,362.40363
1654,244.21161,33.488815,446.97968,479.0488
1655,14.683266,104.48742,239.24908,201.49527
1656,184.77081,35.538998,242.93811,436.98636
1657,316.14667,151.55786,370.04626,370.06158
1658,317.63318,97.822495,586.9526,449.89438
1659,107.28203,113.404854,504.31244,207.76425
1660,231.11954,97.903,274.75183,179.48296
1661,315.86505,155.94531,454.0433,386.4909
1662,275.74002,55.10087,500.26385,370.18042
1663,135.63077,213.72342,598.13385,353.6387
1664,399.99515,46.532536,588.3204,91.94904
1665,390.21906,230.08853,580.2384,298.36703
1666,188.38875,5.922861,301.21262,292.30063
1667,389.48105,48.509445,586.5192,253.16133
1668,568.2042,130.9867,602.351,339.35086
1669,151.71608,120.63363,237.68765,434.7738
1670,332.98465,260.15546,453.95483,406.5658
1671,201.53247,146.75177,215.77756,231.96259
1672,276.30408,223.68452,397.34085,331.83673
1673,139.64307,279.04468,444.69037,300.25504
1674,14.953804,65.24051,602.00653,293.4053
1675,400.04672,128.71184,616.2198,374.8865
1676,291.34555,401.65588,616.0344,435.7487
1677,12.66037,11.757231,53.478622,341.7918
1678,93.81512,15.923252,397.95044,107.14548
1679,314.85663,115.76366,549.90314,430.5938
1680,226.64497,85.326004,486.80606,452.3719
1681,261.012,10.093346,552.76373,162.13385
1682,242.92148,66.26847,305.4449,210.9976
1683,218.34114,130.66563,467.16245,454.43906
1684,212.83313,23.534088,447.9662,71.883316
1685,166.25717,102.350494,546.6069,319.8601
1686,177.31915,74.53766,202.96176,289.7763
1687,91.196594,147.43083,562.8544,184.79688
1688,458.1744,60.352333,583.44714,118.38298
1689,387.31552,47.314453,418.52338,363.00647
1690,110.281105,162.25319,403.22372,319.93564
1691,476.183,55.51815,496.13217,458.02176
1692,339.7948,309.01642,561.9955,317.1135
1693,6.915512,120.85868,515.88885,410.76157
1694,386.1062,85.55881,556.86316,404.132
1695,31.00666,113.4268,266.5332,320.49365
1696,280.7851,40.060043,543.8238,76.08871
1697,191.30557,416.28986,464.221,453.2901
1698,81.14365,254.82736,522.03735,416.40546
1699,341.93842,36.31797,600.2026,352.6397
1700,415.77325,360.73288,507.75027,373.32303
1701,28.336525,29.072027,623.8917,116.94019
1702,195.07678,188.68597,210.60306,228.39053
1703,194.72775,2.6269054,345.48398,383.8397
1704,39.512177,163.47041,171.45111,166.81425
1705,3.0891037,12.406569,77.9628,173.469
1706,261.15643,104.23822,638.88916,128.17065
1707,357.05115,409.06546,579.0013,447.4533
1708,106.8137,18.555365,225.20337,155.58406
1709,485.50336,29.983234,613.7341,474.34674
1710,59.714546,220.72626,112.69943,260.1305
1711,309.2785,359.84656,475.83862,468.33917
1712,191.44379,20.923119,518.82825,458.35376
1713,180.08125,221.24539,259.69873,329.71384
1714,90.28496,225.54736,98.68858,467.43958
1715,120.99476,134.42834,452.71103,263.57574
1716,280.03003,51.01539,484.39508,314.73074
1717,257.90814,363.16925,394.03577,463.03195
1718,318.289,288.72342,450.32852,372.05258
1719,171.08467,231.3638,298.47,410.3415
1720,249.97993,115.22727,383.68536,170.20912
1721,312.05096,265.51645,500.18,394.8217
1722,4.856186,239.63754,350.7626,444.05768
1723,278.0585,329.75552,626.0244,365.1446
1724,160.65457,330.6309,456.5108,460.0661
1725,197.74304,54.175842,431.4772,122.38323
1726,186.68185,4.634199,308.97546,367.09763
1727,271.79593,36.459534,593.4358,91.77115
1728,92.64778,32.804,572.1586,177.37708
1729,124.98196,373.8993,147.95505,386.46057
1730,350.11136,118.78421,431.17325,185.88243
1731,144.95587,436.34283,370.5393,461.30008
1732,463.21182,173.98132,527.71765,203.2491
1733,133.24481,429.46042,448.5214,469.87134
1734,21.58596,242.80984,583.758,383.73367
1735,44.42253,156.76657,281.70395,397.5118
1736,69.15615,18.13651,594.1816,51.756535
1737,445.1674,17.248621,575.4071,245.14552
1738,43.098373,277.0565,414.94733,395.14008
1739,538.547,256.17584,578.5171,357.22177
1740,105.4678,203.50273,349.34628,363.2815
1741,416.5016,1.8463326,471.77594,406.05536
1742,185.46832,240.28152,492.07474,346.2556
1743,19.161987,54.34945,36.20716,322.05716
1744,367.5311,278.90552,368.95575,430.28943
1745,0.20519257,35.979366,282.38275,152.50014
1746,158.80038,24.142141,268.5581,185.19208
1747,353.08334,64.61403,500.45764,295.08466
1748,22.284012,395.7666,282.48267,470.9407
1749,576.8439,289.3083,638.9533,376.89062
1750,385.5904,64.06792,468.02063,190.63977
1751,164.79385,174.08704,626.47577,452.56964
1752,151.47626,4.147854,335.95386,77.88797
1753,70.16697,12.698936,445.45746,27.94507
1754,15.386696,275.9773,51.97754,284.7846
1755,189.2984,90.659035,444.19666,166.42627
1756,73.280716,456.86972,134.5325,474.9435
1757,201.99948,248.04176,218.59528,316.5581
1758,264.393,79.317085,403.97736,434.14575
1759,147.7874,190.25485,185.59601,212.05962
1760,23.370438,139.35674,541.5252,477.40457
1761,351.81647,66.53492,611.5374,339.41125
1762,177.96341,201.43167,412.13486,462.47342
1763,173.18723,78.3952,231.36768,216.43344
1764,335.9302,47.418907,622.3816,69.81772
1765,12.13768,80.970215,393.62482,255.82706
1766,15.063477,260.54535,121.141205,282.91785
1767,140.50189,167.12514,307.01758,261.24887
1768,621.861,46.741447,633.22565,198.26016
1769,112.03598,351.7223,532.2216,353.64954
1770,380.34192,36.561157,455.26782,331.26938
1771,248.76767,277.9205,569.842,410.01862
1772,66.81141,67.10924,244.13449,328.17548
1773,220.23216,234.39099,615.8775,331.78387
1774,475.7201,325.1389,613.303,421.6938
1775,117.02095,35.98978,535.9938,303.40002
1776,120.61348,405.49408,582.4402,461.5542
1777,218.01532,167.12288,319.92368,370.30093
1778,301.74884,94.0809,357.16003,343.67865
1779,90.49938,11.387672,139.22066,15.192461
1780,107.19513,28.217869,432.26367,49.03553
1781,182.07314,145.01395,579.32294,413.1609
1782,275.50952,30.99123,568.4435,258.6442
1783,215.358,129.99527,328.05444,239.63199
1784,150.62909,418.9112,570.68085,436.83932
1785,245.56363,20.341988,583.73254,323.628
1786,158.94753,57.794067,378.68954,255.95045
1787,33.8562,322.27594,416.44598,400.14993
1788,197.33243,10.287151,238.58463,159.2341
1789,532.06885,89.22046,639.5156,470.33054
1790,135.68565,127.92438,473.9252,288.00754
1791,238.07889,240.02312,266.18027,344.90448
1792,243.91159,138.61255,594.63617,398.54913
1793,47.66575,289.53003,67.5457,382.77264
1794,257.4673,149.42711,366.15097,191.22316
1795,385.61975,128.06577,476.18463,239.36678
1796,92.894745,155.5911,157.09755,397.10703
1797,11.006775,291.68524,594.8358,324.9823
1798,200.58777,89.61013,601.29205,351.33713
1799,236.94608,132.54584,265.62952,353.36667
1800,48.90423,164.6089,412.02072,249.5347
1801,38.22159,323.50974,167.565,340.00378
1802,197.68527,110.25198,546.60333,322.69818
1803,158.32501,27.288866,207.41547,338.4524
1804,374.4359,6.21171,392.73483,464.88733
1805,515.3333,194.40059,585.77026,195.30634
1806,163.83237,152.41255,353.44177,390.16953
1807,58.078384,140.19754,578.82837,335.3421
1808,65.96825,149.99931,105.47348,293.21838
1809,312.21448,55.162666,313.31262,392.30197
1810,251.12648,442.6753,291.30276,461.74802
1811,202.08371,272.60446,508.03067,379.8086
1812,144.99234,163.36507,388.87323,221.98363
1813,15.93235,4.918499,582.42737,131.27452
1814,216.60352,40.02697,604.37695,258.80917
1815,313.4937,109.90525,397.34998,421.0122
1816,67.432365,162.1324,176.92436,377.10712
1817,481.38596,418.8698,585.14716,459.05292
1818,446.94067,334.9988,479.68106,422.91455
1819,279.8335,133.02492,294.60535,386.63663
1820,52.035675,173.38818,262.1239,294.59674
1821,374.01843,54.472733,501.02087,197.02306
1822,148.90012,117.005226,590.98737,165.49155
1823,347.21848,212.57643,458.0152,309.0674
1824,151.43048,436.0362,544.21545,454.71094
1825,174.4299,130.92888,261.03186,367.05942
1826,486.4986,39.652718,611.45953,175.57509
1827,471.02353,170.30237,505.5686,286.13867
1828,162.41895,297.5628,361.46033,352.3922
1829,10.407791,132.19748,634.2916,302.70743
1830,4.3123627,197.25046,362.1949,337.40836
1831,277.72717,147.01678,518.99713,319.7869
1832,99.39972,248.91786,485.51886,325.14014
1833,161.06479,101.94657,549.46277,180.41487
1834,24.025383,9.686279,338.917,394.57007
1835,169.63379,352.19244,518.07916,452.9353
1836,225.8862,31.316843,326.12854,43.256264
1837,294.09897,170.93553,466.9662,194.76585
1838,81.00342,42.51174,127.00947,471.37836
1839,10.482597,301.64206,250.35652,323.6703
1840,295.7442,138.41689,600.0683,343.75296
1841,191.73221,5.9945583,333.86478,444.95233
1842,150.29892,90.49144,425.24875,406.1342
1843,373.90826,111.47521,462.7202,320.341
1844,266.8776,392.28656,402.45575,447.55734
1845,624.2547,333.666,630.75903,417.28168
1846,256.4188,228.66133,279.4678,416.01602
1847,45.437737,132.85449,224.26628,414.65668
1848,84.67251,174.23456,506.84314,267.322
1849,271.58566,102.88484,614.236,437.1494
1850,0.21945953,308.5092,216.68018,467.5976
1851,2.3477554,99.574814,6.983795,376.0425
1852,139.81754,78.55874,140.55145,177.19153
1853,266.0347,74.46633,559.87415,262.08826
1854,58.060303,197.04709,127.1175,405.54715
1855,28.537292,8.704805,476.86862,437.12146
1856,577.02277,81.622696,634.6354,333.47733
1857,60.10147,38.398506,344.55014,401.89658
1858,78.617134,20.82244,405.6632,173.41933
1859,186.49506,227.48409,637.94214,381.72253
1860,164.1399,96.13812,578.67786,438.15063
1861,155.7825,248.33287,608.151,389.45358
1862,43.31051,192.72096,356.08887,305.0436
1863,41.496887,433.7289,71.14323,452.15134
1864,356.3889,136.03761,540.91833,352.73572
1865,212.11761,260.52225,257.72324,380.26166
1866,193.68896,196.95757,257.0346,206.05823
1867,136.3887,75.16116,499.6859,148.05005
1868,116.18767,2.0213413,172.29622,100.95649
1869,122.86083,42.13566,133.3919,92.55229
1870,255.72563,218.81915,354.8959,405.81915
