,x1,y1,x2,y2
5445,58.79963,78.65018,358.5586,301.94064
5446,420.15335,301.00388,526.1586,364.2125
5447,0.61325073,136.61813,109.915695,247.35297
5448,300.29056,246.42331,567.7665,360.7633
5449,213.047,42.143356,583.4481,47.38598
5450,433.422,391.116,510.74234,391.13867
5451,468.55914,239.07806,506.6054,279.65018
5452,102.8141,165.85327,360.58142,283.64542
5453,281.09726,302.16916,431.54187,331.70767
5454,309.95306,69.84269,354.28784,108.57319
5455,202.88846,233.78233,570.61426,449.1427
5456,271.00415,39.982967,563.5861,84.4265
5457,463.5463,239.01157,638.10077,463.83502
5458,256.4724,158.67282,592.235,201.7695
5459,436.21405,231.78494,516.13165,426.06796
5460,16.934319,282.5436,84.80221,378.68845
5461,107.96158,21.928024,639.4297,181.86153
5462,43.84117,82.10652,346.21765,422.6978
5463,407.26257,55.393696,423.9119,391.11865
5464,351.71222,16.789885,547.39404,84.94148
5465,284.07956,217.22308,558.40845,391.01004
5466,277.6155,85.85269,372.04083,412.82605
5467,94.639854,370.80997,208.11874,374.23468
5468,90.43144,317.80728,565.8046,445.47327
5469,11.2463,188.99557,280.7976,252.45226
5470,21.64444,95.63112,150.05322,284.1837
5471,276.07672,209.00623,373.244,339.80667
5472,51.149826,104.14616,478.25702,205.0532
5473,340.48508,73.76904,437.18256,257.6224
5474,477.6881,84.889694,639.2738,263.23755
5475,34.994812,111.73699,381.11386,348.24124
5476,576.4487,142.74799,587.81934,256.019
5477,12.9758835,223.76387,309.63623,267.27127
5478,20.942001,107.24407,609.9679,300.76178
5479,169.0918,233.27441,441.49747,408.99866
5480,298.93863,30.6744,554.671,171.70862
5481,344.64825,35.667114,386.43933,299.4254
5482,6.3624573,90.62934,602.80066,253.37889
5483,273.90378,262.99924,634.8363,322.48956
5484,95.6015,257.2616,213.43915,279.00336
5485,138.75354,383.46933,158.56956,408.40094
5486,135.1712,63.45626,177.88971,373.4258
5487,60.456085,56.927834,597.1716,59.085903
5488,91.54606,6.4413643,492.64697,92.31385
5489,52.436752,237.07744,116.83514,269.08047
5490,427.1266,102.697845,473.04846,189.17722
5491,6.1556625,255.16823,238.45474,413.16354
5492,80.66219,24.46309,441.79956,85.645325
5493,236.16245,369.3125,554.8133,460.26715
5494,203.65959,182.91681,209.97083,328.7109
5495,55.947227,301.71915,499.01974,303.14713
5496,361.5231,260.6831,500.39374,273.8602
5497,70.31143,152.15012,394.70395,264.88345
5498,59.450836,69.07991,526.58844,106.81781
5499,241.2986,20.90355,364.90903,317.02896
5500,192.53311,247.3401,404.6843,413.15527
5501,495.62146,321.34064,505.13684,327.99805
5502,364.79224,4.9497128,601.6754,471.10675
5503,241.12506,155.39186,498.08905,315.47192
5504,283.91068,283.67,550.44244,423.65182
5505,465.43384,176.32687,623.05566,312.25528
5506,168.48721,13.216381,474.01944,263.3755
5507,295.94608,94.04606,417.5746,280.90652
5508,246.31747,81.022224,470.59097,332.97983
5509,400.74292,32.337425,445.53473,347.86902
5510,51.62735,222.46579,587.05835,343.52097
5511,124.952736,318.47656,630.01416,474.086
5512,131.05084,195.57486,205.31796,205.08624
5513,256.61902,185.25146,633.90796,467.70148
5514,72.625694,52.726967,547.4131,331.8842
5515,117.39586,55.27193,471.6357,338.22357
5516,493.1175,151.85266,572.3084,227.37196
5517,364.4278,146.42221,597.7904,168.80516
5518,348.19858,77.87047,348.67596,376.90393
5519,8.206863,21.023798,132.251,231.1724
5520,135.78677,116.03886,582.01654,370.47964
5521,417.16943,24.255552,550.99475,354.6759
5522,163.83319,223.8479,274.43555,241.8419
5523,29.878578,76.28815,527.4848,280.00302
5524,161.8031,228.96178,187.11548,408.46295
5525,449.64575,190.92224,539.3162,296.4704
5526,265.2793,201.56665,367.36545,322.098
5527,217.94284,400.99197,448.13098,457.55478
5528,333.53625,221.1164,416.59866,314.09018
5529,525.46533,1.182661,567.1058,321.6963
5530,567.5056,287.6947,605.0357,342.90854
5531,403.06943,32.009094,480.87857,416.79865
5532,115.41199,31.592073,487.09668,152.34503
5533,14.279327,212.57643,412.9727,397.4193
5534,14.636536,258.13354,576.1999,392.11356
5535,107.02057,66.00363,430.8847,331.15173
5536,13.434906,205.76923,242.76797,277.7555
5537,382.91406,26.081085,518.29584,448.23996
5538,165.3508,21.17735,405.50055,230.49846
5539,360.28796,256.8018,438.97607,357.46143
5540,45.389137,77.23624,293.807,257.66086
5541,68.636055,251.91899,626.767,460.6588
5542,39.833565,89.53689,478.24286,410.0341
5543,157.66956,16.872597,281.5665,303.36884
5544,268.40335,2.9141235,273.79858,373.64755
5545,271.5061,271.12143,274.2995,357.71494
5546,12.883682,301.28607,162.00912,386.13568
5547,42.57084,6.795988,552.85394,149.2208
5548,54.08058,150.38243,251.12152,324.37952
5549,56.27968,176.20062,406.05252,203.95123
5550,257.3456,113.219574,550.3395,238.64996
5551,386.03467,75.354706,554.3794,383.8856
5552,219.13116,107.445435,336.36612,290.7148
5553,206.34178,371.7648,517.4732,375.09253
5554,58.23139,287.88052,621.1696,411.45538
5555,179.28566,174.47583,531.2904,248.06134
5556,385.51132,308.23917,535.06323,403.45364
5557,435.51895,136.04674,454.42438,139.21686
5558,83.903885,171.96367,186.90674,238.75482
5559,325.251,298.39972,365.83484,442.12665
5560,537.22894,208.02263,591.7605,367.19742
5561,104.18213,89.71244,415.02698,293.3382
5562,71.388016,159.25323,234.23195,239.08324
5563,284.36887,228.749,419.58508,277.69254
5564,50.811157,283.58832,267.0734,465.37378
5565,363.82343,110.49305,555.16644,243.50659
5566,84.43909,171.72789,371.15628,203.50728
5567,127.399826,113.306435,190.57727,325.45834
5568,111.64032,277.9003,293.48462,455.97684
5569,110.64346,136.33147,639.41675,234.84784
5570,423.22534,174.32494,447.01627,364.5925
5571,401.27164,14.245377,555.84607,195.48154
5572,15.126801,154.58153,543.0292,419.26605
5573,85.81032,211.71498,483.21945,370.80795
5574,380.94754,116.01076,533.3528,127.75157
5575,53.902855,403.98422,228.70743,463.3487
5576,122.23217,52.044556,334.75293,356.76526
5577,450.87372,316.47177,562.69037,405.78305
5578,615.1328,2.276144,626.8,243.39995
5579,183.30319,195.01527,452.08072,290.55408
5580,398.9949,61.013947,612.40314,117.06419
5581,300.4726,312.90118,340.1211,354.4165
5582,311.44537,74.95548,495.19595,434.68738
5583,176.57806,89.774635,469.22824,90.73182
5584,162.93518,160.81088,206.01967,236.91873
5585,42.74376,133.73274,160.50183,303.12018
5586,133.24303,96.32675,316.68555,167.93852
5587,98.08823,52.206146,253.55194,217.04257
5588,204.49985,201.59048,260.6049,435.2159
5589,3.727417,388.78168,617.79486,436.1153
5590,261.02585,258.25446,447.925,472.92825
5591,203.0823,330.99335,472.832,426.0916
5592,7.4759293,385.87445,545.4872,455.48035
5593,119.74758,226.07388,281.87466,300.8527
5594,447.19394,85.291756,532.7279,393.81577
5595,251.91037,38.64776,624.6422,43.470695
5596,194.44489,33.01569,440.883,454.62555
5597,323.1681,183.36977,568.3577,399.03235
5598,24.54422,229.61554,278.56277,255.6462
5599,455.2876,362.3957,604.5137,478.9465
5600,120.02121,35.14541,150.22266,184.74515
5601,38.13057,215.73323,135.68405,444.90396
5602,145.18185,149.15729,266.87366,212.35803
5603,466.65833,31.426249,591.4381,457.84354
5604,148.7012,101.52271,181.76903,215.06725
5605,98.71376,289.85455,316.46182,403.78113
5606,138.16849,221.12775,224.19269,331.53915
5607,28.852959,17.67786,67.20707,159.3498
5608,432.4034,323.5523,471.7528,336.57724
5609,416.13977,10.380278,456.55383,340.03137
5610,127.87907,87.415634,399.50153,386.23325
5611,373.9749,236.3989,607.5452,324.23816
5612,8.207474,310.57986,454.13486,345.56372
5613,435.43088,167.17,501.96124,252.43204
5614,100.809746,121.15208,615.5404,429.5434
5615,39.847183,79.627045,247.74426,460.1246
5616,118.25157,7.6338387,267.24982,375.15677
5617,47.522125,259.3638,124.58668,291.13007
5618,149.73824,178.60345,361.7802,293.25574
5619,448.53864,317.42383,495.2026,419.0867
5620,75.13645,13.181992,293.11853,355.3875
5621,75.24597,206.28986,487.60382,460.65903
5622,342.87103,114.05348,616.57965,159.00113
5623,157.30197,205.99515,239.43042,335.07687
5624,40.048256,198.09462,55.830345,359.18768
5625,141.09073,55.088684,244.56985,311.86917
5626,180.33932,198.34396,242.43488,256.36676
5627,191.08365,315.71564,238.9635,346.2675
5628,2.7785873,136.00728,526.38416,453.71176
5629,199.09508,150.65402,624.2534,306.13248
5630,22.255402,81.8658,325.97968,276.47302
5631,227.85297,12.682714,635.1749,406.77615
5632,323.40625,404.761,638.3793,410.33716
5633,273.08112,393.86404,511.41873,476.26343
5634,351.6901,74.11714,635.734,429.74146
5635,136.1449,20.315466,458.48843,88.99092
5636,175.55801,116.13052,559.4611,132.635
5637,169.11751,196.66339,379.93768,225.83241
5638,230.73703,67.81108,614.56805,297.8955
5639,194.54887,175.22818,205.06607,231.87286
5640,315.78015,73.19687,525.1092,253.34364
5641,439.79742,137.79407,496.24677,168.06973
5642,270.19028,44.242115,384.51358,132.33504
5643,21.331902,369.04224,239.51947,430.3894
5644,53.47351,340.7858,448.5047,419.50412
5645,205.80498,153.64583,427.18137,316.9001
5646,323.22052,432.17834,379.75085,464.02063
5647,44.752426,105.27838,285.59845,377.96265
5648,562.18463,15.358858,584.2643,247.09334
5649,195.74115,228.63661,341.33478,261.85892
5650,208.43246,27.446451,314.24466,32.418167
5651,238.03055,352.90033,593.1181,413.40625
5652,435.80075,171.44182,500.92584,387.19662
5653,143.55258,12.997084,227.98416,439.45483
5654,21.836357,68.05478,509.3866,93.272125
5655,110.23136,13.850641,295.9071,267.2641
5656,32.422943,234.93825,478.0808,241.68958
5657,120.840836,115.83504,320.45398,183.6542
5658,94.99836,132.44215,410.48648,300.07214
5659,375.5935,119.150734,563.4032,238.51472
5660,252.83562,90.26256,601.6674,115.66856
5661,163.33618,162.37015,587.18304,264.5622
5662,59.136047,221.86258,83.34942,371.54282
5663,66.78139,332.37787,465.0667,450.15448
5664,145.43251,5.844469,486.9882,194.47269
5665,385.36908,27.583895,571.28406,252.29099
5666,248.12823,246.24612,589.16113,261.05136
5667,40.986404,214.56743,480.22632,366.9846
5668,353.58575,132.14287,390.24603,265.66797
5669,236.18869,124.98382,540.25214,454.69067
5670,333.4647,146.08942,443.11417,427.25372
5671,51.305084,289.7984,248.9461,400.65854
5672,144.8198,326.23825,299.75653,328.54123
5673,195.17487,36.450775,623.3383,127.81923
5674,254.63132,17.94199,315.7953,70.15443
5675,91.93195,43.94397,204.6648,427.49063
5676,363.57806,44.60389,509.5215,61.80665
5677,544.2107,29.30028,597.53784,233.26779
5678,362.02213,57.5772,369.17255,331.5301
5679,71.010666,200.856,323.80023,219.37566
5680,146.03935,114.922455,607.98425,197.98799
5681,342.13315,400.64053,443.83252,402.01324
5682,397.94766,380.1016,569.90125,425.355
5683,517.69385,345.70428,565.6008,425.74634
5684,308.69684,131.60385,321.85486,432.24283
5685,237.5311,51.974686,366.98224,179.33046
5686,74.435844,52.920998,273.88812,479.41406
5687,68.49045,199.63976,554.5063,392.35617
5688,402.90808,253.28444,589.8594,254.93823
5689,41.849327,247.72319,49.256973,361.59406
5690,321.0445,353.25772,329.55994,362.53366
5691,408.03253,346.04834,453.09082,464.04355
5692,185.33139,275.39404,528.61975,390.42368
5693,456.32077,128.41324,542.08014,154.96144
5694,52.3621,313.15222,621.2073,367.8822
5695,11.991386,220.95992,594.981,452.90674
5696,94.91238,149.43964,288.9433,350.75192
5697,243.20743,245.28448,284.36963,469.41202
5698,66.26972,225.54488,113.82515,298.9218
5699,381.2519,186.79207,425.35266,408.6708
5700,222.01205,271.44495,229.33789,352.7268
5701,138.21045,42.10118,461.22607,95.94527
5702,217.20868,157.00754,459.5018,360.34116
5703,389.43454,127.72365,630.8776,273.98868
5704,559.64545,33.055573,606.5431,275.80148
5705,240.1522,357.39563,625.558,397.12247
5706,570.17175,9.767189,598.53735,430.26028
5707,224.5383,227.14128,379.21237,387.20593
5708,18.798294,352.9899,619.8405,449.82172
5709,32.862015,2.085085,232.2067,133.13702
5710,206.45114,102.850716,507.21164,410.32922
5711,497.82623,15.499105,513.3828,351.0949
5712,385.4837,203.10725,624.164,223.83551
5713,259.0951,363.49112,311.50937,478.9106
5714,346.11353,194.51077,634.2717,350.29004
5715,323.1637,195.00128,352.28973,474.29428
5716,411.36334,165.27449,590.7561,258.93747
5717,419.91208,50.009995,459.74765,156.85933
5718,457.50043,12.633305,629.11053,285.8267
5719,147.07867,235.40967,382.6727,386.19894
5720,155.85172,32.38678,521.22046,341.70807
5721,235.4477,19.119816,325.97113,190.68658
5722,207.565,238.84984,532.5908,380.74942
5723,594.9397,75.76721,623.7664,212.92772
5724,201.64212,245.93602,626.0059,452.55136
5725,402.70868,135.98158,637.95074,150.78867
5726,344.14313,144.47119,445.4123,289.46262
5727,376.86835,91.00299,440.39185,135.59454
5728,351.31348,71.26004,428.24805,250.48517
5729,7.0236588,0.759573,311.70044,95.71255
5730,167.1004,73.80223,220.63873,235.30727
5731,380.27115,141.39783,472.45325,423.69208
5732,244.31358,159.14641,609.6689,408.5724
5733,539.94806,284.37836,550.68774,395.63293
5734,226.19174,129.29375,364.85446,252.85826
5735,198.02109,186.99065,269.12015,442.06055
5736,168.80959,48.141346,172.75607,171.5175
5737,16.426697,11.962309,277.64026,399.5011
5738,281.07922,50.09165,483.60474,112.06552
5739,28.556976,21.4573,105.50846,432.24704
5740,48.48835,71.9262,405.70248,413.38742
5741,92.33639,30.842428,411.78186,246.73016
5742,361.95508,117.6537,559.60516,363.80792
5743,210.61554,1.6055202,456.46924,13.032074
5744,374.25958,247.11835,441.2338,259.40668
5745,19.577904,30.731192,575.8187,40.47283
5746,128.32695,95.86693,489.3469,342.8944
5747,484.36163,121.39824,609.84546,453.32748
5748,335.5646,51.113777,369.79556,415.45105
5749,114.807434,390.3111,176.03427,391.27527
5750,385.43362,26.310024,412.3291,475.42108
5751,361.4914,328.88818,455.20068,411.77008
5752,24.35833,171.96962,327.86407,356.86765
5753,354.21707,169.9103,477.14563,466.16718
5754,97.580795,60.563362,485.3632,299.68472
5755,107.115326,388.37433,624.0499,404.75937
5756,331.8721,75.644135,393.20612,202.61284
5757,284.49902,152.60179,423.36258,446.91312
5758,109.45164,8.103762,242.83707,89.25828
5759,78.82755,336.15854,634.9128,474.3814
5760,228.79723,189.32706,534.91077,249.54211
5761,145.86078,250.6192,473.18222,404.73154
5762,451.66034,122.593346,555.5911,266.27704
5763,189.53148,271.67804,312.0617,468.38904
5764,314.82455,374.253,518.6322,446.55365
5765,191.31589,86.88981,423.48627,323.69147
5766,176.52325,318.961,465.85983,356.38858
5767,110.11364,169.98743,174.58194,459.1587
5768,233.69891,225.11176,259.1467,378.14972
5769,99.67583,190.89713,145.7962,410.6599
5770,171.67819,72.40548,252.70386,375.90567
5771,199.80212,105.45848,416.6284,124.59277
5772,281.94672,116.29386,291.38934,290.26245
5773,415.0562,35.824528,558.93805,316.01413
5774,175.96188,87.39928,486.3232,429.52682
5775,132.32404,60.78292,400.9752,110.84061
5776,188.68187,43.70204,294.84555,355.39664
5777,29.969902,155.20686,307.42996,210.55775
5778,57.00695,173.99185,86.83388,209.72975
5779,349.4096,164.91957,413.7819,321.44666
5780,327.05426,460.9031,380.018,471.6965
5781,444.14777,115.44033,545.2225,119.24933
5782,248.40675,103.31955,387.4623,390.40335
5783,317.224,109.84517,612.9312,213.5002
5784,351.16745,5.1091003,462.46533,28.306103
5785,355.02856,75.97475,529.33466,299.10388
5786,475.22083,192.57523,553.67444,436.12714
5787,0.21663666,180.00815,183.07907,447.80692
5788,174.37473,119.29053,335.4652,272.14664
5789,367.13867,125.87434,423.2347,292.5758
5790,527.26306,187.59947,604.6206,316.22668
5791,376.6911,41.241905,628.1137,44.883156
5792,174.78477,332.69373,327.21738,462.12085
5793,316.33582,54.386185,636.596,421.2609
5794,80.25673,23.107481,430.2456,164.19768
5795,328.75525,90.34221,350.4681,386.8093
5796,101.05171,221.97415,494.85022,296.22687
5797,163.18733,399.91083,301.8713,435.18137
5798,6.81427,230.20265,457.57693,380.62955
5799,409.41986,136.09131,623.4678,136.33635
5800,20.882645,148.64182,541.8616,337.8873
5801,284.51794,290.43164,531.6415,392.49286
5802,390.00995,245.84607,621.23267,457.75204
5803,187.56757,376.04034,449.65366,396.24374
5804,267.15884,197.42291,631.4343,230.30885
5805,335.13196,198.16647,466.71283,247.1676
5806,131.60992,130.77982,549.5432,329.25507
5807,29.715767,28.165798,639.471,258.10605
5808,407.2121,191.59662,566.5675,363.89325
5809,385.46228,98.90439,388.31384,394.0637
5810,2.515564,131.55453,350.32275,374.34433
5811,291.67038,157.03154,312.41806,235.01747
5812,153.63467,189.1763,170.07729,201.2253
5813,218.65497,174.24268,244.37332,357.2207
5814,157.31519,185.12856,341.85,292.25366
5815,127.53269,103.772736,442.2107,173.7391
5816,327.9704,64.77302,608.5924,473.922
5817,340.37357,24.470358,551.6118,274.6677
5818,86.42471,110.76568,230.23517,219.1323
5819,570.4978,365.27985,585.70935,463.97287
5820,308.88086,26.443262,314.2668,101.01517
5821,14.488602,88.48981,149.50009,320.93448
5822,136.39702,163.73056,418.84647,228.8904
5823,424.43893,56.52543,479.6893,245.51428
5824,220.50595,372.66364,419.82333,443.22513
5825,120.28263,318.16522,407.3258,327.08508
5826,178.95618,150.90709,368.0208,302.13342
5827,70.73662,351.0038,185.71754,451.27325
5828,94.38202,84.04724,181.40186,256.53635
5829,475.98712,122.31305,538.2366,167.3457
5830,32.121086,203.71968,136.61145,337.2512
5831,550.7264,2.5824165,581.149,18.70986
5832,93.05733,359.09552,318.87518,402.4868
5833,157.7351,159.9029,585.11804,177.03131
5834,98.09372,78.96701,495.6239,221.95187
5835,468.2232,137.74352,510.23557,370.23477
5836,73.90301,246.85968,502.4744,411.87967
5837,187.49219,118.00166,554.1334,401.90375
5838,203.29907,112.2805,448.84854,197.40512
5839,574.29395,114.73732,593.8297,411.3963
5840,410.26727,253.46892,538.7596,354.02933
5841,12.583008,14.127989,26.949348,132.22942
5842,221.39111,272.37268,606.2725,364.0257
5843,75.3524,181.60057,476.09604,215.9129
5844,116.660194,153.11914,222.74203,314.06555
5845,9.227486,150.52022,183.44086,223.52283
5846,484.25076,207.2335,561.18475,439.1947
5847,115.79132,317.2476,143.33145,345.56625
5848,29.95533,91.941605,532.57166,92.34804
5849,398.10776,8.01816,550.41907,76.187355
5850,201.48807,81.942184,254.1875,158.8678
5851,90.581055,50.423126,572.60156,426.17694
5852,126.67198,272.6809,195.20561,354.18927
5853,181.94476,241.69794,590.0731,254.42342
5854,193.6306,454.68457,493.32208,455.54263
5855,404.27783,41.747047,617.0704,392.47964
5856,34.3256,17.998753,631.4983,222.62662
5857,27.355194,239.43338,151.77925,475.0841
5858,260.09637,102.17025,497.66138,111.681915
5859,89.47025,440.6551,603.06757,455.5628
5860,23.728027,65.15702,464.29303,148.05757
5861,286.33252,32.013416,610.17163,140.95642
5862,15.082474,130.40889,338.21918,337.84082
5863,465.61435,107.17844,579.76624,144.43065
5864,194.50778,210.69872,274.30414,281.3646
5865,134.93884,281.07263,417.96448,397.0402
5866,416.25568,36.67588,604.43994,132.6394
5867,324.18402,44.659622,562.3581,288.4756
5868,303.4046,226.87772,560.2172,458.98206
5869,80.49862,345.70905,538.77844,360.55634
5870,300.43805,318.66837,504.03232,400.79355
5871,400.59952,73.73666,613.27734,404.4899
5872,514.57043,60.22702,542.9567,441.85696
5873,256.4527,44.64678,518.49005,172.60812
5874,89.69322,69.30748,490.72476,346.89432
5875,499.1444,107.5197,631.2611,242.61472
5876,91.66885,74.23997,209.74948,475.73297
5877,23.084259,228.13382,616.81085,428.6958
5878,162.4632,0.00746727,316.0285,112.18326
5879,128.66661,178.35794,470.1543,269.0748
5880,572.3333,237.48842,583.95013,294.50107
5881,105.88844,120.84586,328.84113,137.0018
5882,520.23724,164.81114,539.3869,207.64952
5883,73.41118,64.74552,621.5272,130.23105
5884,617.45654,16.268263,617.69904,190.57446
5885,52.8627,56.836708,432.5594,350.34244
5886,358.3937,53.00171,551.9169,268.0947
5887,186.63287,34.49169,534.6621,141.78572
5888,35.064583,222.86241,65.41073,449.67554
5889,228.88954,209.5487,429.63556,278.3081
5890,301.78387,125.45076,372.09998,418.65393
5891,266.5825,169.82306,282.6441,457.2688
5892,147.08344,388.17722,589.1619,476.4255
5893,388.54578,15.623016,546.2571,479.0475
5894,337.4202,230.85385,510.41568,329.48468
5895,183.61725,143.63858,461.0759,311.3579
5896,321.002,333.218,418.46756,369.00616
5897,428.66928,230.67953,468.5938,296.82565
5898,16.88961,1.5810299,541.7976,202.52638
5899,512.73926,248.78995,621.3845,380.85663
5900,260.48083,100.67671,557.73645,417.40228
5901,579.0173,244.83804,639.5194,401.84384
5902,96.691055,323.0149,148.38666,372.86435
5903,215.16464,240.09055,279.79852,472.2786
5904,71.74671,273.1889,581.47723,285.18918
5905,105.83206,110.65281,140.63072,141.44211
5906,238.94386,124.775246,425.2798,155.68068
5907,61.146088,147.08682,567.3977,293.88116
5908,12.87899,70.9344,583.6332,207.15088
5909,295.21878,31.088705,387.5626,258.70163
5910,51.497192,437.60638,597.1834,467.12488
5911,372.90256,110.590355,395.31586,269.05405
5912,256.6278,126.71568,525.0995,225.40247
5913,60.956955,283.1831,397.08154,427.8849
5914,23.174973,248.57085,251.90933,420.34567
5915,487.0699,203.76883,626.9421,204.87299
5916,347.2011,42.491486,627.621,260.95215
5917,220.56221,82.64969,263.29562,105.48966
5918,162.66544,14.985409,364.40457,241.25278
5919,29.974518,49.494038,152.4701,174.64331
5920,2.1894073,23.811836,297.98584,265.08328
5921,79.2535,37.17991,352.31134,251.90277
5922,460.26947,216.65118,536.2085,316.7516
5923,249.97917,57.480698,510.69507,421.34854
5924,181.92535,13.659639,235.68657,203.40262
5925,278.22955,186.0676,416.73224,433.26413
5926,88.16185,42.196457,534.9022,221.43573
5927,147.1333,144.44664,444.34705,301.03577
5928,53.40061,87.18295,415.789,403.6113
5929,325.5101,343.64206,346.00214,425.91394
5930,209.84047,22.04258,563.45264,395.30594
5931,286.1458,172.90404,412.38345,430.1888
5932,56.18988,242.72112,169.65187,438.44354
5933,35.18093,65.762955,73.80539,259.0249
5934,119.726105,245.3489,619.06525,306.9942
5935,160.32596,395.8768,433.0194,439.03528
5936,257.692,224.78926,506.0654,258.01917
5937,369.27472,264.92584,428.7099,352.82013
5938,457.732,110.47217,593.1697,401.1097
5939,23.836823,59.250298,307.4469,154.19344
5940,163.12329,396.3086,219.58041,407.48334
5941,29.869614,280.2084,342.92828,405.21793
5942,113.37929,144.52795,387.3961,443.8708
5943,206.0778,150.801,444.77844,361.16226
5944,171.49078,131.00807,262.47516,352.65048
5945,132.4968,48.26254,234.02356,314.50903
5946,382.3596,264.492,460.56067,402.34613
5947,274.03058,103.0658,529.0309,195.81073
5948,594.15015,269.422,631.0769,380.85596
5949,511.5885,220.87578,516.6105,311.08752
5950,45.702248,224.6337,276.99695,379.5502
5951,49.93168,80.64454,501.5726,421.89764
5952,34.399986,116.68044,570.29736,195.0599
5953,193.18591,69.31772,548.83887,451.59015
5954,128.19568,348.9073,557.0884,425.40942
5955,80.01316,141.51369,259.65225,210.5847
5956,277.03964,325.04358,482.31714,470.33582
5957,371.1746,2.2247028,555.2965,64.419106
5958,183.38768,125.63896,297.16254,144.59306
5959,173.39664,235.92986,482.5274,417.2895
5960,122.86133,76.14493,210.0217,458.9459
5961,245.58286,280.2951,250.20511,474.37607
5962,5.876274,60.789642,613.21344,250.71771
5963,412.1074,30.545225,419.99356,299.52997
5964,235.5233,65.57725,350.6873,479.05493
5965,321.93713,302.97437,351.85046,350.3404
5966,77.035484,320.07986,268.86377,446.8946
5967,33.921967,199.14885,364.52966,435.7817
5968,55.282784,402.46002,172.45338,477.9453
5969,391.18628,30.37385,631.35175,454.10175
5970,470.24753,9.646196,610.2488,238.48863
5971,493.4698,77.805435,627.2498,390.5666
5972,143.99081,186.32309,313.99677,212.3275
5973,124.19586,76.782845,307.38217,319.99457
5974,520.6572,93.54018,597.5729,343.9816
5975,67.013855,6.410265,251.0572,199.89453
5976,31.888733,389.3388,420.2464,438.86392
5977,489.92218,58.302555,598.9164,121.742165
5978,232.74612,120.32192,634.45685,302.33157
5979,217.14256,273.66055,268.22754,387.07227
5980,240.56595,256.7084,421.61115,269.02866
5981,180.96588,3.5878658,404.4098,191.04744
5982,60.737953,242.56013,126.35128,448.35806
5983,138.58421,89.01978,218.42587,454.3506
5984,39.217377,62.08391,57.69039,235.10379
5985,330.02936,151.47086,470.3451,347.6013
5986,373.44974,183.1039,629.5549,344.5878
5987,169.52385,312.22528,336.2747,382.06183
5988,159.00638,7.7219296,567.12946,402.29187
5989,420.08145,181.83368,557.9702,324.21216
5990,258.2216,156.48871,283.83466,379.54453
5991,296.7414,17.975092,496.48096,68.99022
5992,471.1845,105.191,531.68585,121.76485
5993,1.296463,109.68619,210.99643,406.89658
5994,437.6308,315.28812,445.83066,364.78522
5995,183.96136,355.18845,554.10596,466.89392
5996,70.60223,174.58047,402.79373,388.85052
5997,171.63513,115.19929,303.55475,307.8073
5998,118.2497,230.39854,122.042885,306.25684
5999,295.7807,72.23514,532.6053,204.03317
6000,18.082428,10.709982,287.3869,380.9742
6001,68.69282,173.80191,554.1952,406.46454
6002,45.65483,131.09982,482.97256,268.2721
6003,159.95384,278.42365,214.81598,358.22745
6004,232.78644,23.76832,311.08795,226.51137
6005,11.076088,38.942383,464.02594,464.68713
6006,132.52922,306.27362,318.52478,410.08896
6007,127.07783,83.480385,178.62984,225.69884
6008,281.5176,142.23633,489.78143,391.2829
6009,215.10165,374.71274,221.18324,446.9613
6010,328.2272,300.72266,401.87802,436.514
6011,31.036644,3.1008053,505.34357,300.95645
6012,359.4839,311.21704,519.3202,326.3751
6013,465.54962,60.57103,563.16504,386.7983
6014,10.147629,120.90354,122.744865,372.8523
6015,182.46162,71.9878,333.04153,75.21664
6016,145.376,78.869446,372.2903,368.13577
6017,7.2737885,60.564507,136.1515,293.03998
6018,199.81552,71.13061,459.5044,122.15404
6019,254.18869,338.7899,316.91403,477.84634
6020,21.333618,18.180628,583.4813,329.78433
6021,419.1618,119.62486,617.2651,375.95416
6022,167.67433,164.24672,572.0485,405.93762
6023,86.38344,248.7218,339.9103,250.17897
6024,355.53787,209.40762,576.12524,330.20358
6025,1.4731979,121.52924,539.5159,343.7937
6026,25.884666,180.775,267.07852,447.25858
6027,99.893456,264.88254,462.57828,330.28506
6028,497.90268,235.05807,530.2917,245.47153
6029,65.33451,185.40765,469.51144,334.96252
6030,34.953537,220.64563,319.53583,455.8285
6031,137.55615,229.95592,139.63783,287.66943
6032,57.328262,274.48087,165.4961,314.45047
6033,272.8324,50.48507,343.9027,119.63559
6034,50.537453,105.87038,601.8648,195.67935
6035,37.34558,325.81833,460.02692,404.56763
6036,224.9659,102.18504,518.946,154.13066
6037,22.946587,6.4156437,502.79718,60.207108
6038,82.084656,153.66545,342.2575,227.72772
6039,64.77566,267.16534,377.58154,289.22458
6040,71.206894,310.41153,284.12836,339.7811
6041,95.95371,123.988525,347.5827,395.07663
6042,259.7754,103.08351,309.30862,215.11139
6043,369.3335,369.11636,393.8699,390.09894
6044,327.75348,107.369156,429.68185,215.95468
6045,221.09566,105.405975,284.53244,278.51764
6046,248.1636,99.90941,409.58423,106.54046
6047,17.278862,61.848763,358.06305,355.1619
6048,335.79288,61.03074,561.6057,97.37626
6049,102.923584,84.02175,191.22566,204.32085
6050,359.6126,155.99493,566.9242,169.2023
6051,255.27954,321.2595,566.46173,325.1634
6052,346.45413,236.17853,373.81653,386.10092
6053,143.09013,231.73354,303.39542,238.1872
