,x1,y1,x2,y2
5139,10.395546,282.20416,407.1205,335.0647
5140,175.53012,95.57731,371.4051,280.3489
5141,306.2724,149.58704,474.1779,419.48065
5142,412.2205,94.13117,514.13794,109.40947
5143,66.40545,37.350025,455.72708,152.2336
5144,33.3321,171.75505,257.51746,230.01689
5145,216.73065,48.728943,528.9022,393.659
5146,289.4065,43.782776,502.67963,344.06137
5147,169.03015,316.94247,408.64822,403.83084
5148,14.791374,101.43814,466.65613,142.97015
5149,206.29413,57.340996,581.0283,241.26743
5150,285.39615,4.3416595,576.8736,161.21095
5151,7.327347,51.318226,114.78832,347.43863
5152,107.72007,11.957989,312.5862,251.0428
5153,49.501495,56.081284,230.6625,147.53897
5154,66.24466,231.31174,110.60055,292.58356
5155,44.336624,171.65654,50.977364,294.04446
5156,305.92108,84.676125,451.2537,473.81714
5157,219.3676,13.55773,530.7991,464.03058
5158,402.7441,60.352993,542.0698,344.8917
5159,137.61398,90.89619,218.58981,334.5433
5160,138.34308,253.44257,334.48712,377.83548
5161,90.737305,134.5198,231.64319,163.63779
5162,334.69257,199.9928,425.0165,228.0316
5163,170.20454,95.6555,332.87186,274.77844
5164,266.60123,244.65794,617.06244,426.67477
5165,22.346878,116.760895,515.8649,234.10963
5166,585.3039,133.51619,590.1106,475.54803
5167,111.516266,108.66766,276.3598,153.5097
5168,84.37126,293.5385,224.38171,373.67227
5169,212.60074,241.63293,496.67484,328.47977
5170,50.39833,375.50143,521.78864,386.65637
5171,109.710655,2.5096893,493.64758,330.82822
5172,0.39520264,88.922966,494.73526,458.94742
5173,60.814438,256.11722,85.915794,377.72507
5174,268.77502,182.13026,633.482,305.90427
5175,34.004936,201.47836,376.5564,360.11642
5176,87.20474,337.19022,564.9064,370.12897
5177,226.33034,173.40898,272.5723,231.59578
5178,273.70212,180.4182,375.36606,441.45963
5179,319.29333,219.31383,593.4648,476.78125
5180,151.1806,11.335115,378.19196,285.56143
5181,220.22473,52.72622,506.57895,473.28867
5182,22.29126,330.22046,321.4227,388.48047
5183,0.7685852,145.73035,288.65222,285.06522
5184,391.73755,174.59322,454.26868,215.57582
5185,46.755524,68.79444,582.24634,470.02307
5186,38.65219,160.48262,438.52753,182.24661
5187,226.62463,79.69963,317.44077,87.418274
5188,185.59863,340.93713,261.7595,392.01978
5189,102.629585,366.72556,612.8381,443.46484
5190,269.67657,0.1364708,436.10736,359.8963
5191,410.43066,343.57773,540.3028,461.67847
5192,19.114227,138.56174,545.2479,193.69028
5193,276.27444,248.49286,321.56665,314.14755
5194,15.613022,306.3483,42.762947,440.62256
5195,237.14795,127.29286,388.6919,370.06357
5196,278.92267,245.2344,373.95145,317.17194
5197,172.62234,129.63835,436.6064,399.963
5198,357.86578,270.10004,474.24316,355.24548
5199,442.29248,359.5578,547.84106,403.05145
5200,43.33439,249.15965,339.9713,478.9636
5201,277.9053,424.65598,295.86816,478.49033
5202,30.438232,181.84401,116.13388,405.18024
5203,422.15125,79.336426,539.6233,113.96728
5204,289.93686,321.65198,503.73157,399.29565
5205,250.9858,41.199245,486.6548,213.67738
5206,213.3826,317.8791,496.04114,451.13934
5207,237.80205,111.21314,543.6,349.90103
5208,3.5050964,323.20337,200.6258,376.0636
5209,466.7563,162.00087,532.556,286.1486
5210,229.49796,382.8678,255.27759,443.9279
5211,74.10465,214.19177,465.84225,265.4649
5212,284.78528,138.71233,584.91895,460.05463
5213,331.37314,46.289604,613.9179,331.529
5214,443.5465,216.16539,540.9866,440.13583
5215,453.5464,37.64869,531.3622,213.74777
5216,438.5102,304.42648,562.1468,460.79807
5217,399.0945,106.61118,500.0088,280.6076
5218,6.886406,300.37735,604.6096,306.119
5219,356.5225,303.27652,479.6527,351.4133
5220,90.2409,371.04678,96.75087,454.08948
5221,60.41954,371.1313,380.60883,445.61014
5222,256.25125,257.95102,280.2823,331.22302
5223,61.85108,40.57995,602.5742,346.17444
5224,71.305504,50.016003,512.4009,459.5056
5225,27.163391,355.57767,365.32855,388.98642
5226,257.0485,385.1577,446.74756,478.73132
5227,85.66227,32.172234,133.2322,191.68883
5228,98.13522,116.9345,389.23495,408.5877
5229,306.30832,55.314903,319.79578,180.57613
5230,35.33741,41.856735,431.67584,387.68896
5231,357.02277,252.99239,612.9653,351.3967
5232,93.59787,127.84041,309.17584,281.02118
5233,407.27826,98.404,542.40857,475.50073
5234,443.1462,80.91691,609.5326,226.44162
5235,350.3164,135.74194,369.2434,184.68361
5236,167.66843,167.47159,267.60516,475.5622
5237,76.17657,99.396454,491.6478,412.8523
5238,82.50069,163.30942,213.07953,165.66255
5239,197.4134,81.71474,611.7121,245.4497
5240,200.5383,40.916748,206.59416,474.50705
5241,257.2789,299.18643,472.50195,323.45816
5242,368.89267,199.25848,543.79407,203.81528
5243,435.77637,151.068,515.94305,419.63232
5244,3.5272217,97.174385,420.8703,425.06976
5245,199.08798,24.378548,227.53094,289.22543
5246,146.01108,258.38672,622.05005,273.18668
5247,111.981125,117.255936,344.45636,293.9232
5248,191.44836,152.50966,615.06433,157.60136
5249,479.79407,4.565792,611.511,449.51614
5250,235.97119,186.24913,249.43835,304.3177
5251,40.671997,170.67624,251.3269,289.89304
5252,557.7631,208.54774,570.7887,476.47086
5253,79.59915,204.55745,366.13788,339.2127
5254,152.71011,27.900467,254.07626,153.36905
5255,40.665855,119.54309,374.93686,228.34465
5256,105.940704,18.332634,562.57086,142.6181
5257,407.36212,21.014585,494.46234,403.9035
5258,254.15134,127.00573,462.4962,163.04071
5259,198.32623,192.02042,353.46707,211.40018
5260,416.8492,247.02687,557.1146,319.33807
5261,329.91077,111.62024,365.36115,182.53908
5262,219.12442,55.655136,630.07056,337.1028
5263,158.59283,110.90438,301.9197,477.62436
5264,497.4535,10.843649,612.6262,304.8629
5265,107.93354,241.12839,405.97845,398.55753
5266,180.17235,4.9874783,247.26883,21.224298
5267,112.58572,112.877884,456.45575,334.79208
5268,290.70953,176.04204,452.16232,420.7438
5269,136.82693,57.996452,253.8234,405.9494
5270,206.10013,356.64804,503.82922,473.64917
5271,56.86657,63.650925,510.9175,76.51214
5272,175.7024,131.94505,519.52325,250.41383
5273,524.4947,38.522728,595.94006,157.45282
5274,525.5608,165.74324,601.06903,264.46817
5275,82.646255,295.65714,608.85583,372.99127
5276,32.97123,38.559036,64.40765,393.4272
5277,92.61391,313.4292,285.96356,328.10452
5278,7.2021866,163.55676,38.807907,386.43976
5279,94.629974,165.95065,215.57584,303.2824
5280,335.90988,151.66025,530.28394,457.80618
5281,248.94269,220.44376,335.63416,458.77808
5282,158.21045,419.8189,629.8198,477.94965
5283,484.63647,0.10076523,562.2471,264.60745
5284,216.47214,163.6119,486.32794,352.5919
5285,58.774452,157.26205,411.3063,395.49295
5286,77.459564,21.518126,228.11844,382.69498
5287,481.63266,97.67498,500.6864,129.22517
5288,31.120682,160.39136,306.00598,341.33023
5289,324.60706,300.45294,636.5708,341.37247
5290,93.79234,196.12642,359.3964,298.31467
5291,68.01426,8.852205,489.1911,14.012976
5292,370.4031,30.764923,409.5087,473.2893
5293,426.85303,210.92822,492.3805,315.04013
5294,176.47987,313.84637,520.9184,421.64233
5295,18.910675,310.65717,237.12009,412.7611
5296,301.0388,108.506615,314.71735,161.60823
5297,447.18567,371.36377,581.1707,396.83142
5298,413.61646,74.45918,466.425,253.3064
5299,150.96375,75.088974,200.07019,319.93393
5300,16.287918,342.17587,404.5135,423.97314
5301,130.83984,92.63898,508.50006,360.93707
5302,323.3717,25.754642,484.0014,50.82393
5303,244.98077,37.2704,491.51706,112.97064
5304,263.33185,41.69137,480.9699,344.9474
5305,193.60268,189.81638,244.7237,302.24417
5306,13.54435,152.20877,504.7873,466.65338
5307,187.57713,224.93349,368.44052,292.60596
5308,67.99084,9.577532,85.67604,308.0793
5309,126.59145,169.26741,341.45428,435.95465
5310,241.35175,109.94102,261.9295,415.68094
5311,75.42141,54.599678,510.2616,174.73589
5312,358.14603,139.96222,453.8937,383.93832
5313,5.3604126,41.56786,200.1814,392.20404
5314,250.676,349.273,515.608,364.40244
5315,232.7819,257.13193,436.22165,441.61942
5316,247.9555,282.90906,343.30014,340.7801
5317,282.00558,19.72784,481.76752,260.45047
5318,152.6912,119.39907,503.0182,146.6308
5319,310.73163,181.56523,355.25327,283.6225
5320,30.733337,255.78424,598.465,442.54095
5321,176.19907,245.95148,583.44556,412.92822
5322,5.2339935,147.82745,100.58777,231.80981
5323,26.953697,107.31818,487.09012,350.4
5324,213.38058,203.78345,334.2528,401.54318
5325,158.92148,18.019981,328.27954,455.35025
5326,147.53613,357.446,574.0862,400.37695
5327,101.06613,115.56098,603.9376,193.93684
5328,59.856415,168.62265,117.923584,245.95207
5329,127.772255,32.32215,482.00836,168.96086
5330,43.496437,52.967117,120.89817,291.20074
5331,214.19678,94.33754,444.41806,159.27873
5332,180.96478,360.42175,457.4661,409.92645
5333,437.11917,296.89377,550.8788,386.9552
5334,381.86652,261.81332,590.92487,426.44553
5335,168.65997,198.288,369.78336,271.93335
5336,364.98828,200.82701,405.85028,315.87015
5337,29.331017,298.65994,64.73751,419.63867
5338,127.03606,348.11032,231.9358,428.21848
5339,35.830345,238.30376,485.6057,328.38663
5340,226.82523,35.242737,264.4361,51.725063
5341,225.86517,229.18988,597.5166,299.73734
5342,101.21761,96.99809,590.2251,148.88614
5343,310.51166,137.64868,444.1777,153.0348
5344,117.99225,245.07019,550.2485,291.73956
5345,106.774254,52.198505,318.7113,355.44336
5346,123.1419,382.2001,508.42902,438.1131
5347,317.94296,215.61742,333.69653,406.64438
5348,214.48322,322.18808,635.3864,323.23523
5349,315.2895,170.78851,628.68317,331.70532
5350,134.85004,279.49982,345.9632,283.0791
5351,290.8968,39.372597,609.4238,258.6351
5352,57.801323,190.15182,596.6279,268.3755
5353,67.43027,29.200602,474.9699,430.10947
5354,202.45125,240.30684,458.62885,334.10406
5355,570.0799,112.82567,639.1289,167.11565
5356,247.97432,291.42816,408.53717,351.7779
5357,210.84332,141.7769,522.7976,420.08313
5358,103.41389,182.16336,234.02173,300.09207
5359,330.41898,18.611183,502.7744,67.08492
5360,65.24933,272.60117,71.20964,376.3915
5361,494.20178,54.03617,504.32764,80.805275
5362,14.457474,255.21495,531.1177,436.4231
5363,50.281067,333.63867,207.79259,429.43732
5364,134.99478,79.97738,587.06274,121.89998
5365,232.18704,91.80179,302.44104,112.21236
5366,148.72678,279.0209,402.70715,466.7841
5367,271.64978,32.473755,318.69427,58.43785
5368,430.45578,0.10637283,500.98416,1.2894917
5369,309.06903,127.99965,595.09515,365.44812
5370,313.57593,302.85547,596.8853,324.1159
5371,17.86747,138.64311,406.70123,220.96149
5372,323.29364,113.874664,574.9173,337.27722
5373,186.81964,150.17499,212.25624,224.27448
5374,192.90146,225.56422,586.6916,450.6431
5375,249.79861,232.95175,437.4872,263.38443
5376,30.660706,31.775494,148.21484,103.018456
5377,289.73447,223.15688,575.01245,319.16953
5378,114.60102,218.66788,157.27734,453.91916
5379,536.18933,380.50485,568.1229,391.86472
5380,20.463867,375.74963,154.83563,437.1603
5381,323.39148,88.152435,395.8948,101.54234
5382,489.75012,13.837652,575.7095,162.73187
5383,606.8785,54.998558,639.1892,111.20461
5384,298.21182,133.10977,344.6555,308.71982
5385,357.35272,71.56717,377.51562,366.3952
5386,131.43002,184.94536,613.2083,370.28992
5387,478.8324,55.207043,630.8625,177.5988
5388,6.6563797,399.72427,364.02463,457.32867
5389,45.741043,343.76312,276.94275,450.31198
5390,16.660118,15.64373,360.5285,17.82938
5391,545.39984,188.33968,626.0131,315.23975
5392,103.27248,104.21577,474.1806,458.93387
5393,243.15918,15.591288,583.4413,41.323357
5394,264.3251,80.33718,494.5489,437.41797
5395,518.9831,261.8468,523.2463,433.61075
5396,39.91089,218.56985,292.29718,375.45453
5397,319.77933,128.04994,434.5923,238.83228
5398,174.35223,308.6233,250.74486,440.51453
5399,143.70522,70.07183,307.415,212.1484
5400,225.27295,128.16147,406.97864,223.12396
5401,379.7796,120.26361,596.9072,218.3333
5402,304.03656,8.716078,359.17035,45.454845
5403,167.6424,186.68423,636.1874,426.04175
5404,262.4731,141.98557,460.2109,432.84814
5405,216.21777,86.789764,626.7016,125.47271
5406,444.75064,115.19008,505.90906,224.66663
5407,309.81958,190.09372,343.5101,343.51953
5408,46.582413,165.69708,545.7373,235.05945
5409,131.65958,204.59813,239.83493,471.82666
5410,340.0739,96.37588,584.4829,140.78505
5411,234.59671,93.98712,387.8964,293.61777
5412,386.87384,398.50623,487.32477,470.2377
5413,333.27814,96.86969,639.561,192.16183
5414,130.45453,134.35925,131.978,226.3338
5415,62.371254,111.912575,223.72104,375.35956
5416,401.47556,169.65071,436.95737,389.3365
5417,289.7436,299.0966,489.00177,426.90533
5418,209.05438,25.333385,287.26215,155.11894
5419,422.41736,117.50398,583.25397,361.19815
5420,19.368248,171.03914,62.5317,449.39813
5421,315.8012,431.71167,450.53378,460.105
5422,169.94266,76.35346,352.7248,395.1759
5423,241.78806,308.02283,380.17853,357.49414
5424,211.98062,118.333885,305.46432,277.44452
5425,163.95596,78.48447,539.48126,91.71361
5426,285.60226,41.160908,448.48148,164.27042
5427,370.10178,6.6802025,380.40195,176.30634
5428,28.22174,83.66678,387.19113,268.7594
5429,149.11023,91.21808,609.68335,376.96753
5430,461.8692,3.7075138,637.3299,386.77524
5431,312.1251,46.17225,531.444,56.410732
5432,73.32298,353.6597,603.84576,406.2672
5433,133.58029,24.026098,287.23602,358.93124
5434,134.11133,70.889885,481.23352,456.7857
5435,492.35364,35.75821,600.6634,359.34375
5436,5.6024933,187.10138,196.9532,316.86755
5437,126.69571,305.72046,506.28912,381.76788
5438,17.56073,139.17126,262.45294,378.07507
5439,615.5761,130.50577,617.56134,136.90237
5440,63.457184,304.71252,365.4203,427.86746
5441,194.29161,47.096558,269.2397,228.41754
5442,323.43695,106.99757,396.42944,276.50293
5443,100.31578,33.32239,525.2092,73.84174
5444,380.69028,73.27554,431.9317,153.08356
5445,348.2574,32.821426,354.2206,158.16225
5446,556.9849,147.85,572.4082,350.55698
5447,1.5896225,314.60205,596.0862,401.7168
5448,245.2797,90.4624,296.97556,467.93393
5449,531.691,37.492188,567.10767,292.4842
5450,171.17908,339.09805,544.03613,361.3935
5451,185.3609,7.12595,355.2412,137.41762
5452,84.07406,88.49044,379.4798,339.21344
5453,29.243088,78.300415,604.88727,347.725
5454,89.09256,148.27715,394.79297,427.28253
5455,61.01696,348.1878,188.7782,439.45923
5456,156.0846,165.84085,260.7385,208.76086
5457,92.23019,93.50075,299.9984,160.24396
5458,7.760048,179.68231,451.87198,477.5094
5459,415.90375,273.1286,431.21106,329.44916
5460,49.34635,154.39359,259.575,307.06952
5461,223.05595,13.51078,494.6101,82.94589
5462,287.86023,202.35934,508.81653,233.46617
5463,69.41467,44.945755,286.19464,172.84366
5464,168.1932,145.17346,195.27188,241.97714
5465,139.23566,38.741627,534.77124,160.7836
5466,64.91253,179.0268,247.42554,333.77457
5467,383.7589,72.000046,523.07544,389.802
5468,130.5912,328.3937,170.86067,396.73993
5469,251.3327,54.299183,375.6532,388.79794
5470,211.0624,82.76433,508.1648,318.65228
5471,511.72925,281.56778,522.1366,435.68158
5472,323.6277,132.32909,588.61414,154.7303
5473,87.448006,102.60495,347.3132,310.36685
5474,290.82672,336.42218,360.01022,410.98215
5475,115.34939,155.20274,343.84305,432.14047
5476,308.1361,58.22345,435.30563,377.5408
5477,245.06981,199.6121,616.70404,366.55048
5478,204.66904,291.466,297.4539,334.37558
5479,29.814682,17.616062,547.7236,94.79227
5480,74.79744,172.88939,542.6838,343.34564
5481,133.47252,282.35022,521.9136,390.81345
5482,498.34048,262.66852,608.3241,399.02826
5483,356.4363,51.38469,518.1033,260.87817
5484,107.59941,10.546017,556.64734,325.47287
5485,591.992,144.70848,598.07117,163.07315
5486,376.37787,121.9677,381.41504,284.0524
5487,294.00876,333.93387,486.5889,387.13312
5488,330.4376,329.0155,422.47583,447.58316
5489,179.70456,33.22094,296.34595,47.360428
5490,300.23724,107.57715,423.152,429.56833
5491,191.5878,98.17677,400.79022,198.72354
5492,71.56559,54.853104,315.84888,80.3819
5493,3.0495071,386.25476,161.68881,423.79236
5494,112.831726,207.12361,530.04675,432.5785
5495,41.40026,114.07745,463.4687,420.0192
5496,487.78427,32.38011,539.39246,440.19913
5497,44.547005,46.173477,628.22485,93.44107
5498,162.51376,88.644135,574.54016,332.1748
5499,65.02071,247.66505,296.90125,302.71478
5500,24.89399,255.95049,70.00748,273.35974
5501,113.80215,393.07916,146.40903,450.3958
5502,56.095963,336.9387,322.98587,407.05093
5503,64.527245,114.04415,353.84955,167.6377
5504,412.31604,35.16363,448.28488,169.3759
5505,72.95792,19.256144,467.99838,297.2154
5506,241.79669,36.08863,623.08154,401.47067
5507,231.38531,55.50061,414.88388,78.974014
5508,334.13022,388.7119,517.5216,393.74863
5509,428.46432,0.53009033,636.6848,411.44183
5510,61.650658,321.8769,116.125984,326.97342
5511,123.73211,13.153839,594.3012,178.61292
5512,324.38138,255.43971,528.943,421.6833
5513,28.300667,383.98743,232.65137,460.95224
5514,219.23932,296.8172,335.0667,406.08405
5515,113.55484,36.225784,354.8482,248.04883
5516,455.84415,98.11429,537.927,303.2061
5517,525.77454,266.94806,552.5589,435.66452
5518,234.41037,31.200056,503.05844,85.34392
5519,283.30176,65.56397,584.6036,443.01297
5520,135.9509,22.637358,590.4316,267.27896
5521,97.49134,70.69596,310.4138,378.43155
5522,185.15186,145.30864,213.79886,145.78632
5523,66.30604,86.668915,150.2433,308.92624
5524,255.95055,153.87134,285.9513,334.26056
5525,189.32004,194.79346,546.7814,276.37112
5526,181.8644,246.30106,217.3157,404.31766
5527,238.86584,288.03613,566.5061,401.44843
5528,145.2171,55.269184,218.84895,326.62494
5529,173.65562,128.27834,571.24097,379.54575
5530,99.87644,65.90842,438.88104,312.32596
5531,69.05754,45.32882,162.7493,184.82755
5532,115.59372,104.658905,314.2959,113.21076
5533,357.81805,119.26489,433.45544,304.47577
5534,20.830803,113.293015,156.2162,452.22946
5535,61.11,116.4497,579.7601,350.50418
5536,88.26027,30.423288,592.1666,90.21727
5537,74.27868,117.59517,533.21985,386.8436
5538,95.12653,123.78739,270.63992,285.71405
5539,587.0584,305.34198,627.477,327.40082
5540,9.985847,376.93842,334.89423,406.97357
5541,193.70232,165.71709,596.1172,397.527
5542,197.82661,349.65518,613.1539,459.54245
5543,336.84067,160.63669,347.80533,444.57056
5544,605.6709,157.9521,613.82623,277.89185
5545,207.578,455.3769,376.3403,478.93668
5546,71.371,387.66998,448.89288,428.06708
5547,445.60193,318.88016,598.2627,349.50555
5548,27.492256,223.22585,140.23389,320.0021
5549,396.04224,243.3865,520.80786,427.55112
5550,19.516144,6.2891865,575.83344,144.05878
5551,444.44653,107.71379,521.37946,332.66302
5552,304.68106,152.99744,429.65863,364.21072
5553,91.98555,77.03868,639.87476,225.40887
5554,83.885,149.2961,273.66357,336.76056
5555,160.71747,190.88853,523.1124,280.37317
5556,11.903038,439.5039,398.87027,473.21454
5557,13.132706,148.57266,322.80292,222.33739
5558,175.97028,91.58784,469.5135,196.1333
5559,53.90419,98.3329,526.0208,336.179
5560,373.58258,176.4493,602.15173,236.85316
5561,168.9462,152.3826,310.4087,365.1521
5562,255.17189,258.1286,585.992,433.4356
5563,98.30864,156.17683,226.69522,277.617
5564,96.33713,93.46213,625.4992,251.6235
5565,128.57281,251.6183,143.41095,413.49542
5566,281.8881,104.33235,436.01678,146.7366
5567,321.88507,41.523315,573.834,174.67085
5568,160.31967,316.208,231.68633,343.45923
5569,27.659988,68.24953,272.8976,189.27003
5570,464.43484,56.783524,600.96387,89.671524
5571,211.7868,52.29292,232.13992,232.35312
5572,246.726,140.31598,440.33206,451.42825
5573,253.08006,275.91666,370.0747,303.26544
5574,9.157982,381.69748,517.2438,476.5185
5575,33.03135,83.08442,381.0524,224.53583
5576,258.5556,173.36778,428.36987,473.03506
5577,498.85797,222.61334,566.74884,324.49835
5578,191.06754,174.3252,535.2515,318.97308
5579,3.51799,312.73697,133.96439,329.77185
5580,75.946236,152.43399,102.0002,404.6617
5581,48.699265,3.5381126,564.53503,262.94427
5582,150.68565,100.15815,610.53253,319.66974
5583,199.04523,37.980537,488.78973,52.352657
5584,49.261894,84.139824,493.4519,431.193
5585,197.44876,393.18753,319.57697,472.83316
5586,90.73521,152.00606,431.75604,450.1048
5587,304.00708,27.18813,425.1877,123.694214
5588,256.26846,371.23102,537.22156,382.47873
5589,353.6879,51.97174,613.8429,312.59116
5590,59.582176,288.07675,199.53583,331.50797
5591,254.96753,166.15147,350.6691,293.87738
5592,300.43866,18.692894,427.56015,394.25632
5593,159.52438,16.850681,464.78622,315.54358
5594,328.93878,204.35323,562.1793,437.71747
5595,218.65837,56.13825,470.53687,386.60114
5596,390.0917,357.13913,639.2388,387.95114
5597,110.6469,423.2541,396.78253,435.14862
5598,254.56638,360.9771,438.68225,417.95728
5599,132.71889,32.56033,169.58249,341.73135
5600,186.44684,242.9,337.51544,250.53961
5601,360.50574,253.31517,408.204,377.91928
5602,202.19353,207.32428,363.30676,426.99643
5603,191.749,41.760376,305.75903,354.53387
5604,283.89697,33.62243,508.2651,189.77852
5605,387.7451,262.4657,424.1379,327.12823
5606,9.263039,10.698395,610.88104,217.71387
5607,260.18213,190.39816,287.21524,389.96857
5608,60.957794,250.58687,631.5786,305.32404
5609,543.0708,334.24344,582.6737,476.29135
5610,6.8325424,285.93948,307.17865,311.19278
5611,581.3611,318.81256,638.9844,343.4007
5612,69.632034,305.79105,436.8619,442.69556
5613,25.120926,269.4651,554.63855,471.73914
5614,328.2066,127.474655,404.61115,349.5118
5615,87.32006,403.5307,620.68964,427.83057
5616,147.1061,359.3427,443.91522,449.438
5617,146.18686,96.81169,379.94214,388.3294
5618,118.86448,137.64848,326.33856,365.72266
5619,139.65286,349.2096,470.18207,422.55396
5620,269.44647,361.726,370.1244,451.9114
5621,420.13824,282.10297,548.8784,334.3261
5622,55.009766,93.802185,210.0163,334.98874
5623,88.19111,86.51676,344.9722,349.7481
5624,305.99585,260.61438,486.50833,317.9387
5625,368.9546,115.227325,622.5077,207.18518
5626,125.26161,67.611725,286.29718,373.97305
5627,289.57208,41.63292,569.82587,425.3937
5628,163.08228,8.299313,343.97473,362.98907
5629,233.78906,243.96815,488.864,299.18805
5630,344.5328,228.98415,587.52936,283.56534
5631,300.31262,271.95102,311.15698,336.5948
5632,322.63367,218.45587,360.50168,375.8579
5633,214.39899,35.058945,627.67126,175.07184
5634,225.72937,299.69037,470.66864,459.86957
5635,86.6592,81.34918,345.70166,395.34894
5636,416.23642,4.321089,577.31903,435.22617
5637,218.20999,180.8735,377.98212,199.83327
5638,69.825554,152.21535,248.31116,404.53305
5639,67.89211,134.67482,140.64484,138.32654
5640,243.14835,67.504974,634.3702,438.728
5641,344.6437,75.45456,607.2126,309.2334
5642,206.97482,47.34017,444.7949,280.2573
5643,339.19177,374.99313,460.13947,438.4643
5644,306.758,308.61545,427.52893,412.84344
5645,48.22876,88.3253,77.294235,290.35986
5646,61.72352,200.34296,398.12695,232.60646
5647,116.47804,199.99478,590.08746,214.274
5648,213.27869,229.69034,522.1186,337.89935
5649,91.06007,150.83464,98.20557,419.10373
5650,115.78842,123.47912,124.590225,165.88518
5651,288.4084,137.55383,288.58173,469.16934
5652,62.495537,166.46413,164.93304,173.04294
5653,116.97746,340.7084,436.8723,370.54803
5654,71.47308,117.17291,142.9289,150.98654
5655,120.21019,10.722542,357.87305,284.6047
5656,413.7328,86.67924,441.3182,432.69815
5657,84.67735,50.24417,149.79057,95.85623
5658,14.720497,3.6763287,547.0061,147.36809
5659,236.8581,61.24234,456.9779,311.7812
5660,272.40112,50.986004,306.57025,71.52523
5661,45.28469,62.48935,639.8458,432.0239
5662,56.377792,269.13293,238.59169,408.44995
5663,10.398865,21.464653,449.4201,281.79587
5664,358.705,13.602247,481.50153,328.0901
5665,158.3493,301.06247,497.12506,344.3702
5666,7.1445465,102.92316,144.6447,279.14804
5667,205.03578,13.22299,549.449,405.52792
5668,70.44666,74.08965,400.90622,173.89192
5669,133.99231,295.64908,444.55328,376.73624
5670,248.86014,153.46861,487.02545,332.29526
5671,175.75894,304.0919,440.8341,427.37805
5672,266.12015,232.67003,383.62732,299.7466
5673,64.99817,142.98932,251.05069,416.58856
5674,153.44775,184.30269,486.9663,448.452
5675,151.25262,19.144049,420.92392,437.96695
5676,42.53048,12.881584,502.8399,416.8065
5677,38.210983,150.63054,291.294,389.30008
5678,388.87067,130.09314,599.6028,303.10815
5679,364.29156,250.61603,512.5305,275.01184
5680,11.977463,128.71053,592.9017,185.58537
5681,20.039825,250.17334,162.77905,336.50955
5682,218.3482,237.74405,389.08505,298.97076
5683,160.28125,200.1211,277.44656,382.99533
5684,369.8794,165.06975,371.2519,176.08347
5685,98.01838,260.6408,545.82733,381.36563
5686,205.02408,18.298302,529.5721,297.21954
5687,57.99492,78.96827,128.92041,279.68924
5688,10.672455,132.56339,351.47046,365.83905
5689,436.9704,107.91061,492.60114,111.91418
5690,118.10013,188.39908,387.34106,265.4529
5691,20.48832,315.81424,116.11462,477.7475
5692,93.43281,97.952126,304.56158,191.38602
5693,77.34314,130.23428,113.48961,135.03459
5694,417.99527,87.53285,469.9329,296.98447
5695,76.41811,76.71452,348.2971,137.95741
5696,507.36108,131.4047,604.1683,322.84824
5697,378.33008,228.28981,610.2897,383.86026
5698,349.45703,84.34073,438.21362,220.35419
5699,101.53164,42.12699,622.12683,333.659
5700,84.248886,176.87726,366.51318,290.6014
5701,412.58386,24.928923,612.53644,34.798393
5702,247.1701,42.129993,629.0602,397.5785
5703,485.38907,309.95215,550.834,469.1334
5704,432.80215,42.640312,536.9557,83.63797
5705,242.59377,173.22873,601.9116,463.07413
5706,198.28458,0.6942558,299.25626,97.855225
5707,385.37024,25.376158,573.2394,87.51237
5708,13.472977,65.315926,315.89386,295.68985
5709,19.085999,376.8281,52.36702,383.85797
5710,470.4114,382.32483,543.6411,427.38794
5711,335.28632,132.38751,579.6691,151.14658
5712,102.727165,136.28723,619.12714,199.29742
5713,47.31022,101.798004,562.0236,376.11304
5714,289.10028,47.577267,446.44272,425.4673
5715,266.04657,420.83966,472.83484,424.8454
5716,154.69864,301.17865,344.87213,369.55243
5717,93.815575,315.98663,473.69348,392.0795
5718,479.90207,187.75758,517.8851,241.42747
5719,257.20337,53.003197,569.90686,101.32962
5720,520.4251,135.40656,529.8744,315.2439
5721,104.72668,297.01413,452.22986,395.9237
5722,321.54694,103.81645,336.51,158.37119
5723,399.46976,273.83987,596.9189,359.8289
5724,187.51228,287.46964,361.57013,430.07425
5725,197.41483,34.095238,519.3549,365.45297
5726,15.123482,0.19892693,456.12244,276.71573
5727,166.67702,225.84254,228.60217,251.82512
5728,199.16959,244.87476,469.9096,341.90982
5729,328.54437,50.12369,593.0504,196.65694
5730,38.80871,236.66536,595.1758,396.63818
5731,530.8176,138.37627,566.4967,316.33655
5732,59.53453,278.6872,159.92828,311.30383
5733,164.22641,237.53429,287.05188,362.64865
5734,15.847282,151.1212,236.38492,386.57486
5735,202.24002,318.87848,365.46533,441.08423
5736,273.2443,166.99065,501.86386,190.4979
5737,205.8118,198.69069,338.17807,314.4064
5738,67.49588,184.74178,388.21497,281.6103
5739,1.9014359,257.48773,11.979408,391.99377
5740,171.90071,33.830795,521.7734,55.648098
5741,229.33517,74.482925,567.66956,156.97314
5742,75.01434,151.04318,137.33371,315.6196
5743,351.2367,157.08395,500.8872,315.2568
5744,137.6809,241.01744,372.9297,319.47745
5745,421.77963,165.44757,605.865,415.99756
5746,502.3824,185.29558,585.207,472.3346
5747,496.11026,332.67593,623.34534,461.82852
