,x1,y1,x2,y2
1262,260.66028,32.791557,374.39764,87.78488
1263,221.79039,202.18881,308.14496,375.62064
1264,108.05523,244.18674,226.71341,427.20123
1265,243.96294,154.42102,390.68933,291.0907
1266,529.08777,18.848047,550.87866,392.79956
1267,7.419739,251.75966,365.84088,366.13864
1268,260.63168,291.74524,356.3655,451.74237
1269,192.89441,200.03632,524.0208,464.27332
1270,304.28064,22.08973,355.33203,270.73642
1271,459.9441,126.38643,495.4526,253.45972
1272,344.11807,267.9816,360.01132,328.23764
1273,2.9943848,157.73752,395.24124,256.71765
1274,81.73344,28.954268,510.83472,366.84882
1275,228.10608,322.89926,572.3962,412.579
1276,510.25882,226.87154,543.59326,326.50955
1277,49.205437,271.22968,261.14688,275.4753
1278,457.3157,399.50427,525.1448,406.15576
1279,509.14612,306.9758,514.3992,359.49902
1280,121.574936,165.2427,252.51385,433.01978
1281,47.936592,228.08644,623.66986,318.28363
1282,145.85522,58.628197,335.58807,198.72743
1283,391.94672,128.66518,584.4868,327.2848
1284,192.06882,170.11534,545.4151,336.47958
1285,268.53345,109.06305,621.0572,430.00098
1286,410.97195,95.33046,518.9979,249.1456
1287,169.90399,21.95057,470.6926,373.46902
1288,104.2215,26.262102,372.3584,208.80226
1289,214.84714,55.155,327.47437,372.09192
1290,128.31146,194.28964,464.58124,438.92596
1291,319.0427,245.80353,628.8407,341.40005
1292,205.47165,272.5705,562.47833,290.87964
1293,366.41116,184.36461,486.7483,450.21643
1294,180.48755,42.77973,417.22897,447.2612
1295,613.95685,314.75525,617.331,432.51297
1296,21.115913,201.7134,236.25298,353.41528
1297,27.990837,64.41487,183.75049,154.57823
1298,305.2469,18.234472,324.3425,232.4368
1299,178.14308,260.0108,265.77274,360.30667
1300,111.039925,188.74675,423.30685,219.73804
1301,339.87714,59.674988,471.96484,462.02917
1302,106.26015,18.787394,248.20874,184.74707
1303,413.0731,357.5641,414.03415,378.6406
1304,305.43362,116.98308,512.73083,407.0549
1305,138.46591,68.6568,482.761,330.07373
1306,312.97696,129.50006,367.5528,342.7112
1307,239.65881,264.86945,429.65088,361.3655
1308,300.34296,8.194685,452.99988,333.82797
1309,147.85828,107.13813,622.04535,388.69937
1310,269.8686,51.69691,511.51654,61.681995
1311,290.1135,108.40413,294.07123,427.79416
1312,333.42587,150.48978,446.30765,375.05695
1313,547.50476,116.95965,552.52527,346.08737
1314,227.85922,378.99722,243.25092,458.54135
1315,19.219704,285.56976,614.91064,336.67383
1316,262.23334,430.5263,498.67368,467.65915
1317,335.3723,118.283554,464.4262,128.67096
1318,87.944374,12.486105,237.49336,270.56744
1319,94.63974,288.45477,610.74554,360.79776
1320,113.5976,163.09596,384.44717,365.45724
1321,170.89261,0.44039726,560.9694,470.86798
1322,433.07697,236.12326,620.00745,465.2744
1323,616.91736,149.34314,618.78827,257.37714
1324,169.60701,302.958,451.64825,316.38074
1325,66.57631,373.68896,180.07718,395.06055
1326,119.700966,337.98068,435.61572,431.47116
1327,6.3414383,2.3700428,624.88434,237.4237
1328,267.93945,37.809963,472.85828,268.73315
1329,128.52338,185.34007,145.0604,244.44551
1330,297.3694,155.48389,392.54913,195.54396
1331,346.7674,124.854324,354.5537,392.6185
1332,136.58221,209.97308,265.50592,283.5274
1333,540.66547,153.95923,595.7549,443.05228
1334,451.67413,35.09957,458.30505,328.59424
1335,292.7976,285.28787,333.67496,466.16263
1336,487.14755,164.61342,621.3519,180.70564
1337,41.89781,308.41486,492.42957,365.5284
1338,246.39977,58.84423,608.73914,262.98566
1339,12.051239,22.090073,409.70612,378.9141
1340,302.2033,85.18645,371.51483,323.6277
1341,387.91486,89.60106,440.41898,347.03683
1342,7.8097916,143.43784,612.9207,423.0155
1343,37.790337,2.886486,409.5665,45.19678
1344,428.67783,241.95708,438.6885,294.8919
1345,81.75499,209.33499,233.18954,298.02838
1346,8.168983,425.08093,403.9178,456.5408
1347,208.3237,94.40274,211.10165,377.26236
1348,237.41219,4.29986,289.48642,386.44867
1349,416.277,141.19615,512.94806,207.90694
1350,439.69067,4.2751694,528.80536,295.88205
1351,58.504143,377.36392,290.80508,409.70123
1352,503.83945,43.53295,592.2882,238.84927
1353,47.688026,325.5993,448.72208,400.5856
1354,394.91418,76.35564,507.41486,82.739784
1355,8.625717,410.32217,111.27716,450.40515
1356,108.105316,322.84756,544.0343,423.7557
1357,65.62206,74.65788,73.43754,313.83994
1358,527.67114,263.1919,631.7031,461.1967
1359,411.36246,190.11694,559.90717,335.56418
1360,219.38896,119.18112,540.6312,154.54759
1361,293.48846,27.093573,626.29126,384.13293
1362,214.77768,99.92732,458.3095,367.5692
1363,306.4191,330.20502,549.994,440.1221
1364,237.34009,2.9656506,490.32916,56.88492
1365,337.16998,387.95688,447.8752,478.3825
1366,102.119675,38.91549,241.4404,292.55356
1367,401.07892,192.80423,428.59564,201.48677
1368,86.85959,5.2749825,486.4912,21.807432
1369,345.4557,128.23795,372.1153,228.14575
1370,10.795479,6.9096565,434.4792,230.48593
1371,186.69421,405.37646,191.73546,424.33972
1372,231.8854,262.56778,490.23553,307.01535
1373,233.23123,275.60358,488.31854,361.7267
1374,146.7403,111.73104,436.2351,445.4912
1375,59.446144,56.58883,463.27332,210.931
1376,504.4375,393.75482,632.83624,424.16968
1377,486.3409,337.1617,591.61304,379.73157
1378,169.64603,190.85721,184.28235,439.38434
1379,97.18891,153.27287,450.7292,211.9952
1380,348.3388,81.88368,505.34515,237.65593
1381,295.54785,293.59033,408.54248,468.0078
1382,432.943,230.42973,560.66736,394.3263
1383,47.888374,250.94601,84.165955,356.38913
1384,172.71782,6.3870907,435.72778,20.186176
1385,14.876137,368.97922,31.709785,406.52734
1386,112.263565,369.4086,303.43604,403.89185
1387,325.01984,430.87433,477.007,476.4718
1388,311.4812,112.797806,505.01843,475.45914
1389,252.15518,18.66952,482.10828,281.82693
1390,308.0339,109.14047,391.56732,128.22464
1391,474.15982,416.2697,535.4334,443.29492
1392,336.3115,29.644318,476.53622,460.36752
1393,462.34857,212.93123,571.6839,412.58963
1394,212.31671,151.1796,244.49161,260.24698
1395,571.8474,113.89867,580.6974,378.8103
1396,471.52075,264.3778,607.2797,460.01678
1397,549.8209,138.57477,551.8677,441.6367
1398,207.36252,46.738556,213.20178,335.4816
1399,455.79248,356.01923,551.4795,461.86145
1400,373.88644,54.257812,520.0449,361.42093
1401,310.93616,94.87341,621.4571,125.47714
1402,425.38348,62.997406,495.7678,156.44162
1403,305.3322,154.04523,395.5644,378.98557
1404,182.56772,41.642017,455.67273,287.97397
1405,102.33406,153.9729,604.2229,451.49908
1406,429.87686,113.34895,580.7082,130.39009
1407,209.55223,92.10125,349.31744,119.43924
1408,295.0278,213.83665,358.76385,463.34268
1409,288.20035,84.71958,407.95392,327.496
1410,123.76495,181.23201,390.43228,220.98607
1411,291.051,369.0667,435.20157,444.62668
1412,227.54044,233.39198,591.32764,265.49405
1413,83.82843,54.52858,153.29529,82.93468
1414,234.35117,203.33578,332.15042,346.98288
1415,37.572365,89.02182,343.98553,443.08945
1416,27.242622,274.65564,82.39693,330.45096
1417,181.52316,257.88306,223.25348,393.6007
1418,60.039368,93.246605,639.26416,198.04593
1419,320.7214,58.750618,419.66998,360.0252
1420,56.038055,153.74176,532.1859,199.02858
1421,431.89954,5.799608,496.75604,141.52316
1422,150.49179,176.58194,507.90607,249.73401
1423,182.40074,105.09515,435.2255,142.26425
1424,354.56482,423.21054,549.25256,437.85413
1425,292.85068,90.26759,354.78012,107.701836
1426,96.803055,274.3335,353.01007,429.72174
1427,576.8718,331.281,580.2092,397.9242
1428,365.5353,275.73785,415.9253,421.35913
1429,87.84168,9.543629,260.01266,281.97745
1430,49.16958,20.318584,175.48923,399.099
1431,144.14859,251.08841,157.68288,378.27213
1432,313.91556,119.68074,354.1953,336.57526
1433,419.38556,161.0774,522.71704,435.57983
1434,243.21823,144.24113,526.4408,363.91428
1435,188.54306,28.675919,210.66826,282.1936
1436,9.503517,266.38754,393.50787,307.58945
1437,25.571098,54.852303,555.25,384.2367
1438,104.929085,12.517691,231.92482,67.283676
1439,253.49373,44.131565,349.8199,369.84515
1440,34.979668,169.85416,628.78705,187.3786
1441,386.56314,61.30214,524.9153,304.0639
1442,585.1568,158.21994,613.0337,183.82295
1443,527.80475,59.34514,574.96606,267.72034
1444,39.269295,18.333464,514.7112,263.09973
1445,375.68243,12.940607,616.64136,381.91165
1446,60.99949,1.3320637,286.81177,6.62776
1447,56.838646,96.68618,342.4063,401.02502
1448,193.71274,18.004332,486.7303,369.46964
1449,423.00183,432.55875,518.01044,434.8727
1450,237.28714,85.70749,374.47736,411.80194
1451,54.3581,112.417175,606.1393,395.27448
1452,43.754807,151.49286,105.90809,194.42142
1453,141.64856,90.53175,150.59299,380.59122
1454,178.12126,339.30908,443.71335,369.60883
1455,94.14364,219.0893,176.21117,401.7138
1456,29.469032,248.11046,122.81574,376.01108
1457,180.15518,268.70395,599.7991,463.62646
1458,24.421463,278.19553,369.50568,298.51352
1459,399.80872,327.7248,441.22272,329.1264
1460,275.61096,1.6210842,564.4381,51.981525
1461,174.06207,56.318092,616.9569,162.0455
1462,459.26013,258.84387,627.48236,416.49097
1463,308.4903,276.75726,623.1735,333.08365
1464,410.96826,227.3237,615.9774,444.7116
1465,389.62097,362.05652,630.30444,477.3386
1466,39.236717,349.77292,83.01865,410.88202
1467,288.51123,162.42125,476.37958,320.32086
1468,198.44437,28.561163,336.22958,307.8753
1469,528.8714,38.355644,555.0971,396.72998
1470,75.95196,97.31655,470.83743,155.41956
1471,132.89676,62.514038,296.63223,216.68103
1472,86.00918,59.569874,344.79425,61.560974
1473,27.121925,4.617491,527.1892,259.64142
1474,469.67868,93.70316,509.47943,294.8245
1475,201.60541,31.31238,297.26404,276.08405
1476,483.81256,37.346565,609.59174,225.62144
1477,148.09326,169.71762,633.3992,199.8197
1478,176.95152,98.65674,324.98764,346.71594
1479,78.06847,35.113876,559.0242,154.778
1480,354.7853,13.871727,511.31342,155.80705
1481,124.73953,146.60208,222.62036,469.1179
1482,145.80597,53.803795,583.1661,426.79898
1483,447.8864,22.433882,483.79065,288.16016
1484,179.56291,226.18489,600.1389,332.70337
1485,82.97821,63.43237,268.34094,289.2364
1486,8.667717,388.27472,122.135544,479.89822
1487,93.441505,15.60462,475.62466,296.8368
1488,144.60544,26.948376,547.71375,171.889
1489,113.1802,338.23532,116.042595,389.1248
1490,17.139473,297.54184,128.10036,355.6558
1491,18.540382,74.37581,147.05101,130.83115
1492,145.2037,398.89185,356.59497,467.2208
1493,125.347824,59.7256,148.97998,306.1178
1494,31.570587,3.256445,420.85147,47.142735
1495,90.140114,344.33398,532.97046,346.146
1496,76.802826,57.62738,265.8173,89.75784
1497,149.89352,107.80446,352.9605,144.75623
1498,39.400864,288.41092,105.545616,416.6783
1499,168.3447,152.42337,622.50745,362.54144
1500,18.703117,141.6398,566.9019,472.25732
1501,117.0961,132.362,486.55716,350.9999
1502,18.009834,276.86563,274.68414,386.0074
1503,253.65097,172.55699,418.13855,474.32312
1504,113.244705,228.27092,418.6778,446.67923
1505,68.62942,32.152233,609.38654,34.795704
1506,210.9169,241.14572,251.79314,355.0098
1507,224.00638,92.276,588.6877,460.17584
1508,260.69275,71.04361,622.2727,154.39796
1509,421.7148,134.79498,542.21606,172.74213
1510,550.5194,245.76062,563.2092,323.69724
1511,140.96393,145.33182,464.61826,385.41296
1512,47.879868,272.23032,206.07883,372.11176
1513,168.48854,124.63692,291.30402,355.51447
1514,292.47876,76.43652,403.239,346.96747
1515,193.58727,103.7659,635.3026,228.20859
1516,251.3252,79.62132,337.01144,388.85928
1517,49.971313,146.87445,313.2513,283.17786
1518,57.36801,20.250063,213.4393,249.19406
1519,217.35919,8.134947,272.5958,185.66286
1520,143.37735,349.71924,410.89694,467.63663
1521,177.02957,82.122086,337.6963,217.92422
1522,190.90549,287.4853,394.87918,361.95972
1523,271.42108,51.050117,617.2141,178.66438
1524,537.89813,318.54645,605.22595,403.84396
1525,61.06888,363.76007,248.61588,396.82883
1526,273.36368,13.304386,635.9161,122.94723
1527,352.9582,45.97003,374.49612,462.84308
1528,204.14615,7.9282665,555.8819,12.775211
1529,69.52522,252.24998,452.6694,421.55875
1530,411.21912,139.72815,510.5711,439.7717
1531,314.12634,293.85654,574.1747,363.9633
1532,59.90719,239.11188,76.042175,362.97583
1533,269.20923,339.65207,549.93005,365.06253
1534,228.07846,82.247055,536.8758,112.97207
1535,166.69003,286.7224,172.20645,467.40158
1536,98.50754,68.33599,461.12646,148.89175
1537,173.30914,79.45842,195.83783,100.842964
1538,226.68057,353.6993,297.22565,417.93323
1539,109.18835,159.54967,266.71603,350.47745
1540,121.398506,348.04706,344.90677,379.56134
1541,81.78188,142.38968,210.3635,452.95312
1542,242.14378,346.2897,494.756,435.0179
1543,477.87354,90.385956,544.0363,157.65865
1544,9.472923,255.41934,325.9337,359.9217
1545,33.106728,249.45819,241.12354,363.6549
1546,190.30194,79.514694,561.8235,88.187195
1547,53.49018,49.858505,574.0364,375.87366
1548,285.69717,40.01335,623.8871,448.2712
1549,43.47313,82.395775,544.0032,107.120705
1550,38.281136,304.9317,88.58372,363.5976
1551,101.22513,63.11551,305.45047,116.16085
1552,352.87936,235.43646,551.73883,297.51102
1553,524.08154,5.2947807,627.91113,330.56018
1554,328.46616,8.255854,328.9607,160.78992
1555,276.10425,355.73526,595.38477,432.7583
1556,147.4686,20.114193,206.61694,270.44418
1557,99.81747,4.105768,330.1869,238.9632
1558,21.774673,194.9844,244.51175,316.43878
1559,126.35021,445.5347,448.34106,469.95514
1560,82.77653,118.95447,261.0536,193.17143
1561,259.76556,88.33583,294.2659,471.01395
1562,257.05746,233.67082,368.92728,367.6571
1563,282.37216,363.32553,288.75653,382.756
1564,69.7134,133.19775,284.87726,353.75037
1565,245.90347,256.39447,445.779,403.0733
1566,205.2359,21.402597,469.4019,123.53774
1567,31.136703,203.57878,353.66806,242.11061
1568,196.07837,344.05066,564.76605,402.00027
1569,42.59533,206.01353,579.60925,304.13968
1570,94.6991,165.45172,324.53616,248.65454
1571,366.37952,96.79001,601.0569,443.19315
1572,61.649284,143.92548,243.88351,408.8819
1573,169.66336,151.38454,250.63477,207.04988
1574,96.671295,75.71606,206.84033,319.3034
1575,282.47546,200.90633,487.11703,413.7575
1576,271.37537,35.74934,327.9268,154.82428
1577,205.60818,25.547619,328.52777,68.19011
1578,599.57513,391.72754,622.8451,416.239
1579,13.699722,27.311897,479.43756,473.57184
1580,334.649,97.50275,515.3425,427.68118
1581,341.9131,11.074591,560.3765,159.3328
1582,246.05919,352.70212,381.5702,403.9311
1583,61.629562,67.983055,102.557526,338.9501
1584,259.76108,186.29749,618.34375,210.95398
1585,80.2721,222.60612,569.246,422.4358
1586,364.13254,383.00488,610.90814,402.50214
1587,250.80264,206.73334,497.66418,245.47011
1588,360.53003,304.87396,403.80884,466.7859
1589,87.11872,68.112144,378.3576,230.51068
1590,129.75964,437.75748,409.36365,479.96515
1591,336.79926,19.340944,374.23407,296.07916
1592,278.91656,79.53263,284.88544,420.8228
1593,325.95703,19.668446,597.0758,195.31245
1594,331.00986,12.336216,408.91962,339.7637
1595,254.8954,54.82092,275.79315,462.88983
1596,203.54004,186.32655,361.81396,218.0088
1597,368.3981,282.41064,616.40765,354.90524
1598,18.359985,120.52179,202.39723,427.03326
1599,127.84298,5.483637,269.85754,361.29733
1600,265.62015,23.82677,293.06293,427.85907
1601,16.540794,37.271175,70.092926,332.4079
1602,37.817307,134.22527,284.11023,473.2688
1603,607.1039,12.499666,611.45074,31.346684
1604,83.3918,207.32695,415.7246,358.8427
1605,67.38758,401.34824,518.34143,431.8633
1606,160.40909,217.92926,556.6316,420.5428
1607,79.86923,127.45883,446.32504,162.78476
1608,107.957344,67.118164,597.5148,77.258
1609,96.24939,125.51141,159.64378,419.6506
1610,281.75256,233.12593,618.19336,314.09622
1611,292.2129,229.15549,608.1016,279.6739
1612,230.27252,352.01236,573.6216,454.93427
1613,301.08942,44.129105,420.10858,440.41745
1614,514.8418,246.20786,617.3417,345.4818
1615,324.57767,130.86617,636.2995,284.02896
1616,140.37473,239.81383,270.25037,264.68173
1617,135.99155,302.75665,314.23703,326.3125
1618,279.41257,219.33318,279.7833,251.43925
1619,429.5772,8.727922,508.78772,453.0773
1620,8.450623,150.42297,546.75604,187.61519
1621,390.11066,152.10162,454.22064,364.66333
1622,102.3798,360.94077,516.28864,452.05933
1623,239.56067,194.99362,369.88043,389.28052
1624,314.07285,249.89355,464.2287,441.43372
1625,333.68445,75.47913,531.76263,289.51056
1626,148.0882,135.1438,346.312,353.83728
1627,582.5477,25.087194,606.99243,379.59406
1628,145.27515,135.86818,342.19147,332.68695
1629,61.981926,335.19986,399.00427,409.59717
1630,266.7353,99.12217,533.677,314.62003
1631,226.93787,246.23654,543.1967,390.4121
1632,109.30363,245.68022,610.5291,330.7616
1633,138.91365,227.57103,381.0637,402.98123
1634,15.906334,216.2201,565.1464,428.33777
1635,77.72823,281.62433,560.0814,347.54907
1636,559.3366,97.82264,625.83325,396.70105
1637,624.8045,309.5776,632.94934,371.65314
1638,327.2121,48.54492,613.65857,223.85596
1639,380.174,26.207657,469.03424,87.453606
1640,197.69722,103.719574,237.13814,272.59692
1641,460.34753,373.64154,534.4419,400.68723
1642,269.1199,295.42453,562.27966,425.3659
1643,113.063354,388.20715,377.95224,394.7124
1644,204.27365,135.77634,534.78796,281.90305
1645,61.083527,344.21948,274.1225,409.6042
1646,79.66904,114.306305,486.36356,124.606476
1647,38.3218,12.754297,90.58773,297.9581
1648,252.70679,121.66709,629.9802,307.60123
1649,332.2946,250.77567,632.5658,359.6433
1650,42.531357,264.23276,394.99875,439.49228
1651,166.4206,169.2911,604.03296,446.00867
1652,498.34955,35.16475,577.44476,179.6949
1653,252.4958,117.38151,487.6071,298.0783
1654,2.3478699,129.24637,574.2435,427.80908
1655,560.3612,39.40733,635.1011,45.172493
1656,12.583008,275.45148,213.22202,425.80518
1657,340.20892,133.546,594.889,452.48535
1658,306.79004,5.6731796,449.11694,72.89203
1659,192.92422,97.21965,237.48965,154.32518
1660,298.1283,190.3002,365.98038,466.23862
1661,479.16333,242.0496,503.7053,320.11346
1662,260.44775,303.70822,358.87332,343.27682
1663,452.67612,357.08395,507.2595,437.09213
1664,379.30627,228.73041,527.27454,325.18698
1665,620.7729,64.47636,630.84155,274.5962
1666,468.1316,128.69012,519.4198,327.64807
1667,58.68786,126.901764,528.7145,470.8402
1668,14.247856,137.44165,75.79731,274.11737
1669,557.63995,70.19159,564.1134,383.2203
1670,190.73105,89.62424,262.16357,127.88504
1671,291.6045,31.288004,448.78787,234.31432
1672,97.822914,240.54762,117.84042,350.76285
1673,137.0032,58.73958,586.6134,71.55653
1674,318.52704,215.21007,564.0295,226.97054
1675,111.90697,322.4687,395.19653,428.6015
1676,278.4016,172.46083,452.20523,371.94492
1677,34.114914,383.61548,178.04604,389.35022
1678,212.05951,126.60084,630.32385,295.0459
1679,255.27423,114.729935,571.8401,315.65588
1680,232.06052,24.981909,464.23413,380.46667
1681,20.229568,339.76175,153.1871,450.15405
1682,282.29163,68.2009,522.85706,438.46228
1683,298.19385,417.04,622.2816,454.59253
1684,53.64479,289.10724,297.31476,450.7004
1685,595.5338,28.343754,604.462,295.55878
1686,236.71323,180.24144,397.87177,387.86594
1687,188.86467,196.70857,621.15607,232.86987
1688,447.5513,44.63253,488.55954,172.29214
1689,290.14032,268.51358,516.83344,387.7291
1690,49.40155,27.815094,126.07365,355.44632
1691,298.89737,313.83093,485.29987,461.00674
1692,307.00375,147.81349,511.49765,388.41357
1693,259.7716,36.241524,431.1108,287.20535
1694,471.8482,216.25914,558.5144,402.70435
1695,287.9167,384.2504,598.28827,448.34595
1696,230.94653,249.18231,364.3941,300.02603
1697,236.99112,238.42471,460.15994,350.37027
1698,548.7301,222.75072,579.13824,401.23178
1699,217.14546,9.916592,261.7893,122.68501
1700,225.96524,311.5069,329.56854,376.80518
1701,519.5122,427.07938,581.34424,433.53156
1702,151.6697,169.71465,199.90799,196.20395
1703,308.5886,41.047268,639.1836,459.2241
1704,189.35468,82.50146,552.24854,150.9827
1705,387.40942,281.5211,452.91663,416.58356
1706,470.23587,115.29785,542.4377,420.26434
1707,293.88535,57.02648,593.67163,380.4127
1708,103.88531,223.43837,491.29123,476.0914
1709,68.57063,161.7818,549.20374,356.93307
1710,46.007233,105.42203,445.44327,464.8123
1711,230.53983,62.068977,500.09668,430.71088
1712,32.67414,273.5292,198.33026,371.8911
1713,134.61777,174.8738,604.9656,262.383
1714,181.65535,163.65157,617.52264,382.76596
1715,43.11943,151.66368,198.09558,190.20888
1716,308.937,84.26703,425.06775,201.04709
1717,78.56762,157.30156,252.44571,217.01016
1718,61.43818,124.04349,360.25882,473.9471
1719,208.2063,113.69717,431.71027,230.15036
1720,47.287865,107.466545,601.15393,358.4729
1721,164.98624,317.81482,307.62662,449.1093
1722,153.22247,390.77808,549.6389,392.06335
1723,322.54688,46.98432,416.12115,233.52585
1724,32.913284,186.0957,77.34409,241.61623
1725,223.7912,29.767456,576.3639,162.8793
1726,234.99352,246.54897,439.1789,277.00687
1727,330.4336,100.51074,477.8736,276.2969
1728,48.851585,324.97794,382.224,412.57208
1729,259.2718,1.0125732,385.99103,210.95699
1730,581.31,43.421432,606.869,376.66138
1731,520.08636,129.01016,586.7035,470.1748
1732,345.34607,334.75586,502.95642,369.29138
1733,255.57544,211.33055,327.48224,274.06207
1734,251.9849,329.45367,264.6887,363.5536
1735,12.856026,137.02191,163.82774,257.59946
1736,213.61992,212.79645,321.2076,307.66776
1737,343.51373,91.967865,585.478,326.72708
1738,183.6214,114.78619,519.38306,270.9733
1739,202.57526,40.395126,245.4636,79.64313
1740,308.02203,182.82294,579.5383,377.53253
1741,131.46619,341.7657,416.01627,371.79126
1742,567.0362,141.5912,584.6149,357.7574
1743,454.5172,207.39415,479.7916,451.1927
1744,69.89868,95.960625,571.2775,465.2304
1745,159.57516,69.81846,474.43762,269.39536
1746,58.36212,57.064705,384.01483,416.70554
1747,589.72565,128.2508,602.22845,324.844
1748,110.695305,30.75202,434.83096,152.55144
1749,155.1933,91.06948,493.01727,242.75368
1750,55.567398,216.103,148.94867,254.44891
1751,15.914917,117.887566,332.98163,256.40396
1752,339.86224,286.3949,448.9051,461.36047
1753,187.36046,32.022026,476.74377,165.93965
1754,119.38034,24.435253,550.0861,365.0866
1755,431.09024,215.93462,480.14908,443.6949
1756,35.80429,4.159298,255.6387,242.50446
1757,153.36922,44.31513,412.96573,390.46167
1758,112.82543,118.299324,544.7881,333.85748
1759,162.54285,215.28442,596.5221,341.1384
1760,340.27176,214.11896,456.18958,423.5923
1761,204.55524,299.05215,522.12,352.55762
1762,354.11557,178.69926,415.7678,410.48572
1763,71.832504,224.0597,572.45215,390.4873
1764,97.97035,83.842766,603.2053,145.5028
1765,115.2898,17.455044,331.17535,43.27678
1766,141.75214,426.33658,524.0766,463.79968
1767,26.355095,134.97021,577.9103,308.6657
1768,52.543755,0.45656204,617.1756,263.0123
1769,290.9881,223.1597,306.91833,426.21112
1770,467.9877,200.54083,474.78564,261.08484
1771,168.99971,65.50166,552.3943,268.3741
1772,272.41968,268.88745,602.38165,348.4797
1773,45.890274,331.83005,53.491783,367.7949
1774,230.7941,307.83813,532.7253,371.49573
1775,48.708267,202.1345,596.25757,260.6997
1776,161.76834,337.2365,168.47745,424.87033
1777,105.3154,25.73124,326.06418,178.03293
1778,255.29706,162.91306,539.2387,261.7631
1779,292.71924,82.23381,368.67377,143.302
1780,225.77823,96.40537,442.37698,259.0945
1781,26.621666,104.41944,113.554726,124.96196
1782,135.38028,72.85947,597.48816,284.1785
1783,42.838936,213.66125,268.57816,277.51187
1784,75.85476,105.52159,108.847275,369.3682
1785,572.9593,243.98386,607.5768,370.67776
1786,62.11006,206.64084,74.037285,427.8795
1787,125.173,223.07805,444.20547,395.5986
1788,52.66533,56.983967,473.54324,115.97652
1789,461.37375,441.5717,539.77747,467.676
1790,576.88116,337.34192,608.13184,352.72815
1791,271.3483,299.8085,592.4594,373.6425
1792,12.365532,152.09515,167.32361,379.62253
1793,179.86996,84.56852,543.1885,206.09004
1794,388.32648,28.968573,612.0445,389.16846
1795,450.17365,37.30259,450.23526,126.60095
1796,170.46448,296.4482,350.72626,301.60608
1797,109.36745,179.7378,518.3959,209.57448
1798,158.05779,215.65744,463.32953,380.93835
1799,337.06897,17.084227,557.2372,434.63498
1800,441.37292,9.917479,513.8279,147.79247
1801,138.4269,169.11693,568.3457,409.61212
1802,297.41528,168.11823,345.75558,189.93484
1803,501.64502,153.96397,572.8059,225.20625
1804,191.71196,338.33707,346.8936,478.8584
1805,139.1705,153.00362,144.36356,381.33337
1806,456.83762,315.22144,572.4986,453.34845
1807,14.711075,217.20222,340.5871,465.8322
1808,3.8438416,1.2171936,619.30164,58.186512
1809,369.8364,228.03297,550.2426,410.35126
1810,201.41037,65.36153,238.3126,420.27493
1811,2.3269272,211.03674,284.8802,477.424
1812,41.88553,329.1419,136.63898,332.47488
1813,62.433014,0.888319,158.13382,297.2183
1814,267.64783,271.28635,321.44135,375.04178
1815,227.78522,295.36777,630.829,337.4841
1816,2.7641296,370.3839,219.60892,427.88995
1817,219.56375,106.67882,551.395,329.15
1818,251.8472,115.72949,434.02707,401.2986
1819,11.545258,90.644844,516.00275,172.9494
1820,336.27698,154.53772,578.9327,167.91675
1821,517.6431,35.495712,613.3081,478.60413
1822,91.46782,56.29386,504.88742,102.35301
1823,4.6824646,48.021355,126.0276,112.60017
1824,71.066246,9.732227,551.20874,93.28325
1825,312.20627,315.23187,369.15634,315.25708
1826,132.78763,308.01935,603.4119,411.6433
1827,145.55469,54.347878,591.2267,122.45407
1828,42.24125,176.40593,625.91437,333.02768
1829,272.4023,370.7551,379.74628,378.70905
1830,240.8713,185.24997,536.79877,430.82526
1831,97.45327,101.41136,235.30922,182.74495
1832,460.63602,325.46124,632.4379,360.23236
1833,455.5999,171.35222,467.68356,455.7285
1834,158.22685,265.20258,326.58847,362.83658
1835,3.5380173,57.11795,407.9353,439.07956
1836,44.879303,175.08365,126.25507,383.1417
1837,543.617,266.99286,639.56335,335.00394
1838,267.64484,25.93872,584.4213,218.90547
1839,401.16086,31.510334,571.5566,136.44138
1840,433.66544,357.53293,524.34076,423.79138
1841,336.37317,407.4964,633.21295,474.92548
1842,489.7194,121.069855,631.2866,304.4479
1843,315.3336,220.10313,461.89227,429.57068
1844,127.44503,275.87717,437.81378,365.23917
1845,468.48865,221.25203,572.52997,248.16774
1846,421.25565,166.22458,548.2258,244.3861
1847,0.0010299683,18.212729,495.79083,358.977
1848,15.60276,66.15844,82.375145,236.41008
1849,28.603554,235.34474,622.7563,416.97833
1850,53.248062,125.46001,73.62114,305.26828
1851,116.66332,232.2914,486.85776,475.18747
1852,219.73187,176.27484,263.9944,273.05212
1853,15.736275,18.782787,457.54712,450.9082
1854,195.6842,5.931015,420.59766,440.88464
1855,99.68601,129.26262,114.75201,143.54007
1856,327.10373,194.60864,339.77493,335.03342
1857,163.26767,293.56555,195.85068,311.5184
1858,58.57685,14.012918,636.9841,300.0617
1859,93.24314,140.40485,351.2869,404.77405
1860,142.82169,371.57767,342.83572,466.41458
1861,145.25314,286.5588,545.9969,406.29636
1862,268.67996,151.10907,304.8442,173.43762
1863,348.1876,279.4778,364.6458,400.32965
1864,250.04494,160.2891,560.962,272.96912
1865,399.95068,367.12988,458.17773,408.23798
1866,112.351494,315.81558,598.76324,358.39032
1867,139.54231,173.5181,257.305,445.02783
1868,220.03278,214.12248,469.34848,352.0777
1869,133.42984,258.9452,382.43472,446.8927
1870,175.75635,59.892914,219.8393,270.63455
