,x1,y1,x2,y2
4076,5.382347,9.508152,195.37122,241.5675
4077,138.59586,34.533005,171.86516,97.67709
4078,180.37442,60.044945,331.25385,171.7422
4079,29.380226,213.0405,491.71323,460.48914
4080,94.3795,148.94228,357.9001,462.96378
4081,27.106857,72.73335,529.3504,475.94476
4082,6.6062546,153.11285,133.77002,465.2384
4083,368.07492,127.8469,632.18054,310.8602
4084,13.3955,124.63492,282.4716,341.98672
4085,30.498276,58.501312,123.31333,214.98746
4086,354.3657,307.41895,386.8799,441.7233
4087,367.34424,103.12781,518.0769,345.89188
4088,15.409164,160.15901,264.99005,410.92957
4089,268.22644,315.87292,625.23926,428.54245
4090,105.03788,94.60868,115.50869,325.2809
4091,274.48178,95.37037,368.71884,309.90585
4092,312.4008,199.74123,526.9781,452.39987
4093,283.5539,103.67692,585.5463,279.02982
4094,159.73854,275.31912,428.05618,424.37732
4095,143.60156,72.29602,419.19064,334.95184
4096,60.00473,119.327,104.02237,162.55843
4097,375.39136,70.11463,488.3377,134.08934
4098,236.35506,41.299866,469.9664,103.01628
4099,289.48227,241.53488,458.79947,339.38263
4100,203.91502,121.035545,404.40585,199.29749
4101,146.39783,211.27997,503.41693,455.86096
4102,282.746,282.1079,513.0243,428.39014
4103,126.286354,33.788395,402.61978,154.17049
4104,183.16882,318.39545,566.39606,419.80957
4105,300.4146,107.32034,355.90796,398.0477
4106,94.33342,194.51967,538.5542,369.97653
4107,230.54161,188.52414,543.9188,453.46326
4108,509.51633,133.08966,584.8348,289.33105
4109,215.88005,144.57837,602.2809,381.60864
4110,368.0926,163.75171,438.83246,389.64798
4111,403.51044,173.94687,548.12354,300.3388
4112,66.134224,71.36925,131.60855,189.51318
4113,131.94394,84.19536,225.36171,272.06146
4114,131.99516,432.08853,171.45175,478.08453
4115,160.20938,231.78792,458.6167,264.07126
4116,580.4673,410.046,595.2237,438.18317
4117,279.72366,332.2026,331.52954,411.26367
4118,324.60648,141.24261,601.23505,422.78143
4119,33.146553,120.88597,394.8512,244.93802
4120,11.411171,192.73267,251.41293,461.35052
4121,106.68163,289.88733,285.89267,358.67856
4122,127.18891,187.10966,136.16905,303.96594
4123,437.7849,150.93655,466.82538,328.53546
4124,283.57846,432.86823,407.6848,448.81314
4125,212.78648,92.67165,488.9349,431.3354
4126,224.30748,159.40459,479.91876,189.07225
4127,428.24265,129.98795,584.6038,452.14505
4128,237.3378,207.06339,322.9758,402.87958
4129,302.0999,29.073887,502.85092,335.76035
4130,157.81189,81.45087,219.50345,378.31876
4131,94.3074,48.157913,579.9425,312.9791
4132,241.31543,124.551315,484.8799,402.27103
4133,159.76128,54.761066,515.675,258.27405
4134,260.62772,13.436365,580.6648,290.8236
4135,562.2385,70.51526,578.23267,332.67035
4136,328.32516,165.91174,474.87195,296.55038
4137,234.88503,288.44086,526.30817,295.03897
4138,164.16496,55.791664,554.8655,62.291164
4139,88.74828,111.877045,552.4341,451.2326
4140,398.568,156.14648,564.27893,270.85303
4141,146.02695,371.18246,240.87482,441.77402
4142,216.15845,277.73285,267.2037,393.89008
4143,465.245,71.361435,506.05292,308.91183
4144,332.33157,121.74457,559.3804,313.5027
4145,217.28752,240.9155,322.01898,423.13333
4146,6.163788,49.469776,374.5785,165.53114
4147,449.05035,21.59337,539.6731,192.25934
4148,289.18097,116.57507,334.9419,120.49602
4149,5.6295776,140.7185,198.59753,177.23442
4150,208.81442,97.33357,339.19797,375.09808
4151,445.86023,4.7677517,471.11478,186.64839
4152,256.11212,65.511215,370.61343,349.56995
4153,13.808746,112.969604,259.00543,271.0628
4154,87.15954,354.33386,219.90161,430.6988
4155,56.952972,273.6382,263.10138,374.57578
4156,287.10254,213.3144,528.19885,410.84525
4157,70.58571,77.087715,269.21115,168.78648
4158,448.5104,28.556557,489.13348,44.852543
4159,538.75134,65.94537,547.8767,183.7607
4160,537.28217,2.094326,553.03827,288.22806
4161,91.11286,245.44524,311.25027,279.75992
4162,76.71215,280.3653,611.1831,317.30005
4163,103.98163,116.90123,374.94446,308.79572
4164,72.64591,132.82594,108.62053,465.7787
4165,143.97255,45.369614,518.95074,382.57822
4166,137.01932,333.989,313.12158,360.14767
4167,210.65076,298.69012,510.9241,326.34348
4168,266.5998,172.75278,385.1648,443.28403
4169,89.641304,93.451164,517.87616,336.5344
4170,69.63505,374.53705,81.99314,432.44666
4171,247.33284,138.18132,463.16556,352.3848
4172,512.2639,132.41281,547.18896,133.38834
4173,277.57565,26.724586,490.25922,416.34305
4174,173.9638,134.64003,208.36545,172.79778
4175,116.42307,58.403435,372.80856,287.43365
4176,42.653618,125.64557,61.42151,304.31754
4177,400.77075,6.5030766,463.45654,43.007698
4178,210.72354,252.84636,394.71716,447.6261
4179,509.65082,320.71848,550.427,431.26593
4180,189.31287,180.62419,540.70514,230.31892
4181,412.50854,374.3722,606.17926,388.96088
4182,264.43253,149.37839,343.76196,466.12787
4183,3.634262,168.28131,200.34126,360.33163
4184,20.293121,77.85327,330.97995,97.83482
4185,294.29642,240.5537,320.3202,300.8262
4186,267.3227,205.15984,572.0788,367.48276
4187,134.08359,57.68017,251.23146,441.96466
4188,341.2069,47.99509,514.383,176.56068
4189,49.49009,272.78998,451.86783,397.5307
4190,179.5914,187.50229,610.86707,454.3843
4191,232.04028,73.79451,272.4068,198.96391
4192,591.31085,81.01974,592.7472,379.3283
4193,178.2637,64.63309,635.8536,142.11606
4194,85.58697,53.325317,130.27771,387.68237
4195,371.18332,12.284603,400.8517,156.78236
4196,220.3021,121.44279,292.42786,205.40935
4197,244.74251,398.1194,278.5409,402.48126
4198,441.64062,200.21553,571.89355,307.43433
4199,202.1683,96.67508,480.76257,192.20229
4200,315.0931,40.257282,510.77365,234.80373
4201,220.11032,315.8364,548.228,415.83948
4202,155.92303,276.4752,164.23561,296.24155
4203,187.21733,179.50333,560.17993,227.3222
4204,255.70767,61.996735,282.11578,232.50516
4205,234.70062,423.42325,632.08307,453.27347
4206,159.8021,3.9347363,409.70563,418.80548
4207,433.87253,98.068085,605.7228,136.14932
4208,311.62564,47.551975,493.83856,195.91724
4209,115.34977,371.043,516.38354,401.61823
4210,149.565,125.1174,459.91937,296.98468
4211,224.48672,241.93399,395.616,282.24808
4212,143.8486,55.622063,523.32086,180.16565
4213,58.61862,145.96243,262.89362,216.74254
4214,270.82678,82.025696,559.08624,160.65553
4215,445.07544,28.92314,577.8496,75.883255
4216,33.663788,260.2533,115.193634,407.42715
4217,9.6790695,175.17409,119.55307,420.94113
4218,179.57455,334.21222,413.65594,377.12793
4219,72.513504,44.219887,639.08936,97.63965
4220,286.96735,51.16522,434.4836,376.6286
4221,101.40587,138.52904,562.83594,281.9346
4222,77.08145,17.376165,269.08087,52.343475
4223,286.69348,193.35425,541.45557,233.9011
4224,138.60431,45.88597,629.56824,202.9302
4225,89.74514,259.35788,412.0418,411.62787
4226,239.5593,70.74028,356.29083,467.5457
4227,94.23958,87.781105,462.91534,143.14178
4228,149.6944,161.65544,277.24686,313.51892
4229,130.54248,86.00707,285.94342,228.70589
4230,60.733147,9.616556,539.2167,296.00296
4231,7.026634,300.86166,368.7941,315.00897
4232,324.586,174.61281,623.88086,467.32562
4233,550.29126,302.9926,615.40625,307.0329
4234,397.62598,6.363802,520.7415,254.80777
4235,6.9026184,194.57368,345.78668,473.53204
4236,431.0232,236.58359,633.8587,400.6034
4237,119.22352,13.143053,340.5344,332.91104
4238,327.0033,181.88232,328.0965,409.47174
4239,300.86926,159.16843,407.391,416.10092
4240,370.86026,34.931602,387.63504,322.20712
4241,251.72409,345.40018,570.87054,398.62158
4242,20.835533,12.638197,558.22455,275.09222
4243,100.19199,326.36636,299.1919,466.5021
4244,46.26175,254.34079,274.4977,426.68143
4245,170.25723,369.45267,406.19186,372.51407
4246,75.9029,352.5318,255.86166,444.73737
4247,85.76046,179.49869,189.97205,298.90375
4248,69.70936,152.26492,264.27582,207.08441
4249,370.3168,239.5513,619.8145,286.44656
4250,458.9958,73.26859,512.70386,303.49622
4251,471.39713,391.4235,550.0364,458.3423
4252,365.07443,171.5467,612.7445,394.3428
4253,75.32955,156.42065,374.35257,333.0957
4254,464.0402,145.34709,613.30566,207.54214
4255,127.71179,215.24377,359.1786,280.21103
4256,76.94721,20.640078,393.96893,132.22023
4257,28.126373,319.938,272.80368,339.79263
4258,347.73514,107.26495,497.96756,334.50653
4259,296.95844,119.428085,594.9326,268.73328
4260,43.918495,206.32971,220.61119,244.32782
4261,186.95801,155.96999,193.78944,330.1564
4262,101.43421,251.3148,131.47446,333.41055
4263,350.30728,278.50507,553.6683,441.591
4264,51.153946,220.30295,311.2466,259.09192
4265,237.068,73.71071,638.99664,397.43372
4266,90.54798,259.94937,509.76596,346.46808
4267,53.319168,100.334015,430.45688,398.16367
4268,123.92357,47.77305,631.15314,278.7494
4269,329.32336,340.4807,427.50488,458.04782
4270,261.4294,192.64297,556.30786,271.32028
4271,68.96374,225.39923,244.09294,250.20407
4272,83.908424,30.918818,261.43744,270.61258
4273,197.45312,150.07857,408.7492,269.49777
4274,268.75916,7.189808,334.05624,371.4443
4275,185.32043,192.4734,188.03455,264.76816
4276,212.56958,150.94217,536.1124,249.34874
4277,53.295288,187.64034,261.99948,318.43298
4278,49.72931,159.60284,635.6409,191.24316
4279,55.97023,53.315277,331.3659,188.6809
4280,395.10492,438.4719,441.3414,470.3512
4281,254.75433,163.4614,429.73874,222.50685
4282,15.819397,17.357798,569.82764,348.79532
4283,106.12255,128.70415,296.1845,472.80933
4284,198.12885,317.59888,285.03754,394.27817
4285,470.08533,299.74677,531.3193,315.1747
4286,423.24387,35.538826,447.9941,121.8645
4287,135.91621,222.44139,490.60855,260.57382
4288,79.08337,93.57479,602.9427,291.0272
4289,277.83322,139.94897,519.67596,207.18187
4290,84.77852,47.66221,518.0135,140.4651
4291,175.07336,74.47429,586.36285,315.54193
4292,575.6123,323.41077,631.8975,468.47235
4293,36.612625,100.81999,96.2418,314.6616
4294,42.0401,223.37068,145.29762,471.51907
4295,43.431587,231.26404,190.99973,332.1952
4296,280.32147,90.83465,299.05368,422.8201
4297,393.44037,89.60593,513.4077,343.2946
4298,336.41504,178.18997,438.06454,368.76755
4299,256.62845,387.76102,620.47125,389.8382
4300,520.0882,99.29349,597.885,346.01895
4301,516.98975,367.23718,535.4418,439.39935
4302,70.55473,396.28412,349.86316,477.43256
4303,319.17477,37.047012,442.44257,316.7905
4304,69.12956,115.47881,624.14514,282.17636
4305,148.75748,265.44965,527.69434,311.6137
4306,541.893,113.283005,569.97687,344.2149
4307,153.51483,39.682648,268.13968,366.45523
4308,361.1879,199.15764,589.99115,436.4482
4309,405.09427,155.57066,538.6331,463.53174
4310,55.912018,112.69472,494.469,335.29044
4311,30.772934,125.13284,539.60693,281.0415
4312,614.03467,53.54044,629.8362,160.11723
4313,465.889,316.7346,571.2759,344.34747
4314,131.41003,86.54992,564.0775,473.19922
4315,352.6277,323.72195,586.1278,352.4538
4316,413.8759,206.96365,431.63654,393.5856
4317,59.190407,344.15668,201.53824,428.15546
4318,105.63221,328.17218,463.1599,456.94345
4319,497.44366,231.22885,511.03943,322.95758
4320,162.47597,303.76498,350.98508,414.37802
4321,59.17797,8.039045,584.8452,39.214752
4322,448.97192,386.4618,502.655,472.4161
4323,406.49176,54.42138,566.9832,115.7171
4324,393.19034,37.364845,572.64935,270.39304
4325,130.28244,4.8615932,523.663,26.346874
4326,199.89845,121.05569,561.11707,424.67108
4327,252.38269,137.75734,480.44116,280.428
4328,74.0971,26.756344,570.1441,42.313698
4329,219.51077,230.88861,615.61676,410.69086
4330,346.33575,248.64409,626.07715,439.2002
4331,487.81674,137.16199,576.34375,232.65472
4332,119.35799,74.44871,589.4378,234.07729
4333,22.304688,175.21849,254.86069,192.68701
4334,205.4118,88.18611,419.03622,153.2577
4335,262.88995,136.02376,615.1972,248.61868
4336,235.68683,63.47088,508.46234,115.7846
4337,332.32922,367.33206,429.95984,376.2607
4338,71.704865,254.20572,524.40546,384.9928
4339,485.6839,162.81352,505.59998,387.80054
4340,260.36255,428.7234,558.44324,440.78583
4341,333.21613,27.836609,452.23056,418.10995
4342,266.82193,117.44791,286.31873,234.26938
4343,158.53905,55.900555,388.85638,414.66766
4344,391.00073,34.67437,479.79184,424.28802
4345,321.59918,317.99417,579.368,434.672
4346,340.15277,63.79755,561.8502,238.9704
4347,548.45886,230.95361,617.81506,337.37524
4348,596.4372,111.11598,638.2288,361.7024
4349,12.869301,191.89977,143.2875,302.57828
4350,528.8435,194.68723,608.1802,315.07663
4351,328.1452,196.65344,596.50385,239.23888
4352,72.75272,171.89369,181.09714,401.6602
4353,576.8345,277.2932,580.636,360.22156
4354,120.31204,143.0943,480.5394,222.7424
4355,254.1993,116.97504,302.12384,253.90033
4356,187.84167,259.98993,267.52246,362.95566
4357,239.34186,61.774864,269.0274,281.58792
4358,37.660904,279.7387,334.80676,426.49203
4359,172.69211,183.9093,633.39746,256.407
4360,314.9939,80.44147,636.7042,454.49387
4361,59.325294,277.7522,405.8968,386.2195
4362,571.6531,2.6878738,620.5334,417.08298
4363,106.49002,368.4542,404.57697,458.5158
4364,73.35686,21.50362,462.0318,434.97723
4365,54.44763,98.04122,115.81726,327.80426
4366,350.08878,89.92601,634.4871,355.22632
4367,150.10216,113.281944,569.83606,301.7054
4368,37.066803,222.70346,181.79039,266.55518
4369,109.104004,71.087234,469.9521,79.12411
4370,228.92093,159.01715,431.4563,224.6881
4371,329.58105,25.413866,471.1763,175.07767
4372,418.95523,27.772121,527.2622,143.44116
4373,226.59973,121.77138,290.76514,308.77014
4374,4.2565536,243.29341,237.00015,323.57455
4375,27.1941,162.73395,268.02444,216.17169
4376,276.62143,14.149103,637.93896,188.58733
4377,239.23279,143.3587,308.67432,268.3237
4378,172.26006,143.504,448.3161,260.9076
4379,135.76038,237.44048,316.05298,337.71216
4380,386.31973,234.8273,579.1126,347.98868
4381,291.6184,129.53806,542.5028,162.32428
4382,162.1862,264.47272,220.45087,361.0041
4383,237.81522,433.043,450.891,436.05704
4384,169.87073,98.27139,295.7692,293.1521
4385,218.32893,91.350204,637.6131,224.36983
4386,391.47162,306.58005,623.0243,456.2155
4387,52.53025,35.1192,431.84076,460.3804
4388,34.342728,31.31404,55.43171,96.39324
4389,108.89603,39.589176,333.77435,334.5123
4390,620.5663,68.394615,637.4185,410.96927
4391,286.4775,121.96541,309.6022,456.75635
4392,306.09647,83.51998,368.02292,153.63867
4393,83.09788,219.59418,120.90195,317.7163
4394,291.38977,326.769,500.96735,430.9403
4395,70.36781,54.57653,573.4301,372.80173
4396,411.06915,73.96225,637.7639,360.66443
4397,228.15747,196.63559,512.0843,378.80557
4398,34.3528,102.05867,205.43877,119.67839
4399,454.70807,99.549034,615.59045,430.20367
4400,365.1214,158.0295,636.6864,313.91602
4401,224.89502,66.8167,363.93253,266.31497
4402,479.5583,12.4932,584.4804,368.30453
4403,271.724,203.76646,460.16452,362.63324
4404,316.88846,33.477432,538.8015,357.99295
4405,78.20957,362.77423,248.57007,417.9786
4406,140.21805,20.617933,224.31717,364.61697
4407,261.07117,256.16986,601.5123,263.96472
4408,50.312347,308.98706,618.3925,442.275
4409,27.247963,250.0726,218.81451,347.34204
4410,359.56558,349.52103,376.71237,371.56747
4411,291.14233,57.61774,415.16107,358.99377
4412,261.3379,26.347218,584.4619,47.879906
4413,250.25124,27.8829,570.1802,172.7383
4414,170.2496,16.015463,198.2356,362.6033
4415,154.28284,385.72092,210.05481,438.62463
4416,235.6604,28.660526,608.9695,240.29077
4417,471.2373,52.12243,559.8135,202.8485
4418,70.16071,85.41206,620.9562,447.29553
4419,532.85516,252.9463,593.5874,268.03424
4420,588.75604,115.38388,623.79846,207.58633
4421,454.45224,198.32559,603.8446,198.89354
4422,298.85327,419.40045,569.91034,469.76324
4423,268.4281,60.940933,597.05676,304.75537
4424,323.93927,144.3459,344.63556,199.045
4425,19.96418,37.76696,396.14655,380.28146
4426,212.16656,77.52022,571.22156,290.46155
4427,71.77837,107.863,538.617,230.43208
4428,154.3262,94.63548,621.553,163.59581
4429,263.03207,8.679142,630.5695,399.69113
4430,294.94727,132.00105,317.45734,172.22845
4431,7.7030563,103.3784,340.96393,271.73367
4432,219.98547,304.31503,304.62344,315.13684
4433,301.17337,364.73517,340.74997,476.33472
4434,361.94598,184.10506,542.1302,468.55435
4435,489.6901,212.12556,592.1023,385.02338
4436,350.30054,76.43643,421.08,88.80701
4437,224.0065,360.57065,380.1139,416.51047
4438,206.38435,104.47861,220.6929,218.00658
4439,32.277184,323.55383,214.26918,474.2187
4440,352.25644,208.9026,464.04163,475.75006
4441,74.711,252.33255,480.3188,354.27142
4442,376.7896,47.794876,463.10193,162.00105
4443,99.093285,86.656784,279.98834,88.57444
4444,543.31415,136.3229,582.5095,380.72998
4445,77.781296,140.68256,633.34644,286.27106
4446,109.73503,123.57945,146.44104,402.04913
4447,277.3405,182.67863,534.8261,350.25415
4448,578.8898,88.40263,624.59375,329.55606
4449,88.17131,134.4325,399.4297,410.91068
4450,54.213257,166.33958,100.960464,197.24516
4451,290.69797,304.5332,613.3215,364.06485
4452,452.5758,388.5827,532.1839,448.96658
4453,376.62534,194.72165,415.73822,402.73438
4454,285.6186,46.260967,488.2975,335.51944
4455,488.43243,219.29643,559.87604,332.6693
4456,201.92879,147.4294,407.09424,354.90247
4457,122.47345,268.9028,345.84854,451.50528
4458,20.729866,97.47362,602.1748,326.11835
4459,453.11,292.9479,531.05273,354.25848
4460,331.16272,218.42374,631.4416,364.80557
4461,195.49228,81.88846,635.3573,142.63132
4462,1.1784744,208.92471,315.43735,361.39835
4463,96.87454,29.561234,493.7109,464.21265
4464,383.99445,9.250689,393.5766,367.44214
4465,163.97377,165.83116,228.37445,175.93565
4466,462.5516,81.04042,579.2437,388.76675
4467,246.7001,304.7556,257.88318,331.41122
4468,45.96367,326.8524,301.41678,359.3863
4469,228.25092,345.003,529.6563,468.28424
4470,54.116516,323.12878,58.937378,373.3004
4471,248.79585,189.49713,536.2043,368.14764
4472,167.40527,376.07938,279.58063,426.62234
4473,189.03442,159.35503,621.23157,441.84265
4474,501.961,168.19156,627.68195,471.2341
4475,435.45013,191.87874,634.8776,372.06375
4476,174.97894,167.52905,215.98572,365.78497
4477,170.70483,100.72583,324.74536,291.08887
4478,80.818634,191.54297,411.08624,425.9483
4479,292.96973,113.38185,541.6549,299.2417
4480,168.64032,28.060112,438.8106,291.4746
4481,131.37154,161.25269,636.48755,451.56723
4482,546.2403,77.88571,556.5991,261.278
4483,166.25165,1.2706947,253.4123,349.1724
4484,358.11847,94.78801,478.2266,206.83937
4485,361.2293,99.56803,584.05865,117.460495
4486,186.45459,326.6469,373.37024,475.7506
4487,386.80972,366.11078,447.91095,479.87195
4488,59.766846,349.6893,226.57478,431.0301
4489,367.21185,176.68687,568.3335,203.26352
4490,3.5718155,94.001,7.5315094,159.06705
4491,327.0846,306.6413,476.21182,322.5319
4492,232.51282,330.58023,600.72577,437.35028
4493,43.274117,139.339,171.25873,290.7646
4494,79.707756,81.13735,422.2615,419.69122
4495,139.42383,411.5341,417.81918,425.52988
4496,424.95,72.8054,625.78687,285.0129
4497,49.896545,429.50516,167.37134,469.2193
4498,252.10678,13.516903,407.98535,456.3291
4499,353.42804,5.717354,634.08887,378.80273
4500,101.03996,281.9943,498.08566,413.34253
4501,76.04378,65.47019,103.90686,88.82569
4502,212.76077,42.40305,526.36346,42.978256
4503,184.83951,187.90254,541.0139,314.7677
4504,464.81705,273.4591,606.38696,349.10434
4505,421.97095,69.76871,543.3691,280.10696
4506,55.050774,222.70354,409.66672,224.73178
4507,539.0152,155.1987,616.53735,208.45427
4508,10.918694,280.8013,579.14233,365.69223
4509,41.780357,26.729336,626.24176,443.21622
4510,286.46793,44.77867,288.8397,236.23209
4511,184.20181,147.90501,614.52765,456.23282
4512,24.325447,331.7016,294.71494,409.04343
4513,130.20164,136.47134,388.81427,169.86685
4514,481.79407,256.99582,555.8816,453.97397
4515,486.05606,215.86061,496.8365,410.15582
4516,91.9397,319.16266,627.744,319.78055
4517,519.936,52.315693,540.6866,434.17883
4518,118.03341,59.575394,133.28163,113.99774
4519,155.78583,187.88939,565.6301,309.8114
4520,361.40683,104.15897,586.6206,282.04816
4521,62.598038,215.47153,117.27314,253.17273
4522,49.363327,283.2857,450.14114,431.4708
4523,154.65924,137.98155,348.61664,192.80067
4524,99.05373,313.81006,527.1256,443.56097
4525,20.614738,24.284992,614.3634,137.44717
4526,261.90033,71.737915,426.70874,99.090614
4527,370.98285,13.9883995,506.09473,208.46898
4528,401.8792,165.17395,566.4998,300.83197
4529,360.0862,104.91065,575.7472,196.77982
4530,398.27417,251.99089,404.91968,469.92908
4531,220.02774,122.55112,502.18585,194.57271
4532,496.33392,88.674484,598.52655,417.85773
4533,301.0525,132.49132,604.12354,463.40244
4534,51.485443,135.93855,460.7458,317.60428
4535,67.2752,31.762505,439.37485,269.43054
4536,188.93176,54.085205,391.18863,365.16635
4537,135.93152,249.37254,179.60797,384.8988
4538,436.23218,167.86972,454.59363,365.61575
4539,317.00092,24.16749,414.79962,433.33643
4540,26.554375,361.61368,152.03442,373.40207
4541,210.13115,171.23222,372.652,180.55927
4542,465.30124,377.14084,556.8841,438.58676
4543,376.5494,26.63618,463.90344,353.641
4544,164.77783,262.05984,197.03247,268.53583
4545,60.77156,162.54613,205.16843,203.01599
4546,190.97046,132.0487,434.83353,157.15155
4547,184.2555,97.48017,208.51666,328.07672
4548,76.96171,25.910854,85.303955,30.919819
4549,411.82968,82.99699,522.5554,247.2963
4550,68.797455,457.8482,546.381,460.1346
4551,176.29117,218.9361,227.16835,348.6991
4552,196.1148,76.17276,433.48462,201.61345
4553,25.682869,167.9767,375.15906,382.87192
4554,363.591,135.35182,368.0434,168.08066
4555,50.108032,42.6707,403.97968,414.57437
4556,445.37848,35.509872,546.0969,270.86597
4557,311.87323,76.146095,491.3282,267.2834
4558,0.17063141,284.45898,287.63055,463.5175
4559,297.48135,179.94441,583.58856,444.36404
4560,62.547455,200.36551,313.59778,341.38455
4561,450.17084,171.70386,627.2689,332.23105
4562,466.82693,125.53786,507.6126,298.48495
4563,92.72125,10.199718,459.69043,168.90169
4564,21.942673,59.9144,285.41745,275.65598
4565,254.62018,86.471725,315.18436,322.07437
4566,88.68778,286.22202,372.8346,290.6563
4567,283.6178,268.20114,355.42633,303.64502
4568,431.42123,267.07135,465.94745,389.66058
4569,198.13599,38.13383,360.26883,215.8187
4570,174.41486,86.1042,257.18442,138.16177
4571,228.15247,66.81741,415.23645,475.34775
4572,164.7868,343.58328,168.01868,428.26105
4573,38.806267,76.97986,243.11908,190.89644
4574,25.778847,246.32574,434.41632,278.91867
4575,421.8726,38.684494,535.4333,189.29384
4576,100.418205,20.815,596.9705,464.3642
4577,107.920685,34.787895,403.73676,437.53717
4578,66.99371,164.57886,372.49515,319.59073
4579,169.80293,34.059364,594.7516,223.35545
4580,515.1559,98.33502,595.1666,119.874054
4581,278.18494,32.678032,295.54883,362.245
4582,78.17684,57.67476,538.5973,106.58864
4583,1.6619873,234.91428,327.61157,294.5276
4584,29.41021,0.6690502,296.34793,52.051735
4585,474.4756,85.28938,619.3393,276.4216
4586,126.840096,141.28271,476.47687,431.55426
4587,76.53763,33.116028,543.16016,312.09338
4588,293.10306,177.04501,423.09024,456.5439
4589,135.84277,153.32002,163.56789,389.92227
4590,13.790512,212.86649,83.351555,458.64316
4591,439.51968,27.442102,595.29535,212.49841
4592,293.59143,73.392395,534.73334,360.1257
4593,170.90573,107.088745,360.2154,367.0781
4594,219.14294,295.6656,419.90637,381.5029
4595,107.368355,194.87386,132.8529,215.46103
4596,364.13974,124.46806,556.73346,343.45416
4597,432.58023,46.256676,637.704,398.34384
4598,544.32214,100.67516,555.5022,187.38376
4599,70.68966,107.653366,105.594444,432.49228
4600,4.1275787,331.27606,421.7226,367.29703
4601,134.15977,133.48444,409.34174,163.04472
4602,22.676544,107.51773,404.29965,183.55237
4603,227.08824,150.24092,563.3058,244.91782
4604,8.25592,56.084145,496.56985,415.80426
4605,324.73657,74.5705,492.97653,170.90555
4606,29.236298,177.73373,183.18764,280.31985
4607,78.83125,75.50182,583.81555,301.85297
4608,253.5022,207.08536,286.25195,396.3772
4609,351.05228,361.5691,571.99817,419.83826
4610,57.190933,325.37433,402.84183,347.06262
4611,124.16935,110.13748,510.44153,174.06389
4612,68.95985,0.53801537,595.1021,178.48605
4613,132.1828,68.71396,347.29465,166.64795
4614,41.012497,231.17598,196.75987,434.4709
4615,29.648094,109.87206,483.21622,396.60608
4616,35.407906,358.56628,43.76957,442.51227
4617,116.32042,71.580444,540.73926,418.44803
4618,217.10263,2.8116703,632.6261,128.85446
4619,209.57318,36.357796,316.27203,271.59427
4620,142.95703,8.79467,443.99915,352.60382
4621,277.35834,123.44762,496.93387,452.03012
4622,167.40028,63.82616,439.38788,332.8302
4623,47.631874,400.52863,275.95416,412.92236
4624,162.05106,361.80603,562.38434,434.40497
4625,219.9115,112.89565,387.51746,230.7716
4626,246.69945,195.21875,374.90494,399.0577
4627,248.14526,80.23859,367.63687,352.64764
4628,498.78207,46.641083,622.1653,90.675804
4629,224.79993,281.96948,337.00137,449.67334
4630,576.6826,2.9436493,586.4552,334.31552
4631,175.48077,76.45675,587.5958,177.68246
4632,285.98434,213.26921,495.25616,375.04523
4633,91.24424,40.73922,352.3007,132.99068
4634,378.8952,154.21771,461.67966,189.13663
4635,118.72688,184.66269,182.95563,430.31436
4636,20.437126,332.99258,154.94794,446.94922
4637,302.37128,56.234978,306.77173,390.03204
4638,322.04846,91.241974,578.2451,194.27628
4639,2.5440598,181.41557,498.6751,248.43626
4640,28.757668,321.4411,42.684326,464.05908
4641,230.99393,395.11163,444.11084,436.57645
4642,231.5197,97.83225,240.64853,129.0911
4643,579.8859,205.4323,581.56525,471.48126
4644,16.821556,151.08977,429.3619,443.1565
4645,467.15546,72.39475,535.2508,174.36823
4646,515.65436,429.3277,554.3677,431.8382
4647,250.30342,37.44049,546.2656,127.28179
4648,193.71346,96.700485,394.7449,132.71465
4649,186.62605,6.7889786,623.72327,256.21887
4650,250.2356,22.29824,552.2258,359.6709
4651,275.57983,2.6244736,518.37836,287.27124
4652,160.22026,234.96545,387.96167,451.77768
4653,231.46808,68.44156,263.13367,85.55111
4654,284.00043,130.44763,478.69092,131.14828
4655,94.03435,165.83405,275.0255,192.56873
4656,480.7696,6.310501,542.8284,209.41962
4657,475.10434,364.02304,491.1502,456.27618
4658,494.14096,88.81531,547.1424,192.64584
4659,157.99924,126.13503,303.24216,395.67416
4660,53.45085,195.17976,498.04108,271.80518
4661,325.5293,27.561808,372.9196,387.86334
4662,7.502861,173.28307,247.90958,362.4895
4663,98.34492,243.11908,618.29724,452.99286
4664,200.96687,119.5883,430.63165,286.76837
4665,433.56653,404.76144,507.547,468.58383
4666,77.37831,40.91781,193.20038,328.4356
4667,26.96495,24.913673,590.36884,230.09935
4668,305.41263,179.29132,377.97784,323.34314
4669,560.02673,293.52972,604.17,412.23932
4670,24.280167,82.781815,79.00398,159.51842
4671,288.15982,125.21293,583.89026,163.08057
4672,63.635025,39.82521,188.84422,318.93878
4673,31.526451,216.41997,358.5644,356.76846
4674,375.011,188.8383,589.6502,261.2404
4675,215.62965,134.50859,312.13852,476.15573
4676,256.90567,199.17886,507.54092,231.85507
4677,159.8101,88.56259,467.28107,354.7362
4678,215.74257,62.39968,262.95813,108.94632
4679,274.29828,225.95827,410.38336,400.9242
4680,216.90952,212.52835,428.56247,397.73578
4681,395.63022,428.203,448.24908,478.65445
4682,94.22817,63.77941,175.54657,472.0238
4683,398.23688,38.94722,593.54755,464.56625
4684,22.02568,187.63971,624.71686,388.9366
