,x1,y1,x2,y2
3720,105.22659,193.20589,337.21344,336.39563
3721,74.97635,182.57724,189.80878,264.30438
3722,288.98636,156.47206,600.3271,415.91663
3723,29.665565,16.078777,554.0977,78.00888
3724,35.595703,95.94423,179.56642,322.1308
3725,97.34589,21.428604,408.25903,220.63774
3726,19.720726,54.833965,430.88638,259.45285
3727,520.68854,84.3879,599.6766,448.61258
3728,92.83306,368.85324,444.96918,472.76627
3729,416.4432,240.0221,635.3982,242.09276
3730,491.72055,250.76546,548.16785,353.9463
3731,271.96375,23.608418,423.82617,211.1722
3732,419.2235,21.313133,423.38608,36.815216
3733,192.77875,73.398575,556.4208,232.19164
3734,391.0525,336.8118,512.7456,438.5626
3735,48.707047,281.1777,574.3824,424.29538
3736,84.07177,5.0413513,615.4609,251.6579
3737,214.2313,379.23083,550.4867,387.18716
3738,256.96286,117.03155,410.45544,413.18823
3739,183.26672,309.97183,392.2625,405.46393
3740,33.771515,268.9296,599.76355,394.11456
3741,520.2503,212.05945,538.5121,456.19864
3742,6.7598343,94.321945,563.8395,257.00763
3743,65.32463,34.190025,606.2247,60.93953
3744,202.05566,32.534325,535.15265,310.37628
3745,151.77853,124.69445,214.79729,274.69965
3746,494.92206,9.379435,591.99426,461.98264
3747,483.69873,220.87317,620.499,479.28128
3748,191.48206,226.54704,504.82922,374.6495
3749,36.761703,173.73079,494.60657,395.99036
3750,62.24476,216.66922,217.01317,230.1776
3751,228.64246,153.91545,346.75327,246.50594
3752,53.620796,226.95164,341.91986,346.6895
3753,166.29398,234.54028,244.73343,470.0053
3754,102.24045,5.829792,378.96906,203.06857
3755,125.57911,167.0517,274.64566,354.26852
3756,4.6100616,250.82079,201.44989,308.4826
3757,359.2438,401.4767,536.3097,436.27524
3758,341.45383,131.63412,545.9625,194.97116
3759,84.64523,117.89947,136.40282,358.28387
3760,266.03094,17.591944,442.5815,172.2157
3761,266.37085,129.17097,466.36163,253.3954
3762,403.02487,145.66878,536.5844,479.09106
3763,124.527626,420.61017,612.801,477.37875
3764,296.8708,9.317837,569.5606,21.975775
3765,319.6234,41.958733,448.87698,365.63123
3766,183.72638,81.55269,205.71411,423.07782
3767,50.354614,306.84708,230.08893,362.6627
3768,23.85994,373.32385,295.26984,419.91013
3769,233.16277,30.622215,462.99637,312.26654
3770,215.37346,10.9085655,586.82825,304.76202
3771,186.577,282.76712,555.96643,445.92926
3772,355.31366,255.57881,432.34042,347.8719
3773,34.29573,201.81682,143.996,204.02266
3774,456.22272,90.81562,496.14258,443.49966
3775,271.68063,35.559227,505.1419,98.59337
3776,60.445786,188.93486,210.40268,307.81427
3777,134.86066,287.03598,481.7577,311.8065
3778,0.6399536,175.45065,276.03003,206.7784
3779,8.681145,141.54385,17.607574,398.38763
3780,139.49994,3.357067,429.64288,231.58136
3781,54.775696,4.5144367,364.1785,96.34655
3782,105.73204,238.32266,387.52356,286.15323
3783,118.56018,153.0306,429.81042,170.85992
3784,194.6529,287.41788,231.64706,439.1599
3785,370.84628,258.37964,523.70166,457.9996
3786,233.24905,267.58508,548.4483,413.4163
3787,168.37903,133.37154,331.9301,479.07663
3788,125.58254,79.35917,161.09314,407.32928
3789,151.17218,107.41052,310.96133,172.3099
3790,519.8598,154.23363,582.50525,164.59122
3791,231.02094,140.85791,296.70685,252.43927
3792,526.0059,117.284256,608.3524,436.64688
3793,334.32983,268.51688,403.23267,298.95932
3794,276.50497,165.92268,567.9617,450.7802
3795,80.08503,119.153854,622.197,442.4151
3796,255.81245,68.67351,379.5552,137.52542
3797,116.21929,268.12784,226.56204,318.04623
3798,68.04897,48.849075,374.6158,428.36816
3799,185.34462,23.040934,576.68634,215.05963
3800,319.80237,286.85828,371.4895,402.11627
3801,247.58652,134.77504,536.91113,157.77943
3802,209.44511,30.747557,536.36255,440.22934
3803,175.93925,229.29211,328.58475,411.046
3804,159.59946,357.43677,277.9068,436.0635
3805,400.66724,0.15478134,447.63885,242.57361
3806,319.99707,318.57596,423.35526,369.18576
3807,115.04963,183.94324,208.04176,254.36871
3808,43.364677,117.12238,190.11624,120.158325
3809,31.292,14.306145,314.85583,156.61992
3810,72.91077,266.94705,443.66165,375.20645
3811,27.884293,166.78973,195.50598,328.0109
3812,529.71515,83.0573,537.6362,381.15344
3813,46.91429,83.82025,259.55273,332.06613
3814,367.6431,207.82071,629.8043,418.98264
3815,227.49596,76.36883,456.74243,248.39888
3816,174.3483,198.4223,296.9897,439.3934
3817,34.572945,343.06107,596.17126,397.77164
3818,121.22303,196.89792,626.33484,254.222
3819,477.98404,72.943985,492.19666,78.63358
3820,131.99104,0.67749023,567.67126,307.9702
3821,497.02838,37.397087,625.54895,121.90378
3822,150.53261,81.53589,309.00327,358.4348
3823,105.594864,87.11786,197.4556,97.13954
3824,161.35349,27.066278,292.8849,372.30167
3825,201.9519,87.47406,253.15594,388.7002
3826,23.28144,69.854706,176.95251,273.07303
3827,183.56876,2.8696346,422.09473,467.57642
3828,254.599,80.05557,452.64563,329.07648
3829,325.21234,1.4503098,410.11328,6.075382
3830,148.90373,210.49524,303.85925,223.72247
3831,218.94702,189.65227,507.93698,412.9583
3832,546.32697,8.319397,601.75244,298.30765
3833,91.91452,258.9106,355.08792,450.60654
3834,87.70626,157.2543,255.83646,470.1484
3835,71.68404,105.8396,616.7972,190.35658
3836,22.323608,423.5121,60.178566,429.4538
3837,228.67618,58.982765,530.5474,243.28242
3838,218.3212,151.3809,284.451,328.1903
3839,200.25027,165.1216,451.047,427.7401
3840,118.137856,174.7673,414.4796,292.41492
3841,135.19005,65.80101,639.4293,125.79466
3842,10.505409,143.97131,139.85782,160.63199
3843,86.81305,201.16019,159.28917,475.8159
3844,145.65498,195.73163,224.3677,366.58926
3845,553.6952,317.0024,565.02484,440.3629
3846,323.63773,91.24881,564.1925,443.65585
3847,553.6399,41.542168,636.0246,126.956116
3848,363.50998,311.98053,475.7649,414.70288
3849,103.573875,146.62671,315.3583,336.08133
3850,379.1952,102.370804,575.8461,255.97372
3851,339.73883,220.17523,582.91064,234.9252
3852,131.62769,387.40207,262.9384,414.3474
3853,56.31687,141.42772,453.5263,443.13654
3854,263.2947,303.03705,387.98346,463.1619
3855,2.7130508,45.045975,559.869,445.31174
3856,314.54065,27.315245,349.75797,451.1843
3857,196.66397,463.1699,630.3303,469.9254
3858,441.75952,393.55066,531.81635,423.38446
3859,85.4113,124.156204,252.39532,133.09155
3860,378.11063,230.43211,515.19653,246.93564
3861,282.97702,246.8359,545.7818,409.58218
3862,115.21294,64.69646,481.26328,454.54724
3863,604.2226,268.73737,628.85596,462.93048
3864,381.8717,126.01015,436.39786,238.42978
3865,202.26169,103.58817,364.72565,256.4358
3866,50.400276,106.59027,402.41284,479.45566
3867,465.60028,43.961304,609.29834,412.02087
3868,238.28412,58.40455,322.51712,79.44649
3869,30.208282,120.51078,48.168182,315.61032
3870,82.118416,414.30444,213.59734,456.99857
3871,193.68599,139.09306,401.23773,162.03996
3872,443.29236,202.33217,529.5735,425.35922
3873,141.96805,104.06662,628.17084,434.18134
3874,253.53531,232.77449,554.91583,249.86055
3875,495.64136,191.33531,560.0414,392.69962
3876,216.6293,326.059,467.70572,332.17502
3877,19.06868,212.72212,313.38892,416.46124
3878,254.14944,37.25561,400.67856,53.949623
3879,85.31635,148.231,459.35608,203.34589
3880,318.9278,155.98471,368.4339,423.15396
3881,121.1084,386.36185,443.40518,410.1728
3882,554.5646,177.37306,620.3753,212.00174
3883,464.73425,197.50279,587.7195,334.38983
3884,388.66644,125.51897,610.67664,128.62767
3885,0.71533203,29.109764,244.5092,399.48975
3886,42.84176,420.7219,357.25583,478.1756
3887,141.72836,313.84326,362.57138,440.88828
3888,318.77673,101.5139,352.6162,458.26947
3889,19.34845,36.382973,415.08508,336.1106
3890,142.25934,181.33,526.95715,299.96384
3891,411.31528,153.3574,522.48785,200.96864
3892,153.21663,124.51667,364.9971,176.91762
3893,200.45148,143.07433,591.363,379.3436
3894,432.07687,81.46668,552.8247,286.20514
3895,85.499115,210.41486,320.8347,366.45413
3896,19.219131,68.49449,463.45456,236.0943
3897,179.72061,284.0701,339.31555,343.6081
3898,352.94934,43.04355,416.54395,94.139755
3899,349.74484,117.784966,577.8072,281.8919
3900,324.83472,21.83733,400.4549,321.26675
3901,318.5263,228.85744,537.2728,423.6741
3902,165.48358,363.7194,473.98358,439.95093
3903,334.08716,285.20532,406.46582,426.58765
3904,413.05316,109.22156,556.22345,248.14502
3905,33.949814,160.09657,504.18564,468.0762
3906,370.1612,35.248634,635.9834,425.56732
3907,373.16052,221.88203,470.39697,366.9568
3908,293.5807,44.363678,499.40732,434.69952
3909,22.2892,119.02193,89.915695,438.49274
3910,291.16193,340.32373,541.7417,468.5024
3911,287.64865,324.59116,414.78156,376.5027
3912,263.05783,46.873253,442.55652,49.432495
3913,249.14615,210.05725,316.9798,401.25406
3914,102.044716,75.57072,466.69604,168.59923
3915,125.12493,95.6216,492.81122,155.10223
3916,80.472336,319.1687,497.67947,373.54077
3917,69.15474,281.41043,310.4478,465.7572
3918,174.95018,2.5084305,382.53088,249.7158
3919,69.9987,133.27109,295.58655,440.96408
3920,37.643204,20.294409,372.46518,276.64752
3921,262.95352,134.43155,601.5977,334.0534
3922,98.295364,40.539925,630.25885,152.34839
3923,137.7803,116.037224,215.88086,318.7978
3924,73.71487,106.287605,484.18887,259.26962
3925,433.9639,78.211044,618.28345,304.50693
3926,201.6822,336.29663,425.53357,440.16055
3927,391.39294,346.53226,446.74466,404.1519
3928,122.97302,300.99658,353.1967,398.51028
3929,432.96234,0.5352688,551.6163,98.90336
3930,199.7332,172.71538,615.8897,217.96935
3931,31.726532,47.684586,344.19476,419.3823
3932,160.10262,78.44379,362.3625,324.74695
3933,113.54885,330.03534,582.52374,387.2451
3934,255.02109,64.87401,494.92987,281.25046
3935,287.5382,79.48234,466.73828,159.30539
3936,163.25203,17.995348,256.37448,380.37723
3937,154.51797,272.5957,182.29538,381.94745
3938,415.7684,68.14273,637.51,245.60858
3939,36.574707,100.20041,250.87021,274.63306
3940,231.23436,141.49593,322.0265,266.01282
3941,183.99524,373.90466,304.92896,465.19754
3942,109.2416,99.828384,245.48526,122.93158
3943,13.96637,100.0076,316.8959,334.64105
3944,231.8681,159.57697,289.64954,304.16373
3945,195.95573,223.88123,289.54254,363.16953
3946,599.1442,211.58215,618.67163,215.47577
3947,35.317,57.268898,620.1289,97.48598
3948,91.55346,241.15729,170.52838,442.66776
3949,102.05837,170.499,151.399,248.56584
3950,592.91925,101.276695,599.09186,105.23521
3951,111.87126,37.24288,535.5449,272.6927
3952,302.64737,440.12274,562.73566,479.12854
3953,204.05884,45.171432,400.16876,316.5534
3954,76.60038,84.69283,630.7568,477.7642
3955,35.433846,77.8048,392.5067,371.38272
3956,114.75845,72.61399,620.2694,202.85526
3957,137.63672,90.45404,496.62564,128.21352
3958,535.7731,64.13106,548.2925,116.8091
3959,67.16698,289.171,299.2458,445.7698
3960,119.979095,254.64557,455.3641,448.26025
3961,125.06016,331.64816,617.07465,420.18146
3962,286.01794,22.359467,535.945,182.37958
3963,385.3452,119.29253,508.99036,253.701
3964,307.01233,8.532944,377.34363,196.35793
3965,67.88956,303.02875,359.39044,409.13123
3966,220.69318,258.95474,601.04016,309.29175
3967,332.5848,286.65985,498.87222,374.35345
3968,115.49591,132.60544,596.52075,213.9331
3969,200.131,69.071335,413.28815,352.28363
3970,495.87643,113.624756,583.7115,434.1529
3971,172.93999,64.34715,436.95197,373.05896
3972,349.84955,41.14102,593.3384,286.18735
3973,471.26764,1.4375782,551.34375,215.19608
3974,87.2472,29.686203,213.98239,378.68362
3975,130.04398,142.67899,624.6798,295.9492
3976,48.073807,163.63692,453.51074,358.16824
3977,55.23884,249.17662,98.53691,434.5239
3978,65.82138,257.36633,568.5536,319.14572
3979,235.98083,454.6019,618.4896,475.92218
3980,21.405602,253.38933,579.5118,401.49408
3981,109.25678,157.42816,500.2487,344.99298
3982,204.46674,65.546555,431.76257,118.560875
3983,49.18663,328.99176,381.9351,432.86398
3984,147.05627,81.99603,626.18677,305.41217
3985,547.36096,77.59186,582.8408,183.77257
3986,209.25464,220.05678,247.80876,220.64575
3987,276.98624,151.52936,315.8347,255.67732
3988,314.23108,15.058851,410.65277,118.63547
3989,248.55286,256.702,306.49268,263.37885
3990,307.13226,335.32895,414.69296,469.68326
3991,348.32257,56.921253,634.78485,295.11707
3992,131.20923,37.565575,183.19058,72.09263
3993,70.8123,268.7227,621.2379,302.79602
3994,54.151802,75.852585,54.437637,218.5404
3995,123.91224,64.59526,588.68286,115.49472
3996,268.3272,2.4192238,422.3341,84.69169
3997,264.16223,15.11158,564.7805,86.83053
3998,108.86898,76.15262,522.1804,415.44696
3999,298.57883,3.7246227,574.7793,141.4676
4000,105.53951,142.6783,377.1068,221.37189
4001,245.4794,80.06012,410.08603,264.14047
4002,275.9407,122.33603,608.8501,132.98315
4003,59.045906,70.098206,189.52477,402.92325
4004,7.9771423,145.66214,541.63055,159.81342
4005,127.60349,435.1459,447.07208,451.65396
4006,117.896996,130.12115,448.73444,175.87892
4007,6.24485,47.850464,12.416878,132.86653
4008,363.93372,167.3632,581.6476,338.79996
4009,330.05475,280.30566,487.61594,304.25055
4010,141.8086,92.41253,226.36185,179.12433
4011,347.39313,287.9016,466.91907,430.09592
4012,132.99706,129.91176,518.9707,389.79037
4013,291.34723,72.94613,487.90103,103.15198
4014,47.359848,297.82217,428.21655,357.23688
4015,149.87827,204.71414,311.25058,383.4043
4016,195.40192,55.92164,548.10864,74.22761
4017,359.82166,276.6923,601.76917,434.55316
4018,373.4926,181.74374,410.54813,456.8046
4019,270.16412,335.33182,405.66357,400.09558
4020,30.951042,306.30133,203.06099,473.8915
4021,137.89871,60.630943,473.093,252.53162
4022,251.05862,167.08354,372.82324,464.59668
4023,403.9626,182.51466,412.85312,415.6426
4024,212.91501,120.16623,303.53363,148.41885
4025,399.89688,25.831976,435.54608,308.98767
4026,561.48236,455.58328,569.6814,472.2785
4027,200.0841,261.3621,484.72653,358.28882
4028,547.3328,78.71387,586.6019,404.58777
4029,382.49573,132.05641,499.1648,226.16626
4030,24.207268,322.36386,363.4655,328.18427
4031,276.25613,219.03648,353.1496,273.32538
4032,7.9099274,13.540993,608.55273,210.90605
4033,174.14795,168.13013,468.37866,231.80789
4034,343.739,33.241623,431.5182,403.20145
4035,377.83948,63.525238,603.08514,442.2147
4036,59.291267,206.31601,336.95877,305.8592
4037,209.81793,295.73846,234.6669,461.1204
4038,552.08014,80.073135,599.95416,283.7535
4039,204.22961,70.33055,291.4159,228.88602
4040,219.13013,31.766367,338.27563,416.637
4041,471.1888,287.68176,575.6767,470.9835
4042,274.40936,191.81201,551.75397,251.03018
4043,125.332985,200.01105,200.57312,260.81702
4044,92.03945,215.89348,351.64365,274.51126
4045,75.800934,99.88194,109.13334,135.48935
4046,216.58298,118.01462,325.73853,289.86246
4047,315.04913,75.17264,509.3903,123.754974
4048,351.96365,88.00996,617.12537,96.19678
4049,342.51233,52.58735,636.72876,322.3487
4050,348.15616,177.95743,528.4924,180.93488
4051,467.42447,10.976601,545.9229,107.17618
4052,20.194473,144.08658,368.42706,237.70317
4053,41.642952,44.873116,156.52255,181.6381
4054,31.406021,196.59656,552.874,226.7906
4055,325.94998,67.67979,633.43005,189.90842
4056,296.66193,426.53815,518.9662,467.3148
4057,370.10614,155.36342,633.2728,188.88522
4058,167.94304,277.97955,429.8224,364.40674
4059,462.20685,138.18074,467.05548,333.6225
4060,523.9722,85.31762,617.945,89.25579
4061,354.0987,180.36429,469.41406,349.87317
4062,191.53938,207.15445,589.7483,266.3935
4063,5.4816055,66.99792,293.0972,242.71768
4064,277.62402,89.26423,500.22662,206.56119
4065,9.472542,105.91464,317.79086,284.67044
4066,140.12637,18.338213,435.83926,184.77464
4067,177.69089,418.8306,446.76407,456.57465
4068,125.58308,275.56375,561.5422,369.38046
4069,8.244286,85.27771,11.502037,307.65482
4070,35.92125,275.27878,341.23016,396.07803
4071,56.634293,245.15193,311.1601,443.98538
4072,10.836678,101.34953,93.14667,114.68376
4073,100.24986,20.716867,628.8197,123.63896
4074,247.21722,30.233374,441.64566,386.87866
4075,461.04034,148.8042,513.278,325.99274
4076,170.7503,37.335464,218.52867,360.4537
4077,392.86496,3.6921787,442.08893,233.91031
4078,37.967148,135.3547,366.82886,299.8902
4079,428.7991,115.472885,497.01767,276.74176
4080,351.16577,23.205786,396.22192,429.302
4081,507.0564,285.7926,533.5121,473.39096
4082,90.45532,278.4024,397.94833,292.87875
4083,319.37048,77.375275,560.5685,216.8193
4084,267.45868,175.49852,347.7872,379.91006
4085,354.9611,300.59106,604.9629,303.98325
4086,571.5257,263.2514,586.2378,457.97223
4087,262.20557,135.82901,490.7831,272.9197
4088,13.270607,244.66473,229.88284,465.11664
4089,329.4653,61.579514,422.444,178.58276
4090,36.402016,277.04456,113.315506,309.12726
4091,400.04025,134.82545,632.69806,375.35092
4092,252.5455,2.7429771,456.78604,112.987404
4093,269.00238,218.13057,493.78113,462.01498
4094,252.13504,107.79173,554.4416,399.51218
4095,409.40674,28.71869,458.53552,132.75107
4096,602.5913,409.13293,617.9658,469.8297
4097,304.25998,117.87143,483.984,230.9836
4098,31.875877,190.51729,76.79844,272.2374
4099,311.15964,86.24336,450.5415,276.65042
4100,329.54132,41.58148,454.55167,68.81532
4101,12.112312,14.526157,238.53882,328.80667
4102,186.5134,287.88052,427.55048,474.20782
4103,250.99342,159.27603,567.588,176.77267
4104,27.793846,147.88297,413.20856,316.4112
4105,333.5891,148.45358,600.16656,329.456
4106,234.4972,287.59464,406.93698,319.93683
4107,254.75186,178.55684,357.4474,394.60504
4108,73.08071,179.28197,532.3926,317.83282
4109,227.72311,93.07465,349.89502,470.70786
4110,273.64886,147.64767,625.60803,166.81297
4111,11.413689,78.70259,593.65546,193.17175
4112,205.2771,273.54028,227.26154,417.76434
4113,52.72007,8.498411,520.5308,445.42633
4114,155.79343,164.23834,483.14532,444.29956
4115,34.98104,191.65074,302.17657,462.1637
4116,399.07535,129.78699,571.65106,289.02078
4117,285.6572,42.820732,454.01028,182.66132
4118,172.48325,127.792625,245.43872,274.09418
4119,154.7409,111.680176,208.4417,444.63373
4120,177.4216,229.39424,217.32414,342.49435
4121,203.9166,202.20583,552.74347,223.90784
4122,84.67953,91.760414,432.36588,366.0178
4123,85.04116,281.32022,426.1592,399.29068
4124,284.52087,118.43476,452.0907,177.03906
4125,272.12445,75.103745,530.50775,427.8671
4126,491.12976,7.8519344,607.2578,422.97324
4127,62.08645,17.579412,325.68362,37.69435
4128,544.3736,276.57657,574.96747,333.06094
4129,298.2126,409.84354,555.9489,441.66345
4130,618.9877,271.68262,619.95105,361.42337
4131,481.66895,5.39237,639.14557,201.744
4132,102.648735,294.40723,381.4929,362.22998
4133,173.02025,396.73157,605.8986,471.7042
4134,117.475586,113.5148,162.72418,303.38464
4135,75.44842,105.091354,139.72827,191.22273
4136,138.64342,179.34694,246.94476,341.44565
4137,387.3431,241.60374,439.63104,407.8292
4138,214.66713,210.02048,325.815,331.58078
4139,532.0164,256.5415,599.9056,427.49393
4140,210.7539,56.213837,494.51794,240.3837
4141,33.587646,398.39316,194.25677,455.961
4142,215.4848,48.81417,242.83398,287.0187
4143,235.2138,111.15157,485.8743,334.622
4144,40.624733,94.70973,404.26166,194.83054
4145,181.83342,19.171371,291.16208,335.63574
4146,100.13523,248.55678,395.7497,363.45453
4147,94.49638,271.71945,284.7162,455.80566
4148,183.11765,2.21426,309.8344,24.738035
4149,541.5263,197.70084,607.35223,228.8849
4150,256.43845,253.03159,425.12726,371.2843
4151,183.92502,133.93747,377.96503,148.32043
4152,392.46655,15.015392,613.85675,467.9615
4153,104.43817,112.95642,619.92566,150.89899
4154,198.9159,138.21173,605.6267,174.11404
4155,301.13065,25.21617,406.88116,122.73087
4156,41.462784,23.792639,347.18777,364.3922
4157,289.34308,239.5625,502.15695,264.20923
4158,250.60672,18.738384,455.50415,423.75354
4159,130.87054,116.89702,509.50757,478.09674
4160,60.023003,98.79647,534.585,246.71107
4161,239.90715,474.30185,633.18414,479.07962
4162,167.65714,76.83649,638.4386,175.81747
4163,291.37384,160.82974,402.3056,461.841
4164,281.99524,221.1217,286.5346,440.47552
4165,238.80429,323.57373,549.43994,438.76895
4166,573.2509,52.75666,591.9691,248.32597
4167,19.49604,237.46625,336.0675,338.42538
4168,85.83317,111.53899,200.29572,413.2278
4169,25.892181,8.15217,54.172096,268.0531
4170,172.31369,51.603783,523.0949,84.39457
4171,158.62872,69.4283,578.8721,454.1262
4172,408.3752,246.97603,481.65952,323.68405
4173,35.46852,110.17528,608.99493,214.96182
4174,305.96326,75.61363,611.7706,415.17276
4175,634.2808,196.19568,638.11755,276.91415
4176,69.594154,227.51587,327.9208,344.54874
4177,383.38574,107.50171,528.5303,226.33327
4178,295.834,59.562637,424.88998,167.92276
4179,481.92548,59.542953,562.70245,121.47205
4180,110.11463,135.98213,418.7482,203.1579
4181,12.075958,58.022118,298.43414,461.77762
4182,3.950386,81.96164,610.31696,172.5273
4183,234.57588,31.998053,460.00122,320.15677
4184,355.55753,175.94618,485.33115,401.0924
4185,129.43779,16.95036,594.6253,102.47898
4186,101.310616,0.35204887,628.6687,0.3733921
4187,570.37085,123.747856,575.63885,246.97884
4188,82.73102,126.16264,241.0054,287.74918
4189,371.29645,79.66721,398.06046,106.74039
4190,58.10589,224.2192,78.58223,272.79614
4191,78.77499,306.43466,309.93823,453.25757
4192,87.21203,56.957275,178.2138,412.7168
4193,12.213554,138.51752,160.72693,280.5027
4194,1.9101715,159.77266,570.445,232.24509
4195,19.968147,193.38498,281.43475,450.8846
4196,49.60369,399.55695,497.30414,442.42874
4197,486.13644,141.95229,537.4497,153.93625
4198,129.36623,45.0424,335.2406,465.31885
4199,76.92127,262.8404,141.49005,445.46603
4200,296.8866,165.23735,405.72604,307.74313
4201,10.239372,78.720474,259.895,83.62123
4202,335.25287,25.118093,379.29306,408.54236
4203,52.216835,152.68027,615.5733,271.26825
4204,350.45178,40.12911,367.57446,224.21036
4205,246.21991,180.16263,530.7113,187.07991
4206,61.855354,179.79054,615.0976,247.56761
4207,152.60501,47.073727,433.7514,227.83539
4208,127.343445,265.75903,359.0347,287.6258
4209,29.066124,257.03375,628.8261,460.3855
4210,343.50964,29.082956,464.7699,237.4617
4211,315.07104,64.76223,332.4469,424.47507
4212,40.818214,340.72678,557.66003,354.87326
4213,371.03622,119.274155,377.70755,272.7748
4214,349.87515,48.131676,495.1219,459.477
4215,128.37593,283.19974,627.99146,460.91516
4216,31.606712,125.15774,269.20343,144.7007
4217,424.1902,183.11517,517.5768,469.9109
4218,28.6932,65.98975,35.374413,360.85654
4219,183.22604,144.88358,368.93774,237.21648
4220,162.47754,84.34485,265.1666,463.73438
4221,224.34982,375.9067,339.00052,437.06216
4222,116.759224,17.164307,179.2675,25.501442
4223,607.4231,360.95883,628.8978,446.33243
4224,204.79958,57.892197,582.5843,150.31497
4225,138.65155,59.372234,545.9044,397.10175
4226,123.90762,252.00845,386.0404,431.03882
4227,3.8235092,34.240437,148.25302,331.71497
4228,173.97331,64.8624,264.13947,249.63956
4229,294.96475,410.52347,326.9793,463.9772
4230,136.5657,178.53941,215.67749,261.8463
4231,461.2126,34.834473,588.65686,52.332428
4232,139.45564,326.53024,245.41534,465.20813
4233,27.870636,258.31992,356.86673,476.56198
4234,120.55004,285.6728,210.17525,344.9851
4235,347.04712,432.2376,373.87524,438.65494
4236,158.05153,46.866905,488.6215,260.3044
4237,605.7927,104.88078,609.5228,107.82892
4238,88.14598,93.82419,90.5854,277.21936
4239,222.3212,10.769548,233.34984,451.16898
4240,328.3335,14.455919,460.07065,382.833
4241,360.0621,27.404823,639.8132,307.3566
4242,227.59662,68.572,357.60016,181.10272
4243,59.220505,295.06964,455.9634,311.97693
4244,182.88559,13.063974,444.05338,349.11316
4245,261.47168,294.83597,434.79407,443.59103
4246,10.206604,216.38509,515.8544,247.72963
4247,245.72365,71.33589,435.67804,257.37503
4248,108.709564,28.98365,622.6962,100.913315
4249,46.809883,354.87805,617.7886,375.83948
4250,387.72244,86.216125,633.6476,275.5831
4251,389.19116,116.545944,619.82275,448.17224
4252,80.97336,70.567474,117.29534,368.7432
4253,271.4342,153.75461,546.08923,170.48483
4254,122.82646,71.76853,616.4107,171.19414
4255,253.0174,123.18941,359.01566,300.39334
4256,281.44208,211.54375,296.36414,248.36551
4257,511.4061,30.069809,620.756,317.12155
4258,351.8438,412.12955,356.6945,437.41873
4259,193.0156,332.10193,501.02066,443.81293
4260,342.04358,260.58347,633.94995,431.0107
4261,496.9322,436.83038,618.1361,468.26535
4262,5.1021576,340.33636,354.0999,393.4218
4263,72.10968,9.603939,555.9635,21.671247
4264,384.80255,131.49823,505.8766,376.61768
4265,333.5367,19.310589,395.8446,147.81339
4266,111.14544,3.1091309,212.97345,419.58777
4267,120.78571,93.01807,124.887695,204.92719
4268,41.288338,22.689371,54.552193,95.10014
4269,486.66684,349.29626,522.6215,366.4048
4270,161.63544,94.62948,327.6515,402.65643
4271,96.85036,148.98917,207.56142,467.10663
4272,463.91147,129.08566,489.88794,291.41754
4273,272.4315,62.18422,429.71408,72.738846
4274,398.786,245.50421,558.59686,375.32462
4275,12.64286,270.66498,583.9501,430.9751
4276,420.033,37.39603,465.4883,169.86826
4277,28.370361,127.473564,279.5447,154.73407
4278,23.420944,66.62184,514.56836,195.50243
4279,128.27324,30.731678,359.01944,366.98343
4280,196.91971,58.55255,331.24722,391.26984
4281,339.79822,40.10931,480.3098,476.94974
4282,104.18991,140.06487,547.42365,320.10156
4283,498.9087,318.70932,580.1537,462.67798
4284,247.41295,233.43646,293.4801,335.49673
4285,304.89395,32.61034,611.69305,363.70404
4286,341.87585,109.40225,562.0687,118.089005
4287,73.23303,453.1203,553.46936,464.35623
4288,254.18251,133.87102,347.25037,450.53482
4289,58.61763,86.34338,261.68982,361.3098
4290,138.08365,161.58612,179.64119,473.87692
4291,473.07648,250.71246,597.2338,351.71402
4292,169.71875,115.033325,435.37747,179.0109
4293,370.46646,375.20175,409.97223,470.4213
4294,6.9233704,303.16782,612.39594,400.59158
4295,88.349495,175.4239,435.37643,203.98848
4296,170.49286,8.901014,221.5643,209.54701
4297,69.804,245.19098,419.27576,313.87314
4298,92.58766,195.5623,334.8306,391.3886
4299,485.58868,31.406279,513.1362,432.66873
4300,299.8625,141.83667,548.6081,178.36327
4301,304.762,386.50046,554.4542,454.07733
4302,606.9857,149.69087,608.4324,281.54407
4303,377.20245,29.845333,467.26352,449.1431
4304,170.32677,236.41862,585.7542,343.71246
4305,35.38292,85.68592,371.5672,285.71692
4306,354.722,64.09756,465.09357,336.1013
4307,249.40753,273.1918,365.46735,342.7255
4308,186.76099,3.0455017,548.87274,75.87882
4309,85.87776,151.85767,199.6159,213.3539
4310,260.86743,121.26266,458.78278,370.65668
4311,429.02325,205.21213,615.14905,271.07748
4312,222.31117,85.600266,588.2816,266.50223
4313,360.48477,70.28909,582.5487,227.57407
4314,437.96417,156.67294,510.08487,170.86821
4315,132.5209,251.09674,451.5376,434.83167
4316,416.41003,3.226719,474.44006,195.88472
4317,592.5873,48.345337,610.39374,243.50313
4318,47.29683,126.48826,177.31107,162.24188
4319,306.48657,131.10135,547.1728,338.1732
4320,2.7088928,303.13522,447.22763,387.82782
4321,3.6750412,51.359512,429.3982,415.51758
4322,553.5136,46.72943,614.985,80.8788
4323,130.27611,242.1452,385.8159,258.90475
4324,22.505417,175.13446,210.62164,416.89905
4325,242.5502,403.23856,420.10046,429.34378
4326,549.6528,112.06158,613.738,231.60161
4327,64.56291,64.89701,529.30597,451.50677
4328,284.958,199.58247,592.73413,250.56482
