,x1,y1,x2,y2
4146,98.02162,35.59722,579.97015,429.66046
4147,591.88837,87.75395,632.2765,399.1432
4148,433.5455,88.19841,529.9842,278.49777
4149,27.027626,275.24228,553.2761,280.14023
4150,43.07579,80.34596,365.62778,206.3888
4151,62.494354,157.40129,637.59485,183.97153
4152,205.61359,92.55292,258.62335,427.87888
4153,73.53832,45.829296,140.4671,341.24405
4154,308.2988,214.59311,583.1202,337.46506
4155,279.1978,283.49307,314.14474,476.68927
4156,5.9169006,178.4884,605.6511,252.72028
4157,292.65112,239.30142,327.21555,273.12772
4158,205.12695,159.87868,461.14587,456.54422
4159,124.38496,143.79047,625.1997,259.19217
4160,174.23508,192.25287,190.9343,424.3962
4161,277.79156,327.60568,411.16028,378.74887
4162,382.8,211.3864,413.47043,216.65726
4163,151.15242,298.5376,270.36377,349.74405
4164,217.625,3.0558014,369.2175,321.881
4165,231.14734,143.42789,298.371,442.00714
4166,231.35017,185.22054,491.1886,188.9931
4167,232.08572,161.33351,631.48456,470.0379
4168,423.6284,10.638599,586.825,101.95327
4169,79.07471,41.419888,265.3328,400.8169
4170,133.19217,53.565445,283.453,432.18427
4171,71.84532,287.03113,202.84055,297.3994
4172,306.7962,1.5810013,615.68475,447.39548
4173,490.26837,283.81647,602.1483,305.33728
4174,158.92982,117.45686,429.27936,467.86765
4175,176.11351,95.91831,616.3038,222.09398
4176,192.73087,120.38223,273.92657,349.1864
4177,374.54498,396.63568,545.3044,453.61594
4178,94.25003,139.74718,286.6959,228.36351
4179,300.7644,249.3442,394.30743,432.51685
4180,313.61743,274.6718,608.1187,319.34937
4181,315.79495,37.021866,544.8696,122.54056
4182,157.61589,3.62566,319.8405,252.44817
4183,156.48148,228.59593,550.03906,473.06973
4184,140.63118,112.42633,461.31107,353.6052
4185,55.822983,304.31818,441.8119,347.01672
4186,96.046715,161.29372,469.5547,436.22357
4187,169.6094,66.677284,450.54108,397.00314
4188,138.38757,7.84976,524.2469,419.05255
4189,187.48512,59.5162,354.58264,183.51425
4190,409.7661,72.83584,439.70676,258.7663
4191,41.60782,147.66666,307.44745,320.63696
4192,149.72534,58.01911,505.67563,90.13347
4193,331.67627,128.87006,570.5287,415.07654
4194,391.13074,39.83445,537.0655,198.9776
4195,329.95453,60.589684,512.4414,195.36378
4196,297.57993,234.68694,354.80573,442.14627
4197,496.21967,183.52504,612.6052,378.48785
4198,323.1021,59.505672,413.69876,66.34097
4199,449.2322,114.85871,580.3435,475.5775
4200,193.73589,274.64743,264.07077,408.8364
4201,109.64741,412.5544,171.02689,461.11606
4202,142.86472,45.226738,480.9566,45.581074
4203,215.29309,93.15597,617.04333,364.54312
4204,33.50853,105.59704,417.05978,129.42078
4205,221.17389,63.675186,346.56314,438.11713
4206,127.439995,220.56238,428.72208,420.21793
4207,345.01224,234.67543,620.7277,464.7474
4208,576.1659,108.29198,594.27216,477.91223
4209,328.4104,67.0142,565.06616,300.5451
4210,600.7827,375.3138,632.41425,402.46295
4211,40.294685,113.06442,404.69174,318.62766
4212,572.13495,20.907011,620.36115,260.48328
4213,39.23046,9.226942,73.627205,36.92742
4214,51.287346,176.65918,337.29214,339.3749
4215,294.73248,84.18102,497.0504,457.14566
4216,341.2343,127.05855,552.05316,392.79266
4217,252.724,96.57892,288.7976,272.50397
4218,240.15778,361.8752,364.16153,379.38922
4219,228.2507,203.832,364.6315,298.43893
4220,14.876022,81.6047,355.83887,369.45056
4221,283.53024,179.15897,617.4651,266.24637
4222,51.420364,51.25789,344.8682,143.65228
4223,97.20974,369.2475,218.94821,453.54883
4224,292.60684,87.99597,495.79883,383.76
4225,182.78018,323.07,493.62607,426.19745
4226,226.30765,9.534273,621.3353,14.990044
4227,95.01667,239.29295,503.2709,360.69427
4228,317.59,73.41279,343.3531,355.7934
4229,55.94471,253.9967,475.30972,286.70416
4230,209.711,48.77366,530.9625,389.06845
4231,0.31620026,230.89577,584.57513,355.94702
4232,51.32351,293.9532,461.39664,397.87106
4233,3.512535,164.33186,555.8883,386.80942
4234,55.28782,133.32793,382.40216,222.17319
4235,98.195915,310.63547,421.95523,346.2152
4236,384.30054,308.7323,558.386,338.43625
4237,269.3056,65.43385,617.7789,415.52496
4238,291.36102,10.946789,304.72806,468.32773
4239,119.94892,110.9412,282.99408,474.74316
4240,312.5813,137.97449,560.1082,434.6289
4241,242.52805,185.48982,565.67786,194.4257
4242,28.509254,71.13708,528.4878,206.18849
4243,185.50061,148.19086,230.55367,214.75842
4244,30.45475,231.37717,233.52832,426.86334
4245,153.26138,148.26324,374.8371,209.91591
4246,261.4062,256.52628,637.2324,383.8127
4247,324.84866,363.2829,460.78113,471.57278
4248,212.8157,450.38913,407.61963,474.888
4249,93.9616,9.936848,526.9783,273.65967
4250,431.80392,317.98746,460.35294,409.09167
4251,69.92561,44.973507,416.54666,389.88058
4252,160.95288,25.696392,382.14545,451.4714
4253,57.74025,92.89656,487.0172,470.05432
4254,618.97565,194.74191,639.5061,472.49615
4255,311.53577,48.99871,411.0466,218.50813
4256,384.52835,301.05994,483.95367,478.20004
4257,210.21786,151.63376,249.97154,337.19037
4258,356.00537,169.4511,556.0935,376.76138
4259,290.63962,145.47704,507.2079,173.91324
4260,292.98276,339.59003,465.55243,397.61002
4261,521.90576,166.97499,585.49066,235.2905
4262,68.250885,300.1583,433.00232,471.0397
4263,313.15646,162.78136,408.392,200.95404
4264,2.1417236,288.248,118.63506,300.13092
4265,24.791527,362.7508,170.44583,403.38812
4266,46.469955,46.285828,401.96994,466.99823
4267,584.5259,209.5476,586.4884,359.59702
4268,20.112114,22.321644,377.81378,316.5301
4269,202.00294,1.2262344,418.20633,49.22856
4270,403.5409,67.72877,533.4154,429.3805
4271,206.96022,137.49461,550.08105,380.45377
4272,278.14743,391.6267,467.42346,479.4793
4273,449.1052,42.466106,511.26038,136.8577
4274,116.99001,190.87306,552.82007,410.18
4275,249.20773,114.40607,457.92493,368.55035
4276,460.14728,441.43073,548.3039,456.3561
4277,101.00048,119.3258,141.70642,280.20895
4278,108.93959,222.20868,145.508,353.7646
4279,69.07345,163.57257,220.06241,291.60297
4280,53.52459,157.53905,67.13913,190.50536
4281,243.60512,215.8427,621.2542,460.6767
4282,119.484406,66.43673,270.06592,167.01128
4283,12.927818,127.64082,470.48865,150.02257
4284,385.31665,23.864336,526.9845,200.57864
4285,453.89154,375.45023,595.9722,401.8463
4286,173.69156,71.39334,527.4514,326.07233
4287,54.979935,202.15765,614.88684,209.68329
4288,92.51362,77.457275,194.38873,105.16199
4289,52.85076,425.45297,140.16747,465.759
4290,49.593582,139.3602,251.75476,223.69089
4291,366.0165,215.67209,379.7491,427.59097
4292,307.939,128.77261,592.4384,374.6456
4293,171.08315,195.78424,491.83954,257.86603
4294,437.65414,87.314674,626.66705,178.52325
4295,444.0466,35.7502,445.54016,196.31544
4296,38.201065,153.48917,224.56494,317.76205
4297,488.0877,46.05646,488.26886,464.51584
4298,1.6835403,281.35678,164.90085,461.93942
4299,375.07288,98.06228,472.3984,316.7356
4300,55.14675,205.51895,292.63855,264.144
4301,304.8152,68.62192,439.8888,280.53522
4302,82.566605,42.312897,228.80872,178.79755
4303,423.36407,31.498718,620.0341,361.9811
4304,276.42578,103.387695,525.1426,133.38266
4305,192.77885,31.377783,353.36917,208.27615
4306,244.42706,263.66055,282.7569,310.0777
4307,59.26918,190.85355,439.72778,294.95398
4308,61.790276,162.23557,494.57095,350.85596
4309,76.11961,138.37589,523.16693,246.6961
4310,511.97186,356.4323,513.48254,383.91763
4311,106.93321,92.07213,356.1049,274.46222
4312,233.61877,203.1286,559.6973,469.53778
4313,192.55753,282.51123,295.7484,452.27472
4314,11.664581,296.0438,498.9884,478.70874
4315,335.12872,57.53205,375.51312,252.35896
4316,199.52817,245.963,630.149,250.2335
4317,206.28502,95.36736,256.87668,239.78708
4318,112.96688,141.27597,472.2562,379.9605
4319,227.68394,60.744865,469.91165,456.37888
4320,381.21048,342.69144,601.2927,434.5432
4321,280.8675,136.979,545.88385,259.55048
4322,169.99097,326.1198,272.3849,451.4836
4323,146.25069,279.55927,334.80487,425.899
4324,253.43025,62.5272,287.9027,133.18977
4325,312.3895,245.42372,449.77045,405.2237
4326,525.31824,241.47707,608.17566,393.38644
4327,31.353493,74.0748,582.0539,298.36584
4328,107.968254,29.148474,144.09409,114.80518
4329,207.74849,139.8153,545.53516,341.5402
4330,180.58505,277.04932,342.2567,428.94482
4331,68.425674,12.216625,597.6476,346.07504
4332,179.17938,154.80096,331.6338,178.41473
4333,198.71674,218.22269,274.89996,404.22577
4334,184.69948,299.67078,530.62036,351.55496
4335,127.79884,259.23367,181.53522,456.85663
4336,273.03073,338.7514,329.23083,448.85507
4337,32.04384,21.095066,221.3253,64.21337
4338,402.2224,120.750015,557.61475,269.1364
4339,70.08869,254.32048,259.7902,350.1147
4340,392.6302,209.4655,614.17206,263.8382
4341,373.9172,245.81053,536.14124,252.61897
4342,508.50916,96.3527,536.53406,213.66812
4343,208.19379,180.69028,609.7854,271.59656
4344,349.5224,37.470673,549.6201,409.8608
4345,302.20456,1.220684,617.07025,286.9515
4346,452.859,2.1483994,551.3814,261.60434
4347,523.67145,146.93533,610.9857,213.65659
4348,252.02487,64.949196,293.43417,96.42076
4349,261.15814,82.06432,599.71875,204.64594
4350,38.712997,420.3162,76.39725,460.491
4351,245.70366,145.89464,513.0558,234.47182
4352,364.1788,317.29874,588.25433,451.60922
4353,112.86541,215.05042,341.27957,381.43552
4354,218.92761,230.76677,319.53427,449.08655
4355,104.92275,298.78915,515.59576,432.94217
4356,18.342438,91.9838,331.81726,313.90646
4357,179.90811,129.1797,209.88045,355.21887
4358,297.12268,408.16116,576.1798,452.83185
4359,31.283493,251.5672,333.2471,411.14856
4360,315.03342,132.6612,493.54144,390.17142
4361,58.57437,54.16211,73.59333,61.9608
4362,71.098976,75.31053,574.63025,405.82397
4363,366.86212,76.581406,458.22617,147.11809
4364,73.30101,236.37445,425.87094,476.56537
4365,284.6112,77.94708,457.09775,226.21556
4366,139.8111,157.62794,405.9641,277.3927
4367,297.91663,345.72598,299.87036,462.61038
4368,35.652733,171.46577,192.90265,172.32657
4369,542.92444,116.46881,548.9351,427.79233
4370,188.17741,361.51364,415.30414,385.45752
4371,118.384705,50.352345,243.02887,227.84023
4372,51.380653,47.502167,592.2797,156.58035
4373,343.36554,203.33643,466.75046,351.1218
4374,108.60767,69.280556,603.96655,318.02347
4375,311.85126,62.77399,484.8227,290.5739
4376,528.6256,194.1004,572.8183,227.71852
4377,233.07544,136.04929,581.2219,358.76025
4378,238.1596,8.4075165,541.1321,395.12857
4379,85.429535,33.265743,254.436,80.54017
4380,118.00274,285.7693,295.3438,472.02255
4381,146.77441,111.52702,524.44824,165.8365
4382,144.9837,142.44882,219.87038,345.43314
4383,405.09418,82.69592,551.67554,209.39752
4384,93.907166,228.73776,352.6146,385.9395
4385,75.41897,221.65681,601.4198,457.46405
4386,232.46906,229.81378,527.62744,479.39764
4387,136.92722,39.65624,355.70132,265.99786
4388,363.51273,17.342777,374.9936,462.0508
4389,159.88205,364.39127,534.2654,457.28552
4390,176.6275,291.00113,403.2154,382.83356
4391,344.3884,14.220943,415.51953,305.44846
4392,514.09894,172.79669,561.3641,215.49611
4393,45.694466,318.8952,77.83264,336.68768
4394,217.72098,9.829788,366.36682,203.52301
4395,38.005142,115.8926,470.52777,277.62622
4396,1.2909698,215.66794,109.92874,378.8922
4397,303.1197,81.984955,636.1553,162.95569
4398,118.12687,310.5806,586.67194,459.07053
4399,126.51722,387.79337,331.9242,393.2885
4400,425.38013,58.30098,427.08673,173.25102
4401,42.833824,210.64188,434.89456,329.90836
4402,303.04364,53.21062,341.66852,157.91656
4403,291.75952,19.495697,343.09814,62.173405
4404,578.8988,136.61058,617.6765,421.81906
4405,70.28404,102.95174,403.44345,428.80875
4406,11.500015,97.28768,420.88687,426.79605
4407,384.72855,141.93048,627.7611,441.80927
4408,109.34784,340.8236,508.52155,436.76483
4409,187.10223,278.01804,521.628,411.4742
4410,131.06158,308.5955,516.5652,398.10544
4411,381.7727,42.970905,417.9336,119.60155
4412,301.68787,86.42192,586.01874,434.03247
4413,220.33612,367.93777,386.21402,475.04745
4414,406.05222,70.27282,597.6348,457.95737
4415,302.26956,209.91397,626.40326,286.00528
4416,70.110245,302.6694,623.326,311.4075
4417,234.65675,39.044807,613.5937,338.2569
4418,316.81027,463.55096,522.7899,474.5868
4419,234.39029,212.66599,431.79398,261.52768
4420,66.79348,75.22473,72.01656,471.808
4421,295.37753,53.611794,567.54156,412.69968
4422,4.2661285,241.94249,14.177589,372.63153
4423,270.12466,22.164116,492.35947,56.030014
4424,126.76071,288.8711,494.6332,289.91296
4425,50.35118,82.44798,575.9291,326.4134
4426,217.08386,205.0793,359.00977,228.58827
4427,484.73303,49.481018,585.1171,475.37326
4428,22.28901,89.82322,373.25287,325.71927
4429,250.15747,114.782295,544.01447,160.88487
4430,56.773987,348.3105,220.04254,348.61273
4431,0.16391754,164.97986,143.08662,256.47998
4432,17.55951,2.8835392,263.94928,203.99142
4433,214.59251,164.9743,362.20538,388.0042
4434,303.57068,8.610506,605.4497,80.41474
4435,38.82351,75.38163,334.787,367.44876
4436,52.252083,234.64227,413.233,355.68042
4437,401.04645,145.19054,599.42065,207.14095
4438,199.25153,186.95238,368.82663,221.81139
4439,462.22803,136.89786,598.55005,242.62456
4440,61.26438,207.36194,275.62332,418.09192
4441,56.922073,203.25851,171.10745,280.13333
4442,136.36955,255.35133,624.2162,273.40826
4443,72.53048,7.0768547,418.06912,432.92242
4444,329.9049,62.83247,392.5131,123.39732
4445,505.84473,288.9693,522.19476,417.7613
4446,12.978287,50.3106,114.66446,254.85143
4447,135.20668,162.84256,240.986,230.0156
4448,486.3711,10.453749,502.12466,66.34103
4449,124.34479,176.41074,156.13533,220.64941
4450,115.61924,375.7552,160.9948,385.25403
4451,98.972664,213.5566,472.3485,269.1406
4452,35.93651,54.448814,240.9143,66.323235
4453,16.203308,147.43495,452.0985,174.92856
4454,194.54277,249.76053,596.5032,321.44348
4455,205.9129,400.1212,216.84918,431.9354
4456,349.8631,139.61981,429.95593,190.621
4457,250.81653,5.8765984,600.9351,197.16153
4458,420.75284,134.70213,612.2429,296.94543
4459,304.49805,71.69913,415.2631,351.32047
4460,137.22206,100.051544,337.31537,155.72365
4461,403.1282,206.45573,473.79514,351.49847
4462,61.70948,11.251802,370.90277,16.622715
4463,82.985344,385.36603,394.8499,467.99295
4464,89.449005,0.9771538,555.31256,127.04224
4465,421.40335,25.84794,447.39624,44.110394
4466,247.775,218.39984,254.24606,298.21097
4467,6.438484,345.0205,377.8984,430.20227
4468,65.33375,158.71625,625.1143,405.61798
4469,5.881653,272.2271,13.443184,303.36258
4470,561.58154,130.54115,612.5868,188.59193
4471,138.73639,323.6376,592.30743,371.14948
4472,291.34192,208.56203,398.12677,220.36855
4473,520.8497,34.817192,586.31635,259.96744
4474,186.89319,46.67816,618.24713,191.33936
4475,198.93166,102.76285,441.14056,118.011444
4476,411.1341,121.73072,440.17828,296.68762
4477,351.04007,14.16996,628.2022,265.66235
4478,273.10733,441.0498,376.83484,466.33133
4479,508.29758,100.577545,610.67645,139.86288
4480,51.91635,145.3246,54.815445,328.44012
4481,56.267395,65.15496,465.5692,391.14883
4482,34.669228,10.206842,428.40378,439.01352
4483,494.82834,237.28537,562.8394,468.87378
4484,17.768211,146.07774,22.008896,235.701
4485,180.78773,339.1396,476.28137,347.29886
4486,429.39606,71.54234,628.3098,271.42267
4487,18.697433,67.01643,29.507942,240.51836
4488,19.668198,21.746235,202.06207,65.54057
4489,212.64783,8.521185,477.17697,179.22435
4490,165.3762,308.15875,538.1833,428.9062
4491,265.1715,265.168,442.41022,399.83682
4492,326.86795,128.5935,639.41223,205.85596
4493,99.78527,303.16583,111.897354,434.79617
4494,516.11304,371.8832,585.1863,392.61774
4495,292.8496,107.35474,298.02472,160.39581
4496,239.92188,163.9372,348.7161,302.91986
4497,247.86087,154.06161,292.6544,263.77322
4498,28.899841,203.12753,259.87775,373.89386
4499,36.70597,182.68492,335.2649,446.38867
4500,430.1745,50.27999,451.18546,444.5339
4501,147.49234,229.07541,282.28265,259.42142
4502,6.4893723,70.92736,578.2711,216.82503
4503,494.1191,83.125015,519.0949,85.17105
4504,2.885666,62.18336,121.78047,365.6841
4505,126.74385,125.58094,257.2023,126.53598
4506,102.709274,100.16719,637.6561,386.68884
4507,205.79323,70.467255,478.91016,297.02133
4508,138.28769,1.1632061,343.99683,239.68335
4509,218.96461,284.64536,259.0063,462.35065
4510,268.09692,108.25748,620.65424,133.92508
4511,183.20508,77.50614,343.34225,78.03669
4512,223.77246,173.08388,604.66846,224.67862
4513,229.96193,22.73014,569.1378,275.21133
4514,168.07518,63.53042,283.8462,104.059265
4515,561.86224,31.15302,563.7051,460.01584
4516,573.04724,104.0704,601.5554,220.74718
4517,342.5464,62.9928,545.89075,318.96463
4518,63.220787,52.671288,202.69131,332.1546
4519,114.17816,109.18499,123.381805,280.67664
4520,284.5398,257.36163,618.0433,270.9634
4521,43.75923,197.0765,368.13828,312.1349
4522,513.6117,19.489088,591.74585,311.3524
4523,237.5224,322.83826,455.05682,377.12518
4524,23.483658,300.35767,82.35634,304.25958
4525,106.81641,149.84808,215.99266,228.8966
4526,261.24893,57.861244,547.8209,145.9479
4527,128.18954,365.8596,515.83673,426.4002
4528,141.87695,125.515335,509.68787,393.01953
4529,61.150627,33.620598,519.82385,251.46959
4530,89.133415,197.29349,222.26749,422.7904
4531,26.555634,106.862755,347.04675,151.60138
4532,92.71477,24.620018,466.47708,255.05078
4533,259.15784,268.65643,548.7537,340.72726
4534,176.03516,141.28705,394.76346,348.3152
4535,368.97534,3.2578468,416.68695,338.86636
4536,87.041245,161.34966,518.8241,232.0183
4537,167.6136,16.267033,456.71677,210.77617
4538,163.689,311.74942,326.7536,415.21747
4539,145.8778,115.98901,620.2721,451.08344
4540,376.62494,119.30838,449.5648,251.93518
4541,75.87574,61.56006,168.01266,345.43237
4542,10.408936,45.326385,269.5477,213.32782
4543,295.0789,51.154633,489.81326,341.07654
4544,232.69977,67.62251,562.7843,327.51434
4545,278.18915,267.82227,416.75687,340.74805
4546,326.47812,59.843643,569.1067,146.9799
4547,256.3113,130.02943,395.63785,309.8852
4548,433.97864,125.55465,437.31433,236.1177
4549,473.9803,79.5795,561.8424,321.8108
4550,537.4724,29.448223,632.3166,103.75577
4551,164.9419,102.96661,533.30286,237.58746
4552,248.4895,203.39532,500.7762,476.59808
4553,81.628075,278.11252,305.1859,430.46063
4554,5.570488,102.17094,633.39484,203.43816
4555,322.94247,317.60535,335.7854,343.258
4556,434.26486,39.712746,563.1108,112.39017
4557,122.020836,366.4528,428.58798,408.78058
4558,0.036392212,265.8549,2.6351929,346.25366
4559,220.65845,335.33746,425.78094,412.58774
4560,23.189583,271.7442,529.20435,370.34024
4561,217.75891,131.0412,523.08636,410.33652
4562,486.65955,329.94778,551.2775,362.64474
4563,121.95385,65.71721,486.49478,97.441605
4564,65.630226,367.3202,178.80267,400.65622
4565,562.66376,148.0033,601.64636,432.57043
4566,445.5765,376.91565,557.6653,397.01126
4567,213.72424,40.77776,433.86273,226.09465
4568,270.88275,190.141,330.24182,205.06851
4569,273.69434,181.1259,415.12817,232.71907
4570,374.35645,311.5626,620.13947,328.1616
4571,33.884468,107.358,601.2475,353.90738
4572,60.331688,194.4826,125.41279,243.77664
4573,291.65756,228.98866,374.39343,246.29088
4574,354.56787,32.58319,476.24652,144.69724
4575,423.3127,371.25684,494.04034,416.4408
4576,54.58599,255.36916,401.04825,292.9337
4577,490.30215,140.59358,538.17633,444.92087
4578,385.39166,196.40779,516.077,220.34572
4579,164.15047,233.71481,310.08856,430.97397
4580,521.15063,87.56038,604.77094,322.30414
4581,326.77426,367.80066,615.9692,455.52133
4582,94.87293,109.07707,105.83248,475.7505
4583,476.3988,190.70056,486.38525,436.28223
4584,45.511627,224.1249,598.21716,282.23523
4585,206.27094,4.1369247,361.41644,300.9032
4586,159.20853,231.13129,585.8875,366.47192
4587,217.66472,75.47707,532.98517,143.72263
4588,498.86865,33.478546,515.2096,216.20744
4589,31.060219,236.03194,279.35724,378.96713
4590,247.35939,248.50305,607.17554,385.7421
4591,512.8223,116.28422,595.7898,458.48535
4592,436.09113,356.37042,459.5622,402.63812
4593,140.6128,124.47241,537.8609,390.54218
4594,317.10004,253.61353,598.21234,288.0049
4595,17.712975,118.32447,201.54218,373.78577
4596,71.543465,223.49023,459.8463,418.15683
4597,177.35275,8.3578205,380.69708,183.40044
4598,338.73123,39.71675,612.2213,46.1287
4599,139.55441,305.59558,207.75433,341.45068
4600,68.39649,274.88687,526.6169,457.31168
4601,400.90482,313.61533,534.3733,455.41574
4602,477.70724,209.94447,479.7496,392.89725
4603,525.73346,252.11105,547.9296,254.65756
4604,400.45294,33.810997,536.85065,297.9871
4605,272.4379,343.07446,578.5508,343.45667
4606,5.3268433,43.737404,373.69946,298.78568
4607,275.21387,228.11769,625.9031,360.48178
4608,269.35864,279.01987,304.50946,435.583
4609,123.78101,126.21812,502.70563,437.44382
4610,171.07376,17.353735,592.3266,375.12918
4611,204.78061,12.298737,591.0456,24.952583
4612,77.02503,46.305,162.2038,258.239
4613,368.3905,301.37164,506.2516,408.28848
4614,56.697006,154.4729,103.38505,471.68033
4615,261.1186,359.00357,395.03192,452.05804
4616,213.2767,149.4839,617.4697,300.30283
4617,223.8884,120.2177,361.53183,294.36768
4618,90.51159,160.84108,264.35806,282.80374
4619,401.05493,62.81888,472.75833,375.32864
4620,19.204025,53.44783,419.67755,363.09915
4621,62.267647,224.747,238.66245,338.90833
4622,490.02258,26.093187,613.8905,346.70798
4623,389.76343,279.41107,529.1757,426.06857
4624,325.48865,348.85297,558.7044,470.5822
4625,2.0908356,50.25793,622.81335,290.9336
4626,290.5461,214.1374,483.80997,455.1919
4627,258.3768,77.52697,270.76022,339.31302
4628,267.61353,6.452093,610.598,340.12152
4629,354.56256,83.78045,485.56827,177.14421
4630,161.66385,104.66729,614.4408,318.65466
4631,18.229027,109.66547,35.402145,411.6991
4632,416.67236,56.553238,477.18372,252.32469
4633,6.1070633,169.76804,53.971634,430.39917
4634,335.63416,180.45679,580.5951,331.97537
4635,206.38054,94.18267,487.8789,224.58078
4636,161.88983,282.17484,400.13153,433.34207
4637,349.99942,169.94199,383.8907,287.23428
4638,49.927483,89.19422,524.0165,94.80672
4639,297.638,87.334526,427.83798,103.20207
4640,122.7763,231.86534,457.86633,458.37958
4641,334.4228,168.52246,575.4623,407.8246
4642,115.8572,227.7556,208.49083,329.89478
4643,5.8654404,45.90245,76.98856,460.89093
4644,70.21969,215.01186,621.4553,266.84528
4645,56.187668,250.63548,60.243073,456.13303
4646,96.30669,105.486,452.65445,373.14423
4647,1.76548,135.45544,223.64716,142.43741
4648,132.74426,48.57828,342.35297,347.84964
4649,459.63617,100.47595,633.46924,287.32065
4650,71.67557,38.819077,468.3321,86.15851
4651,57.58297,369.63757,134.26556,476.76285
4652,439.5853,186.3122,603.3708,261.05518
4653,146.44394,147.7692,252.47104,291.9668
4654,145.47757,137.17252,205.24315,165.68723
4655,314.86566,216.09398,350.70544,224.59413
4656,200.62305,135.77597,207.17053,337.1897
4657,266.25403,148.67998,597.5659,272.61307
4658,154.23729,238.02995,268.3066,254.0386
4659,378.30383,202.75,606.0619,353.67108
4660,559.8258,84.94034,584.61633,468.13757
4661,165.27489,75.20222,362.61224,291.62228
4662,26.625366,165.90016,423.4641,364.98526
4663,392.5995,144.40985,406.20435,343.2721
4664,102.10823,80.332375,362.5672,100.09535
4665,207.20001,136.0507,216.20049,326.61185
4666,193.49826,347.18134,210.74608,434.92014
4667,32.709465,289.1602,343.75504,452.25943
4668,571.3705,84.7548,613.9051,417.03476
4669,100.9795,423.12903,280.45596,446.32147
4670,377.18716,126.60473,639.0456,410.7234
4671,9.267426,21.885853,565.5259,390.18103
4672,377.86554,84.17038,613.7737,436.75867
4673,384.21826,165.60281,429.64935,370.01648
4674,332.4441,22.652464,555.7061,167.30359
4675,295.59747,229.43991,319.17908,397.7457
4676,23.539162,203.91881,49.02382,430.57397
4677,27.034187,140.42195,163.56961,344.21957
4678,247.49478,197.04889,385.43002,293.67136
4679,354.6833,158.83218,463.4298,250.45856
4680,379.55005,191.06335,541.2823,257.89056
4681,450.2153,28.117647,633.5601,380.7124
4682,169.66663,173.65527,299.76672,456.05283
4683,243.81187,317.65503,244.92195,332.21786
4684,31.9207,114.90401,596.3521,181.06015
4685,316.88593,110.14752,396.89102,112.01117
4686,226.84253,156.42368,631.95544,439.49988
4687,575.6405,301.3868,627.7886,344.69427
4688,16.522827,187.91608,160.18425,233.76094
4689,439.56848,145.57231,530.6806,220.70749
4690,6.385231,37.98523,139.72404,287.72144
4691,302.97668,180.43088,390.5949,237.82805
4692,512.8026,379.9585,604.92456,434.4242
4693,37.85511,104.56432,90.81303,114.106636
4694,72.38888,146.72144,462.9805,403.84146
4695,103.98529,248.4476,627.308,274.29828
4696,437.2234,73.31995,471.71576,351.13016
4697,76.09177,293.82864,614.87067,316.8138
4698,51.75682,53.348663,157.37587,436.418
4699,31.317863,181.36588,531.1189,211.62415
4700,458.6718,296.71008,499.94617,415.8606
4701,262.9237,318.3677,510.0827,455.12274
4702,10.300674,188.36678,246.81958,274.68057
4703,36.80256,64.25609,115.06397,96.848434
4704,363.1444,204.60878,619.39746,343.8816
4705,46.976738,45.39113,621.22205,164.32718
4706,368.8717,23.138037,442.44653,469.84915
4707,0.9296417,328.9933,81.38447,421.3062
4708,84.056816,242.06071,385.615,246.72183
4709,50.512886,216.92888,129.7895,293.799
4710,276.86475,362.01025,601.2769,387.39374
4711,362.04105,34.93492,448.67773,245.89468
4712,150.46455,292.9943,406.65286,314.09818
4713,276.9939,402.4038,390.8632,405.50836
4714,203.47061,186.63217,632.45856,311.06912
4715,230.27039,313.26874,404.58582,343.04486
4716,414.41513,211.21124,605.2747,464.3804
4717,571.4728,15.399885,609.7004,44.271927
4718,277.25998,247.48312,617.23096,442.91998
4719,219.39084,72.41324,236.39862,387.42422
4720,259.73712,4.2260456,344.83264,269.0164
4721,34.600143,310.2208,124.65626,429.71378
4722,397.92035,133.84729,559.5191,352.9021
4723,348.23624,134.815,444.74597,356.52026
4724,553.45825,167.31998,614.1695,461.32687
4725,113.80627,27.187128,630.49255,294.41547
4726,58.470078,105.31935,147.17282,337.15027
4727,261.9958,257.7013,444.7623,304.5991
4728,419.13785,367.85312,518.4794,463.37592
4729,350.9356,279.22015,579.09595,393.4804
4730,30.058365,392.8578,52.62684,427.56726
4731,252.12857,5.3340626,375.6883,137.8196
4732,417.4988,98.13827,464.5087,262.97876
4733,194.59964,175.1684,332.91104,453.59106
4734,84.69299,187.74141,248.45009,297.79144
4735,228.83008,71.51559,241.28845,338.3693
4736,19.826202,16.970215,92.74231,189.21965
4737,309.14948,315.72797,600.36725,374.85394
4738,327.80124,101.357086,487.616,109.02852
4739,234.17549,48.322304,350.11386,271.46457
4740,253.17517,247.48888,387.57095,371.56857
4741,483.22372,209.94379,551.3645,228.98071
4742,24.099846,301.9748,207.6596,399.28934
4743,287.34528,231.49364,540.33765,424.74478
4744,228.40851,46.294956,392.98456,423.11243
4745,346.26205,381.1083,501.37292,402.12045
4746,275.8554,21.880875,283.59753,406.09473
4747,77.49237,182.029,295.0542,269.34717
4748,133.43925,21.219893,433.7805,101.98669
4749,537.35333,195.73958,556.1038,395.9301
4750,179.12091,39.005527,638.3111,57.78225
4751,477.93973,376.07758,507.5842,448.94315
4752,169.991,1.6710091,225.85873,254.95831
4753,36.612473,376.9527,150.62167,421.4494
4754,442.25183,231.74527,609.7099,331.69662
