,x1,y1,x2,y2
4866,52.38819,106.494255,296.3028,404.11188
4867,403.0457,266.04477,440.2014,303.75507
4868,329.106,173.87979,513.837,451.67545
4869,405.52136,6.6658115,601.08655,273.07895
4870,14.6471405,246.83788,342.6261,475.9345
4871,55.393906,28.689537,424.30005,153.36514
4872,269.28555,75.04297,370.45618,386.40857
4873,315.7777,179.88301,551.79144,357.69168
4874,22.29042,25.042105,337.23553,370.7442
4875,131.18301,351.16574,476.68085,457.91583
4876,231.80081,77.234604,632.5521,149.74944
4877,289.84317,259.3945,398.41907,358.0953
4878,20.460167,319.50598,67.6133,344.8095
4879,104.6088,7.1215725,589.1323,284.65817
4880,170.17484,176.74467,440.36624,219.00793
4881,137.57042,148.45316,463.14362,191.71712
4882,194.6564,179.0024,628.49084,474.66394
4883,245.55911,320.43448,600.90814,375.95117
4884,247.27948,0.26255608,633.89154,425.62228
4885,201.24875,4.435072,626.4925,309.28857
4886,264.89304,219.40599,307.4338,240.43433
4887,82.75597,68.47252,115.659294,171.1225
4888,174.32327,7.006216,497.81946,111.90929
4889,38.92975,85.43075,448.13214,131.8962
4890,15.026665,163.10672,305.04956,260.28625
4891,116.88919,69.699356,389.2537,433.2398
4892,39.72233,270.9586,305.7483,328.47885
4893,112.78263,59.391575,491.89133,158.34654
4894,205.97318,42.00136,590.9217,266.06567
4895,542.96234,74.845276,628.9434,313.7179
4896,47.26906,462.5363,489.12274,475.2466
4897,448.04227,144.02106,565.1565,463.38263
4898,251.61293,133.42859,527.0879,383.48383
4899,333.02686,409.33557,610.73804,459.8163
4900,112.4213,285.3215,302.5679,301.59036
4901,98.432465,236.01752,251.8782,378.26697
4902,375.13553,113.72437,590.5316,275.1722
4903,252.69592,168.18724,593.1443,224.74323
4904,208.6948,59.29444,358.07617,118.15733
4905,55.300446,302.99692,309.33762,477.83673
4906,258.90805,239.22467,631.46497,455.96902
4907,156.18527,98.45882,639.1935,254.04523
4908,586.02423,195.55956,621.7597,311.30484
4909,20.412941,78.429565,186.46436,330.47226
4910,426.59225,222.94304,618.77435,402.31473
4911,114.09191,153.81735,512.43494,300.04562
4912,107.68967,7.912073,448.2937,86.94732
4913,213.40096,15.816708,436.337,173.53804
4914,119.794044,125.415146,205.33374,334.24973
4915,483.78223,391.74017,586.1714,411.30582
4916,182.00119,141.61812,280.19617,183.06175
4917,16.575241,58.569458,364.84943,142.69795
4918,34.647865,25.833979,577.7432,300.257
4919,83.07976,207.3252,234.1524,327.5784
4920,304.6191,120.29048,318.90326,120.56802
4921,142.53369,27.961464,442.7033,352.41452
4922,44.26365,344.0712,633.7778,354.75504
4923,125.31326,13.11902,176.88739,33.915054
4924,270.62683,450.17004,564.29584,477.1447
4925,428.9595,115.874664,445.29858,251.36444
4926,54.00856,279.92053,546.3667,461.8565
4927,125.608864,188.70222,531.1718,304.86172
4928,196.90625,195.98465,333.57498,355.53073
4929,306.15512,47.41536,423.4345,360.82526
4930,14.123344,80.405846,266.56985,107.39708
4931,26.89579,381.71158,108.78506,460.1325
4932,21.872177,233.15019,533.3642,243.56712
4933,237.66797,176.52681,474.96292,357.02567
4934,282.20554,84.79331,397.70044,296.7278
4935,242.08524,168.41803,590.0854,288.5427
4936,166.75504,210.33862,619.9528,397.31638
4937,79.604836,36.751297,94.45267,306.56186
4938,35.89794,3.7946892,476.08984,112.61802
4939,342.66766,114.1828,572.0896,406.38644
4940,468.7705,160.67282,554.5312,274.96313
4941,293.6482,277.6513,433.4743,375.36633
4942,209.9588,276.6108,564.2398,397.51486
4943,474.6463,253.18488,506.6245,403.80508
4944,508.36212,301.13794,559.3839,414.0387
4945,278.6031,10.1964855,431.89273,253.9321
4946,73.49186,237.4275,559.2713,256.35693
4947,85.7114,90.00209,541.2544,147.68752
4948,30.058594,327.81714,65.86746,461.1242
4949,361.16306,74.11866,606.265,394.56317
4950,279.73892,4.6155167,364.37128,70.624725
4951,396.3687,77.4973,581.3132,90.27091
4952,354.08405,155.04475,419.7663,181.55365
4953,199.822,314.87277,289.47177,383.6849
4954,237.0242,269.568,303.32037,387.43216
4955,201.61197,239.78802,581.72925,312.1379
4956,296.4447,170.7298,624.2529,171.18533
4957,332.66064,52.730972,603.9477,281.9488
4958,93.754005,211.13737,254.92084,402.16852
4959,42.948532,43.05479,172.84073,94.547485
4960,369.88467,48.690865,409.6133,448.3915
4961,229.12463,104.71089,602.5971,270.75064
4962,316.12167,97.52532,527.1899,147.12668
4963,389.11774,215.39969,564.6325,304.55588
4964,365.26105,40.289528,521.05664,292.89218
4965,52.014084,189.62148,302.41107,259.6152
4966,168.80298,171.65602,547.21063,316.96143
4967,157.44644,49.244415,236.604,296.30652
4968,71.02436,83.86016,267.2488,180.31017
4969,509.44226,189.8382,564.2384,245.18774
4970,79.153595,65.95488,329.34158,406.99173
4971,20.41668,151.18924,233.68011,433.7528
4972,26.226807,341.4883,533.97894,457.26135
4973,175.99045,319.20905,542.7975,339.73065
4974,231.51947,387.4298,581.8781,445.5036
4975,17.903671,101.05231,303.6281,382.1078
4976,89.70745,311.0876,361.41046,334.54254
4977,15.523033,62.429726,478.84198,361.21808
4978,189.79439,21.62859,322.03967,314.21075
4979,63.53279,256.86343,616.166,324.0345
4980,71.25553,298.1984,529.7192,428.20563
4981,227.99919,123.673035,580.16345,171.73566
4982,258.50177,71.06601,265.87967,276.97577
4983,360.0508,93.51002,378.64948,189.22443
4984,63.19702,48.388397,167.26193,53.0783
4985,204.05067,239.72737,638.02856,368.50314
4986,469.34433,308.9813,526.91406,468.24426
4987,242.23935,219.96329,465.24585,409.10556
4988,103.46699,99.87754,525.5947,436.65112
4989,270.86914,157.27924,508.0028,228.59857
4990,291.82285,69.28402,336.60092,430.07437
4991,9.919243,192.29298,126.296234,438.33435
4992,213.94543,317.72668,533.13184,438.47757
4993,169.18839,5.4454994,511.18954,373.06247
4994,23.3395,10.237913,487.0257,423.33676
4995,65.43976,11.783524,368.05267,81.1991
4996,266.06046,271.32443,598.08905,354.27966
4997,214.53885,33.468876,468.59897,95.30849
4998,103.332214,107.9728,184.13979,396.59656
4999,139.42578,60.510666,339.745,136.67476
5000,202.05325,48.76522,311.9593,455.3224
5001,211.27597,120.0105,479.2207,254.57004
5002,107.78332,0.10225296,622.8144,417.35904
5003,288.3508,252.96518,418.9174,303.73248
5004,249.87729,337.1737,596.9816,461.73978
5005,456.93646,17.557297,457.2432,231.26163
5006,95.4871,332.56265,402.4687,402.01434
5007,12.903442,316.15686,564.1543,373.2394
5008,245.54489,185.19742,303.8847,241.9249
5009,47.80773,305.60876,177.40547,382.92615
5010,14.135666,220.11328,126.30215,376.26068
5011,26.477432,74.77573,446.21124,344.1614
5012,130.89584,140.99942,259.8463,287.64178
5013,428.8785,130.30348,612.44684,184.6959
5014,23.419647,376.07803,591.3372,442.91296
5015,228.74847,43.930237,503.27377,277.3932
5016,277.5084,196.6327,576.2714,466.8993
5017,339.70917,61.397953,394.54047,137.76395
5018,59.610596,180.85687,128.6959,204.92369
5019,104.6455,277.44153,375.24197,363.5003
5020,33.34877,282.0872,387.589,342.64807
5021,452.5468,252.77235,603.40704,297.06982
5022,311.80844,75.78261,398.2871,104.59917
5023,121.70994,71.887146,407.17523,172.1147
5024,328.64844,20.459433,443.51465,341.7338
5025,63.41118,258.5539,476.35645,445.8953
5026,72.42832,52.620678,270.4211,357.6657
5027,66.55819,75.36484,125.96935,373.02313
5028,264.33203,107.8707,316.78467,466.6665
5029,236.38583,35.307026,551.9178,151.81523
5030,180.57816,154.10342,609.05774,265.31375
5031,89.84669,235.2673,363.89905,352.96658
5032,318.7311,18.161545,582.32306,272.8305
5033,185.47836,66.85449,596.84064,216.58359
5034,367.68262,67.378174,620.4011,362.18652
5035,253.55975,241.31381,634.74316,440.71106
5036,48.96515,310.1644,320.2384,400.31775
5037,24.16504,349.18982,251.0249,465.82452
5038,103.79814,144.81543,437.22122,176.63968
5039,145.36136,50.787247,489.4242,475.75146
5040,277.88635,57.458412,475.82874,255.92268
5041,79.33262,45.031185,347.27393,68.23239
5042,168.8977,151.69232,269.33102,377.4306
5043,172.32349,14.18601,282.81998,418.16943
5044,38.483696,238.82758,477.17078,264.80396
5045,139.3296,167.15578,369.62854,461.43536
5046,340.14706,144.91418,421.6191,256.85757
5047,177.88902,304.34537,481.55493,314.843
5048,24.641266,71.8491,107.954445,95.77111
5049,354.1328,370.10675,434.2751,384.67047
5050,115.51479,292.1443,624.97815,450.9245
5051,250.59055,152.58832,537.62634,327.149
5052,107.119064,153.42911,422.68552,402.98975
5053,67.71881,215.55212,427.75555,246.19855
5054,157.17842,96.18736,442.29245,301.3296
5055,231.57672,411.5765,294.4721,423.6477
5056,69.99924,284.63605,356.26227,330.02896
5057,157.93182,102.51649,212.8299,234.29875
5058,458.18936,56.211464,566.1744,413.10223
5059,3.1415558,68.08694,38.854332,326.75055
5060,0.7522583,169.54762,621.091,461.9051
5061,454.97137,165.02484,513.8646,269.73752
5062,396.22003,446.87955,638.4182,458.52008
5063,163.7442,28.585081,254.02652,259.2001
5064,249.604,397.3196,563.29236,431.59824
5065,146.46802,57.546043,431.3709,96.41435
5066,263.17444,136.16507,459.3971,279.47794
5067,111.57677,123.998535,433.92514,218.40906
5068,399.5532,194.81111,540.11084,219.66852
5069,93.01159,404.61813,306.7833,413.26105
5070,402.81647,89.108246,580.94086,98.65102
5071,296.5478,392.7356,514.8423,447.45612
5072,230.443,285.28214,370.4382,340.92014
5073,69.56421,146.15067,345.2342,215.28165
5074,131.99768,8.008575,132.92854,112.46658
5075,158.76636,229.33865,238.10275,396.87012
5076,306.69678,73.15802,564.37476,417.59256
5077,42.678032,74.0748,158.35846,464.09583
5078,195.57742,38.69113,549.0565,192.8605
5079,456.3832,137.22256,639.2444,188.72034
5080,57.957382,2.710762,228.01755,68.104675
5081,96.50913,291.87253,168.50208,422.17883
5082,176.73637,343.47385,427.65283,451.9921
5083,99.747505,190.4722,538.6185,358.67227
5084,169.59973,342.31693,428.96207,468.53574
5085,206.54144,25.997772,634.1771,259.11084
5086,113.45924,27.49466,484.4676,94.92657
5087,381.98846,194.54256,416.43582,430.92056
5088,359.18607,232.48732,407.86148,287.79724
5089,351.34082,267.56308,480.74152,341.03262
5090,88.522224,148.82733,258.68042,473.136
5091,150.88051,330.53748,304.367,407.77188
5092,137.25357,70.61611,329.19403,469.91754
5093,413.91177,144.50497,488.4062,469.24255
5094,345.3082,103.22061,562.56555,218.55322
5095,153.29453,269.44955,604.19434,434.79745
5096,215.23781,40.09409,304.0564,471.49167
5097,140.57274,316.91962,238.0524,436.76874
5098,167.29095,271.88766,502.46973,284.03186
5099,62.312393,90.72078,622.84265,100.51042
5100,196.53506,161.25998,297.79697,183.09573
5101,205.22133,46.876686,448.05334,134.51166
5102,307.39688,9.024696,328.90845,406.33813
5103,86.62163,359.9741,177.48604,458.02374
5104,275.3749,103.61538,349.59518,139.36252
5105,234.52042,191.87906,428.58173,218.06314
5106,100.79235,13.650913,564.07007,176.49925
5107,209.88167,9.790421,335.1831,29.483099
5108,294.63565,95.4237,373.9751,125.94472
5109,149.22452,83.3434,252.74615,297.74326
5110,418.8614,166.21866,544.7181,177.98947
5111,89.08352,98.96115,635.8995,444.4169
5112,144.14345,139.91559,496.41528,159.93272
5113,0.5465317,30.394506,325.10638,303.40405
5114,258.7996,234.40103,484.93954,304.06662
5115,38.625412,31.436262,513.31335,249.59352
5116,46.03691,205.76007,357.30103,225.54697
5117,526.12415,250.88147,575.057,469.85565
5118,115.19043,176.33136,309.37253,377.2899
5119,352.87946,309.27545,416.05695,461.98734
5120,2.4126434,81.730354,559.4049,341.85718
5121,344.56952,160.04752,524.99567,293.7569
5122,49.065247,88.55318,89.65401,432.76358
5123,99.99294,74.017555,219.9985,328.43423
5124,345.80997,425.00708,551.69836,449.79474
5125,65.67577,263.86234,406.7058,436.39078
5126,261.36322,32.015564,562.8007,253.8397
5127,438.0423,238.9858,595.56854,376.95923
5128,73.44963,260.40286,330.4233,301.87067
5129,132.30838,85.91366,185.35764,119.28148
5130,412.26932,103.48778,429.06674,348.0954
5131,429.42447,1.4481926,586.42194,15.081654
5132,85.02655,81.6122,296.36813,464.05515
5133,91.29536,68.31147,183.71857,95.39972
5134,251.49142,183.10901,343.13412,433.84216
5135,367.4701,379.02325,581.8862,452.73297
5136,167.6857,23.182297,570.5359,453.9942
5137,40.50392,297.01727,318.22202,298.99374
5138,353.1998,295.14554,573.506,429.01242
5139,88.00114,148.02031,624.2079,260.119
5140,221.74721,186.7136,331.77017,311.32336
5141,55.72712,17.752447,263.57788,43.375885
5142,150.35515,293.58716,281.86826,314.77057
5143,107.31373,188.44153,277.6132,477.6585
5144,258.7989,218.04216,631.2424,392.945
5145,413.60886,162.79822,609.8283,450.77277
5146,345.56323,259.0407,419.9508,406.7903
5147,222.63435,91.906296,338.17123,136.26398
5148,158.47104,276.0644,290.61887,357.68414
5149,103.82027,273.5694,586.87885,438.40244
5150,11.517448,176.97324,562.61487,401.7264
5151,109.134026,117.38806,395.12396,413.87833
5152,528.1283,2.239437,561.2886,256.67426
5153,144.50584,122.254,289.19284,443.64072
5154,417.4211,64.48319,542.6354,383.00644
5155,83.48747,141.84305,565.86444,158.7069
5156,441.21967,258.56766,441.52032,268.86768
5157,118.15464,112.099945,407.8703,376.38724
5158,357.61688,5.958624,612.2393,234.99834
5159,262.1748,323.04208,270.71332,365.87756
5160,173.82027,135.38026,581.97174,318.7246
5161,35.973206,105.42632,489.15146,341.5836
5162,268.9032,390.2304,311.70166,397.0461
5163,313.9291,210.87518,334.54865,224.41621
5164,201.11737,424.36884,276.97525,452.94894
5165,383.9662,53.034637,426.04193,339.01285
5166,336.28168,283.1715,413.10455,335.27594
5167,132.00055,318.78284,403.88095,334.2405
5168,87.69943,38.416817,245.48062,330.19843
5169,256.21136,104.340164,424.65045,435.10822
5170,469.82697,118.41777,537.55975,204.499
5171,212.48553,46.85752,353.74905,364.69583
5172,120.03731,46.843014,319.76556,89.50716
5173,293.7365,5.246773,444.76932,241.40591
5174,61.776352,119.17408,581.67395,367.01822
5175,85.86647,247.77109,97.50172,431.81067
5176,11.128387,21.226788,118.79288,50.127697
5177,56.838646,402.6288,296.1656,449.10358
5178,254.35336,299.75458,257.7658,458.41537
5179,210.91656,213.65233,458.43826,454.07343
5180,118.9912,340.80045,496.3182,431.94058
5181,180.95721,269.3894,235.5703,448.62204
5182,436.35864,245.07597,465.3801,310.2233
5183,440.05872,218.69467,614.70013,473.7621
5184,275.6391,321.28043,549.4258,384.52734
5185,45.50392,300.49988,185.40097,406.8637
5186,182.314,153.29619,338.80634,231.84468
5187,232.62573,105.538216,605.44635,192.76376
5188,38.550568,247.61862,172.20222,459.01718
5189,321.44153,138.78511,553.08417,310.50977
5190,500.1087,87.89288,559.77655,301.0092
5191,269.33197,288.84744,476.84595,366.92535
5192,158.04608,237.42952,308.36462,254.049
5193,3.3790588,161.78912,161.05026,262.45468
5194,535.2691,187.26723,595.01074,317.94855
5195,299.49283,68.2362,328.25714,243.28477
5196,104.98825,62.46849,633.7963,158.51183
5197,25.334892,117.58201,198.93898,255.92422
5198,279.45264,202.91258,293.9234,210.38367
5199,154.38336,287.83026,156.99142,344.14496
5200,389.47617,359.7465,503.39697,366.6028
5201,243.64514,10.180836,387.2658,275.7185
5202,120.18482,194.64563,553.3779,437.33255
5203,141.60706,88.34255,608.1692,170.87645
5204,51.4925,13.697462,427.6248,314.69827
5205,250.37247,265.62823,596.7051,428.4828
5206,78.505135,108.32248,610.7716,204.8919
5207,197.35168,188.1407,379.87317,309.06067
5208,285.9981,340.38608,315.02307,404.12808
5209,363.47565,125.77503,447.50363,305.4152
5210,428.55426,196.88991,459.73547,464.03906
5211,87.09965,50.075256,589.77985,294.87387
5212,156.08737,283.6877,335.26108,303.37607
5213,202.50507,71.82804,494.75186,437.42432
5214,109.08844,100.12776,408.32278,463.983
5215,519.0852,234.5218,637.4634,319.016
5216,143.76633,68.60862,446.842,191.96176
5217,24.201813,118.18425,95.18261,224.93594
5218,24.751205,454.76248,118.6367,473.6946
5219,236.52023,267.90982,462.2513,322.53278
5220,516.79645,348.87894,567.1854,386.3097
5221,299.80286,249.98602,544.3195,364.67978
5222,104.83585,24.417257,361.04346,92.60075
5223,61.510696,217.77106,232.39792,339.46976
5224,194.19781,72.23596,576.5523,467.03235
5225,250.28854,22.56998,615.1499,467.78156
5226,184.60518,203.04016,280.69513,296.8234
5227,50.41462,265.4325,115.99579,317.1375
5228,152.49988,16.004963,330.52646,325.25122
5229,226.3454,296.40088,566.58734,380.10556
5230,469.19843,118.94182,582.6508,365.12988
5231,92.2443,82.3964,278.22302,385.76773
5232,452.9697,130.98767,469.45813,300.8317
5233,332.7759,198.26443,423.64032,250.14212
5234,540.4578,155.60901,617.33563,436.03323
5235,125.49339,99.62554,554.9106,448.08264
5236,27.438126,373.05188,304.12433,399.72955
5237,203.97855,311.88443,467.2724,367.6329
5238,200.90518,60.651455,446.26266,403.8612
5239,51.21315,134.88985,495.66107,273.05698
5240,57.83802,170.49496,75.07748,420.74716
5241,484.17435,115.368805,534.7544,184.92809
5242,521.2808,178.93124,547.10895,390.27948
5243,344.7378,169.43796,564.4924,216.10048
5244,26.506233,322.9898,498.98148,373.6043
5245,234.0961,253.5451,358.14612,465.74405
5246,603.913,211.9348,619.95715,417.15155
5247,336.424,194.0587,435.05243,381.2982
5248,40.94158,186.96236,126.29574,205.3
5249,15.117264,333.06198,375.60422,367.2902
5250,265.01794,25.719624,528.0752,46.49257
5251,75.77942,52.716034,187.16713,440.70895
5252,34.832153,388.04224,581.10486,465.82974
5253,19.976921,39.609432,91.524925,398.39774
5254,15.026436,67.56935,455.09183,326.11423
5255,468.93344,96.915695,491.55328,229.65514
5256,283.06708,112.71941,529.2656,141.87924
5257,266.9483,147.5649,374.25204,387.78726
5258,17.849731,62.13218,508.7477,84.972755
5259,428.74933,215.99579,548.432,458.35587
5260,136.66878,22.108326,309.635,224.11665
5261,369.77512,140.37166,430.79837,273.26456
5262,60.690536,260.9733,96.56265,325.8
5263,212.397,160.69139,302.67758,370.99765
5264,447.16843,31.297703,477.57126,42.676277
5265,468.70697,377.58435,603.13715,479.55347
5266,280.89932,333.2905,294.31033,379.93262
5267,247.11057,233.09032,366.75137,266.7386
5268,312.49182,9.046154,488.2915,282.27057
5269,403.86105,96.35187,473.39917,422.55762
5270,332.82043,141.04457,462.43497,457.5809
5271,175.59238,51.937607,249.53423,95.058685
5272,264.17386,215.12961,467.97855,405.39694
5273,438.12256,119.13345,444.4199,268.68814
5274,205.36053,214.93457,484.20926,241.66328
5275,41.306458,119.42076,298.0397,463.67896
5276,399.39398,25.356388,487.21164,392.91895
5277,290.82886,168.11786,364.80527,189.59676
5278,236.14807,67.09688,616.38904,112.21347
5279,217.50763,378.70676,618.49097,399.6468
5280,358.2634,65.36218,518.3501,407.89627
5281,269.4951,86.93233,518.3358,229.33588
5282,387.60718,182.91632,600.792,215.04384
5283,307.86133,380.20193,584.19354,454.5883
5284,347.97864,130.98341,393.84882,356.29837
5285,331.53143,273.03433,402.08917,347.74747
5286,35.172195,296.5554,123.93852,373.56116
5287,152.13101,205.2049,576.67786,417.88367
5288,461.9975,170.31764,546.15247,432.7632
5289,295.54755,248.06393,543.0312,337.5896
5290,121.02978,15.294113,327.80884,383.21985
5291,256.46954,139.24216,596.73456,292.0337
5292,68.24173,79.30329,353.24796,412.71906
5293,272.04587,67.651405,275.213,477.22388
5294,129.659,9.135618,628.7525,183.41054
5295,10.303879,125.413284,628.2473,175.1982
5296,54.558907,194.97586,214.55539,369.78912
5297,38.166885,181.19925,520.88556,207.97514
5298,379.01852,183.58128,432.98083,385.75513
5299,53.639908,133.50037,432.56262,206.29886
5300,1.7365646,110.23848,18.121529,456.23694
5301,327.25803,262.95306,583.2799,328.4569
5302,359.94287,0.99752426,543.8122,347.01013
5303,333.35052,7.343874,467.30426,477.9551
5304,272.7882,250.80038,365.72778,457.00293
5305,131.62183,435.31604,198.87833,471.71832
5306,166.95198,147.33762,428.55716,152.14056
5307,246.73897,277.2815,585.4336,423.31287
5308,21.194458,370.7808,583.9556,394.8709
5309,63.25817,72.83295,196.72992,262.27948
5310,221.58826,207.4381,367.5556,477.20993
5311,444.45084,297.88126,602.4967,308.2261
5312,527.08765,190.1001,528.60394,429.17242
5313,50.064125,253.05116,582.77216,429.16113
5314,435.80685,96.01258,604.99426,332.55627
5315,296.33142,401.2321,323.8434,474.87244
5316,358.51956,222.92711,488.4596,407.5625
5317,343.56726,227.87325,424.92755,340.70328
5318,282.98526,251.37912,325.1157,461.95575
5319,280.62802,209.6679,486.42108,438.3771
5320,7.850685,25.266209,587.1395,26.525402
5321,90.16712,385.98904,353.9966,454.40817
5322,1.575203,8.897123,150.63138,388.28253
5323,409.86295,434.77237,482.70694,464.77893
5324,308.4084,177.71196,544.3549,182.7661
5325,282.2669,155.03723,387.83932,349.9052
5326,316.06168,4.905367,467.97665,109.64802
5327,19.817047,373.24744,551.7408,453.46805
5328,472.34454,93.886955,521.6344,260.46457
5329,70.52418,14.384651,456.3887,377.78287
5330,113.341866,50.822468,202.07715,149.98502
5331,364.36877,195.15112,372.2328,388.09372
5332,46.074104,22.567148,237.02309,409.91776
5333,43.392944,349.66882,354.94897,413.44696
5334,318.6542,45.057648,592.3891,407.36118
5335,260.66513,246.61913,367.88428,451.28165
5336,34.066162,64.94759,351.02856,292.79434
5337,75.91007,208.70152,622.1028,224.94815
5338,156.04846,398.2962,182.73872,476.09555
5339,331.15796,170.83914,443.99182,376.06003
5340,407.14087,0.7990837,628.11053,380.3822
5341,568.453,317.13766,629.5347,372.46613
5342,203.27835,31.737041,268.7122,93.53179
5343,205.2492,252.0365,623.5898,252.05655
5344,507.047,6.0296345,557.535,131.62823
5345,418.75674,246.24854,514.3039,279.4833
5346,351.71637,80.71478,433.67114,368.72394
5347,281.55817,302.88776,501.76102,426.3348
5348,168.32954,98.317505,587.8943,279.235
5349,46.22158,322.56244,275.95422,334.42764
5350,407.29474,396.91818,441.1957,449.1064
5351,413.42804,100.301056,528.74176,440.8103
5352,502.1618,89.04962,597.5925,140.77666
5353,332.8836,5.694952,458.65912,17.423744
5354,297.413,12.71739,387.10678,450.2717
5355,76.861916,117.764885,232.06348,198.41678
5356,183.4331,133.79962,477.69138,422.8903
5357,139.40677,219.34218,470.9754,219.75334
5358,86.55079,27.105532,106.374245,148.85455
5359,79.61971,30.295515,372.66968,131.87701
5360,89.1642,266.13583,331.0356,285.35324
5361,153.41263,91.41804,591.1377,414.45547
5362,152.68048,84.989944,167.59158,131.84915
5363,404.18634,20.94449,455.6225,133.1278
5364,388.81348,202.87242,596.3243,312.28958
5365,315.1221,9.339781,494.36215,183.16873
5366,246.49078,92.10331,435.81268,451.6592
5367,276.09448,83.1675,489.62415,183.63301
5368,217.1975,167.98416,483.49533,465.50363
5369,231.66318,231.80763,491.30988,373.09583
5370,323.22433,24.235897,490.63474,261.2966
5371,359.25018,22.643194,597.1023,81.55189
5372,91.84273,83.49114,583.52814,377.37857
5373,248.43811,285.91434,383.19904,333.19226
5374,337.61102,378.0207,522.2039,403.63254
5375,77.26772,309.57254,173.18637,460.97717
5376,263.3852,176.94397,442.6767,258.57422
5377,288.93005,36.126053,442.2977,276.96536
5378,65.748825,6.8245697,445.3632,84.2551
5379,68.29769,2.428236,348.8051,152.73868
5380,386.17465,105.342094,627.14923,111.27445
5381,234.46625,271.01407,375.87708,381.27466
5382,202.17354,81.271904,252.9732,101.58268
5383,69.120445,42.423363,88.061714,470.0756
5384,142.01004,400.21545,582.6873,412.08926
5385,117.67124,269.73416,182.8714,379.8249
5386,532.60266,232.23828,533.4933,471.7395
5387,23.502998,266.9977,521.8743,346.3271
5388,315.06348,211.22781,466.0058,399.2853
5389,153.68774,208.34647,577.19055,249.95496
5390,373.52158,43.29715,588.17377,433.19138
5391,282.78964,52.85082,471.74567,268.5154
5392,319.7914,148.72212,375.61652,422.0261
5393,495.00186,74.30995,569.7384,179.4619
5394,43.10627,115.58727,378.3733,298.0494
5395,165.12494,20.67175,272.3565,50.21742
5396,17.939453,28.335886,191.10645,267.01312
5397,355.5708,182.59131,599.21155,340.14716
5398,446.2778,316.88373,582.76843,473.79935
5399,473.67886,137.95656,516.91705,236.30415
5400,269.19907,42.367516,546.4974,43.726616
5401,14.322472,44.671555,68.823586,151.6589
5402,271.31638,253.8361,505.5805,404.05548
5403,249.9347,88.84086,533.84424,101.02676
5404,54.809875,183.63635,272.1172,288.1323
5405,102.175255,15.840111,105.09834,420.913
5406,23.075867,116.87181,196.95404,450.38818
5407,115.44411,136.00711,407.95422,437.91757
5408,85.988884,199.28535,294.85907,236.36061
5409,140.26962,30.727129,151.39194,148.33142
5410,67.544975,260.77484,465.21365,412.93146
5411,68.62549,113.169106,136.55533,177.5166
5412,459.28775,168.61113,560.25507,235.72603
5413,311.57977,337.79498,622.5122,338.82285
5414,347.4251,86.88789,459.2481,389.57153
5415,237.79453,104.20993,481.96082,479.9648
5416,55.592384,88.93905,620.9502,447.75995
5417,44.677544,63.02599,199.19385,406.15643
5418,456.7752,352.28482,581.54285,361.83096
5419,167.8511,70.61199,620.3635,291.3246
5420,197.3037,209.13446,276.1101,244.42946
5421,145.44533,377.3813,289.8833,413.8772
5422,196.13899,118.58391,633.2181,220.4999
5423,9.493713,15.415392,187.06467,174.75534
5424,237.702,77.74907,296.1059,145.47772
5425,167.68405,334.78906,373.96527,442.434
5426,296.7525,187.54332,586.0833,389.47455
5427,472.95557,27.808056,611.1065,339.26666
5428,463.2713,139.36075,517.1661,197.67949
5429,292.0141,181.43083,526.39105,362.8868
5430,128.59204,211.62146,218.86462,243.3143
5431,163.13286,37.431908,508.84912,243.16191
5432,194.97363,66.68109,288.8744,121.1901
5433,92.380295,168.49934,163.3617,301.90356
5434,280.5868,17.589111,606.8939,177.04977
5435,324.05646,352.78046,356.5851,387.3786
5436,156.50775,65.09837,352.85284,143.42397
5437,130.17459,64.59712,254.53107,295.73633
5438,15.135231,119.21113,474.09824,432.65186
5439,267.96414,11.753197,518.71936,136.90916
5440,226.7324,472.4029,612.7722,478.3532
5441,91.45485,24.139996,372.91504,243.93474
5442,171.48567,283.39426,198.90755,340.83954
5443,212.69748,48.82599,353.34256,316.46735
5444,119.907036,117.45683,120.334854,350.38144
5445,191.25298,271.85794,379.89276,406.46347
5446,108.59196,299.54123,602.31,349.61328
5447,57.868576,378.73877,627.7416,378.86676
5448,27.005692,64.006744,524.1095,190.59317
5449,322.1902,98.83295,402.94153,313.66232
5450,101.2878,119.643974,505.2577,288.32715
5451,193.2503,86.10564,261.8733,379.21402
5452,254.96513,18.107214,403.03717,95.800125
5453,163.32166,145.23016,312.02652,364.65805
5454,40.807915,14.849939,608.0462,347.16644
5455,164.70706,240.5969,254.91153,266.76904
5456,76.70204,176.0689,631.299,409.17694
5457,37.871017,167.65686,551.9444,353.66385
5458,204.16248,2.0310688,523.0225,104.86594
5459,210.81863,22.898912,407.45844,423.53848
5460,527.99426,96.43707,559.828,339.8161
5461,371.626,338.375,497.73334,436.62195
5462,48.421288,43.77545,56.144524,459.30984
5463,364.91125,109.79468,590.8413,329.71048
5464,44.303284,260.09113,50.057106,322.04745
5465,77.55493,112.35286,549.3692,222.24583
5466,488.20132,93.39738,530.70465,333.68533
5467,157.60608,276.31467,578.2099,277.75745
5468,123.25237,188.15634,132.3718,283.85583
5469,118.43887,454.41666,618.52686,478.75284
5470,100.38769,88.19589,402.72122,231.50204
5471,79.704704,345.78976,539.7448,401.39746
5472,17.661285,129.0222,559.24084,322.17828
5473,292.598,89.552826,612.77094,272.92227
5474,273.4453,388.5414,610.3959,394.6145
