,x1,y1,x2,y2
5805,132.63034,206.79279,443.43994,252.54855
5806,550.13544,338.93274,557.3284,348.7506
5807,271.98956,0.58024406,334.54883,377.7947
5808,417.01416,240.2728,543.7854,309.3517
5809,109.83173,74.37484,295.79297,177.525
5810,282.7818,20.41603,538.5583,308.13055
5811,215.38373,369.18326,312.4374,453.04684
5812,107.48833,63.16014,148.09094,126.11304
5813,160.07141,143.21535,411.87903,256.207
5814,310.0321,168.13689,571.16034,364.05023
5815,186.83154,417.1527,627.37335,442.77286
5816,353.91086,143.31926,420.99335,209.78969
5817,141.7438,153.89554,304.9181,363.4828
5818,499.67728,420.11807,567.6762,470.70322
5819,12.166176,65.06247,530.49194,470.07343
5820,211.09169,246.74489,343.15277,286.82422
5821,365.56927,77.3182,513.87103,90.336395
5822,85.76191,134.18587,581.2417,468.65414
5823,284.3582,15.615835,561.5252,65.72005
5824,276.52982,53.624123,374.90128,347.61493
5825,402.50565,16.076546,628.604,81.11469
5826,252.40536,245.50768,348.2397,352.49533
5827,243.8432,77.7628,613.3422,340.3448
5828,102.2398,193.98563,192.98622,393.9985
5829,3.1992722,440.7168,507.31152,473.84418
5830,182.56671,69.77334,261.9286,431.23315
5831,91.590996,340.14746,627.485,365.2915
5832,277.80328,66.57114,584.1775,373.50433
5833,489.3558,293.1154,499.5064,320.88147
5834,155.24559,291.246,408.49362,442.22925
5835,74.90234,6.3383675,576.87225,431.99063
5836,272.14978,57.107048,351.91635,319.7799
5837,78.34072,78.744446,166.001,238.03247
5838,169.31381,44.04951,341.86615,46.250122
5839,298.55298,137.50482,377.88568,303.65628
5840,322.71222,102.48951,626.2245,317.24097
5841,157.5032,109.913376,159.66983,164.91815
5842,13.459625,160.18132,385.20023,256.31656
5843,138.0499,116.968575,499.84302,432.7236
5844,227.6518,324.01974,608.926,474.03638
5845,343.22388,376.3035,439.26144,454.06055
5846,108.02166,472.0974,533.346,473.23337
5847,456.24988,47.868633,550.3219,464.19873
5848,535.4212,88.19999,601.61975,130.47906
5849,40.098686,117.86739,627.59656,251.50105
5850,260.9883,128.2863,374.9605,225.07968
5851,438.9745,19.30109,459.0768,152.56293
5852,160.29193,62.331993,488.01807,195.90166
5853,158.00671,139.11935,477.51868,424.86343
5854,21.263771,399.62762,47.381134,408.3878
5855,230.8342,71.79683,545.4509,279.87787
5856,194.9786,253.4041,494.95813,343.05206
5857,67.48623,85.13335,121.055374,206.0344
5858,564.613,262.06662,620.5655,381.46588
5859,109.31435,6.155319,414.58453,439.41577
5860,84.20868,156.16025,201.32935,339.396
5861,534.531,128.95374,553.9509,138.29298
5862,307.8749,17.39934,423.1496,385.70398
5863,39.243317,135.52603,141.25458,383.19174
5864,258.37283,259.32062,346.38782,328.61044
5865,419.67807,13.3456135,572.79333,280.03098
5866,29.872932,123.59247,444.644,427.88953
5867,49.05964,104.957344,572.268,456.54047
5868,312.0023,36.66441,582.87744,189.18375
5869,110.43236,175.2174,231.34209,447.5789
5870,11.6332245,305.87378,41.761093,330.62823
5871,591.9766,414.55014,629.2382,435.04733
5872,59.17755,85.00368,114.74239,221.45056
5873,79.30485,348.62973,394.77435,457.36264
5874,214.1555,355.8776,434.128,402.2738
5875,15.091476,346.2602,394.8871,358.67502
5876,110.0238,267.82852,323.594,470.07388
5877,458.31555,162.42259,490.67786,470.84555
5878,16.590118,306.81894,91.26106,359.27997
5879,404.2195,381.2863,439.579,384.65704
5880,221.78525,115.42262,430.95963,417.59357
5881,346.75208,63.221226,517.12933,342.44217
5882,6.1837387,83.91612,459.03027,297.87872
5883,44.532204,245.87631,90.43724,252.44872
5884,205.942,440.0872,630.11847,446.84433
5885,2.6836395,52.63684,586.81067,367.18304
5886,607.3436,36.15432,636.2478,241.70462
5887,73.59356,60.60957,272.15277,461.3061
5888,48.239975,242.11052,600.9875,322.81134
5889,207.04303,312.32193,487.22964,467.39844
5890,14.672241,93.93142,451.47394,117.75003
5891,159.43558,14.352608,623.6736,214.30835
5892,244.27681,314.58466,460.04626,437.76126
5893,102.289085,17.8434,255.38144,224.15738
5894,349.71857,152.24939,604.76685,279.0009
5895,178.58218,60.296288,595.58826,249.65355
5896,41.37165,176.09554,274.2444,290.25818
5897,8.518791,62.09278,130.04585,81.508316
5898,380.08392,216.74074,492.8886,415.6371
5899,189.95654,72.33879,541.16833,337.28094
5900,268.63452,127.40338,304.40887,379.3046
5901,12.539978,206.37784,452.68982,423.87994
5902,374.5288,150.97354,428.83853,260.87897
5903,12.292671,5.2181053,51.393433,78.64494
5904,473.44647,378.95993,478.7016,430.67258
5905,316.75464,96.37473,531.7269,147.21895
5906,393.4616,108.302795,597.27057,447.6441
5907,187.82173,148.98386,460.463,159.1224
5908,11.782036,82.414566,371.9502,304.01813
5909,154.82483,33.553017,635.7569,98.70889
5910,61.53469,190.84021,495.20096,394.5891
5911,169.22641,223.70512,443.59073,306.79626
5912,49.392853,172.94028,494.89154,227.5019
5913,33.22586,234.00424,387.3246,248.2526
5914,410.47144,44.607067,639.70087,82.6054
5915,530.7271,280.76273,570.7302,391.0078
5916,16.944656,299.85693,591.8943,301.87216
5917,63.974037,223.53143,517.7773,333.35202
5918,112.49939,321.537,510.6349,331.63315
5919,126.13655,227.90097,347.41302,351.93198
5920,499.4704,153.41306,626.57275,300.79846
5921,413.33408,37.799778,470.60138,179.25897
5922,97.3621,32.96405,414.95956,77.41519
5923,477.56943,194.30698,509.27008,285.46402
5924,204.87546,149.79584,459.4133,242.40915
5925,23.201675,88.76435,55.37388,91.1396
5926,555.4638,176.60486,582.91766,344.52792
5927,230.97302,53.951027,458.4871,140.43234
5928,135.56244,354.63785,636.2779,443.61838
5929,54.755592,6.633539,147.8577,243.64749
5930,215.74933,255.5317,493.98407,336.05536
5931,618.40326,427.05862,636.18616,477.28958
5932,1.6494751,39.124374,637.16565,99.9388
5933,171.50327,47.134926,190.76363,69.42973
5934,171.66962,116.94016,617.8308,330.00613
5935,152.44087,194.98386,445.40613,226.9025
5936,120.72361,12.033291,135.11105,286.24762
5937,154.09378,1.0539436,185.9285,345.38782
5938,314.3031,257.00735,417.77066,280.18954
5939,316.19684,132.1448,324.23236,323.2686
5940,69.38202,219.25494,591.7865,446.51166
5941,388.20654,23.291473,562.7769,359.43793
5942,120.26375,354.0452,609.9265,433.2685
5943,6.0528946,390.9926,397.4695,443.32443
5944,86.21151,107.50451,356.67896,173.90076
5945,65.09838,302.63235,116.33724,342.74423
5946,359.19553,355.39148,369.98376,393.23312
5947,98.0983,214.77745,219.84871,462.87152
5948,96.37028,134.1168,283.59604,454.4761
5949,349.7366,1.6374779,455.0992,216.68018
5950,534.05383,175.78056,547.2753,429.34174
5951,4.943123,91.35738,386.353,460.51645
5952,482.99048,25.442762,498.917,242.51627
5953,599.34357,28.008213,627.285,443.3359
5954,211.2186,84.926315,254.20337,270.08826
5955,86.64318,111.04446,533.64514,447.1265
5956,410.27258,63.31967,559.8438,462.16183
5957,437.8746,80.656296,468.75592,118.84689
5958,156.58261,76.163895,592.5758,322.36096
5959,139.87404,102.64543,536.1313,434.24796
5960,527.6723,172.01709,603.0436,270.25293
5961,126.21147,255.00163,571.7536,364.8107
5962,223.37227,39.159996,577.3154,103.5997
5963,555.2332,181.62209,618.1944,382.2392
5964,204.95236,15.321407,373.33328,155.83316
5965,366.42715,254.06027,449.94632,391.11264
5966,23.851357,25.82594,393.71832,143.84557
5967,463.80768,185.11783,495.90912,473.0426
5968,36.599617,420.65433,49.993134,435.63654
5969,190.23685,208.13704,343.903,349.28647
5970,22.40921,207.93448,212.42844,420.94458
5971,4.685898,221.42976,439.39328,428.3418
5972,57.320137,216.8851,280.34152,416.61646
5973,245.3054,124.04208,574.3355,131.55
5974,349.8802,131.50006,407.8432,338.59793
5975,392.37857,167.94156,445.90378,351.68127
5976,196.20605,195.42009,516.1395,390.54974
5977,385.376,314.75455,626.0637,353.97388
5978,6.4398575,21.61892,417.73077,109.32175
5979,213.53061,128.00331,252.52403,360.53445
5980,420.8246,155.18,496.78503,160.9481
5981,17.31762,58.806984,404.69556,180.51201
5982,1.5068817,210.91833,36.47957,457.40137
5983,120.0301,419.22726,184.72293,466.34827
5984,37.31167,311.8751,155.77579,434.9164
5985,274.38818,47.878876,404.20627,195.38034
5986,54.035606,341.65607,607.80817,405.9861
5987,394.85052,41.451015,459.86902,88.77319
5988,56.780815,148.06978,270.51788,459.82465
5989,238.46082,156.15068,443.06943,238.14626
5990,70.29785,421.37122,313.63037,448.6671
5991,333.50702,48.55631,503.92856,398.59332
5992,223.9584,91.11743,393.1128,312.8303
5993,16.308365,200.87328,381.8545,467.07074
5994,161.03348,50.493965,365.0168,257.0901
5995,138.01547,9.3118,615.76807,280.80133
5996,216.67255,15.685673,413.52005,388.38248
5997,277.28244,127.9436,315.34875,453.3444
5998,66.633606,73.08887,408.86493,314.70465
5999,85.04021,392.2174,176.34811,425.09705
6000,469.17725,291.00293,496.04434,409.8729
6001,438.2291,186.44846,560.2637,338.87085
6002,307.72397,44.98169,616.28436,351.3993
6003,44.005356,34.482937,584.9795,430.18927
6004,266.13025,157.4901,406.10986,234.81357
6005,454.73102,256.16965,536.9305,389.04364
6006,111.531944,243.9808,240.798,326.99548
6007,226.96957,56.30828,479.0091,91.92473
6008,168.32848,41.320152,609.4015,168.22054
6009,70.17334,124.75814,227.81299,146.6886
6010,275.3191,11.202307,482.1582,276.71503
6011,67.71248,295.05182,631.5764,339.19565
6012,244.09167,359.66708,553.9642,416.68964
6013,142.4144,31.420984,573.86505,41.50924
6014,356.63037,208.15672,597.3042,360.57605
6015,77.2802,148.41098,442.48184,253.4335
6016,295.02933,58.886635,337.34338,458.09827
6017,32.47986,36.06849,187.56091,279.67432
6018,27.486534,212.40572,406.59512,257.667
6019,289.50443,321.92694,586.0184,420.89548
6020,139.44061,284.15417,472.2834,307.45453
6021,486.68488,189.03546,635.3708,207.97061
6022,133.89606,165.10037,441.297,403.14566
6023,505.2991,65.243225,625.62415,174.72954
6024,347.92484,252.44582,526.8051,281.75778
6025,312.4109,13.75906,628.48114,394.09164
6026,329.64258,5.172415,509.65207,297.95026
6027,537.06757,290.90753,541.63257,327.83057
6028,204.88243,126.06485,607.30255,350.22662
6029,119.59129,366.8557,373.11002,451.56787
6030,206.30908,414.20773,374.50912,472.55948
6031,88.85132,3.4241867,577.95966,415.4302
6032,120.42278,169.26707,312.98584,212.89532
6033,5.7102966,184.57343,450.07108,265.55438
6034,461.13187,159.58495,577.34,178.42062
6035,76.68869,297.3067,297.378,307.3454
6036,290.9741,185.64966,433.63724,435.53583
6037,152.9501,64.19658,589.061,81.61517
6038,218.40111,69.39909,586.239,313.7749
6039,296.54657,90.12468,307.27332,426.40677
6040,341.1716,38.757362,437.01648,253.52797
6041,71.11431,6.8259144,368.96268,40.13071
6042,298.2704,219.97226,535.6599,355.07446
6043,125.721664,146.92163,420.56763,322.70163
6044,189.57294,50.624657,372.66992,459.63617
6045,487.1375,68.39301,578.62695,411.00485
6046,439.23895,234.26396,474.68076,286.3393
6047,46.934242,69.63292,392.10098,342.29825
6048,345.14423,449.9177,531.8386,455.1997
6049,54.511337,274.7881,108.64632,417.42273
6050,175.31578,232.54065,564.10516,264.82385
6051,178.03403,97.1093,263.5509,247.0703
6052,199.61479,404.2111,427.52313,415.52777
6053,619.85394,149.74336,626.90894,408.9522
6054,0.9926224,52.764816,618.131,420.079
6055,182.30011,35.934906,320.7709,47.87098
6056,146.40907,143.39447,451.43805,294.4708
6057,105.31845,346.8489,354.42505,438.9893
6058,106.45363,252.85243,503.45532,380.51855
6059,254.44832,51.44288,352.45593,470.37344
6060,193.14975,130.03575,370.72577,310.19415
6061,81.36528,38.285034,282.19116,256.07962
6062,51.883698,34.89258,76.56517,179.17021
6063,33.990555,60.184536,278.49567,197.82188
6064,4.5511627,315.85837,183.49213,356.7102
6065,183.8916,224.05809,483.64246,283.84027
6066,169.46571,144.72862,324.85184,377.71655
6067,373.45367,159.8505,419.76782,216.10536
6068,63.208084,22.715979,635.8853,76.592705
6069,19.269447,306.71515,525.3838,355.81955
6070,384.31256,82.177704,624.0234,122.37962
6071,93.34671,299.07248,589.6289,369.0964
6072,268.05725,248.86491,573.6707,364.69113
6073,186.7818,339.43683,633.1992,413.6977
6074,307.28427,266.79172,539.0339,308.89267
6075,96.59035,13.292341,452.36157,224.9655
6076,134.4648,174.146,317.5277,307.05652
6077,120.20386,368.6653,496.72876,416.02557
6078,369.17834,92.99669,381.41833,167.19933
6079,347.38837,384.5926,577.5853,453.80652
6080,173.7685,92.12205,251.34743,369.72955
6081,394.98904,198.7123,627.74347,391.36136
6082,396.1829,16.113224,466.96927,157.03082
6083,75.96798,283.56042,385.1675,333.09705
6084,488.24707,274.11374,514.6343,322.44452
6085,68.1012,427.40997,551.5083,428.25436
6086,13.740997,162.10896,38.989754,235.5853
6087,525.24426,75.92128,632.5253,159.65718
6088,119.021454,215.74644,386.8477,471.44415
6089,46.634254,267.61328,367.40115,478.94498
6090,127.66106,193.83803,223.92255,279.81168
6091,123.84014,248.49802,580.5504,409.5225
6092,398.02692,4.541788,639.0377,300.06747
6093,394.13428,355.10245,584.07776,440.0477
6094,541.95105,49.456474,583.628,82.10524
6095,506.39362,48.16987,513.6914,290.12457
6096,278.0169,234.94786,282.1496,269.17816
6097,28.63453,386.17706,433.43692,424.53635
6098,179.30966,12.219515,522.2486,182.37842
6099,239.80075,370.2782,627.75085,470.36563
6100,343.04486,141.30713,384.7602,172.99622
6101,208.96222,250.8415,378.29575,369.93204
6102,237.6358,156.55772,627.71216,286.22397
6103,196.72134,413.88364,445.15457,478.12244
6104,30.74688,401.8565,524.09656,419.20486
6105,106.68644,280.34512,597.11145,312.93842
6106,198.64586,126.184555,547.7781,321.49588
6107,8.065224,6.467142,113.31356,183.12003
6108,62.895393,60.80094,424.183,159.5529
6109,28.271294,260.84622,347.43427,475.24954
6110,42.606697,131.67743,564.49316,370.0239
6111,21.310005,22.956161,551.7054,346.23712
6112,36.213455,243.09282,190.09819,414.45712
6113,522.2227,74.008484,608.44617,86.48074
6114,103.53153,453.774,287.09683,477.25638
6115,20.436974,186.93727,410.4646,401.22043
6116,49.3935,256.77234,160.29376,382.42166
6117,385.291,16.04762,515.1566,368.28238
6118,226.8895,82.641335,468.70502,400.4406
6119,285.81744,16.354265,563.80853,50.883263
6120,601.1672,60.702866,615.3375,281.5108
6121,91.12026,192.90994,352.65683,444.3266
6122,33.978615,175.22539,565.03564,387.6655
6123,362.31174,208.57698,594.4973,457.8897
6124,427.91684,283.4708,515.5483,453.84775
6125,253.58151,26.923313,303.539,101.845924
6126,527.0853,337.172,625.0535,371.8398
6127,203.80368,39.47708,285.9045,473.4676
6128,251.22253,112.00519,336.6281,407.9527
6129,261.0573,264.72058,589.6804,443.75818
6130,310.07397,106.157486,526.31323,159.81778
6131,541.17975,374.42407,595.6193,476.02316
6132,46.153717,59.547844,490.07816,277.7641
6133,264.24866,169.52817,516.6324,298.53912
6134,23.435669,67.30511,205.09209,109.51221
6135,73.71231,327.2684,627.10626,457.92767
6136,230.84671,88.09745,452.615,468.6587
6137,53.976288,15.121737,325.14532,107.529205
6138,195.54126,114.8754,209.41486,422.69348
6139,105.18356,96.36117,603.6669,457.1975
6140,375.69464,86.03356,443.77264,339.54855
6141,338.0172,82.169525,404.77313,128.65863
6142,107.64595,255.11961,212.63507,445.1366
6143,213.619,82.98137,219.43173,320.96786
6144,263.96194,44.27719,342.47516,366.1885
6145,615.46875,324.46512,628.2661,456.4869
6146,472.7977,109.85527,587.1836,152.9801
6147,580.405,59.409973,625.3836,110.39494
6148,435.658,251.09956,440.16818,305.14142
6149,218.27766,317.1336,374.64645,470.46494
6150,289.1117,107.68919,338.64246,233.05052
6151,28.054466,4.418707,504.15817,314.25516
6152,66.15181,100.939835,426.64966,243.37022
6153,29.600945,114.0152,380.4436,245.8206
6154,146.97949,11.794252,605.66766,401.68936
6155,277.2456,181.33867,481.4063,256.39413
6156,241.7027,68.15329,402.6029,366.27676
6157,89.63608,90.44967,627.37726,224.18939
6158,101.76975,143.58438,479.39166,327.1298
6159,428.60672,71.61421,525.20557,242.3034
6160,270.57733,177.38855,304.25708,435.74466
6161,151.88957,59.368114,415.52628,328.9629
6162,418.23184,27.016468,612.36273,331.09158
6163,231.44447,290.82327,416.29074,449.61386
6164,97.84519,81.723175,249.0741,209.935
6165,287.0198,178.1684,379.65088,374.96686
6166,42.3888,129.21759,502.32938,170.55957
6167,232.08176,48.139885,429.32864,317.96448
6168,311.3756,194.09517,510.1761,224.74033
6169,193.23413,46.606438,365.30063,437.24747
6170,325.75192,191.84561,383.1586,435.17938
6171,493.857,289.8287,526.0133,421.24445
6172,35.229416,188.32028,345.5457,438.71106
6173,427.97012,64.054184,596.83466,242.7648
6174,230.5561,242.86394,329.2163,432.94452
6175,24.196968,263.56653,328.35925,344.9647
6176,63.253822,115.51614,396.4841,465.3266
6177,31.809769,84.08349,35.006714,94.8658
6178,481.0302,12.835121,543.7477,172.84747
6179,180.60333,36.74672,249.66656,231.4635
6180,157.7168,351.00336,433.2002,475.91885
6181,8.253479,260.17786,366.3768,356.4946
6182,207.11243,114.65275,461.2475,473.40652
6183,99.32434,54.894505,212.47174,413.45163
6184,417.0258,255.79723,465.4941,443.41464
6185,335.07523,53.821735,453.98248,266.77527
6186,191.42052,370.4674,236.26099,437.34897
6187,36.829834,347.8076,373.312,427.79443
6188,75.01354,145.8097,610.6864,310.82812
6189,112.88662,157.95825,386.55963,358.27557
6190,278.8172,40.37573,390.45514,336.85873
6191,47.712517,23.390379,319.75513,229.79857
6192,264.64075,262.13577,373.23712,438.05493
6193,398.98737,101.57956,406.38977,328.6981
6194,20.863419,241.04347,256.58856,412.12256
6195,74.01829,7.3878765,241.7905,80.67221
6196,551.1062,79.14348,559.9283,316.12863
6197,25.891647,9.280071,232.0004,421.46167
6198,52.383842,285.22366,312.84442,300.53052
6199,332.84558,14.008627,398.9804,15.112581
6200,288.51688,29.946327,452.25235,254.87643
6201,229.59015,457.92905,400.14676,479.49088
6202,223.13042,310.6043,429.9454,419.25256
6203,140.97755,244.08273,264.41516,382.28827
6204,67.77275,39.91602,196.08208,152.34143
6205,397.4573,50.408737,415.4457,135.14122
6206,298.0667,239.55199,404.8922,410.18762
6207,201.0778,206.08023,576.85046,396.95825
6208,58.254013,120.391815,64.97814,289.8806
6209,154.65054,45.634544,230.12848,345.419
6210,210.42233,111.43828,280.5188,160.49998
6211,54.37504,356.77817,432.1437,380.82938
6212,46.1586,66.31436,420.26505,310.3922
6213,32.835617,163.97311,599.36743,208.34361
6214,105.63389,284.98837,185.94803,479.00812
6215,426.93936,7.259989,527.04443,234.30804
6216,291.64532,188.73793,358.93634,325.48837
6217,138.7754,370.62848,267.57062,391.8997
6218,174.33868,41.521828,441.75873,191.7001
6219,257.36133,246.88577,338.73596,296.5777
6220,254.26262,201.00311,271.26392,310.2449
6221,244.57974,160.34811,276.41174,266.92133
6222,412.88336,391.2946,446.46783,471.31332
6223,256.47638,50.32611,530.6921,319.29205
6224,291.79,213.23012,491.53387,358.7342
6225,117.94514,176.49844,436.17123,407.1885
6226,101.275215,333.34244,133.63812,347.85736
6227,69.53476,123.26809,270.19638,277.59332
6228,186.05324,18.077087,522.3898,396.7739
6229,47.0063,26.032734,59.65763,349.54044
6230,225.96722,181.00417,635.21155,446.04102
6231,266.5071,290.27527,599.64514,328.99536
6232,264.75864,429.4485,332.4017,467.3469
6233,179.18991,201.21028,278.12506,273.00687
6234,425.2173,75.41676,460.0769,266.55878
6235,450.94098,21.46082,631.55316,177.46481
6236,202.07771,205.01712,366.44772,374.79764
6237,112.22473,63.20243,498.70972,122.90199
6238,26.790466,98.52001,122.58186,279.19043
6239,530.81946,272.90005,569.90717,423.53625
6240,131.68465,149.29239,337.065,369.57974
6241,211.19385,6.648388,297.0564,33.72179
6242,92.620316,192.83812,382.8553,415.88815
6243,565.12714,200.35992,609.5,349.7247
6244,551.0039,48.441666,599.12665,279.5963
6245,52.95788,281.1519,394.5774,425.68335
6246,12.79747,89.67001,196.39542,201.10336
6247,329.6332,144.32693,639.56396,331.65433
6248,381.5001,139.1149,498.9642,145.10252
6249,407.55078,16.377897,428.9422,172.7708
6250,298.96362,104.18026,504.4867,155.28543
6251,137.23244,324.78082,328.23523,328.24283
6252,577.6187,11.262617,605.76685,43.507576
6253,2.7519608,122.61537,589.3778,328.8319
6254,207.2002,211.53731,391.2574,347.9513
6255,62.43225,171.55821,143.73024,255.84105
6256,197.76588,63.027763,453.22443,407.7074
6257,264.85175,69.5626,443.5411,471.15887
6258,421.66797,8.633881,504.74847,140.5958
6259,121.76735,139.4248,325.52243,449.38644
6260,80.344086,426.74307,305.01514,429.78247
6261,83.15136,237.32156,281.6454,295.8092
6262,234.51645,55.02817,572.3107,211.9945
6263,135.96748,357.5056,519.89355,431.2104
6264,399.6801,164.60057,538.2795,315.25568
6265,154.20901,96.73685,505.92365,209.20088
6266,121.08566,122.21907,162.56828,336.8071
6267,237.80571,52.43194,601.002,297.44888
6268,605.1131,88.98022,605.1611,244.51862
6269,30.249672,351.63556,536.78467,465.82822
6270,35.957947,214.53137,75.70698,222.6487
6271,181.69556,131.36198,609.5263,136.7552
6272,74.45919,345.48648,551.5791,353.75854
6273,16.392212,43.1902,201.43639,445.93756
6274,371.19412,324.95425,611.19214,420.747
6275,326.15567,299.94125,424.85126,343.45627
6276,211.01097,43.77774,279.5205,464.82242
6277,193.5556,37.924747,386.21283,424.81158
6278,2.4627686,83.632164,176.60522,211.17906
6279,187.83704,365.48944,313.44193,470.81683
6280,268.58325,128.77661,459.93756,161.19464
6281,212.68196,211.39713,556.08264,414.31546
6282,98.922615,18.479004,366.37378,467.1977
6283,140.19818,382.94107,605.948,405.01794
6284,149.02972,114.64797,357.7742,397.9294
6285,443.92065,0.45181274,578.7056,217.5523
6286,285.50946,342.41296,301.06348,420.42126
6287,327.84454,44.477318,565.01245,108.07869
6288,42.48417,380.48428,93.9452,478.0673
6289,141.8016,98.94176,445.69794,389.4799
6290,4.885483,65.02608,233.54434,460.08374
6291,415.3429,156.62372,568.1384,276.0352
6292,162.47342,13.367815,301.84097,213.91974
6293,295.99127,75.80727,406.44232,456.9684
6294,346.0656,62.786148,448.11832,217.14255
6295,106.67057,229.44319,536.0454,291.5207
6296,76.77334,415.70126,345.49835,447.916
6297,394.00543,142.28342,461.17953,395.6442
6298,285.4221,354.89865,415.12604,374.6949
6299,471.6669,207.90819,609.76794,468.1639
6300,42.116013,75.78835,64.644394,400.67972
6301,83.54843,218.71988,325.69562,283.93127
6302,346.99246,90.734825,559.84973,246.9801
6303,127.26257,225.142,339.7107,305.77753
6304,84.744644,335.94788,599.61884,398.12198
6305,4.626045,135.05836,550.374,286.39465
6306,41.971664,50.37761,138.79453,164.34462
6307,224.37912,184.28659,454.00604,374.67526
6308,259.94748,204.59525,587.21515,253.05565
6309,121.19728,100.90903,519.85254,282.94614
6310,66.25755,144.33687,98.24261,160.15997
6311,129.14822,17.92142,594.40204,364.59573
6312,255.88611,129.43388,576.63873,327.59937
6313,105.49271,29.042559,148.93211,183.22194
6314,73.65929,48.256042,147.69046,294.62234
6315,155.43831,116.71432,490.09372,243.12521
6316,77.62131,377.67035,378.03207,416.01627
6317,366.46997,405.6111,613.5929,450.33755
6318,398.68347,274.21365,585.7924,429.17667
6319,86.22524,297.5202,140.20251,397.87247
6320,352.78235,126.55266,405.05444,406.6934
6321,346.86896,128.89082,495.4226,394.41727
6322,288.6154,89.610245,348.62518,331.73776
6323,190.51776,98.88771,259.5386,317.07385
6324,107.48634,95.7207,268.17767,375.37146
6325,263.16064,222.65877,429.1068,455.29828
6326,365.43744,87.14604,591.2656,146.3857
6327,75.166245,19.258032,530.8676,332.29947
6328,129.12473,215.5834,375.78156,243.45628
6329,389.0826,235.13953,486.418,346.3596
6330,160.82916,299.29282,536.3854,381.65295
6331,43.51429,308.86844,135.33582,345.0947
6332,336.11084,59.14564,403.29126,241.89076
6333,102.69379,244.11775,262.50247,393.56265
6334,30.780106,16.221914,505.665,80.31578
6335,531.185,15.429554,558.0753,111.84128
6336,342.07977,9.233065,453.85272,163.68562
6337,20.347557,34.129227,627.3983,466.30255
6338,170.77405,210.11319,326.4402,419.37527
6339,183.56926,308.3808,535.1034,429.82428
6340,481.03815,304.70563,637.93726,320.0639
6341,200.36328,146.42752,446.32654,475.41266
6342,416.36768,21.724606,443.3502,65.345276
6343,20.128822,41.782322,448.9162,180.01553
6344,362.96606,112.00759,506.62753,242.30315
6345,184.3346,335.55975,290.23514,459.67505
6346,242.3249,189.20125,467.03882,291.50208
6347,122.800064,93.12541,469.73065,182.32796
6348,585.0966,253.16866,596.1476,311.06885
6349,331.0809,57.16149,361.57416,263.32236
6350,31.19091,76.34983,348.85452,246.14714
6351,1.5572739,176.56168,467.83655,202.9935
6352,180.91148,8.775215,368.3997,302.80026
6353,332.4657,154.09937,622.3336,455.14246
6354,554.0252,216.84955,565.1802,342.80478
6355,159.79568,111.44005,224.0842,182.79066
6356,19.228325,83.7331,562.25726,178.93132
6357,238.13022,247.21733,438.39874,280.53772
6358,15.553741,138.50195,376.3847,253.41653
6359,449.25885,173.39499,452.02307,431.22028
6360,17.23465,112.81795,201.28601,186.71591
6361,62.938805,175.3743,424.64624,393.32816
6362,400.71152,14.65373,614.9546,15.273142
6363,270.493,241.82889,373.346,393.05298
6364,188.38249,310.31046,521.5059,330.8998
6365,419.62448,292.2732,557.25305,410.8134
6366,8.802376,252.9229,343.04114,386.163
6367,227.08595,220.90894,255.89226,387.14258
6368,176.6055,195.24336,473.241,255.74518
6369,68.83026,120.921104,269.04086,359.95428
6370,106.79588,217.70064,544.5324,445.77545
6371,413.93918,107.24396,514.41833,235.79462
6372,595.30176,46.047478,637.3392,328.09296
6373,33.542557,119.54049,294.4711,290.23715
6374,53.61271,427.97186,220.17651,447.1177
6375,204.67575,224.82892,420.15656,307.58197
6376,327.18533,188.1271,559.6331,361.5517
6377,137.71782,315.40714,265.67233,333.1562
6378,174.41647,88.23638,373.09473,196.57346
6379,195.82623,22.866898,345.66684,124.716965
6380,33.751793,74.06402,276.75748,235.19812
6381,63.56613,224.04053,559.07623,268.39917
6382,70.88108,19.9829,338.93732,43.7679
6383,592.4265,198.52148,610.41943,239.39581
6384,0.8383179,33.148987,297.55872,166.33524
6385,107.312126,301.07047,639.65686,444.16324
6386,370.96268,173.3228,636.20294,437.39053
6387,290.3222,71.985916,565.79395,386.00067
6388,40.37693,34.78512,263.79178,56.665108
6389,17.400246,219.23698,380.05765,326.088
6390,512.3556,340.30713,609.8527,431.70227
6391,339.22028,196.46373,593.3662,222.57889
6392,236.29108,243.5166,487.05902,441.15417
6393,6.8198013,142.63815,206.5079,391.52557
6394,213.59428,238.62651,521.46826,450.65436
6395,434.59918,326.5743,507.46008,460.3379
6396,33.65654,195.73154,135.97374,403.4334
6397,529.7377,16.483183,621.8622,448.60355
6398,31.222,227.9564,251.57559,375.8446
6399,436.77917,118.678604,553.1739,314.94876
6400,320.22568,309.5318,548.2669,426.1837
6401,318.74158,115.63857,421.38812,221.49788
6402,84.853935,24.506893,599.71875,271.3648
6403,19.145508,190.7741,311.1217,359.7982
6404,303.15033,74.69662,621.0436,471.07318
6405,314.0595,71.111465,364.91333,298.0135
6406,40.925865,87.29751,419.26038,325.17963
6407,180.86728,128.05867,221.05385,387.8515
6408,30.992928,142.30234,256.6472,403.73242
6409,188.86319,73.791565,632.27637,259.1742
6410,243.79585,33.5925,552.1749,202.19702
6411,356.82263,263.49274,376.92703,366.87476
6412,88.98975,371.31134,574.7858,414.3282
6413,319.7511,48.78622,489.79187,376.49286
