,x1,y1,x2,y2
4242,375.47302,463.13058,407.2044,478.5248
4243,30.142593,86.93109,378.92087,470.92212
4244,93.526115,299.1385,104.578094,422.41772
4245,102.61303,9.392395,113.2251,439.7049
4246,48.629303,132.55486,239.04404,259.5409
4247,428.07898,286.0512,557.7522,471.3736
4248,101.837845,263.68155,452.60678,298.1813
4249,388.64313,147.7038,420.45746,314.45477
4250,386.26428,98.08388,407.5839,338.4822
4251,503.17307,94.23763,603.0749,339.6287
4252,17.270432,140.24371,603.3375,338.77557
4253,386.33148,145.59694,562.1961,157.07945
4254,137.85428,313.74973,500.38297,334.45844
4255,56.21872,277.00732,591.39746,337.28458
4256,110.29316,203.23543,127.544136,253.22371
4257,17.009926,192.39244,387.73135,219.47104
4258,515.4658,45.883568,590.4283,225.77368
4259,192.42062,180.26587,386.91046,447.96103
4260,357.72888,102.63554,486.52917,370.29764
4261,367.67505,120.31448,427.49133,459.77753
4262,22.8199,388.28473,594.7607,455.86258
4263,158.42918,49.331818,485.34827,104.52041
4264,80.7962,117.30583,361.7737,374.8654
4265,400.8273,182.22908,563.4472,434.28412
4266,215.88196,146.99023,367.86563,396.78232
4267,227.8463,48.04341,523.3322,440.7811
4268,108.895836,121.90513,470.50845,391.3311
4269,473.52985,40.953568,493.32462,162.61702
4270,276.23364,3.2988453,277.8093,133.39989
4271,133.8382,302.41293,274.67175,430.1003
4272,66.43143,135.64511,79.532166,214.82495
4273,20.332947,9.811392,202.00798,379.2065
4274,410.59454,7.4781704,540.2009,368.22287
4275,415.78552,73.19046,503.78006,388.0577
4276,154.37111,39.843147,168.40706,389.39368
4277,120.799446,99.366135,349.43158,426.22824
4278,372.1242,311.2451,452.53513,360.8186
4279,231.48918,167.50926,248.33493,434.68884
4280,115.06344,78.55411,249.07791,147.63324
4281,303.41022,50.067387,348.56583,246.06053
4282,170.7742,17.883968,310.12515,317.3797
4283,499.99393,349.27908,522.02277,374.49252
4284,343.3031,99.64731,589.4894,388.49457
4285,316.7558,109.60036,573.6363,376.08353
4286,385.8711,68.548904,423.0399,141.32063
4287,63.778152,251.68336,603.78796,336.8245
4288,0.27671814,247.91003,637.1069,275.85095
4289,118.85708,50.849106,634.17346,292.3089
4290,480.75397,110.580765,513.8581,389.04852
4291,253.66092,244.96736,291.4862,400.3703
4292,22.944565,202.51276,29.426727,340.2299
4293,52.107353,61.36611,270.29926,183.4314
4294,169.75583,242.22021,414.6072,330.83994
4295,49.161873,2.8619957,51.188164,251.22571
4296,278.9427,58.053017,418.4112,424.88263
4297,262.75058,284.6619,313.24817,478.79462
4298,361.76447,204.04573,420.7738,242.18138
4299,143.7986,296.9668,355.5735,331.73605
4300,389.23428,42.15114,423.82816,351.24506
4301,191.68872,226.3383,448.49606,363.36877
4302,538.601,445.0655,620.2995,469.93118
4303,376.026,249.05852,516.56976,368.68967
4304,483.84158,145.11475,605.926,269.77252
4305,97.720146,93.03546,213.17696,190.05792
4306,145.35205,306.947,470.25253,317.25964
4307,127.709465,310.38,324.41586,460.61288
4308,371.75137,141.10785,566.47406,164.82916
4309,493.31235,7.396202,636.55774,232.63318
4310,80.37434,43.70587,638.0797,429.38382
4311,169.77307,97.95999,531.2922,425.49796
4312,0.9509659,9.408073,301.24707,66.774155
4313,101.104126,285.61658,167.60345,380.96716
4314,105.98904,83.10024,430.64722,319.43198
4315,105.307045,156.60733,496.23834,382.31226
4316,113.08674,0.08448601,323.83972,273.93918
4317,573.88556,43.87336,632.43585,171.35184
4318,407.42548,64.46405,637.7075,294.7414
4319,241.53415,107.87101,287.20386,206.38416
4320,154.19955,259.3193,628.85803,298.84747
4321,284.22778,43.394707,494.5299,146.39119
4322,170.5698,156.4151,516.63,330.41528
4323,48.852196,248.26218,208.25645,442.97018
4324,43.17772,213.21657,86.276436,273.62686
4325,20.589638,231.94461,409.83966,334.6367
4326,341.3587,318.48737,407.33627,401.983
4327,60.630608,53.16719,497.24094,262.81244
4328,251.57402,159.72215,567.42365,454.82028
4329,84.36352,35.33409,216.24535,190.46922
4330,20.354118,292.85248,254.0406,364.65912
4331,25.281792,2.3494148,617.8784,197.61624
4332,114.63753,126.71857,466.22986,135.91899
4333,153.1673,309.95935,297.83337,424.9972
4334,89.90345,1.9331646,253.31662,228.39465
4335,73.73703,412.73373,441.61057,440.7844
4336,45.132446,103.40898,461.66782,446.45776
4337,400.52707,7.2798157,402.23755,231.68544
4338,300.6241,198.80794,592.6877,341.00574
4339,372.14114,3.8521957,475.17307,335.80704
4340,100.60963,267.2445,274.99832,326.26166
4341,87.90573,182.88728,459.04892,467.31146
4342,254.7308,43.75786,273.85922,173.21042
4343,119.80583,297.1905,571.61865,311.47546
4344,397.7401,48.070763,428.6642,333.68982
4345,121.04824,311.64252,562.1262,391.5579
4346,144.20082,254.44264,477.71594,405.00497
4347,202.32251,5.1851463,242.55157,343.69547
4348,37.401695,14.795351,366.0773,417.7074
4349,41.81019,130.4651,130.3758,334.36548
4350,330.04938,282.16293,492.92468,336.34015
4351,189.05322,353.8627,566.2801,434.61438
4352,499.83612,188.52802,616.8971,198.39896
4353,272.5455,20.519485,278.36243,395.24304
4354,155.0135,106.49749,582.97345,299.43527
4355,93.6113,247.73781,583.4834,381.87106
4356,288.854,325.35776,308.03735,433.79236
4357,214.84497,194.7674,518.199,436.8743
4358,181.73622,13.225365,347.2092,300.74274
4359,70.59151,357.64398,491.4078,456.69702
4360,13.231659,125.94254,169.03748,398.02817
4361,26.592255,28.492355,62.437363,235.44695
4362,150.15994,37.185776,551.2284,58.82901
4363,118.48415,7.5084114,454.8489,190.05698
4364,190.53001,189.69383,450.84326,211.90721
4365,407.99615,290.04465,513.8705,360.92737
4366,178.31429,256.35043,564.25287,350.01205
4367,38.747864,467.866,205.12708,475.90375
4368,530.2637,260.00073,557.80206,405.41907
4369,66.6436,264.28802,66.733284,359.56403
4370,58.53775,261.20728,371.51434,451.2148
4371,104.04194,45.54036,239.54666,190.94527
4372,269.09576,308.09293,400.10175,313.83374
4373,124.32644,147.46294,441.323,344.89392
4374,497.9994,121.140175,538.8509,476.44104
4375,170.58621,183.70227,629.01904,245.62791
4376,109.3269,287.9357,631.99097,400.25815
4377,179.65752,440.48993,609.2197,463.56464
4378,277.88834,3.1351662,389.22864,38.635254
4379,361.65225,132.24884,528.2168,462.72525
4380,132.53445,88.27966,158.14293,141.21892
4381,13.807716,175.33418,456.41626,195.53587
4382,213.84015,26.71071,633.7236,27.086391
4383,84.04083,229.2864,234.314,342.68875
4384,106.40995,28.034763,357.67682,134.72566
4385,384.33597,422.83456,584.96313,458.8214
4386,63.207207,201.06082,229.25061,291.95316
4387,93.10284,40.856293,538.0486,145.59755
4388,355.48077,27.295275,555.6352,83.62604
4389,66.28609,187.55502,236.61868,284.6553
4390,346.8349,34.70298,546.4349,372.79745
4391,50.17502,354.39563,498.6938,417.1145
4392,347.10718,285.4127,620.1694,395.3617
4393,17.75875,70.90158,540.63715,234.25839
4394,402.10706,202.93985,439.46762,280.6578
4395,443.3698,152.147,574.31396,479.9653
4396,331.5761,48.088333,384.34827,477.8023
4397,195.486,118.73528,231.15521,253.07288
4398,189.99829,201.06429,497.47653,363.45975
4399,46.534996,10.446596,299.17575,215.36018
4400,101.30207,250.83781,565.5427,407.65558
4401,127.267456,113.36694,521.7837,255.58012
4402,179.92932,105.685074,488.81393,340.218
4403,181.03864,147.42041,243.8219,237.17798
4404,302.36285,277.26862,611.4788,479.8988
4405,479.4331,73.86034,605.82465,368.53674
4406,198.86844,47.42729,391.87228,237.14252
4407,319.63013,412.43344,562.9645,430.57336
4408,130.90472,190.12613,155.5397,401.69492
4409,125.05936,79.36186,364.38022,299.25385
4410,282.37225,49.920815,315.0339,323.8704
4411,475.62534,399.61407,523.83105,468.131
4412,239.0968,431.70557,562.8373,463.96646
4413,493.18994,257.16898,514.52954,387.86758
4414,41.20819,32.40492,592.82983,296.70932
4415,542.5654,16.738272,636.7933,210.10126
4416,33.065567,1.7052269,590.96967,92.25277
4417,57.00924,36.552773,94.68765,384.11633
4418,301.8213,11.291771,577.40686,421.88828
4419,31.169548,187.14723,77.78252,405.37793
4420,305.48343,254.63765,378.96423,343.01492
4421,304.52777,36.135178,475.75168,420.42972
4422,414.3623,222.48792,455.69366,239.14395
4423,46.00197,200.17442,597.2627,317.20822
4424,205.94131,374.23523,447.63187,396.80093
4425,139.14146,238.47852,466.63867,360.2697
4426,104.6476,102.3906,109.657326,116.14923
4427,175.82043,150.45547,264.45337,374.5213
4428,400.17163,32.567425,594.804,449.37833
4429,127.58648,174.73843,479.95203,273.52682
4430,109.788704,84.53098,444.3602,167.42735
4431,364.2251,199.48792,589.6192,382.82556
4432,393.1262,406.73273,521.27985,411.5425
4433,45.177803,11.641016,156.76364,342.4233
4434,239.10983,85.33098,380.0095,249.2391
4435,43.78151,211.22583,253.08682,277.72424
4436,496.69952,150.4608,565.42944,404.24213
4437,325.13016,130.96252,440.16394,387.16083
4438,342.16742,380.55304,597.5556,478.7075
4439,410.75806,117.85031,479.2307,377.05786
4440,30.51033,99.56,197.12857,122.19975
4441,168.98865,228.90433,630.7042,383.27414
4442,121.901474,410.2561,148.66562,465.25223
4443,244.63214,73.88749,524.55414,116.66782
4444,228.11938,66.657425,432.02164,401.3273
4445,244.12732,156.10071,402.86578,157.98843
4446,188.2298,252.40251,198.74728,326.039
4447,367.71063,281.20755,624.22644,378.1059
4448,538.91565,77.5244,627.1625,238.286
4449,20.060692,191.96136,362.07532,269.6169
4450,220.20505,357.2876,522.46484,474.77252
4451,188.45813,187.21916,280.6409,283.36188
4452,25.03685,229.56332,506.54327,342.94275
4453,499.3025,226.70782,529.8583,383.4357
4454,3.0125046,75.96216,366.52786,160.43094
4455,50.326958,17.055473,489.155,152.70712
4456,216.85966,64.95541,291.46838,259.18927
4457,94.13689,131.41911,104.40086,279.14743
4458,99.59675,299.61105,204.114,362.42242
4459,88.60447,157.57016,298.81992,325.52393
4460,159.1347,222.87378,232.26834,315.7097
4461,328.13266,100.782,418.9975,200.26483
4462,279.74377,130.8012,556.4751,162.77765
4463,453.1267,101.78175,601.70807,175.89603
4464,236.22963,1.9507599,252.04333,97.14827
4465,68.4935,150.18019,224.6448,229.14525
4466,569.64166,170.37137,610.458,323.09946
4467,31.031113,113.74268,50.500412,185.01523
4468,454.20102,62.74275,540.15247,426.05255
4469,569.82355,124.163704,584.74817,157.58228
4470,113.38772,113.61114,132.2688,471.2821
4471,328.28284,194.37872,406.88095,465.74945
4472,43.008423,146.2948,49.12922,479.7108
4473,81.62331,103.31303,399.70096,297.03012
4474,55.574226,43.58431,330.01285,366.17395
4475,185.9187,41.785812,601.5367,208.85614
4476,132.66483,74.21797,601.4779,372.9268
4477,107.45808,49.82237,167.19322,119.22947
4478,9.636154,226.87683,437.08835,467.41147
4479,317.78214,170.72702,518.7302,248.65756
4480,308.59647,42.671387,351.4903,335.09036
4481,12.848892,100.50327,333.59482,288.48734
4482,306.26205,119.89043,541.0649,357.86304
4483,461.1145,311.0371,480.81256,343.4182
4484,236.28674,256.11105,606.288,445.62238
4485,599.2968,328.99765,608.662,334.88116
4486,64.50699,307.51562,332.78528,325.84647
4487,3.9805603,213.92702,201.08829,400.0555
4488,108.73764,56.067497,628.9091,357.11166
4489,169.24377,65.17307,181.42041,150.58267
4490,56.48159,69.61796,172.38243,258.43878
4491,145.89317,164.69833,201.19965,451.7809
4492,205.37598,114.82985,260.29272,296.4079
4493,5.138817,6.7928123,398.08685,411.52396
4494,424.93152,64.02543,577.15704,91.38765
4495,162.2461,92.42311,407.3741,476.252
4496,366.3713,196.03285,540.6245,422.46225
4497,219.00226,138.81102,560.79895,304.96982
4498,156.40335,97.69795,632.7998,161.0542
4499,41.71322,5.2619934,323.27783,68.36735
4500,32.288704,6.267357,391.454,39.697723
4501,309.97412,94.40463,315.34137,440.0909
4502,316.21945,16.762276,462.53525,348.08942
4503,299.69373,334.20267,450.77698,433.74768
4504,198.95088,372.41983,471.97302,383.23267
4505,111.364784,178.29228,430.11234,416.8332
4506,569.41534,43.539505,611.3231,269.8913
4507,469.82373,26.867123,553.48944,456.37656
4508,77.350044,221.92108,381.98636,345.58353
4509,160.09784,314.91553,436.91418,328.43808
4510,494.45,177.0879,516.2076,183.61739
4511,283.10458,160.20953,446.6953,242.35797
4512,122.26593,41.106033,288.9281,458.02136
4513,562.4609,131.77197,628.67236,447.01486
4514,502.81296,270.19547,535.99243,340.73596
4515,339.54413,94.68982,479.24893,221.47751
4516,408.5941,118.04149,467.7565,221.92062
4517,336.8779,19.097013,405.3488,99.72931
4518,24.5121,5.341587,235.31696,254.16653
4519,274.94788,31.709776,339.50717,124.35954
4520,150.81093,446.19543,170.07988,454.85632
4521,201.53145,71.755745,259.84406,79.18136
4522,61.91414,297.91168,64.24572,376.76907
4523,90.36308,165.65291,420.89203,445.456
4524,127.24903,11.156731,200.19733,213.57684
4525,71.12888,59.48902,596.3967,304.3351
4526,86.19457,111.82694,535.49554,436.27335
4527,359.39178,258.5182,593.36597,285.6836
4528,589.4669,56.99272,618.467,453.36276
4529,561.17474,147.6127,599.19745,373.42038
4530,214.53247,285.46292,366.24274,460.5687
4531,147.38705,81.61048,567.98724,231.68198
4532,57.47177,138.15184,140.68677,217.72702
4533,89.169426,155.992,610.85443,167.21875
4534,240.46783,13.401461,452.70462,226.33908
4535,0.7671356,159.57118,185.39963,387.91602
4536,224.36371,184.64365,533.1794,199.78915
4537,44.01783,190.79015,521.5307,434.86835
4538,392.1206,0.6703663,617.572,269.01968
4539,144.24606,287.25937,557.4199,389.12415
4540,389.15146,151.95825,477.4256,171.16055
4541,453.6461,0.7889843,468.86978,279.1651
4542,174.88904,104.767944,418.76398,157.16002
4543,156.32423,53.88651,217.07504,78.8033
4544,323.45923,153.8803,489.99353,371.96265
4545,95.17269,303.644,599.92834,315.6221
4546,426.25647,268.9216,504.3687,354.6038
4547,339.11618,267.1998,487.58167,473.0157
4548,88.27328,319.2885,265.28122,461.90195
4549,9.080238,304.79544,573.1681,422.50906
4550,74.556656,63.633583,137.10526,123.68039
4551,209.87796,16.617994,487.33624,397.24588
4552,182.85988,243.88759,299.03662,397.64688
4553,453.3036,319.86847,559.3989,409.91766
4554,244.89212,235.34383,448.33633,446.91925
4555,549.97656,177.40665,614.56305,222.60086
4556,306.4959,210.60405,617.441,309.4924
4557,406.3919,267.8522,627.57764,270.49847
4558,35.04303,172.07277,186.32907,198.282
4559,245.32585,103.64668,480.18256,262.162
4560,91.21254,195.10414,483.17523,454.23865
4561,91.880455,333.05872,264.34943,350.00717
4562,324.52734,37.631462,363.06668,224.25871
4563,151.40999,90.8955,379.53467,462.90256
4564,172.8706,198.77989,559.13824,397.28894
4565,139.3294,92.50554,639.3367,153.34363
4566,315.35855,78.37612,582.55084,446.5675
4567,54.013557,376.29425,88.624115,434.76392
4568,189.4119,130.45026,583.0256,136.80173
4569,138.59067,65.195015,423.1344,422.98877
4570,534.50543,82.98806,592.5275,311.7234
4571,412.7106,179.41621,584.7142,215.43787
4572,272.51614,382.53577,384.50293,409.1604
4573,71.966705,108.47417,319.339,448.38986
4574,88.64479,88.443146,431.11996,409.77902
4575,145.62909,98.344055,279.4679,423.52478
4576,31.674805,93.67143,59.478645,318.474
4577,305.37888,197.53522,563.54333,208.5553
4578,85.973854,349.28662,147.34103,400.73587
4579,67.7248,371.9808,178.31607,392.54208
4580,348.015,135.80304,573.2517,200.99364
4581,311.65198,232.56209,477.6953,260.84076
4582,466.8896,135.11925,621.00995,334.87814
4583,243.7381,23.170967,628.80884,391.46347
4584,490.74783,134.74199,543.72534,306.75305
4585,215.38892,213.11586,617.95825,454.66302
4586,53.24356,73.911354,130.99915,429.25204
4587,290.79486,34.06437,622.3262,306.37656
4588,399.10754,307.60718,433.12103,471.37354
4589,438.45557,83.07109,484.89563,377.43176
4590,36.387024,128.13913,293.63895,180.21117
4591,136.66733,169.0911,145.24274,349.93655
4592,36.604424,29.177628,615.6096,105.07799
4593,49.15844,322.2276,50.20092,370.3556
4594,193.4686,55.562267,535.8477,91.75232
4595,31.820984,94.77376,400.29022,114.21661
4596,188.64987,262.992,312.59894,476.7626
4597,454.30908,154.50497,520.893,271.08957
4598,93.3247,41.830845,602.9287,206.24051
4599,348.45007,12.459269,608.3141,129.15027
4600,146.26747,354.50128,533.8859,417.48215
4601,101.43421,331.34637,512.83453,371.98975
4602,99.1082,132.94807,489.0834,157.18356
4603,423.27368,54.115593,627.1048,198.16861
4604,48.536034,129.46538,120.04562,197.72049
4605,535.6115,202.01123,552.1497,339.38852
4606,67.059975,311.32993,267.761,323.48334
4607,112.265854,59.779213,463.31833,209.22421
4608,91.12152,131.39774,182.94284,278.8753
4609,70.10548,410.43643,594.8486,431.06348
4610,143.53188,23.5954,166.13004,25.290384
4611,388.71075,186.192,550.1116,297.8482
4612,295.1184,87.03114,360.64368,155.91528
4613,240.11078,105.32315,462.82745,226.04977
4614,38.09784,97.060005,85.631065,125.1117
4615,39.713364,4.495468,529.6256,245.13734
4616,258.8686,385.81,559.323,415.07712
4617,184.27696,128.35844,344.33313,398.08905
4618,454.47266,169.60661,499.66464,204.66376
4619,400.1613,49.578125,639.1908,335.1449
4620,319.6838,141.26253,361.28253,183.80823
4621,138.3739,95.149124,424.5978,368.4036
4622,351.16113,87.97832,425.22458,89.73404
4623,198.9415,228.98732,579.14685,293.44574
4624,161.95844,113.99248,162.83435,139.53864
4625,51.98757,58.194866,313.31448,460.7432
4626,23.59848,75.157616,383.98422,251.02344
4627,126.63761,10.249643,597.7035,229.91167
4628,37.912407,15.294428,447.51166,178.54611
4629,113.209,190.32806,585.3175,193.16336
4630,36.155968,25.189562,449.7614,225.26285
4631,104.4157,100.15967,459.93512,478.38297
4632,188.90643,248.87796,398.2541,406.95667
4633,501.4594,19.894323,516.86475,218.88405
4634,159.05693,180.22473,283.91534,390.52243
4635,40.708847,192.06064,382.56168,462.59286
4636,305.54608,246.9821,546.7535,264.75403
4637,104.86481,76.16255,544.79114,251.78908
4638,165.78305,204.34155,216.44363,289.25
4639,157.47403,333.3548,522.28906,464.8766
4640,79.32556,218.17732,444.24884,261.9201
4641,113.045235,115.987785,528.108,177.27657
4642,3.4310532,245.85248,311.90973,388.06998
4643,392.3824,98.45712,627.74176,116.60674
4644,379.72195,137.18184,500.75687,384.28842
4645,253.8768,321.315,513.4525,339.58725
4646,16.532822,94.81819,244.6803,144.96002
4647,78.08445,132.9736,454.1253,265.47903
4648,138.94646,107.160675,189.54471,240.18304
4649,398.32623,159.19006,630.1438,322.63184
4650,395.9172,234.54094,609.61035,382.81308
4651,135.90317,110.064384,564.4706,384.31317
4652,338.4052,52.08395,609.4488,430.74356
4653,21.56845,127.9533,496.1148,466.59085
4654,256.93713,174.46593,555.6759,353.091
4655,463.73956,15.1317215,469.15454,401.0584
4656,163.57346,315.04373,226.55235,361.0953
4657,418.48038,296.5821,514.2482,395.8517
4658,278.19452,320.70013,367.61493,445.03003
4659,39.46106,174.88919,636.7889,314.09247
4660,71.68888,193.77019,172.74158,461.02277
4661,241.81702,203.62878,430.58417,352.58633
4662,20.819778,107.707504,80.96672,250.67491
4663,235.1987,205.02866,612.81616,344.0595
4664,87.658844,1.6735268,351.14166,453.37903
4665,18.649254,138.07457,423.71997,191.6564
4666,239.7594,200.831,246.6766,431.2318
4667,122.70264,169.94992,216.91406,381.156
4668,526.0676,262.28195,613.34845,273.5698
4669,286.24362,314.66702,593.2952,428.6739
4670,183.29312,6.803112,279.05145,391.72357
4671,211.27835,233.86789,520.94434,344.52472
4672,65.70015,356.9106,581.0481,406.416
4673,349.7381,41.99704,360.11044,192.39703
4674,424.9237,36.417305,596.48096,472.41623
4675,85.19169,155.30699,481.69705,222.62636
4676,81.9524,199.05098,391.78613,478.73282
4677,25.049324,182.90346,297.13788,460.4344
4678,73.76099,225.6275,488.52753,393.23523
4679,79.54723,51.573402,535.4449,191.15393
4680,307.85223,62.29683,430.0683,467.55847
4681,130.17688,160.07472,492.0007,324.96356
4682,198.21236,10.711184,231.86317,416.065
4683,533.2104,88.89925,566.92676,471.5175
4684,34.30271,388.46747,470.74066,396.16342
4685,432.0559,92.80766,520.0595,136.34386
4686,204.81488,212.67036,502.19266,375.77478
4687,52.953568,4.0793896,604.7505,89.938
4688,107.4234,170.6817,233.70517,338.3325
4689,177.88841,246.89307,388.50345,249.5412
4690,138.47247,145.86339,533.7969,364.04718
4691,217.13452,22.946463,499.60974,68.53549
4692,375.1817,230.45488,390.68433,460.96198
4693,57.460403,187.63982,255.72922,205.18633
4694,171.01334,240.66591,521.9904,362.69067
4695,587.9916,68.58181,625.7746,383.4143
4696,303.66898,15.789986,468.99686,131.05951
4697,101.26934,16.70288,503.01224,450.12625
4698,151.15536,61.234444,168.34595,293.36084
4699,416.11853,396.018,493.72192,414.50656
4700,298.59024,12.094545,593.04944,466.1421
4701,16.246986,168.71332,49.10515,462.37057
4702,190.4351,133.5448,529.7132,259.31723
4703,148.26294,106.51491,354.25983,337.48468
4704,76.15318,102.02874,315.28864,210.99861
4705,185.14145,331.87924,423.62177,403.1039
4706,312.15228,134.04282,613.11395,343.72833
4707,9.605751,228.13777,37.51934,370.36337
4708,43.689957,51.413383,392.82104,113.013954
4709,547.9206,101.31901,588.5255,232.27054
4710,110.537186,99.52243,327.1609,359.20047
4711,352.3728,323.1337,429.76486,353.85147
4712,322.22043,217.05885,338.80112,475.72324
4713,152.38182,246.14763,178.19916,258.1745
4714,501.484,361.34567,583.0217,439.45486
4715,423.35202,100.12333,629.041,430.26764
4716,166.20255,249.36372,172.56015,282.66718
4717,270.65964,236.649,489.6805,358.90387
4718,5.528412,21.140041,415.70233,93.59842
4719,63.406754,248.4395,381.80804,319.18256
4720,415.03586,23.513174,430.46527,168.56866
4721,178.7455,198.20068,366.3106,391.03806
4722,168.20534,51.125736,544.95856,159.01102
4723,518.1914,228.36002,537.98773,340.4289
4724,305.28607,266.59506,484.02225,360.03394
4725,241.21078,151.17168,264.77332,321.8721
4726,191.84909,132.44391,576.2607,252.54158
4727,263.07806,67.39669,286.42297,149.44414
4728,157.24533,187.62582,476.08078,252.42162
4729,186.12083,181.9491,397.27066,270.95877
4730,337.414,293.62244,413.94397,447.68927
4731,20.085297,97.84344,551.0415,267.95197
4732,260.79605,45.912292,628.54346,191.07867
4733,166.45999,205.06364,183.27512,370.74536
4734,271.3173,227.2247,532.7746,476.63937
4735,222.87631,152.648,291.48004,229.79364
4736,379.45538,67.02747,437.95312,317.77603
4737,31.950645,113.10456,632.82623,323.962
4738,145.70432,47.88019,509.42932,65.97064
4739,18.63655,36.662807,77.891045,197.80191
4740,221.16722,63.708973,335.49252,412.52197
4741,179.64241,184.65921,303.49484,224.70428
4742,519.4826,113.98484,601.631,467.54062
4743,256.65726,42.71965,563.27246,282.4743
4744,400.39584,78.71212,585.02985,339.66345
4745,62.62657,9.29924,63.76705,395.0511
4746,158.43414,12.9642105,453.61194,406.70862
4747,413.5177,373.30994,602.33575,464.95844
4748,20.382309,133.24696,198.67093,249.70453
4749,434.11618,65.471565,629.3505,151.05489
4750,77.13432,239.4159,232.68475,346.5666
4751,169.89464,175.29066,593.4461,217.66528
4752,236.19904,95.39023,516.8955,364.1491
4753,166.14014,62.668503,366.51172,378.2414
4754,256.12158,86.471725,281.54953,429.46234
4755,230.96893,81.14219,616.6939,89.207695
4756,354.43118,4.1809845,601.4242,318.70654
4757,154.95761,141.22977,262.5808,462.04892
4758,320.17786,136.34729,536.0258,441.93512
4759,466.94086,191.91888,575.4157,237.10533
4760,155.49847,353.15393,294.63068,416.87808
4761,111.55254,397.1404,306.14185,416.545
4762,107.36126,143.04974,431.24042,156.19975
4763,139.63768,6.716051,301.55414,273.63712
4764,45.055428,366.2587,334.314,387.67978
4765,266.24637,249.64168,394.82635,424.92352
4766,93.13381,61.855545,325.0203,122.15564
4767,96.62216,352.46768,580.8039,417.9558
4768,128.39917,0.39230347,267.7377,409.54352
4769,116.20857,235.53163,215.22937,284.9192
4770,259.34186,233.55165,377.98007,455.8724
4771,216.38187,20.523605,492.4324,424.68277
4772,266.75897,52.034912,472.6042,469.03726
4773,53.20797,299.1743,194.43301,420.8463
4774,40.26413,236.16829,248.9563,423.88672
4775,117.177734,72.07446,308.40747,147.44646
4776,5.6484985,14.699965,59.44153,398.25647
4777,348.6491,91.66291,354.8845,120.03937
4778,120.56831,111.96121,208.04837,422.12732
4779,153.78217,13.068581,494.9688,407.66028
4780,79.853516,257.65952,490.00394,473.69894
4781,152.89429,388.74332,331.45245,453.7461
4782,295.4158,327.4153,597.9367,344.01715
4783,437.10376,67.42404,565.5062,250.49426
4784,375.8055,75.279205,588.26044,373.73465
4785,363.54935,90.379745,566.1393,132.15715
4786,121.406975,103.85896,435.62244,337.0748
4787,421.28937,59.00482,552.2399,447.8625
4788,73.73558,128.7929,125.163574,129.18094
4789,179.1909,82.98523,300.5623,267.61496
4790,75.76973,82.067154,418.38507,343.17264
4791,405.08466,127.206,533.44574,340.56247
4792,245.64247,412.25116,450.57007,454.6471
4793,571.7435,349.04358,638.30273,406.3844
4794,431.2057,98.9738,607.38916,468.8999
4795,227.20291,269.49774,609.1927,363.4638
4796,72.15313,300.8258,351.08624,318.01804
4797,70.76443,51.486454,606.5409,94.95798
4798,3.3546066,415.04675,40.877266,474.45587
4799,0.72078705,187.39243,557.4121,470.14117
4800,156.30867,294.72278,594.0968,368.0161
4801,8.295822,0.45825005,194.73663,250.58405
4802,29.327621,2.5186157,454.63885,115.55769
4803,484.07843,186.90396,564.1404,306.31683
4804,371.67007,46.41243,438.197,291.9458
4805,145.65765,35.92552,238.53223,207.31577
4806,97.00634,1.7109203,185.78305,301.87256
4807,161.68079,98.08811,410.82645,280.92352
4808,2.5168228,113.40989,639.99274,295.39236
4809,495.70673,51.143906,550.02386,425.09143
4810,459.38672,71.00564,561.6002,306.6886
4811,222.37236,184.93858,637.99634,335.52408
4812,312.5409,28.744183,422.0927,162.39561
4813,59.895325,133.65068,279.63306,192.43361
4814,305.62833,295.4128,528.1272,326.58038
4815,416.89868,74.2533,572.5634,469.82596
4816,389.3056,112.95533,528.86145,323.12573
4817,221.88919,76.81987,609.817,414.70798
4818,136.02145,40.20993,201.18286,286.1716
4819,290.86603,11.331282,472.9271,417.59576
4820,11.3736725,2.7159977,79.456635,117.40342
4821,453.47214,90.2831,526.207,265.98495
4822,74.444466,289.2351,622.491,338.00882
4823,33.11554,11.8320465,491.36655,253.34184
4824,73.89027,10.200176,92.10289,367.42117
4825,45.45025,264.00375,209.28723,268.57663
4826,42.71988,331.2941,246.4627,345.6755
4827,233.23387,356.7201,562.4574,358.69006
4828,321.47485,177.75215,531.82245,386.01364
4829,126.83594,130.46104,614.8572,437.45004
4830,120.61546,379.73447,215.63965,464.7264
4831,58.050346,85.918434,171.85275,251.24846
4832,152.47296,291.43826,316.6386,422.837
4833,136.07556,161.32527,195.23659,389.62622
4834,83.839455,177.2396,457.49298,283.8435
4835,357.68195,78.22766,502.67242,127.04596
4836,7.217102,88.55049,193.43921,295.7285
4837,136.00487,312.2783,291.76773,347.24908
4838,91.571846,248.06406,495.81143,396.21573
4839,234.71204,133.56387,627.14307,171.22012
4840,91.67591,20.141773,96.66706,384.20853
4841,416.3718,135.54465,527.97296,394.36273
4842,328.8962,27.355843,534.8847,29.438953
4843,64.0366,232.50902,177.67169,241.88765
4844,108.21873,69.59329,390.37366,452.71005
4845,139.60106,8.991051,453.75226,31.961002
4846,169.26389,146.78098,386.92902,159.78558
4847,402.05707,80.477,405.8692,356.65234
4848,224.19177,48.721703,633.6323,394.52167
4849,216.52896,336.13205,588.5878,424.2358
4850,70.173035,404.04095,272.26813,436.33408
