,x1,y1,x2,y2
4208,27.633896,119.4736,78.30238,242.88522
4209,136.02084,239.45395,212.94464,251.93607
4210,203.70964,181.21779,218.41011,335.66605
4211,243.51743,359.45627,530.9537,359.85132
4212,79.29081,103.84958,237.90398,372.21936
4213,77.290764,253.96277,342.24762,335.92688
4214,106.37745,231.07564,575.1293,440.59567
4215,138.0458,164.40503,290.6997,273.25168
4216,107.56756,73.826096,483.3754,218.79384
4217,51.84086,324.58643,258.16553,402.3305
4218,410.93127,48.823357,588.6283,400.30566
4219,342.31625,66.803085,481.25153,109.49993
4220,6.0757446,105.93879,506.92307,317.96255
4221,467.5584,66.745575,543.7279,308.68585
4222,342.6694,159.10277,560.19995,348.53143
4223,493.08765,382.33463,523.8227,450.80252
4224,188.11539,258.868,352.6513,449.11136
4225,73.44063,233.16316,390.34818,324.75546
4226,15.4574585,63.374977,541.59357,477.9808
4227,60.94799,128.75807,615.6057,402.43207
4228,117.35954,386.87964,178.13461,453.30612
4229,408.8007,8.903589,555.8286,260.0294
4230,156.10191,196.74715,523.0061,444.4187
4231,374.58237,335.22974,449.64337,458.89233
4232,121.736336,124.76386,379.77472,126.82944
4233,351.30762,172.9462,405.0448,381.57376
4234,261.60974,59.25951,400.02814,356.2796
4235,396.69342,139.00922,611.9851,432.7917
4236,237.7113,6.64896,329.6861,380.28116
4237,212.99991,26.910181,416.10226,266.38593
4238,9.098816,184.58163,410.87872,226.709
4239,44.27437,233.44714,285.22302,416.12518
4240,329.48492,180.8479,571.92944,340.89648
4241,264.0855,381.54047,328.42688,467.49966
4242,314.9913,123.551414,598.2909,132.24855
4243,326.92462,396.69748,566.40094,407.6692
4244,243.8982,118.96803,533.68097,202.1939
4245,162.52698,282.0268,532.06323,458.76294
4246,413.22983,23.450203,434.5346,424.16785
4247,240.44579,38.76323,300.47754,166.12718
4248,228.84946,358.66772,310.4843,427.74365
4249,63.57086,114.91825,114.41036,350.12766
4250,422.06177,151.99847,564.9244,465.01144
4251,164.96982,67.61862,385.136,333.1487
4252,274.39868,373.07782,455.8356,442.60516
4253,100.818596,219.96198,507.9602,385.43048
4254,108.867836,2.5955486,312.47992,195.71597
4255,259.56946,378.9276,308.50476,418.5346
4256,1.4548111,191.5308,639.461,429.1882
4257,158.29013,97.79709,200.1788,286.18723
4258,88.45291,257.14636,539.50507,361.35974
4259,479.22345,165.04346,535.75555,435.1582
4260,260.5647,142.92206,424.61102,443.63666
4261,0.69049835,181.27853,289.38898,272.19238
4262,417.10156,109.02798,508.43048,235.29459
4263,291.64075,26.21458,512.51,393.21796
4264,145.53967,140.24963,188.18393,196.72427
4265,261.71387,108.53843,356.69937,194.74434
4266,112.51175,294.36624,483.27252,425.00128
4267,319.3753,4.398966,545.96844,43.189373
4268,68.89477,8.444996,213.41205,181.91565
4269,23.47828,20.413628,537.55896,55.24106
4270,170.67986,275.49033,353.81647,318.45642
4271,71.710625,96.854095,239.34418,421.2167
4272,66.803856,68.49343,544.9327,121.75752
4273,41.559753,400.35352,132.8138,413.09747
4274,335.15933,99.57144,499.39243,457.9496
4275,69.07505,189.76547,563.57416,429.90933
4276,71.89491,43.291054,116.61419,82.77849
4277,33.421173,130.94392,281.561,241.58144
4278,213.12523,20.021782,479.26846,475.74597
4279,289.5563,359.10016,338.25485,433.93286
4280,135.83992,70.94845,180.11584,325.32874
4281,119.03931,92.616035,500.78143,399.47794
4282,9.8537445,286.7581,116.66569,411.51035
4283,297.08707,61.573074,435.25116,186.52144
4284,468.78677,336.80667,481.30255,413.58472
4285,48.328705,188.35161,307.2918,419.74847
4286,205.96301,62.985764,547.4126,441.8857
4287,183.20335,453.3112,224.44019,455.74918
4288,140.34473,43.052673,620.6593,435.5458
4289,224.19635,275.2481,634.78467,370.25186
4290,89.70516,109.79524,207.15137,302.2611
4291,307.31018,349.73773,334.337,399.59805
4292,363.06485,130.10019,614.5971,435.76398
4293,320.58234,173.23592,470.74768,311.20178
4294,310.0703,350.27838,368.49738,362.2861
4295,183.87695,78.68477,518.06445,176.30284
4296,336.6141,87.627556,594.57886,242.7044
4297,443.08163,67.430504,536.69684,188.34006
4298,457.4065,262.22263,563.41864,413.1919
4299,174.49959,95.856026,536.1445,299.41974
4300,115.27695,46.459007,135.75783,454.31705
4301,17.961426,240.25975,186.46375,452.9745
4302,139.47693,260.83932,579.76324,306.76605
4303,231.48766,286.91504,398.55603,440.97156
4304,132.66609,25.233994,613.18365,65.25392
4305,13.739357,307.12943,399.46384,409.25525
4306,12.217407,244.39885,37.750053,392.3475
4307,220.61237,103.087265,617.06323,326.1596
4308,230.9798,5.185032,271.24,478.74072
4309,400.80325,254.5718,604.69104,382.83884
4310,25.446053,181.62839,460.99826,272.4164
4311,498.58484,90.68178,529.95245,426.65463
4312,0.5208969,64.392075,161.18805,163.6017
4313,502.9916,151.03876,531.7119,240.21371
4314,14.340134,35.63713,316.90155,265.47687
4315,343.58453,284.76956,461.0521,454.2373
4316,138.98575,78.284485,345.89996,346.09857
4317,296.4462,97.17625,333.40973,102.92636
4318,156.05457,29.597197,372.16254,42.265663
4319,291.4551,177.88774,431.9377,418.77713
4320,79.14471,303.5497,620.9185,449.75793
4321,159.46057,47.763634,177.96768,479.62122
4322,28.036804,58.13012,570.2747,74.88742
4323,96.44173,89.09557,404.78238,274.93863
4324,22.92118,18.597107,505.7523,360.38663
4325,415.32498,102.119606,636.20483,182.34512
4326,68.37837,205.30109,535.53876,207.11119
4327,22.010994,61.635277,456.32767,415.50058
4328,99.61941,182.07495,160.35947,196.1792
4329,233.887,11.380777,387.79565,109.290245
4330,167.1867,16.656017,187.80869,237.61469
4331,126.1879,232.42776,477.9486,260.758
4332,79.40525,397.602,104.21135,473.0124
4333,43.625946,29.660997,74.877014,186.71677
4334,275.9687,443.72864,605.0461,454.8897
4335,280.21326,120.26164,385.09338,241.58148
4336,127.7169,37.16758,321.46112,469.99
4337,245.71106,453.30643,587.122,473.9497
4338,212.31049,29.590816,392.04053,197.86543
4339,117.22263,110.518196,593.25464,402.63654
4340,103.63186,165.34921,375.60107,365.4975
4341,173.7897,18.432627,451.9321,285.82645
4342,146.13861,178.66548,422.7325,477.5669
4343,103.096275,71.453186,637.6943,301.89825
4344,62.244034,132.65433,115.48298,132.83289
4345,554.7615,140.49878,602.12787,298.97614
4346,87.14649,233.2063,569.7294,364.41858
4347,24.053612,269.9469,515.94934,416.28473
4348,281.71014,48.857002,335.2688,462.81622
4349,541.8023,103.59447,547.3698,169.11392
4350,150.61908,119.175026,278.8285,326.8951
4351,53.042564,56.417053,412.6091,220.87541
4352,405.78668,225.70352,526.0156,395.29486
4353,106.43616,65.14729,427.4054,442.179
4354,411.589,225.93599,544.5759,423.65198
4355,20.817795,116.05073,432.92038,139.34644
4356,408.5458,6.0756397,438.77484,9.019661
4357,319.031,99.037,609.2919,264.55704
4358,260.24445,55.916145,408.80786,202.5224
4359,186.6156,439.64978,491.22107,440.52573
4360,208.08322,280.61035,561.55676,384.28464
4361,329.65735,57.96776,339.91895,217.71544
4362,256.68625,55.843277,316.9542,132.17635
4363,468.92834,294.73325,480.61578,325.5446
4364,345.32535,213.81837,529.8768,275.19513
4365,199.16135,136.63889,547.99365,451.64136
4366,252.45975,103.375854,545.1285,296.72025
4367,158.2338,206.13962,332.95288,388.7383
4368,337.25452,197.85521,445.97244,276.22073
4369,169.29436,169.22757,376.8216,389.44232
4370,499.95703,171.51048,624.9305,272.85855
4371,361.34793,145.08424,407.4256,311.15378
4372,91.02417,126.37361,476.3924,311.05908
4373,77.37717,51.420708,576.08624,314.23227
4374,1.1183548,73.1246,604.50055,83.70853
4375,156.86798,446.3364,291.5634,450.3358
4376,166.00208,0.32100677,415.04916,375.24237
4377,427.4855,73.52314,469.48672,354.8657
4378,287.76465,321.52762,448.56738,438.91595
4379,377.8402,189.82166,535.34424,376.74146
4380,22.135506,266.82236,605.8444,452.3598
4381,281.033,135.64381,412.01416,469.90677
4382,224.66537,45.920876,349.03223,333.043
4383,154.50208,118.97366,559.62415,140.98972
4384,412.19324,84.109665,554.40063,127.72805
4385,11.295433,145.90952,136.48422,227.41705
4386,270.42386,31.82908,462.42938,214.9546
4387,167.37854,145.03264,203.37436,247.43546
4388,29.485321,126.89567,477.07202,307.29517
4389,271.83014,104.89606,460.57922,181.14006
4390,355.9121,207.44489,398.40884,465.2588
4391,43.428,252.3317,617.32214,280.5623
4392,330.04257,124.330734,586.6,446.1402
4393,216.95122,31.286087,581.73737,186.32707
4394,141.83835,202.19774,199.87267,261.7201
4395,403.9938,25.753355,565.38477,251.14343
4396,10.976601,145.97845,521.6295,423.39682
4397,48.585472,19.259119,376.04294,158.32475
4398,235.7854,230.93095,584.286,305.90894
4399,305.7501,349.47083,454.65533,368.9804
4400,129.73877,144.91342,560.0471,346.64862
4401,21.196556,347.75485,309.21234,361.0013
4402,489.00943,40.555916,567.4377,232.97104
4403,117.330475,96.09086,377.67377,446.594
4404,155.67917,124.92583,250.0043,264.20712
4405,22.547989,320.7739,137.69676,376.65176
4406,257.1114,2.717371,313.37134,17.73737
4407,289.41022,213.27187,539.6798,369.71024
4408,15.535927,133.3859,230.17372,347.45184
4409,536.39014,269.69012,605.07336,369.20975
4410,327.23914,106.19233,453.6576,389.86053
4411,133.72815,1.6087532,154.67343,263.31143
4412,330.31357,62.32258,381.21008,213.22272
4413,3.7693405,17.504454,347.80032,119.8092
4414,263.85553,333.2744,619.5051,455.9429
4415,344.87305,252.12653,524.5264,383.01398
4416,9.912262,98.994484,147.07649,279.6933
4417,198.70537,40.695763,360.76993,464.06458
4418,40.4393,20.428133,210.76447,199.83618
4419,151.47983,56.984882,195.90283,248.46222
4420,366.38098,100.89,612.3757,168.14098
4421,553.3163,271.4066,592.57666,455.76764
4422,20.885849,40.805912,399.1019,445.6984
4423,457.71063,293.26596,545.8245,330.2246
4424,149.724,26.342926,215.2864,82.08046
4425,283.7897,18.457232,371.24493,382.07
4426,521.9398,198.13019,566.9518,259.34674
4427,197.46152,308.63867,517.209,462.28552
4428,58.39527,13.895073,564.4787,207.81693
4429,395.52863,252.1513,497.16656,260.61264
4430,57.397537,34.791527,420.18613,256.274
4431,300.03107,30.429153,348.91495,83.50144
4432,62.950592,355.03714,228.62186,458.79337
4433,147.52838,151.53831,614.61786,234.94612
4434,175.4562,72.68386,442.6718,343.58557
4435,68.51219,296.65845,317.125,331.9869
4436,429.38165,194.54865,538.1145,433.42792
4437,0.06980896,353.46268,567.2923,439.3559
4438,283.49188,85.74008,424.90155,177.20258
4439,220.03464,247.51569,228.14705,320.6073
4440,464.24606,76.01472,598.14,96.51775
4441,271.785,152.5417,611.8358,452.61215
4442,399.71362,51.639347,492.22214,184.88379
4443,56.636505,132.73839,576.9263,247.06032
4444,233.60593,19.97552,249.7181,81.50717
4445,202.17343,105.73033,552.6018,295.56833
4446,148.94229,60.8664,498.56442,344.11084
4447,381.2288,23.067999,477.26202,458.4285
4448,36.398773,14.205952,461.47028,387.4798
4449,19.74411,34.17761,109.81274,183.25464
4450,194.89154,396.02603,459.5547,420.8278
4451,504.748,264.59955,505.01187,323.87405
4452,499.44727,89.631874,549.76917,98.80311
4453,281.55063,129.55565,310.1269,167.45819
4454,212.07507,125.453964,282.41785,366.45264
4455,184.92648,71.84169,507.86328,220.45741
4456,67.86358,13.137846,177.17033,405.7464
4457,331.5909,2.1855068,410.82462,410.62344
4458,281.3059,206.93707,333.63632,463.75223
4459,306.93588,28.84017,572.20746,198.02968
4460,187.95514,262.41232,542.0847,459.84344
4461,451.1186,199.27698,521.0984,322.70074
4462,135.28583,18.148327,561.16736,127.15705
4463,493.30286,211.62015,605.5512,296.274
4464,195.07812,225.92805,623.2438,401.52496
4465,268.72858,126.20842,363.79364,203.67354
4466,200.22937,242.51077,519.97784,420.47632
4467,76.99417,261.48245,582.9464,323.04755
4468,247.51556,176.61212,401.61047,208.35382
4469,244.02972,227.86154,307.4829,312.85364
4470,296.06265,167.25732,574.1638,467.98233
4471,175.39284,93.94978,475.76572,217.9712
4472,129.55856,266.37827,228.15997,328.23663
4473,120.05756,77.01936,408.80246,87.75836
4474,255.98885,226.65358,301.10013,279.56183
4475,551.99054,176.25928,627.91284,399.88925
4476,99.74533,341.93335,516.3952,478.5509
4477,20.600395,86.63372,347.62134,295.25024
4478,84.650955,173.69914,371.14282,379.07407
4479,159.8954,158.05026,595.00073,320.28494
4480,5.18795,72.79418,596.4473,447.08868
4481,254.95445,139.57803,438.09232,157.92801
4482,166.81961,169.23589,424.51462,363.987
4483,231.43787,63.538055,389.61084,120.439026
4484,164.01222,342.3627,183.33875,342.50464
4485,121.884384,184.94385,600.3986,303.31808
4486,467.7022,72.81455,478.48386,203.3277
4487,346.4365,225.83888,347.31216,295.06332
4488,194.7951,378.50894,361.58603,430.45847
4489,455.74875,283.46683,469.93958,346.5384
4490,3.6921692,47.033188,530.5668,405.23828
4491,5.364685,40.662632,6.7134094,181.1191
4492,89.53434,82.58743,270.02292,389.27298
4493,0.40260315,15.868263,200.23521,25.328894
4494,167.27765,73.926056,550.5877,126.77673
4495,172.69814,0.24187088,210.36621,141.80319
4496,32.58133,214.97412,315.98474,445.58267
4497,204.16379,107.38266,553.91327,348.937
4498,352.8874,75.485146,574.8443,259.59518
4499,122.52518,252.8476,577.3512,267.95428
4500,239.57077,86.67927,359.02496,293.71008
4501,145.234,121.351204,597.3656,220.40503
4502,20.68428,108.042816,356.35486,403.11676
4503,367.0776,2.73674,443.49554,374.9058
4504,78.630066,350.7277,545.7384,395.0499
4505,356.82483,81.96854,359.8569,198.43448
4506,82.8685,127.15253,535.2134,304.2612
4507,204.19617,137.61435,221.54385,152.34372
4508,36.98002,210.23254,138.26538,231.89587
4509,396.89328,463.62238,495.48676,478.0459
4510,0.11810303,213.35849,594.1585,413.944
4511,25.47741,412.2818,551.9634,453.74728
4512,420.0279,59.01415,544.6001,270.0512
4513,229.58122,15.124025,295.3801,127.75766
4514,164.25926,261.6937,166.05954,433.60403
4515,16.90651,58.52397,505.93298,193.18582
4516,191.4903,181.5579,489.61075,437.95496
4517,528.31464,148.28198,538.0658,148.67552
4518,377.22052,124.416534,441.52103,343.529
4519,134.98177,235.83395,189.06497,239.63503
4520,184.04956,28.402891,294.92282,223.49805
4521,416.87198,10.061274,570.0789,79.57821
4522,127.48978,74.64909,602.51855,190.83847
4523,176.22482,178.80281,428.5558,361.88626
4524,17.60067,197.37527,51.817894,262.12756
4525,134.88675,148.57008,295.84296,327.60513
4526,288.77966,332.16333,497.53964,385.35852
4527,20.979233,116.74559,53.764763,276.14917
4528,162.49295,64.228966,629.9336,256.09534
4529,173.23898,23.474092,445.39737,161.93378
4530,225.60214,109.46843,386.00085,212.33891
4531,141.23996,216.41693,270.5568,335.18588
4532,221.52916,405.21915,457.02054,443.8996
4533,81.56765,176.3756,140.69385,310.82678
4534,288.88245,345.15222,452.18927,446.77634
4535,226.37794,165.29054,397.53543,165.64198
4536,95.8173,190.25743,615.5267,325.2867
4537,168.65833,3.9060974,382.82324,316.25226
4538,306.4658,10.614967,624.78644,72.305374
4539,305.5034,227.1177,471.40765,306.10513
4540,83.144226,295.85263,527.2147,327.99057
4541,18.103981,113.96241,396.99313,160.2934
4542,278.55573,46.766567,450.6998,259.98798
4543,300.863,177.7779,353.51566,370.2619
4544,114.4001,183.31947,325.16986,354.29355
4545,106.92814,343.42795,424.8306,429.05148
4546,168.60115,256.8715,544.66705,313.31976
4547,152.92656,210.931,243.75623,414.7536
4548,252.53593,96.772095,475.51788,171.40906
4549,117.58362,396.51642,597.9147,479.6174
4550,6.195221,426.32767,594.1494,457.22943
4551,60.31212,146.8424,89.3914,298.9282
4552,184.01416,64.197464,334.32068,456.31143
4553,219.80594,136.7702,570.7679,387.68604
4554,423.70377,228.54535,597.70355,306.75192
4555,26.776505,7.9074955,239.10454,125.629776
4556,58.593903,19.562817,474.00964,84.25003
4557,19.734802,158.4188,475.12448,400.79242
4558,274.48035,148.68945,607.36035,299.91824
4559,73.87707,91.44202,303.74164,148.69394
4560,341.6362,159.47914,552.39667,326.76447
4561,251.00238,142.30219,265.8175,290.29034
4562,361.37933,213.01065,373.30933,298.9468
4563,42.200165,178.07272,463.99194,386.44562
4564,565.1496,183.35138,615.99414,339.643
4565,123.80123,289.51016,245.42789,363.89197
4566,191.71318,288.51724,606.0775,366.32672
4567,63.95012,54.14592,202.31445,214.00964
4568,112.40662,32.517986,354.92374,212.92812
4569,79.986115,155.89021,454.38763,365.40015
4570,53.233948,282.24213,295.06717,358.8863
4571,204.6423,257.94177,307.75592,308.564
4572,240.35434,358.80276,629.7389,477.9331
4573,188.83176,109.95864,456.39584,260.86346
4574,496.41788,39.92689,617.24384,56.94357
4575,399.78882,253.70146,411.1752,320.2514
4576,50.264282,125.30785,610.9547,368.59085
4577,92.76409,163.06357,462.13916,450.38736
4578,329.8901,15.587082,531.2727,267.02377
4579,215.75859,22.79726,617.78406,165.1878
4580,213.996,287.79218,532.27466,465.6817
4581,341.03046,82.185486,372.17038,384.59427
4582,106.70994,6.002941,606.27325,314.3344
4583,298.6075,308.38333,554.7839,463.35202
4584,17.420044,59.950333,45.02117,474.59674
4585,176.64828,129.72754,366.04556,229.08632
4586,420.5346,12.788286,471.36536,68.340225
4587,212.56996,214.71797,291.35693,458.93265
4588,22.455444,109.19789,317.1233,319.26117
4589,214.95074,221.10555,453.0028,238.6201
4590,231.81465,280.49527,284.93793,451.3708
4591,353.19537,58.36155,551.3108,219.10367
4592,349.7409,385.057,510.32925,422.05322
4593,76.807594,37.10432,488.4864,312.01205
4594,8.756256,13.102312,557.2382,462.6205
4595,248.73398,1.3562107,551.20416,390.5341
4596,50.22789,118.17996,231.33392,250.29115
4597,353.20502,305.38547,519.7015,357.50293
4598,212.88373,266.88864,235.40744,342.27332
4599,176.18161,51.004288,559.7202,272.4856
4600,227.26947,55.26664,561.9489,209.03769
4601,61.8235,150.72269,570.1985,304.73447
4602,205.09048,164.06879,466.0598,365.36066
4603,250.78915,12.696905,414.5131,326.96222
4604,26.56948,110.61913,502.59668,190.6828
4605,28.014069,166.72957,83.66024,190.41693
4606,17.56237,451.24384,177.44324,459.71338
4607,369.2625,268.55267,401.3689,335.318
4608,291.71173,299.41418,571.7833,308.24246
4609,417.16678,120.81124,575.1324,179.23024
4610,93.724785,77.51212,471.94403,413.0659
4611,114.92519,133.60056,345.62402,149.61195
4612,172.7568,176.17676,616.4596,351.7646
4613,420.40076,66.93103,616.79877,127.271774
4614,217.13681,46.376984,273.8991,418.80746
4615,238.79001,39.608173,602.0615,256.2743
4616,465.4053,181.71684,613.246,352.25742
4617,464.44882,211.65102,524.6968,223.2342
4618,275.27316,114.86569,467.66574,358.17776
4619,58.23002,220.65053,328.9552,374.77972
4620,14.243355,332.24393,132.19421,399.90042
4621,6.342354,256.43802,582.75146,268.30496
4622,99.990234,279.40466,146.17175,444.43765
4623,447.01572,0.42045593,556.8865,330.46985
4624,109.33987,20.236874,494.48492,274.39606
4625,13.010826,190.20476,338.87607,330.33835
4626,190.12558,30.19229,264.03424,256.50745
4627,109.42066,253.3663,256.641,398.27258
4628,151.6026,15.598068,170.99255,199.75668
4629,195.5527,82.849815,310.74585,271.925
4630,73.647575,218.44057,239.71759,236.99475
4631,440.4442,3.8702488,530.0077,273.79187
4632,262.07333,81.47647,462.78546,436.80557
4633,601.4856,39.491043,626.028,69.2619
4634,41.599884,146.7384,355.33057,409.4657
4635,31.973763,4.363661,639.8945,357.36505
4636,92.076416,117.95108,590.96136,312.12534
4637,5.8226395,343.67242,196.11209,442.28452
4638,112.51888,397.27658,582.344,399.4264
4639,132.16019,221.01576,388.0031,386.56412
4640,114.52339,441.4949,565.3204,447.16928
4641,118.66215,96.38798,466.3233,269.69812
4642,204.46976,279.0799,360.27982,340.3511
4643,224.71143,350.31738,372.799,458.64377
4644,24.137344,51.481075,242.00485,333.54745
4645,387.0833,231.4821,458.052,413.25232
4646,115.551605,28.907433,485.17053,324.09418
4647,101.66496,138.31764,390.15344,280.85767
4648,109.94591,107.76535,470.93677,291.95483
4649,76.24977,96.57841,613.44635,251.1437
4650,278.48422,90.67406,625.26044,434.047
4651,58.22872,40.44674,97.71404,337.8062
4652,195.50453,351.01334,252.97516,413.6499
4653,21.826324,346.30054,213.16338,404.81494
4654,262.96878,107.523766,428.58362,270.4182
4655,351.36438,211.44296,392.29172,433.85065
4656,421.5892,4.9963474,568.2093,103.164536
4657,94.45339,111.43939,568.0343,406.5847
4658,137.04181,42.52971,280.12073,456.43066
4659,363.2382,123.334496,605.71265,415.538
4660,629.82007,311.66342,633.3331,312.99103
4661,124.3742,186.01942,179.26064,365.7803
4662,531.912,135.67592,628.1048,178.62962
4663,440.71338,202.10452,460.89694,253.46495
4664,335.01645,56.551697,527.4157,278.06308
4665,123.746376,0.145998,452.18277,267.4736
4666,487.50644,124.759995,631.96735,409.89197
4667,138.68253,155.68326,244.15967,471.15118
4668,360.24765,204.11145,437.3098,307.32596
4669,88.79852,276.0409,621.7693,395.66446
4670,217.65735,95.91791,355.58038,100.1217
4671,232.99988,110.6541,571.341,366.37012
4672,14.870796,160.38414,168.29343,210.45135
4673,313.0951,263.61465,482.0135,290.7238
4674,274.91165,200.31061,566.8287,409.70993
4675,349.0784,369.28598,441.4077,382.31543
4676,56.147537,209.22919,324.23856,421.40714
4677,234.22432,133.12102,321.1104,438.66934
4678,285.83228,113.05993,372.89325,336.8333
4679,95.167274,123.730804,590.9972,477.89273
4680,10.200958,118.47156,229.34906,212.0083
4681,53.57464,299.44724,65.25776,450.60107
4682,153.86322,5.163374,311.0548,181.9112
4683,42.507133,184.4054,586.7524,310.2717
4684,132.25415,67.26053,382.06506,99.967285
4685,205.8361,21.921759,520.30005,231.8894
4686,296.647,118.741776,482.88934,216.46625
4687,320.81937,426.1047,325.03177,439.4725
4688,145.28958,93.15451,163.01022,285.89868
4689,308.22025,154.29588,397.92905,188.19014
4690,74.67808,130.81519,227.76024,453.26474
4691,70.856895,187.96954,142.31036,386.29187
4692,334.4897,119.73733,529.7672,300.45117
4693,17.624474,399.35254,94.9815,467.32974
4694,170.98453,55.67811,377.318,167.00252
4695,340.43372,136.47194,487.61133,288.99017
4696,140.63153,76.49062,407.52905,175.64932
4697,63.438377,100.58215,560.70996,204.46707
4698,40.45128,384.5353,462.172,399.69995
4699,279.74255,308.13242,470.1059,324.9186
4700,182.65411,66.54774,239.20189,179.39272
4701,250.36194,129.9199,413.66513,460.5215
4702,222.73495,166.45795,413.1021,281.26535
4703,382.55298,109.85401,412.74365,475.02646
4704,412.38336,74.25582,433.46024,116.169174
4705,15.937805,103.84017,573.49146,440.4119
4706,112.05639,184.03058,389.06876,407.59195
4707,181.36131,58.16391,184.10896,62.11902
4708,114.913445,55.07429,296.68683,401.51962
4709,426.1631,204.63327,596.7323,209.66933
4710,25.661354,8.695765,355.19995,234.58495
4711,336.80023,305.8509,614.8781,365.69977
4712,122.499886,77.55609,342.65683,223.05325
4713,27.912636,25.505848,596.4001,182.862
4714,381.2132,142.38974,621.7201,479.30725
4715,277.8437,78.85225,454.18027,151.03284
4716,241.43532,32.307327,493.7584,237.75916
4717,169.95486,39.673977,491.90152,60.51241
4718,86.669235,32.017105,347.38528,168.35237
4719,195.27585,28.86137,226.00037,301.59552
4720,87.66827,185.06258,331.0835,240.46967
4721,253.3093,91.19823,515.5427,96.24012
4722,218.31398,19.900904,233.76244,247.84532
4723,533.63934,61.91059,564.2689,242.29094
4724,274.1485,6.9239902,394.00092,305.49722
4725,196.48297,55.980118,523.9624,179.40645
4726,273.83792,114.623566,537.0057,247.19046
4727,301.0487,76.32423,577.9653,307.22833
4728,545.086,112.57762,598.1237,116.91075
4729,269.19116,13.702326,488.28693,397.31955
4730,43.12729,39.618385,98.66852,48.556107
4731,48.654327,187.3136,97.20631,340.1385
4732,105.06912,199.9019,186.9339,250.7989
4733,137.2714,394.9348,215.77545,438.33594
4734,414.21808,42.013405,535.1613,194.68617
4735,280.62073,102.51071,416.3501,268.18024
4736,183.87299,142.95142,538.41956,401.5707
4737,195.81073,89.36557,414.32874,204.19232
4738,98.387794,201.01701,213.34366,370.59097
4739,234.55365,76.548676,371.2393,404.94012
4740,520.17303,270.95728,554.84906,335.5051
4741,319.2734,280.99866,349.74585,379.99176
4742,230.32684,18.548183,513.71606,394.59906
4743,249.99316,308.09763,549.9968,371.93448
4744,41.3472,108.83686,562.59143,335.35767
4745,466.4444,19.48348,622.85236,342.01288
4746,231.35287,205.2881,507.64725,299.95374
4747,170.62671,56.590378,214.72649,259.97272
4748,264.42874,451.0683,565.29285,477.0966
4749,18.106728,200.49605,552.0151,330.8934
4750,9.056015,222.14186,207.2395,304.17856
4751,363.6493,123.48656,412.58633,447.96655
4752,164.22687,73.583565,491.28766,408.9941
4753,173.04562,23.80723,537.4318,208.85233
4754,38.854027,180.64604,599.877,434.98508
4755,239.32162,252.37979,601.12585,406.89896
4756,100.97004,93.890045,592.6751,335.54468
4757,374.7234,340.0577,565.2006,442.23215
4758,551.61017,285.86197,567.7447,297.92926
4759,225.00674,43.228485,321.88092,104.36379
4760,48.261566,362.93094,465.7211,449.8252
4761,131.41579,75.43038,606.15826,424.13422
4762,354.48624,23.70904,520.0712,377.16025
4763,11.082649,45.365723,175.22586,446.76846
4764,80.00458,365.20978,245.98697,452.59216
4765,342.63245,398.01724,633.0552,462.2181
4766,89.288216,215.6789,453.186,298.85748
4767,295.02374,43.40103,309.44318,347.7502
4768,301.4578,222.85106,548.485,334.9445
4769,222.77527,106.66826,595.06433,354.51675
4770,322.69952,243.34662,410.2035,426.09595
4771,83.790245,179.85672,565.428,190.89903
4772,188.39017,7.3184967,311.09406,381.93002
4773,241.34341,219.24396,273.84305,264.40198
4774,116.92585,97.682106,269.0843,422.7122
4775,13.665314,56.458366,509.68884,456.70697
4776,338.4535,207.46204,374.00836,257.59256
4777,285.55466,206.34692,428.967,460.62402
4778,453.6341,49.62656,541.1744,398.20352
4779,297.2923,453.00616,573.56604,466.18915
4780,203.0587,32.069176,235.34065,131.82483
4781,114.213715,212.06648,261.9839,398.46967
4782,79.94095,30.180988,633.9877,246.61966
4783,29.187202,157.50287,248.25168,411.36835
4784,170.44632,80.49233,219.74545,416.02798
4785,167.35512,318.88422,183.47293,355.9046
4786,232.74869,131.6956,337.078,184.1678
4787,84.21818,11.324644,611.8766,22.399063
4788,70.162735,39.462517,634.1723,68.8864
4789,317.26062,59.127243,330.48795,217.82275
4790,148.98334,277.2618,435.71487,362.26514
4791,262.56213,15.71557,395.299,116.10226
4792,13.873291,144.36699,52.070732,376.48932
4793,83.78624,354.26785,558.6249,414.63675
4794,510.7928,274.07666,591.1858,314.3278
4795,231.96973,416.32208,293.58008,470.78403
4796,539.5821,15.516615,541.3921,74.43263
4797,451.63666,98.95469,528.4453,187.35292
4798,478.00766,81.901245,484.70825,330.97763
4799,393.74475,165.10228,636.7421,171.13278
4800,337.51526,38.094833,465.28955,220.26395
4801,263.42023,258.511,288.4845,275.84604
4802,22.95105,224.43617,538.3094,305.21442
4803,479.1298,254.45349,510.71533,262.10162
4804,147.39464,122.39147,612.5994,353.66653
4805,66.6021,34.381454,540.04834,177.33836
4806,274.4522,90.6732,414.03152,94.46408
4807,196.94598,2.8734684,546.63135,280.36365
4808,267.14444,142.09903,288.2016,423.39093
4809,445.3526,412.5909,482.81036,414.12637
4810,165.35458,216.1581,455.69577,472.65103
4811,405.2684,335.04654,503.55817,401.9107
4812,25.673676,292.84616,203.48483,457.68958
4813,140.81032,23.011808,511.54694,383.3731
4814,94.7221,114.57584,580.7671,209.30214
4815,244.27483,180.47716,496.1742,337.86502
4816,138.50899,211.8684,185.42133,403.01385
