,x1,y1,x2,y2
3913,107.60368,199.26175,109.98974,412.26892
3914,206.7699,86.36876,621.4293,193.68315
3915,2.1992874,104.55837,430.37677,217.78493
3916,191.073,215.06853,234.11377,438.36655
3917,274.92188,47.18897,501.1858,342.20294
3918,347.22903,151.09772,442.40454,384.93387
3919,290.72086,40.16161,311.34564,426.4573
3920,165.36552,54.120827,347.9403,479.36475
3921,257.3968,230.3956,437.84824,431.56592
3922,122.747116,91.61622,604.2306,285.77798
3923,362.47516,153.16785,367.18082,385.11908
3924,533.0236,219.55516,547.0069,228.27066
3925,27.84771,187.23384,504.33936,337.6243
3926,13.434334,73.27114,282.91895,101.5226
3927,61.58741,141.06688,323.37305,361.49585
3928,4.5610046,270.32382,301.10977,270.5729
3929,243.10318,173.68024,271.18604,385.63968
3930,308.24435,109.506516,476.05255,401.76202
3931,168.63483,165.67543,254.72461,358.32346
3932,65.907555,288.32413,68.58299,433.67465
3933,361.5268,179.85243,530.7773,353.63776
3934,227.73419,149.1172,516.2661,403.1099
3935,342.24084,129.81425,602.42303,269.65945
3936,50.58815,271.461,248.84224,389.94043
3937,519.905,45.588997,545.0789,220.29514
3938,259.83197,445.30292,342.14313,450.76266
3939,312.3978,45.96239,618.9635,301.15005
3940,42.321587,119.84573,128.5852,233.48067
3941,3.708458,241.79727,282.41687,461.1659
3942,235.16293,113.33179,628.56555,417.432
3943,96.51222,224.14905,563.1463,473.0284
3944,423.55914,66.96679,462.86047,439.36914
3945,106.66798,179.33765,228.75717,477.95502
3946,133.87146,108.23098,269.54025,145.37306
3947,46.97773,16.841984,187.83257,331.58722
3948,10.457993,229.27737,147.65872,413.3366
3949,169.39105,40.21866,179.89133,422.92844
3950,292.28943,358.91025,428.49396,464.9613
3951,131.01234,57.356243,420.4932,411.07153
3952,370.62604,50.716637,502.9733,191.81886
3953,107.11445,85.45135,606.40155,134.51537
3954,323.98608,170.41226,329.05707,304.03635
3955,254.0094,22.969522,466.21033,455.0675
3956,238.19928,263.716,620.2317,407.5261
3957,177.63608,270.37128,519.5562,409.6795
3958,351.9864,79.92485,453.68106,308.01318
3959,299.56668,287.77957,596.17883,308.23624
3960,445.8122,304.00366,485.29614,418.29782
3961,152.3629,60.553177,439.10925,211.33118
3962,43.682365,79.35645,332.2385,447.96826
3963,294.90814,208.87776,526.9008,254.59145
3964,236.05995,3.7756062,478.9405,410.25598
3965,543.4755,96.20399,580.8329,267.50552
3966,529.1234,184.89453,558.3855,450.77197
3967,31.238174,249.89427,574.1985,469.3077
3968,69.63226,32.854786,634.6538,413.46188
3969,141.9284,295.10745,295.5019,413.43973
3970,83.71826,133.7477,88.15891,386.79556
3971,165.57327,17.672281,201.45805,444.79993
3972,331.669,323.85757,573.91187,439.07718
3973,138.7486,163.69128,457.94458,228.71622
3974,498.25812,298.1171,586.4133,435.81982
3975,324.36664,251.16545,520.70966,281.2056
3976,4.3491364,140.8655,19.430428,392.13492
3977,168.51642,165.61784,434.85043,204.41537
3978,472.56396,38.638542,588.4377,371.31345
3979,2.8714752,174.35437,395.24216,398.3789
3980,125.413704,39.18483,342.08777,187.5315
3981,30.1754,240.29568,116.91452,420.06384
3982,191.07674,220.98921,520.39105,404.30878
3983,529.11035,280.01,619.1211,422.26642
3984,215.67249,351.58612,402.90155,409.83
3985,81.09108,204.7558,426.13437,290.03513
3986,157.18689,64.65271,476.62094,474.51965
3987,98.541336,86.712685,228.16602,347.60638
3988,520.9885,89.96115,614.4721,268.20322
3989,240.76358,114.45179,498.07562,161.43477
3990,1.9171524,316.85535,431.7894,388.08148
3991,50.989532,289.1727,502.10873,440.91895
3992,180.30719,270.31857,275.10864,355.1974
3993,186.45328,117.12724,617.8722,361.50977
3994,152.68234,43.794678,401.57642,251.21939
3995,223.7904,253.39465,550.5731,259.00858
3996,359.24832,69.0956,376.27426,87.299225
3997,19.556389,82.96532,411.96506,369.8776
3998,485.66528,221.50134,510.04852,352.00742
3999,38.147163,258.8689,356.23364,393.559
4000,55.845413,106.571304,339.34402,144.83122
4001,43.75656,22.786388,175.70667,226.15382
4002,175.971,15.07556,636.32697,68.54376
4003,149.28891,192.53697,371.01514,340.11118
4004,338.32648,218.64041,345.45264,441.70532
4005,8.623581,200.19891,563.87604,363.97232
4006,474.74744,194.47711,570.537,204.62022
4007,66.32069,159.31248,520.60803,466.76593
4008,3.8072968,94.248566,491.0938,180.51878
4009,142.00116,302.1506,440.39612,422.5373
4010,244.59686,5.069475,478.25485,74.82754
4011,196.1311,32.920387,525.74384,162.25711
4012,132.41692,57.81521,160.05261,339.8306
4013,67.00333,350.34552,467.5144,440.6989
4014,18.8031,242.46107,293.22876,457.50928
4015,275.67014,238.40057,552.69275,329.82306
4016,145.18295,313.35968,368.84772,315.99274
4017,235.34802,21.189337,310.28082,417.52747
4018,123.248634,74.691666,363.5807,412.71286
4019,394.8856,325.8069,601.83044,402.55072
4020,334.12186,135.40724,517.6278,387.81464
4021,352.2379,214.25131,601.5379,332.14178
4022,499.15466,161.09769,614.3797,382.37576
4023,519.29553,153.6486,598.2204,414.1758
4024,235.87558,103.6916,493.41245,142.99693
4025,53.592606,73.729164,134.95862,286.11954
4026,356.70383,264.2113,464.3247,308.05673
4027,155.4203,50.02587,424.1846,153.469
4028,11.338768,196.5556,543.7629,222.20827
4029,353.65387,276.48492,418.03412,290.49066
4030,124.728584,165.50116,565.6489,435.5984
4031,178.55542,319.40738,409.8685,353.41602
4032,418.58856,105.556244,508.99612,339.89847
4033,24.97158,236.80396,324.4557,359.06158
4034,213.40137,38.62215,266.6004,178.07722
4035,240.76413,345.65802,343.19427,448.79794
4036,95.67703,97.629234,241.5086,139.29625
4037,3.9167786,31.488733,464.71805,282.93896
4038,299.65894,317.4134,449.80322,339.63373
4039,20.125504,184.23457,614.19806,464.16595
4040,223.62236,180.73026,569.2714,333.29166
4041,132.89055,167.14413,142.31873,432.0362
4042,43.269577,28.766699,318.85614,49.06889
4043,110.711975,109.56305,460.4887,304.92972
4044,177.86237,175.63663,368.03644,274.24335
4045,341.6776,391.5719,561.80273,427.3866
4046,170.58139,34.4141,237.69116,71.3764
4047,269.3797,110.45288,432.6225,176.10191
4048,133.25574,58.2835,495.18628,349.89468
4049,23.38543,252.91272,380.75992,276.13983
4050,166.44122,148.08331,350.2433,474.9041
4051,4.6016693,375.627,444.64157,416.47348
4052,234.3681,343.16907,237.80922,435.03778
4053,411.09372,292.6364,467.44995,349.6144
4054,90.36068,57.62635,621.1166,164.52739
4055,21.474342,357.19543,334.57623,368.098
4056,22.484207,332.57407,106.64467,409.35095
4057,183.11752,122.89364,339.18018,163.43782
4058,139.9028,2.9878807,480.6538,418.83408
4059,63.74832,205.87317,210.85121,460.21423
4060,107.4139,128.48314,560.3923,190.25931
4061,348.03757,385.45294,385.448,454.81183
4062,132.76035,292.53955,329.57275,348.24475
4063,538.65295,234.98271,604.0162,427.63214
4064,16.858864,179.27876,396.96182,452.6832
4065,230.53174,118.57372,636.7011,216.75122
4066,175.80295,194.57233,348.0684,235.12631
4067,123.34953,361.65588,140.45303,468.51974
4068,179.92786,120.242584,206.46255,291.187
4069,416.1296,50.177452,472.82,57.08436
4070,287.22928,158.19592,445.54578,260.0629
4071,326.3068,139.85135,440.47513,278.44418
4072,167.19978,102.41635,617.94653,284.7441
4073,193.79895,195.9342,621.17633,350.00427
4074,419.4148,388.7764,505.3761,433.2055
4075,250.28336,21.33974,299.1907,139.59558
4076,144.95786,76.45698,532.176,422.91748
4077,389.50497,213.91356,555.4559,295.18304
4078,244.58862,243.34439,333.3297,381.5133
4079,15.824356,401.4537,628.60297,432.98166
4080,183.80714,135.87476,383.96906,306.293
4081,316.20898,280.72556,589.94806,429.07898
4082,158.8223,70.99789,162.41951,191.43045
4083,252.75586,107.14502,470.92166,333.06506
4084,17.734222,444.91678,239.92691,474.69385
4085,29.661179,53.4894,159.15436,77.08274
4086,146.06163,46.915657,340.10706,305.8659
4087,75.11486,93.94112,432.06702,150.33887
4088,149.161,198.0699,423.8362,342.8323
4089,364.46652,191.99217,426.3138,444.60764
4090,546.9889,98.87607,583.77356,151.4542
4091,308.4237,165.56429,399.3103,404.89786
4092,207.87387,40.080757,635.03656,105.21646
4093,137.47455,199.4024,344.90826,260.32687
4094,61.347237,360.79538,178.73584,390.86728
4095,307.6642,134.09586,357.68616,433.51282
4096,388.33698,328.27567,565.8452,434.90808
4097,8.91571,228.38036,309.68982,448.7669
4098,182.42073,280.3805,302.43832,394.15405
4099,43.964844,36.318825,80.882416,272.82635
4100,478.17886,207.66115,573.3401,373.98495
4101,79.72332,255.67285,114.76856,424.62082
4102,468.2351,125.01094,560.16895,347.17737
4103,326.22052,257.63562,372.45068,351.9278
4104,335.09723,279.82095,611.7197,316.93393
4105,164.47559,58.54583,556.282,380.78235
4106,38.814774,49.999695,134.7416,195.31474
4107,148.13858,53.144676,539.8711,469.8215
4108,328.09235,117.409744,578.61,471.85522
4109,54.570236,308.968,110.412636,366.59116
4110,46.95381,405.42477,140.03452,470.6165
4111,346.24225,210.75371,568.1729,398.06033
4112,269.29474,248.53069,325.0797,278.9624
4113,340.3659,34.596405,481.0454,61.48633
4114,521.5882,338.10452,622.0365,369.27615
4115,287.6776,235.01917,461.79785,433.00552
4116,300.3146,297.51096,448.04803,436.08743
4117,103.11539,133.22711,593.94006,217.42862
4118,39.196243,232.4691,546.44714,273.82245
4119,342.26385,16.587553,452.21198,24.142427
4120,360.34277,121.80877,613.2275,419.9772
4121,227.89609,333.0622,632.9851,447.8915
4122,323.53378,113.329956,605.6892,317.1802
4123,331.78848,99.41168,353.6447,156.29088
4124,32.74517,104.59367,590.95123,307.89423
4125,81.64883,86.51416,199.18129,197.08704
4126,31.24855,69.56397,403.98236,146.45949
4127,152.45496,140.41649,488.4058,334.2522
4128,148.27011,356.13055,571.04266,405.98303
4129,204.56764,142.64085,290.01978,392.42892
4130,209.0828,283.32526,444.39236,385.10626
4131,69.759636,45.659492,312.73077,145.00983
4132,317.4969,168.1164,538.1617,214.91988
4133,318.32526,182.87871,601.2128,234.66628
4134,66.6737,67.83551,316.63458,172.49506
4135,75.57148,261.35187,454.9798,370.4607
4136,2.5834656,9.979563,242.02545,366.47208
4137,333.89532,275.4625,417.11926,426.52557
4138,267.71216,276.9759,545.7335,428.61673
4139,333.74066,118.32933,401.92285,280.2578
4140,65.180855,177.54112,243.97693,346.2017
4141,214.97769,65.93556,495.8557,167.52565
4142,475.5254,244.23491,622.3407,387.3032
4143,7.223854,205.03313,359.27097,218.31305
4144,407.3626,221.75294,618.303,295.5265
4145,155.29007,100.1926,266.61816,295.1638
4146,182.49301,100.5302,471.1341,193.34776
4147,99.89208,358.32135,139.99695,430.88715
4148,252.78275,6.0682583,483.08722,429.72113
4149,146.31218,134.10498,209.55655,138.38116
4150,112.32601,138.14516,581.39307,432.4373
4151,56.963234,294.4896,560.83154,362.48868
4152,143.1385,228.30698,286.65585,400.0443
4153,146.34998,125.53222,496.2218,128.51218
4154,18.000183,95.673325,94.927216,130.0551
4155,184.48303,93.408134,529.29224,251.18546
4156,94.14326,180.91559,444.59824,431.33426
4157,79.006615,152.71843,590.0889,269.76663
4158,44.280624,77.93343,521.4601,351.19876
4159,120.40306,208.30179,381.67892,370.32327
4160,82.793045,21.144533,428.4697,269.31744
4161,174.09274,308.3896,617.68933,356.3532
4162,40.07332,278.08392,507.79648,392.5211
4163,450.43576,258.6439,514.37213,298.6435
4164,116.783714,406.93085,593.9305,450.90372
4165,381.73856,361.01437,443.80798,409.62622
4166,209.77893,414.44598,250.0195,450.65637
4167,120.57472,257.53223,303.19672,271.32925
4168,51.35296,91.62277,58.874702,219.82695
4169,51.174965,148.36885,525.6955,223.82593
4170,42.231865,141.03201,597.9385,359.05365
4171,350.19284,129.63629,549.9372,387.1567
4172,466.41687,208.64633,525.0213,412.80734
4173,128.36494,281.50443,599.8595,347.075
4174,116.954384,120.128944,226.91109,343.6652
4175,18.835182,201.74763,618.9334,293.0447
4176,298.87964,133.61246,344.7339,173.42213
4177,142.61276,38.986504,409.94247,151.14432
4178,386.37164,245.50552,503.89124,470.75262
4179,324.8793,322.36542,449.64017,398.42902
4180,29.330635,150.11516,467.27417,257.3403
4181,96.60618,192.39372,104.45152,324.15384
4182,490.82446,310.1003,583.34753,315.0101
4183,201.30368,240.11502,316.80768,426.4286
4184,309.16995,34.120445,578.3921,395.58682
4185,42.71496,209.63574,573.155,467.867
4186,395.2039,371.81635,503.3742,441.80362
4187,158.15158,360.89124,328.57123,421.36456
4188,20.7518,127.47193,107.317314,254.70778
4189,110.47352,204.5068,311.66608,267.2435
4190,554.7211,191.34256,581.39154,229.60805
4191,125.3421,315.33618,182.9927,409.69315
4192,227.28458,21.932688,466.66376,240.36884
4193,356.35526,149.87856,553.4439,378.66293
4194,259.5343,136.75337,450.41956,364.41693
4195,18.19458,32.60599,159.3382,329.7245
4196,276.70605,215.52315,409.9794,377.82083
4197,153.4845,79.31854,462.90253,410.66232
4198,211.65753,405.15753,267.41104,460.78934
4199,6.823807,125.24878,309.9799,215.052
4200,105.60707,33.018867,131.06758,344.12015
4201,27.831078,427.56934,54.238853,446.0937
4202,8.836632,207.61493,489.73544,359.53854
4203,105.94566,356.67383,564.8509,453.48883
4204,350.18512,148.37302,369.1438,351.6252
4205,48.984222,236.57298,612.69116,441.3054
4206,80.388794,37.44713,172.01321,359.5183
4207,114.67331,121.707,243.50742,124.75814
4208,92.27043,163.01294,125.857735,333.49747
4209,332.4555,307.64304,589.0001,326.85205
4210,115.10128,12.731009,232.68924,354.751
4211,100.50545,88.878334,499.75735,232.97392
4212,23.2053,30.82346,458.73083,63.59968
4213,219.33067,366.58963,403.7302,386.42703
4214,275.40594,39.623108,366.30023,417.46472
4215,473.49188,351.25037,491.217,460.57922
4216,160.94826,205.48816,288.67984,458.823
4217,290.374,7.920542,594.1466,173.69833
4218,380.45596,187.00876,441.00937,249.98749
4219,430.50665,165.28006,527.85425,272.12723
4220,68.9402,288.58798,406.84985,361.44443
4221,250.59872,131.03857,633.1969,296.52576
4222,158.85806,5.9423447,289.2848,48.350143
4223,345.2081,3.0692768,619.8887,268.7214
4224,9.42791,359.5057,246.6412,393.77386
4225,68.79837,247.2411,530.9512,317.79114
4226,287.29193,99.19456,481.36926,122.69814
4227,111.5477,40.66169,132.09232,222.37878
4228,103.78826,121.61058,452.5443,270.5864
4229,213.38101,449.58075,383.94275,472.37692
4230,371.13306,278.7909,542.87555,474.5273
4231,120.00397,70.577835,420.55017,174.77014
4232,157.21222,81.65299,611.2412,262.8266
4233,216.98112,142.16835,577.73737,281.3001
4234,82.73804,50.861664,214.78706,246.34866
4235,358.0854,10.176001,474.89822,336.77954
4236,129.82684,156.47081,142.34306,344.464
4237,328.14847,150.75763,570.7226,340.63123
4238,101.75552,234.67172,624.09106,327.88306
4239,158.98328,89.61459,592.4903,445.62704
4240,76.7009,184.3804,309.92383,238.06924
4241,458.31342,235.81198,481.47812,296.63687
4242,466.4004,23.594141,628.5754,312.4777
4243,208.8518,411.47906,309.79688,453.2012
4244,247.88734,18.498774,428.61313,324.27063
4245,31.36322,45.947945,431.0144,283.35727
4246,404.47595,11.583309,543.99255,135.56639
4247,57.843513,126.95143,225.30429,264.13705
4248,173.50739,40.24172,545.7985,273.3245
4249,42.878075,149.43813,425.98804,225.41457
4250,141.53435,66.39236,310.7756,194.86208
4251,170.24101,12.635078,533.94116,240.11522
4252,67.284966,1.4456463,301.6142,383.86826
4253,175.2663,191.48355,397.50427,367.3096
4254,52.488518,66.48708,225.04147,451.88647
4255,382.92474,12.74992,524.7993,86.794136
4256,168.672,27.66283,247.99655,251.60535
4257,242.40974,78.143265,285.35596,392.933
4258,446.59418,82.95227,525.17737,173.02768
4259,259.78482,183.95079,607.0065,467.8051
4260,135.61569,89.07231,233.37817,409.12994
4261,206.61041,79.24513,331.7105,380.9751
4262,356.56763,337.60422,581.134,436.16052
4263,223.07434,68.00614,461.57098,232.13666
4264,298.79147,122.67071,633.214,211.26657
4265,26.837463,299.0902,187.18875,397.6988
4266,434.69806,223.99832,573.28467,357.3535
4267,497.95163,219.48555,564.57465,337.58307
4268,27.367783,259.30554,415.73483,436.7551
4269,7.90699,48.600483,340.77997,243.00977
4270,200.33653,50.70233,423.38577,55.615456
4271,373.81873,24.779577,573.10315,340.3129
4272,358.7352,251.36713,473.5854,285.66086
4273,259.19446,394.82352,531.60474,431.75366
4274,258.73608,347.31805,418.16162,427.2718
4275,272.4524,363.5724,341.0188,452.02582
4276,109.73663,13.359261,439.99548,306.15793
4277,218.33351,148.36794,404.06146,274.36264
4278,190.11981,158.5286,398.65747,177.13087
4279,52.352295,383.50626,477.0227,431.5295
4280,567.90094,60.14208,569.70624,170.99728
4281,203.4714,81.3224,445.01053,253.31667
4282,50.333824,159.21674,476.18076,216.71167
4283,129.33487,261.34076,262.86877,390.15588
4284,346.98438,152.77313,486.92532,305.07608
4285,560.4215,298.45493,573.805,471.4926
4286,162.48581,147.26967,580.86304,206.14752
4287,302.10046,195.78447,383.87842,207.16278
4288,33.95008,132.74352,50.369606,447.35648
4289,393.1554,282.46997,581.47546,379.07135
4290,27.02118,96.13423,28.835297,359.58057
4291,267.51263,265.43588,291.90128,343.0582
4292,86.6074,18.351917,163.58147,209.90865
4293,241.09337,35.906353,408.577,291.12103
4294,82.934,186.80466,407.30524,319.30005
4295,212.9147,228.86957,543.9692,429.1226
4296,265.5523,39.63086,446.7902,329.37598
4297,264.14282,59.58269,634.8934,276.10703
4298,9.655762,48.375835,367.55438,140.6814
4299,65.806656,381.0371,273.89752,460.51752
4300,331.5963,290.58203,473.7521,301.57037
4301,322.62598,94.77934,469.74063,190.53394
4302,281.77905,323.20334,395.4799,417.00232
4303,383.2272,394.19836,593.3044,436.06363
4304,70.22827,205.42525,341.13998,273.04895
4305,315.58356,385.44177,543.7733,460.72842
4306,430.05115,92.20642,430.86078,314.26758
4307,322.66827,27.98667,523.06976,64.40346
4308,256.59695,261.99707,534.3665,355.00916
4309,196.76831,119.073456,586.5316,433.89456
4310,540.10956,265.65808,551.407,429.44235
4311,224.57802,260.4476,444.9219,265.90118
4312,334.5727,151.55399,353.51743,278.3917
4313,240.62347,126.85352,535.3182,234.76524
4314,439.68842,225.81516,445.9193,360.89215
4315,23.78315,133.29286,506.5729,273.79694
4316,477.87613,100.96736,538.9149,339.70483
4317,182.29404,417.80157,244.66187,446.3657
4318,257.94482,42.825165,259.23834,179.08565
4319,174.87206,110.95276,498.25183,302.72244
4320,284.7091,123.75441,541.6062,284.9499
4321,99.67289,64.69476,253.49277,401.34906
4322,4.580612,29.897861,444.70944,239.69278
4323,560.3061,153.13257,561.05914,203.20973
4324,253.72505,358.8961,337.4014,449.89444
4325,373.49323,99.38584,446.9145,154.2312
4326,352.5592,291.08908,388.228,396.66812
4327,547.50183,252.27232,624.96606,332.364
4328,291.66898,5.2175045,597.90265,53.459442
4329,247.1125,216.17242,466.72363,262.2712
4330,263.78912,373.15646,526.0903,449.36005
4331,438.0223,298.3214,585.68823,390.3593
4332,93.38879,292.3052,611.60736,414.19272
4333,65.5698,99.920166,86.83071,419.60373
4334,502.15894,190.8272,572.4886,289.09882
4335,554.83685,53.090088,630.78546,406.381
4336,235.85205,116.38118,561.16516,433.43265
4337,68.55389,29.431286,435.5583,38.321083
4338,319.55472,103.42418,387.12524,201.49449
4339,152.96002,67.89359,473.52936,183.77832
4340,79.806175,330.12616,145.59578,451.3411
4341,402.81805,252.64124,558.41394,478.28482
4342,245.60376,179.73149,412.87552,205.03421
4343,309.41974,241.70634,443.58545,403.96133
4344,239.67862,281.05585,336.0818,472.17764
4345,58.12748,4.490776,286.83316,139.29654
4346,290.85736,243.80075,434.17786,265.7381
4347,124.47632,263.7355,210.48907,403.63348
4348,142.33612,27.328749,177.17166,166.17949
4349,277.2667,315.71344,479.88736,391.2092
4350,50.729904,140.38622,524.4005,325.8815
4351,442.78836,198.33386,603.9107,432.5855
4352,154.87811,212.86557,272.29968,300.8376
4353,271.7801,397.73416,584.5495,441.41165
4354,195.83118,215.13828,474.23892,332.98984
4355,391.57727,100.56035,587.9973,408.43625
4356,366.57108,400.13605,584.69385,461.88672
4357,19.26838,314.23636,34.5562,343.77963
4358,124.596825,218.54874,632.94806,465.65897
4359,421.0765,377.75958,560.4719,458.10992
4360,52.556267,52.021923,627.7477,455.95828
4361,50.457382,382.7099,239.19247,467.42996
4362,251.3837,258.2533,427.56436,329.3457
4363,281.74603,53.102448,431.81992,474.87704
4364,516.4294,334.94284,570.88586,357.23425
4365,283.63068,82.02124,312.43494,165.96506
4366,335.2906,314.31036,350.23972,320.63574
4367,369.2774,85.52407,424.99304,455.03317
4368,255.67871,19.210768,543.4772,411.10922
4369,71.56952,439.32147,537.4547,475.11215
4370,341.58307,207.27003,481.266,275.2007
4371,94.619865,265.7996,510.00638,292.557
4372,31.69445,64.07936,568.6866,451.0891
4373,178.93555,378.94876,523.25024,432.1329
4374,243.51657,137.48543,483.86115,166.65324
4375,293.12823,357.34488,618.1994,435.6157
4376,125.31765,100.49798,350.13116,212.94443
4377,317.64734,112.99599,346.73383,182.9411
4378,315.91464,256.00183,556.2869,423.12784
4379,240.83328,45.260868,355.94028,109.93054
4380,138.62007,14.142952,318.01758,27.093315
4381,378.20834,45.18508,464.55652,99.7871
4382,290.1407,197.07458,574.47876,253.63126
4383,82.053604,239.09854,414.8752,296.1799
4384,72.631836,238.38194,295.065,326.49692
4385,18.024864,104.2818,191.73114,371.68134
4386,490.787,42.612106,576.8977,390.16602
4387,204.43375,152.06023,256.10593,256.9892
4388,109.8225,125.11293,381.2375,315.0467
4389,14.714432,51.119812,180.39055,146.03545
4390,75.814095,32.44609,442.42535,262.63666
4391,230.54791,13.181162,262.29828,339.68512
4392,205.54507,311.5986,487.2962,475.49756
4393,175.32547,215.58946,386.65344,241.65744
4394,289.41962,59.273216,555.3258,471.3005
4395,72.88429,124.24172,537.685,379.36188
4396,314.08264,435.71454,421.92188,465.26407
4397,354.23862,434.9977,375.59695,470.5979
4398,230.09671,355.35638,430.09518,361.5251
4399,330.3131,83.79098,544.7119,323.1046
4400,236.26819,20.999794,574.1467,383.5916
4401,62.238235,175.51323,415.2439,175.6895
4402,12.632675,30.89696,393.20374,385.2433
4403,200.20901,241.323,530.8775,405.38223
4404,24.539146,69.41056,106.33373,257.47824
4405,96.767235,14.346571,620.1983,84.487495
4406,90.39513,145.86548,456.54678,264.27087
4407,2.4899292,286.40387,151.3895,426.7123
4408,218.70125,165.15459,233.28934,177.0862
4409,239.25606,113.865135,384.83615,322.56146
4410,13.151131,186.07835,537.55725,212.88222
4411,259.7492,177.82274,444.1974,231.57469
4412,56.294403,320.48853,178.94707,358.81415
4413,185.28069,16.16993,207.61116,324.06985
4414,151.22208,36.886024,184.97922,100.739624
4415,136.93454,203.29324,494.2438,268.14587
4416,84.38152,0.7673836,526.76996,342.5454
4417,188.94955,219.08366,573.95605,278.10153
4418,69.09733,362.2666,370.86807,475.51306
4419,136.0951,37.290802,281.11966,407.21606
4420,38.34877,85.74068,130.4115,439.27985
4421,101.8066,213.88785,219.57593,285.08475
4422,402.19968,224.18466,616.3815,269.12827
4423,41.820374,107.78804,214.83353,305.40167
4424,29.395943,271.91547,36.416054,441.11673
4425,75.34721,157.91447,619.05585,308.68213
4426,283.74036,151.61467,392.11072,360.62582
4427,408.39423,25.10107,430.307,473.38748
4428,184.26979,12.955713,465.7924,266.42743
4429,433.6285,145.17871,490.9049,432.8042
4430,337.17474,191.15685,555.3156,371.71204
4431,265.03238,284.62378,429.62683,314.35794
4432,177.70184,238.99576,566.1433,253.90105
4433,229.14932,173.7868,344.3149,364.66507
4434,124.9921,231.09343,390.82965,456.60907
4435,76.29562,19.099703,466.36847,218.09944
4436,329.3418,84.85771,550.1539,476.4878
4437,329.248,145.13727,358.49857,160.21878
4438,394.29407,122.88855,593.4679,282.36462
4439,170.99994,341.93356,282.22855,465.88373
4440,81.287,88.42778,587.6969,111.963356
4441,139.5744,223.00902,512.66394,468.48782
4442,180.29472,89.5564,415.472,233.21764
4443,482.0526,229.08142,628.5648,334.75006
4444,394.32,160.64706,582.7622,234.02873
4445,297.02905,12.51214,576.4656,469.919
4446,45.403824,370.5098,403.69446,430.33142
4447,502.32684,249.9489,601.41595,272.8425
4448,177.31842,102.319336,281.50665,169.35133
4449,280.8501,288.90082,558.3674,431.4871
4450,16.92337,67.202286,211.62712,116.661415
4451,119.896545,183.50824,423.62054,217.9163
4452,132.82947,290.52664,165.08603,332.38718
4453,260.37744,64.15378,461.86255,275.4187
4454,86.38363,117.759766,424.26044,296.23294
4455,496.84375,18.650923,618.84283,319.6479
4456,281.06732,274.00266,600.4426,282.29855
4457,27.202301,57.788116,268.05954,359.44907
4458,209.12442,71.96923,409.8261,187.54538
4459,131.16821,94.52614,341.98596,347.3123
4460,466.48596,263.6563,517.82367,309.501
4461,195.73578,333.80084,374.0834,471.7013
4462,159.45377,42.066277,250.26642,161.78539
4463,229.02458,6.069689,588.4549,330.32123
4464,289.92712,196.98029,294.02124,447.56903
4465,24.805794,200.222,213.71036,258.00952
4466,45.272903,355.7005,394.4432,406.75345
4467,458.5578,7.9718113,564.4707,205.71109
4468,247.82494,115.99648,389.43936,225.42035
4469,242.19284,138.43394,531.3565,157.80775
4470,150.90385,26.124945,426.65002,57.153137
4471,79.8436,128.74603,485.74005,165.322
4472,402.13412,101.03116,518.44196,208.04709
4473,70.3442,5.7081413,314.87933,72.34374
4474,79.98428,40.743027,394.43295,413.39636
4475,206.15292,30.845089,565.18604,118.50071
4476,41.38504,35.20417,518.7196,453.19705
4477,293.15506,96.42406,517.6903,378.18304
4478,373.50925,15.933065,462.79114,244.70384
4479,321.03418,87.76022,470.5812,310.04288
4480,31.683693,37.352657,572.5011,101.184
4481,381.56436,23.372698,630.5282,147.32277
4482,49.18747,222.25812,620.08813,365.44635
4483,349.55127,235.91574,545.60474,467.49576
4484,208.28494,466.95132,374.8334,471.6839
4485,197.74402,218.71828,422.3581,409.69803
4486,345.6122,328.86865,429.8126,380.42853
4487,51.8021,26.571636,179.64923,255.7255
4488,455.81934,225.93384,581.84265,395.42734
4489,155.17654,54.612236,489.13693,455.5804
4490,27.867966,91.30683,51.910934,199.50107
4491,107.74223,272.934,388.62198,406.19998
4492,91.559525,211.20572,626.79956,451.53754
4493,503.81775,45.6857,559.8431,49.342976
4494,76.259766,208.24088,374.78156,337.19113
4495,156.20018,125.83603,263.8693,187.5525
4496,82.52422,31.909933,381.7411,421.48566
4497,277.27002,209.54881,574.3557,364.37964
4498,104.2144,126.20813,336.81018,309.44016
4499,22.466545,242.7576,132.87305,354.73267
4500,132.80579,74.54804,170.48785,212.21996
4501,523.0218,349.73926,570.6922,456.67712
4502,206.5369,80.09978,419.6444,121.12009
4503,99.59625,53.555546,289.29272,105.4458
4504,357.4934,84.08378,634.30414,377.67902
4505,319.42,331.31693,617.4952,338.8636
4506,215.9154,181.77226,516.8694,259.49835
4507,308.10107,45.551865,357.32468,356.98456
4508,176.25969,50.23799,383.40955,314.90778
4509,60.959435,143.99405,317.42603,228.36996
4510,175.56793,20.826788,251.44844,206.24646
4511,487.9228,58.666935,537.51764,115.12877
4512,211.94809,369.98572,483.40747,411.0047
4513,45.43949,20.248518,313.04303,84.21215
4514,0.9785843,256.8923,474.52954,388.7685
4515,4.917755,37.436745,24.543991,165.99577
4516,63.205147,76.70122,395.1292,247.33463
4517,63.621597,44.780304,634.8578,114.456024
4518,552.356,255.17575,636.38025,264.95236
4519,228.28046,221.48627,372.467,276.69772
4520,27.5486,109.19331,624.73926,296.7028
4521,14.229622,10.141096,527.22363,316.03848
4522,360.59778,93.83612,382.55627,409.59274
