,x1,y1,x2,y2
4970,208.59192,100.42311,600.34827,106.2115
4971,385.0135,65.719986,533.02234,432.7015
4972,53.15609,56.904404,92.04956,476.59393
4973,256.7544,171.5982,385.25208,466.2927
4974,79.49856,161.94017,319.92682,228.35666
4975,144.34639,66.384285,470.38275,268.96326
4976,124.06994,162.34932,530.1117,291.90094
4977,77.289314,132.80359,224.21298,336.29697
4978,293.18637,323.46036,294.40463,468.78574
4979,377.20322,364.3808,468.9239,380.60724
4980,539.1592,237.53174,606.5735,316.8105
4981,303.11627,258.96817,485.6629,271.1241
4982,50.735855,168.56357,580.27045,274.33423
4983,339.18536,38.399246,531.23004,48.138657
4984,426.9501,71.39482,493.23987,474.41028
4985,248.24791,139.36993,474.46762,410.8574
4986,82.43378,163.54666,235.01602,356.64426
4987,207.13245,157.77338,263.44366,419.72067
4988,31.649208,284.7624,613.1179,442.59683
4989,30.310745,155.7651,436.55026,261.35938
4990,202.51965,31.045904,278.26593,468.04562
4991,208.94894,226.7018,560.2104,347.27374
4992,49.337807,3.0141735,624.5043,368.07663
4993,3.8733292,68.00105,434.3684,396.58707
4994,47.578545,266.01,453.47815,349.51242
4995,256.82187,332.99463,411.55606,353.50238
4996,127.74746,382.0381,176.00528,443.74353
4997,5.11261,261.2162,577.12897,275.81955
4998,35.36209,99.451904,129.71428,259.33936
4999,88.53611,10.410948,620.29205,22.601767
5000,238.14954,141.43648,636.6182,312.79004
5001,427.58704,53.49249,536.29266,77.35371
5002,43.815117,40.498436,217.83237,395.9274
5003,198.16623,291.9953,299.0947,449.54428
5004,147.74933,276.46902,270.48984,445.89764
5005,3.6180878,89.13388,615.161,132.93607
5006,117.0303,77.23003,474.00333,173.53111
5007,168.26195,60.899246,582.91254,282.35916
5008,83.22018,54.533844,161.09787,112.06656
5009,131.46701,125.29595,472.76736,214.34872
5010,51.707344,116.47273,489.78845,171.29062
5011,5.029373,79.45882,246.92932,228.8324
5012,461.12534,141.37227,558.77155,302.99722
5013,283.79425,170.69661,548.17395,352.16672
5014,66.77704,132.11668,132.789,378.7945
5015,456.42157,64.117874,637.3719,302.52786
5016,38.965836,380.96683,468.57635,400.19006
5017,229.35443,75.29197,606.19476,325.56464
5018,74.871445,255.85213,604.2432,468.65106
5019,148.88031,178.79196,551.3889,429.445
5020,148.85175,154.0605,154.53265,307.69785
5021,175.61603,270.441,249.93301,472.1934
5022,545.17706,73.41222,571.39624,450.21216
5023,51.11828,95.942856,212.89528,441.48004
5024,67.60944,76.69433,621.6537,128.844
5025,112.709274,253.54091,170.43903,438.43735
5026,21.385803,1.1562538,617.97144,428.41208
5027,233.13571,44.070824,435.71805,144.48317
5028,283.32428,112.62505,516.7781,430.84897
5029,17.569466,109.54828,430.50934,415.19266
5030,106.61373,272.05624,410.84735,314.2864
5031,286.351,4.7129345,590.12524,237.2011
5032,90.269775,132.42377,589.65356,231.39061
5033,144.07208,71.63329,323.08722,155.42499
5034,24.977722,212.1298,132.86374,472.85806
5035,200.10532,149.75395,240.34157,405.54828
5036,373.1224,89.53102,632.9951,94.50405
5037,432.85886,67.30173,619.35785,193.34113
5038,309.62643,220.64722,392.5377,368.23212
5039,104.985504,264.80167,221.90875,318.92834
5040,33.892136,238.3441,151.05865,285.77112
5041,175.92506,112.79351,418.3836,268.3431
5042,328.34174,262.51877,553.8231,396.93515
5043,139.80843,71.50775,417.28488,404.53647
5044,56.99772,181.34825,139.46979,408.3108
5045,234.92928,303.60916,574.0997,453.76636
5046,118.221436,56.93553,326.36774,196.32388
5047,356.87912,26.538506,358.7874,312.57172
5048,244.24863,24.707966,296.60712,380.56998
5049,20.566406,99.43562,129.4487,256.25024
5050,43.24211,171.00063,545.6972,374.00156
5051,319.68472,131.3014,634.24896,437.1779
5052,172.98508,123.10676,599.4268,420.10873
5053,227.70078,392.92343,555.8776,458.0274
5054,192.25568,150.97487,533.5776,224.90018
5055,329.99997,166.5271,517.0831,389.67007
5056,488.2223,269.96997,518.6853,381.4163
5057,103.98712,343.9524,321.60834,459.93707
5058,41.903496,167.4697,307.0274,356.4425
5059,295.23135,359.41617,629.759,411.2389
5060,194.83624,364.36798,390.87946,410.17664
5061,329.8025,110.1384,407.70615,274.79736
5062,341.64536,417.15433,514.4236,458.60944
5063,364.9481,57.631817,420.19086,346.48718
5064,393.8879,191.67264,582.5455,430.4199
5065,182.54681,68.559555,376.95776,86.841515
5066,125.79857,422.23962,296.7641,427.4256
5067,158.03864,0.8226013,354.75366,258.1048
5068,216.33766,20.339613,639.1656,231.42282
5069,469.43,34.93286,608.1604,52.25876
5070,32.400894,180.8438,70.319824,329.78766
5071,577.0616,316.13885,605.68896,436.98477
5072,381.69708,288.42392,528.40625,441.528
5073,258.54895,104.726654,552.30554,236.64688
5074,108.4071,12.5848675,130.6791,329.53952
5075,210.23743,233.69627,288.43567,470.44412
5076,357.44244,43.743553,524.8193,179.74608
5077,202.42694,227.79393,281.30032,371.09943
5078,51.997833,233.95297,196.16005,284.75388
5079,111.46797,45.972862,352.00366,248.16039
5080,253.70435,31.797523,581.5087,215.41371
5081,222.57317,378.92,476.5434,436.5423
5082,263.53656,189.75452,305.73788,414.24103
5083,85.253716,48.941605,470.9473,296.34018
5084,294.73788,171.54955,331.1831,210.10045
5085,247.3172,138.08957,494.9635,353.21503
5086,276.53503,163.30585,446.5965,216.24344
5087,177.0329,16.092453,485.82147,364.59848
5088,9.116364,51.869087,56.88835,69.941055
5089,29.80648,32.459877,97.74677,261.54422
5090,225.72594,13.834019,317.48737,376.79236
5091,297.68353,77.58688,545.7057,223.03087
5092,341.71454,187.80363,472.8924,191.97427
5093,118.50708,79.674515,358.20856,185.15422
5094,219.1639,36.016014,250.17502,216.54044
5095,72.39506,103.04761,565.4673,245.75331
5096,204.36646,298.33844,469.58398,463.41504
5097,145.29523,28.529205,195.36594,44.797295
5098,261.18768,313.31137,299.49994,467.30966
5099,178.99783,234.5036,335.9175,400.31424
5100,394.32825,2.211628,495.33704,155.11234
5101,460.99072,444.96695,586.2217,453.6693
5102,346.49747,261.23843,375.32162,306.19427
5103,13.804855,199.0001,471.6257,431.14453
5104,317.58844,109.053185,426.49686,134.03151
5105,104.04396,201.42815,270.34717,421.95264
5106,418.30542,14.911938,482.72375,168.52887
5107,488.68915,118.95441,556.8603,222.67516
5108,225.49182,359.5407,298.869,402.33582
5109,299.102,80.139885,380.07504,252.09329
5110,323.84525,353.70612,453.46866,479.50467
5111,413.43347,180.63109,459.91733,359.8199
5112,135.41641,165.90991,142.40628,431.2431
5113,111.356926,303.3937,428.28253,319.70868
5114,257.20886,48.398552,592.41547,457.97214
5115,33.375168,112.56091,70.86983,449.1533
5116,499.4846,139.56528,516.27985,196.73804
5117,313.09967,325.6361,453.8282,371.82983
5118,10.332909,26.73912,428.0414,182.67007
5119,541.47107,134.69754,613.5095,167.31148
5120,439.74335,216.32567,486.5228,479.9123
5121,308.07437,188.27852,506.15216,273.78183
5122,494.79608,217.96489,568.9202,282.6945
5123,43.157158,14.016781,152.98698,68.98278
5124,73.88626,77.208824,278.41388,159.57112
5125,500.70264,31.75807,504.04407,388.77155
5126,264.10907,67.3837,511.22723,319.00302
5127,151.07556,421.65292,622.5834,429.6736
5128,79.00055,116.216415,407.1924,133.33537
5129,313.6288,180.12248,424.62372,216.36896
5130,95.51258,365.1296,121.26602,435.3144
5131,364.79797,278.9005,469.3707,383.76263
5132,39.7007,139.43697,497.1726,238.337
5133,273.3648,122.899475,336.62592,197.92685
5134,190.66132,173.60527,222.90622,282.32883
5135,105.67928,453.16486,428.5481,462.57266
5136,308.033,93.58643,356.2398,282.44974
5137,71.08566,39.814255,398.01285,115.428116
5138,35.164337,231.13184,266.5661,374.2535
5139,510.37427,318.48718,521.3653,432.87402
5140,331.40784,194.8866,624.47253,356.4402
5141,391.1698,262.6515,495.83246,307.06134
5142,165.2013,223.99252,167.84604,436.0531
5143,315.1728,293.8043,610.49677,303.9298
5144,54.066772,94.19869,397.412,360.08743
5145,26.348534,141.36346,163.38097,414.69934
5146,11.554756,141.33899,550.9055,463.72638
5147,15.230141,271.66318,16.403427,302.5134
5148,422.31726,52.37177,490.1987,250.08202
5149,178.74463,46.424934,614.63995,239.03654
5150,208.9106,51.716595,372.15976,154.77588
5151,355.44644,141.88849,398.64062,327.26373
5152,182.03244,77.03293,227.04785,115.12433
5153,191.38791,191.47362,421.9842,407.5205
5154,214.59079,37.645226,373.89102,193.55922
5155,448.7189,306.23184,583.9798,323.68045
5156,132.53098,171.70178,513.9829,395.70004
5157,20.336838,108.698875,547.86206,145.24089
5158,61.38748,272.6866,620.2567,337.99454
5159,282.4377,189.8406,580.6441,436.49484
5160,322.42456,20.408335,628.0077,426.58926
5161,547.1375,93.93989,596.3561,209.13943
5162,160.55298,473.11273,500.80927,479.32565
5163,428.6118,225.51456,588.5331,282.08545
5164,431.6786,39.53499,501.67786,227.46346
5165,47.78244,315.79175,479.82913,452.87115
5166,87.89211,18.240137,555.0361,145.0106
5167,0.8850479,75.50746,294.67743,430.3958
5168,109.04968,138.66197,387.8072,449.54355
5169,470.28375,60.093956,635.3042,63.814003
5170,62.794838,18.588753,230.8031,254.80923
5171,158.8269,348.8287,285.31897,403.1891
5172,33.46588,112.6938,262.41296,296.12927
5173,219.74777,192.06241,244.38861,335.3841
5174,168.02692,31.11268,572.5228,229.59558
5175,196.86661,22.622595,387.52966,254.27216
5176,369.00723,182.22562,547.39105,268.38068
5177,56.743584,97.790054,613.87506,410.00098
5178,10.478325,393.79938,58.030167,466.81845
5179,128.6865,179.4528,349.02542,422.217
5180,25.06054,374.65186,225.38013,456.35782
5181,227.96379,158.46968,528.3468,359.09622
5182,124.9197,179.65677,212.31412,210.92966
5183,270.10272,205.09032,503.8251,322.40878
5184,128.80817,52.807472,242.29927,335.8994
5185,25.920143,203.17758,103.3054,346.92722
5186,31.304321,144.71915,198.54118,415.13367
5187,68.25161,234.7178,530.6668,311.16507
5188,146.84512,156.91357,456.2659,305.7684
5189,141.66974,216.41101,589.6935,334.80127
5190,6.7728424,154.8452,416.84552,288.5829
5191,367.3318,19.339657,401.6162,371.58716
5192,353.13538,33.51036,412.54794,51.235344
5193,55.402412,245.82333,199.41383,253.93587
5194,442.4118,186.58643,457.6735,334.5693
5195,390.30917,81.5114,574.13214,393.78986
5196,280.6262,23.86528,486.64597,57.014065
5197,181.00517,312.58716,293.64343,390.15314
5198,279.48798,87.81813,606.38995,405.5983
5199,338.32507,368.07858,398.828,385.0984
5200,118.79349,255.69855,165.07861,441.45508
5201,143.25275,181.22694,204.56535,195.02864
5202,388.14786,61.899204,544.94995,445.71997
5203,346.72775,11.072588,537.7889,328.274
5204,469.2181,17.266674,472.9803,382.2288
5205,235.07693,352.13913,279.39133,470.86935
5206,235.89923,223.07173,469.59174,343.3151
5207,446.40536,162.93672,623.6834,441.8559
5208,217.31117,190.0899,231.91315,313.9112
5209,61.007195,223.54471,228.41309,233.11023
5210,225.94208,263.86472,268.92365,303.1217
5211,482.31845,89.6638,511.81717,454.5667
5212,35.44937,273.62607,170.83405,402.66138
5213,84.86454,125.93845,248.09146,404.09946
5214,172.44469,15.582018,186.46548,308.89093
5215,268.3864,18.619852,281.33002,232.68245
5216,127.9644,58.40827,490.05164,337.59772
5217,9.986954,365.74606,512.3319,368.97363
5218,186.38748,134.092,251.32248,479.86795
5219,200.0676,112.04976,384.05136,168.8839
5220,15.8509445,76.521,25.03067,465.31577
5221,403.5832,255.7232,419.79495,338.50928
5222,63.099327,338.07196,156.41151,475.02408
5223,93.046074,334.19775,194.52542,452.3678
5224,164.35898,202.77094,565.4664,356.77652
5225,169.10225,309.0691,601.5552,458.14468
5226,126.057205,44.046738,188.21866,176.25775
5227,299.0655,188.81918,319.64545,319.11627
5228,71.06323,366.85324,548.58026,451.08957
5229,486.57346,147.704,635.04736,425.70023
5230,141.59665,377.89224,615.6088,425.94427
5231,248.02539,374.31326,581.5879,473.22916
5232,288.51727,367.85718,352.2925,463.72266
5233,7.075119,149.90338,603.95593,271.57812
5234,45.06775,62.741203,285.16446,316.52444
5235,95.4813,8.203125,116.82907,382.75217
5236,40.721016,108.43761,589.82996,380.54205
5237,326.23737,470.32806,403.45187,473.14108
5238,307.42743,79.407974,328.75616,469.66937
5239,229.00403,192.76987,292.05493,239.8597
5240,20.685844,288.16763,78.28503,355.74902
5241,314.80353,192.60896,610.7705,314.1523
5242,2.965622,183.1814,300.65582,316.69656
5243,139.76932,402.62616,637.6926,432.9006
5244,289.23712,268.9906,314.13013,332.55637
5245,352.6964,335.38885,503.96854,412.24976
5246,362.98965,92.02406,415.0728,348.38785
5247,350.6778,94.74552,530.6702,164.44147
5248,45.1746,199.93503,205.48367,470.47833
5249,151.40369,228.49031,178.34686,266.63486
5250,123.17322,53.85415,507.80157,374.88315
5251,258.8049,134.1293,371.44287,170.15482
5252,146.31638,243.3917,479.0324,348.65005
5253,111.59874,114.981224,511.1766,318.90588
5254,342.24054,272.22015,444.01566,398.0143
5255,65.03395,322.1317,480.44165,479.65558
5256,100.689354,353.6936,235.62198,476.60428
5257,128.99982,227.30862,603.86584,275.37967
5258,301.85663,190.61319,305.5418,194.35701
5259,7.3626328,234.79474,27.083817,380.18835
5260,136.26956,309.97397,171.24988,329.94937
5261,174.25372,102.05872,615.5803,264.87454
5262,397.5349,152.74612,636.40686,439.98398
5263,86.0606,184.15506,542.84454,328.53748
5264,131.344,187.90143,593.9806,449.04965
5265,377.48346,186.16333,563.7491,396.7771
5266,132.95715,107.67291,238.03357,322.2459
5267,392.8896,21.905022,615.87195,474.37277
5268,315.86423,0.043344498,418.54153,94.70209
5269,28.669281,343.30637,181.10886,410.33792
5270,210.49019,66.02657,473.24292,191.1648
5271,162.95471,148.14285,206.7839,464.80368
5272,12.4292755,121.05286,401.07782,249.58185
5273,294.1784,321.84094,610.1686,432.80856
5274,183.52768,43.524513,387.799,304.624
5275,134.22366,173.35393,365.9923,445.90976
5276,167.89497,108.45718,633.5537,327.24442
5277,336.11542,50.99038,353.1864,222.42542
5278,20.27214,98.1138,216.71155,252.28271
5279,306.45065,134.76814,492.6717,148.09084
5280,4.0740967,35.013,201.40964,253.88766
5281,388.1451,87.77638,510.5631,279.3063
5282,165.2522,104.73541,408.33435,284.3212
5283,376.4096,51.032066,570.3689,288.60785
5284,489.22064,160.86865,534.52216,429.6687
5285,279.42932,27.532625,304.05573,222.55774
5286,194.16537,363.79797,466.33136,395.70224
5287,8.150558,269.5809,29.079819,475.9551
5288,101.54083,165.46123,442.39185,263.52298
5289,271.04987,266.3671,444.4603,413.95175
5290,530.5181,156.79907,617.739,443.6322
5291,74.10812,10.802679,580.6744,326.22595
5292,132.77718,365.3468,456.1984,436.50262
5293,96.245,93.12821,261.47388,297.96198
5294,204.38733,164.65851,358.99478,291.84885
5295,158.24207,68.868454,363.0081,345.4034
5296,598.8899,298.6454,622.9231,370.50534
5297,132.05276,348.99283,248.07141,429.93692
5298,46.930046,207.30847,181.69014,332.59732
5299,247.26784,158.79736,474.73453,264.3839
5300,231.2017,6.3005733,415.4345,162.67145
5301,91.90647,231.85881,408.88516,356.04053
5302,99.913445,347.23312,526.53845,458.27576
5303,3.469429,117.469795,143.86887,218.36935
5304,386.21414,393.71948,425.1905,406.51105
5305,205.4602,73.45081,368.42096,275.21173
5306,166.16504,41.8422,302.12677,335.3662
5307,485.8427,119.424194,512.9923,455.28085
5308,53.286705,271.68854,404.6042,378.69482
5309,161.64146,74.23413,400.82397,209.30365
5310,1.5385437,3.8981438,600.2845,392.65845
5311,176.19815,340.87704,621.9734,386.98474
5312,42.978592,35.15213,605.897,402.48825
5313,142.50363,102.51849,241.39542,476.85904
5314,91.11488,131.24454,456.70526,194.13992
5315,361.70624,127.582596,395.36957,354.94843
5316,247.60071,345.9762,595.443,456.329
5317,78.34782,31.648436,125.64705,228.62271
5318,63.147964,286.56927,152.30533,316.30673
5319,115.66631,94.74315,116.21666,388.71393
5320,108.10917,19.283638,276.39697,55.39055
5321,232.5455,103.834076,425.35507,177.44373
5322,224.7981,270.84375,520.6875,372.3719
5323,296.34216,224.25966,309.41666,251.99158
5324,293.79956,82.56091,516.2521,242.32787
5325,288.6241,71.49507,576.0401,252.08113
5326,223.19641,130.13525,484.51062,288.06198
5327,206.28014,82.574554,354.66144,270.99512
5328,165.01678,271.66946,468.5475,383.47153
5329,15.444412,48.656303,67.84611,143.4114
5330,95.946236,21.740198,369.72748,222.64026
5331,570.95264,318.86383,628.6645,451.2699
5332,90.520935,401.44232,94.75586,434.10535
5333,99.02981,39.996872,303.4589,167.31403
5334,135.5397,351.54495,180.69527,394.12692
5335,210.25307,153.10172,601.27185,318.33652
5336,217.20044,11.2187,227.47952,50.653954
5337,38.232193,87.19963,414.70642,279.455
5338,384.06897,57.838783,540.9886,275.95435
5339,419.68738,7.989435,427.85678,425.19788
5340,271.2958,404.17642,450.09735,458.06186
5341,34.622383,205.49031,575.6263,470.52856
5342,89.78012,159.70259,173.07574,417.0059
5343,325.4633,117.26063,481.13644,369.39188
5344,544.7308,37.13665,545.9457,385.57175
5345,213.38452,99.576126,395.5861,180.40234
5346,273.2079,73.76438,519.5716,459.33716
5347,203.21136,177.13872,368.35068,325.66583
5348,71.37451,162.26094,240.05353,193.88777
5349,182.62341,288.29288,377.9652,409.06558
5350,40.43747,91.795494,592.7647,327.12155
5351,259.50848,24.711227,313.44806,198.13228
5352,398.59674,366.29288,622.8091,463.93954
5353,145.03873,274.0195,287.726,326.45142
5354,333.00214,170.71864,424.08002,402.14957
5355,147.89996,35.95419,403.1126,297.1503
5356,434.79694,299.5557,631.0426,475.2573
5357,208.57613,16.357527,474.36038,174.40305
5358,296.9908,49.367035,310.4736,365.87192
5359,422.75464,99.39594,483.5285,368.56067
5360,304.384,134.7637,525.9342,288.94214
5361,36.559334,236.32799,286.09094,284.9132
5362,117.017136,1.2765884,606.7617,85.66066
5363,8.557358,64.42512,295.79413,109.51567
5364,433.07745,95.93782,527.60815,318.08313
5365,98.02193,205.15054,372.292,404.6789
5366,93.75801,403.3131,210.31277,472.06393
5367,463.47125,282.42383,603.50226,374.5603
5368,63.846207,32.27906,363.00418,334.42902
5369,236.82693,32.647446,422.91168,107.042656
5370,55.293083,220.71645,185.02037,476.35828
5371,304.1737,180.34976,558.11523,400.8997
5372,119.36588,35.601967,455.2147,39.722183
5373,140.69351,78.30002,509.35968,335.3161
5374,162.18231,97.198105,521.942,345.7351
5375,141.09555,87.80651,468.7935,381.8249
5376,102.282295,163.74226,379.52484,207.8128
5377,242.25952,322.33768,314.67007,420.96844
5378,238.14716,223.30206,346.20026,474.29163
5379,406.40875,429.66354,552.4807,453.354
5380,106.57654,101.288765,236.91841,109.47198
5381,47.42611,81.61508,624.84717,134.44742
5382,63.720894,28.441973,190.91632,56.62199
5383,55.357323,248.29176,551.43134,421.2917
5384,405.1991,37.00573,408.01483,81.045715
5385,83.03829,142.57262,322.9883,288.28394
5386,167.15073,131.06856,168.72089,358.2439
5387,526.82886,244.3681,581.17914,419.01645
5388,124.78546,240.3034,243.85571,342.45428
5389,182.44693,361.75574,250.4137,369.05716
5390,348.71567,252.369,604.712,379.82043
5391,346.37262,92.29926,537.9069,182.90326
5392,409.23407,13.547773,608.8948,356.6306
5393,72.3642,30.289907,244.24792,338.42328
5394,210.11493,249.23555,620.54877,302.4621
5395,271.9664,370.6518,459.6838,445.12296
5396,313.82837,62.754448,455.83438,467.91348
5397,301.00214,252.03976,487.35074,373.16782
5398,270.9383,154.3444,358.35797,360.1772
5399,1.4473724,229.824,100.38525,340.11203
5400,101.43665,1.5112209,379.8894,281.17014
5401,5.582695,28.207397,157.18887,280.81332
5402,108.89282,185.7741,545.3581,344.0024
5403,50.23712,80.96852,173.0558,446.8993
5404,335.7032,68.964905,616.6666,213.90051
5405,39.728966,265.86676,385.21783,320.6744
5406,293.46408,407.33423,517.689,462.2266
5407,398.75073,97.72118,471.1583,475.81763
5408,374.82803,168.8746,472.27902,436.73737
5409,286.2946,135.36879,614.69556,472.87598
5410,46.068573,73.87096,622.48706,160.83975
5411,539.64526,208.29915,577.47656,230.55872
5412,541.1057,173.29425,561.9186,181.90318
5413,375.22095,222.3826,506.75687,332.9769
5414,256.18362,196.8869,440.03656,317.78845
5415,336.7777,54.03663,489.23007,115.587845
5416,364.86508,10.489197,620.58167,59.63794
5417,40.988007,33.568497,343.49762,253.61769
5418,87.77401,36.59703,151.3739,462.89316
5419,441.1475,32.59552,489.25992,434.45584
5420,334.36346,217.26196,431.28644,367.48883
5421,17.298164,165.2205,497.03827,372.0229
5422,198.6303,292.90286,307.04767,463.89227
5423,435.3672,317.31763,486.5946,423.59705
5424,244.2746,207.40115,529.97687,211.23708
5425,402.23935,275.52856,517.34174,326.3341
5426,132.94899,30.305786,496.05768,112.23507
5427,7.3815536,16.33172,170.28854,298.5814
5428,161.47514,74.3246,518.8253,117.4397
5429,9.711075,22.694235,92.3637,87.17439
5430,262.0667,144.41898,274.09244,226.84373
5431,38.40557,216.13354,379.04462,365.97772
5432,18.248177,32.80612,508.66986,423.09933
5433,473.0625,125.77529,621.569,371.71603
5434,274.42807,69.258385,290.7033,441.4616
5435,101.54545,43.739746,214.71204,197.68744
5436,47.21737,259.76874,316.2822,428.7763
5437,140.64563,241.09906,334.43372,471.22763
5438,66.33682,183.28563,98.217545,395.10422
5439,67.24529,44.332066,243.4481,53.70386
5440,336.677,159.14677,361.13977,451.61642
5441,533.98193,91.05669,605.77844,336.46927
5442,378.39667,6.860018,531.9638,106.716324
5443,19.251747,57.971275,175.22992,249.94185
5444,477.94186,332.57892,581.7809,390.21097
5445,220.99457,61.85932,574.99536,92.47336
5446,213.29681,103.708336,254.543,394.33063
5447,176.08533,149.71567,530.24475,470.47552
5448,354.93408,128.84625,560.0679,187.86478
5449,557.57104,6.1435604,637.2551,428.18103
5450,151.43074,217.19318,471.75665,373.35645
5451,487.502,229.28745,609.6346,436.76724
5452,69.13021,52.42407,255.50217,349.003
5453,109.227905,324.4869,139.38347,429.01898
5454,405.95203,396.9502,570.5525,400.34958
5455,75.89878,43.541252,476.2185,69.42355
5456,490.61005,196.48878,624.14294,251.73163
5457,180.02164,283.2754,636.765,403.83276
5458,37.6857,86.796684,294.53955,101.77949
5459,200.80978,324.3151,445.94128,340.7041
5460,207.98088,36.759827,391.9626,90.5038
5461,266.656,228.38391,500.63208,375.04355
5462,33.650894,27.957058,213.63376,219.23712
5463,271.394,34.909515,435.4999,128.17429
5464,173.46725,254.32483,199.73618,394.67972
5465,105.065994,152.61357,462.66803,319.4131
5466,244.04022,200.84184,403.49542,250.21208
5467,572.3095,103.44595,587.08276,348.4267
5468,152.47607,120.15458,159.43805,133.2776
5469,21.174583,100.22618,449.35242,120.431046
5470,168.42761,38.785828,348.54633,453.75687
5471,98.613625,236.04921,587.4182,250.42622
5472,288.04794,110.10161,366.9302,316.5403
5473,16.655464,23.172054,83.5791,110.7861
5474,549.8374,102.07515,590.8033,378.56903
5475,297.61798,114.8463,341.7125,225.1373
5476,5.0375366,39.918106,243.27614,100.33238
5477,64.818954,344.30624,618.8894,375.19266
5478,392.079,39.08355,433.7317,429.0794
5479,66.54705,117.244,260.9854,472.65906
5480,133.46082,12.21983,575.1342,24.85156
5481,273.37323,141.92563,614.6229,409.88794
5482,217.51022,180.17038,559.5603,460.5338
5483,318.71936,389.6641,341.16296,409.4236
5484,507.19952,148.57166,527.4502,283.66278
5485,190.4084,327.7497,465.61893,468.36514
5486,92.93705,173.1629,456.07556,467.08102
5487,307.46487,168.98029,312.48425,185.56174
5488,187.798,25.78371,581.1583,393.55087
5489,224.80186,146.03064,437.65656,148.68639
5490,165.46783,354.38327,333.5022,360.01636
5491,278.6801,285.99728,543.8265,343.00406
5492,182.89879,151.34299,183.35345,330.15848
5493,90.56919,134.99709,347.75302,358.70364
5494,287.49112,272.5962,602.4896,370.99936
5495,197.27097,226.07738,249.29184,440.80783
5496,121.0363,288.0548,511.08032,348.58572
5497,179.0171,73.82698,297.4508,215.53769
5498,86.088524,74.69876,596.1561,473.8299
5499,111.39469,158.64087,406.4871,476.51535
5500,401.53546,10.608158,484.393,209.67145
5501,118.35495,209.87354,487.65924,447.73093
5502,181.35918,37.486782,368.22876,325.18558
5503,378.5838,17.195406,408.60553,454.2568
5504,41.711006,264.90176,124.5451,355.82352
5505,220.19348,106.39072,583.423,156.47447
5506,54.301414,48.458405,369.11972,168.0505
5507,20.970917,72.77521,181.71704,375.99377
5508,166.14746,81.305176,454.4071,250.71722
5509,246.35399,262.27075,585.9243,313.66418
5510,267.40094,64.96453,497.27606,160.22461
5511,128.24384,172.10547,279.7252,402.52002
5512,220.46104,44.733067,525.014,171.48036
5513,52.322388,35.10498,577.6561,179.47194
5514,102.08885,154.75179,595.89276,426.97855
5515,19.894867,64.24152,316.11743,473.60593
5516,307.49377,137.1459,379.91718,187.8194
5517,515.9157,128.03647,628.3568,289.62262
5518,144.91443,145.24776,202.19559,437.5991
5519,31.24466,117.61382,165.51785,440.0585
5520,217.96303,100.47378,436.88205,369.86295
5521,343.43518,201.97672,583.94147,237.44519
5522,492.86273,153.97816,593.08795,325.58282
5523,244.13063,412.825,457.0964,473.36237
5524,292.73657,130.46706,557.2983,331.6824
5525,302.3911,224.15997,357.22803,413.39114
5526,46.13655,120.941765,551.67224,266.52847
5527,14.790535,414.15616,136.23558,446.3102
5528,69.315186,21.885996,291.05896,279.0161
5529,267.24658,102.18767,559.1003,328.08472
5530,15.3222275,156.25606,566.9045,232.47565
5531,475.77496,91.75358,506.97137,208.63329
5532,523.4113,10.496607,593.98694,200.96414
5533,6.470566,4.9247646,263.8319,305.90704
5534,121.62151,183.83806,418.72015,442.91504
5535,435.4475,30.564709,568.32983,130.64635
5536,140.00531,238.322,437.37155,420.27167
5537,237.25894,351.44287,424.1057,446.08734
5538,298.2035,207.2475,351.2226,461.3517
5539,52.411995,73.41757,567.31793,83.22284
5540,102.374344,220.2933,463.2874,259.22037
5541,425.3249,127.43196,638.36487,413.22598
5542,440.23022,363.13007,626.68994,413.22073
5543,21.758232,128.7154,407.8049,289.30618
5544,544.6304,198.90982,603.18835,267.12244
5545,359.38165,90.91607,377.19153,437.8339
5546,269.55005,212.66628,459.9533,343.63516
5547,223.32764,226.67911,408.15955,268.53598
5548,143.6615,151.52376,180.48958,462.6451
5549,2.629547,20.361958,182.71828,197.86563
5550,67.05807,19.412413,301.5456,48.85643
5551,41.955338,180.33337,344.09393,224.89743
5552,76.04305,0.23514748,533.18164,363.47626
5553,57.060738,57.05272,191.01682,267.25824
5554,493.02264,229.55351,559.46985,301.0016
5555,342.95856,456.473,614.98,470.04495
5556,399.54575,30.15956,508.7381,50.731743
5557,10.0634,84.82155,618.9519,266.20566
5558,87.305756,306.68552,476.28198,453.86505
5559,107.34184,163.19429,210.6298,370.0265
5560,178.47466,96.889946,239.93472,443.19156
5561,390.67242,86.18964,505.1043,137.03642
5562,95.29701,208.37912,309.88754,452.7006
5563,129.09381,0.5802727,275.14886,381.6007
5564,185.51257,258.16675,612.6869,279.5873
5565,258.01498,217.12724,489.3333,230.45909
5566,354.4903,240.14645,471.8941,478.88547
5567,122.602196,11.773653,323.92575,263.81213
5568,10.071297,76.48404,418.86813,148.17218
5569,225.8276,144.14174,637.44025,157.25948
5570,160.99887,295.42154,497.7626,328.35477
5571,117.09465,67.44592,132.7507,473.91837
5572,542.6348,243.77338,588.84155,405.07205
5573,278.39584,141.17471,422.1949,244.76427
5574,154.42807,67.005905,330.59784,82.97668
5575,170.38022,104.922806,375.70105,183.7875
5576,440.5005,123.663315,612.7214,236.51628
5577,181.80595,220.18858,422.3857,242.99455
5578,181.88358,420.97195,515.52496,467.17426
