,x1,y1,x2,y2
2606,447.48608,31.464901,483.5953,148.52031
2607,167.62909,41.12114,503.36575,86.36109
2608,125.14336,221.58385,238.17734,349.3262
2609,350.11212,105.451126,492.3883,375.8986
2610,55.165787,214.56076,288.76523,240.7923
2611,152.99106,126.002426,392.00195,168.61559
2612,102.211075,72.92991,221.66583,455.2159
2613,140.91846,227.25256,279.46823,336.34485
2614,273.60596,23.993254,368.59778,207.53442
2615,82.38327,108.200165,492.10736,416.2359
2616,320.90448,34.961872,599.6038,266.43
2617,342.425,240.5553,572.2334,289.0717
2618,46.049614,79.17309,410.073,187.39082
2619,432.3505,86.448814,506.89407,476.1533
2620,203.59357,44.67968,527.8864,149.93967
2621,548.67865,232.40965,556.69696,328.31207
2622,442.80188,55.845078,466.04456,260.62708
2623,100.1902,166.69882,605.30707,388.80066
2624,412.96045,134.6386,629.313,302.7464
2625,220.93132,54.73197,376.9038,171.93561
2626,382.21896,447.92258,468.26617,474.0946
2627,287.52075,34.33963,326.52298,101.87021
2628,231.54407,214.77264,541.71545,260.46246
2629,426.67508,141.09421,586.5797,217.16171
2630,35.854263,57.194855,593.75006,94.40134
2631,221.22556,199.34561,263.9107,466.75058
2632,224.75906,160.2503,493.5849,227.08498
2633,215.07428,46.879494,424.01685,282.47693
2634,194.27258,149.46338,409.0875,469.34442
2635,566.4346,329.17844,624.5699,333.998
2636,174.99512,379.88312,235.39124,423.537
2637,235.16568,132.26015,248.06404,141.99408
2638,97.457466,214.59491,507.71014,415.20004
2639,340.36444,289.3146,371.68378,379.5254
2640,34.64081,194.00053,430.42117,196.36794
2641,315.84644,5.660963,499.33548,145.14032
2642,259.72357,179.70303,342.67377,328.16757
2643,401.6872,150.55624,573.8409,471.14252
2644,107.00752,70.07881,421.09094,299.53564
2645,238.7894,183.77942,478.81503,188.50125
2646,406.79306,63.7088,566.7236,320.6258
2647,168.54973,222.7167,476.46133,468.58072
2648,137.61334,400.635,474.87695,469.0439
2649,207.57275,49.080906,528.8539,317.73138
2650,305.42334,130.86551,559.2224,416.55725
2651,247.03773,42.093258,622.32495,404.12564
2652,150.39859,30.474157,440.78143,247.64185
2653,446.36627,432.88876,551.4613,445.8013
2654,348.19244,115.68481,376.62137,425.06876
2655,149.6861,193.59787,292.31503,267.74915
2656,37.761,86.17149,305.53693,221.2239
2657,91.70635,246.44777,343.37112,428.5452
2658,160.1596,179.28612,311.48932,426.68793
2659,125.64354,404.98944,242.24026,416.10315
2660,137.5264,218.83426,325.67136,306.576
2661,138.92535,191.142,248.14258,326.64127
2662,256.5314,180.72339,451.02887,199.81822
2663,171.7995,406.4987,490.99963,433.25296
2664,118.16147,64.25668,580.60364,236.20256
2665,184.68936,56.889008,306.58362,189.55121
2666,39.94297,334.20917,444.42627,386.35278
2667,12.33551,331.29666,515.0498,441.5455
2668,484.07013,29.196625,527.32434,363.69757
2669,142.52277,185.75838,484.56345,337.81055
2670,433.86472,166.05086,633.71875,407.8954
2671,246.49945,17.442455,253.56003,399.17575
2672,56.79447,134.11089,625.59766,300.671
2673,51.570396,314.77682,589.99603,460.9692
2674,110.78396,169.27803,395.73608,447.1369
2675,34.769325,232.53024,205.03624,322.2448
2676,358.58624,374.53992,560.93787,440.52368
2677,78.298454,30.665216,216.58679,286.03317
2678,160.87161,219.70456,552.71277,299.93243
2679,262.48367,3.828249,346.80927,71.727844
2680,39.45118,214.96419,167.35458,413.28802
2681,6.665344,13.4731865,238.83853,295.58875
2682,53.116035,30.598269,428.9035,122.8436
2683,228.63655,60.711563,620.19836,91.26726
2684,251.6742,34.691963,537.02344,73.234695
2685,472.31113,299.18164,475.71954,311.73148
2686,265.08853,27.41641,266.30316,466.1082
2687,83.18222,186.5211,169.52899,225.22205
2688,31.10405,106.27925,83.33824,210.94789
2689,275.59525,115.70374,517.7592,225.69226
2690,228.64128,38.347008,380.24216,466.22894
2691,555.6859,57.970562,585.9282,139.46826
2692,487.99588,144.9135,515.2827,187.6782
2693,193.23178,79.238434,355.26318,91.529045
2694,295.39874,58.03814,432.3869,138.88982
2695,428.03815,238.38232,519.0327,461.34756
2696,132.29541,198.42914,199.75471,342.65958
2697,158.86894,129.48166,522.5788,298.58575
2698,271.01974,84.52858,510.74518,157.5876
2699,263.96378,74.86599,345.9853,182.15872
2700,83.21354,68.33696,501.45306,140.5295
2701,45.143776,118.181244,136.75754,123.976135
2702,508.93997,170.8188,558.088,358.99594
2703,244.35814,383.5454,620.9725,384.46652
2704,88.0732,190.41841,264.39935,353.12912
2705,132.44812,77.21306,597.29114,328.83948
2706,307.6671,287.81882,602.46735,351.97858
2707,183.35019,251.5765,372.28,465.51764
2708,175.13763,77.18253,510.64822,310.3038
2709,122.56607,232.17966,137.24228,321.4319
2710,252.15161,419.36707,413.78693,429.8762
2711,91.32717,299.809,540.9466,403.4228
2712,44.954758,68.3046,515.9264,183.19348
2713,239.1531,128.97955,582.6759,323.0473
2714,197.08783,196.36757,622.2625,253.28548
2715,63.15956,37.292633,128.5567,370.41238
2716,229.6289,274.678,397.96994,427.78503
2717,208.31993,352.60474,437.94836,443.9593
2718,293.19922,334.35663,342.12845,381.8924
2719,126.12564,203.79959,519.0842,262.63675
2720,560.2163,309.19775,609.86115,466.8549
2721,32.533836,99.16998,264.4685,274.24808
2722,270.68954,59.531395,479.70782,65.982025
2723,25.052223,110.28477,587.64404,186.76837
2724,160.22293,65.10309,524.53796,416.3865
2725,103.434944,256.02725,338.82736,364.11786
2726,140.87212,215.35571,580.7936,218.99629
2727,332.45312,352.41873,557.30054,443.4442
2728,7.770729,75.46869,281.32965,90.78346
2729,397.79126,183.20355,552.22266,185.67235
2730,154.17587,258.19223,189.18149,385.30908
2731,101.7276,303.04312,592.5847,465.2762
2732,184.00006,351.7592,275.24326,352.71912
2733,207.02576,18.827448,530.2722,408.16537
2734,2.2857666,83.66066,342.4226,154.4654
2735,440.4712,205.91638,474.32837,213.79037
2736,280.9449,226.83893,328.50125,363.44992
2737,428.78967,58.85948,637.42865,446.83252
2738,378.45035,218.22226,604.78784,358.41623
2739,553.28485,182.37454,627.67566,202.36865
2740,222.31209,359.95996,382.92566,377.5711
2741,105.88055,205.91505,291.2771,225.50543
2742,213.86955,465.3203,353.9827,475.82733
2743,175.49954,9.723015,186.9223,344.98737
2744,226.66489,347.35077,571.4475,365.89136
2745,118.370514,65.006905,194.81155,94.41945
2746,464.1527,188.87427,564.0138,428.5349
2747,159.19846,46.7722,415.30917,233.44217
2748,27.267609,349.51724,488.84705,366.98416
2749,250.00359,37.43377,554.23224,196.31607
2750,223.65013,349.29535,583.88354,468.02585
2751,206.32858,347.40488,217.52213,427.24203
2752,24.088135,69.57905,207.80975,217.20552
2753,17.377205,282.56915,276.38608,290.50925
2754,135.61557,232.55344,410.61475,432.45804
2755,24.333878,70.270645,392.17188,305.3489
2756,19.603691,184.13635,536.2383,357.26685
2757,20.54058,158.18167,453.2426,251.61942
2758,623.49176,122.39848,627.7978,463.75732
2759,142.6812,82.30382,178.371,466.70276
2760,211.34412,31.560373,287.2436,409.77332
2761,156.52519,303.69717,605.946,336.89096
2762,99.55475,28.111782,439.23907,94.357796
2763,366.9779,193.56213,539.1555,354.8333
2764,19.67968,318.9487,371.7942,446.84872
2765,49.74804,200.24672,370.8949,337.9226
2766,234.97772,104.56135,499.2696,320.61792
2767,127.40299,77.37748,498.80835,144.62585
2768,265.01315,118.91101,346.83746,314.2039
2769,30.274582,182.39737,70.32005,428.61557
2770,187.28421,351.73557,333.904,376.02832
2771,23.176994,134.11217,44.91478,208.55988
2772,281.2411,270.91528,308.11444,309.61133
2773,57.42752,136.42871,291.60275,392.99966
2774,262.06207,62.436363,474.22162,228.19656
2775,505.89703,106.26374,567.7802,164.32852
2776,96.12976,61.089676,332.3178,167.99812
2777,5.935898,42.36368,82.322235,150.37854
2778,453.77148,365.33682,458.43994,415.1874
2779,39.87835,129.11974,294.3429,296.7804
2780,78.493805,96.84766,336.86734,459.11246
2781,557.39215,122.47845,608.05505,456.18634
2782,121.98002,122.62333,636.43176,432.74496
2783,37.638817,238.63919,51.964493,414.08383
2784,68.67088,226.11453,200.70432,263.5224
2785,450.5097,197.77621,606.8672,440.86697
2786,70.38109,94.97672,271.9792,354.94946
2787,496.51428,9.2086315,581.84216,322.7719
2788,292.1469,450.46692,464.89883,467.05563
2789,54.499893,71.10978,95.99468,364.1001
2790,138.38661,321.20605,232.52663,434.3422
2791,261.2027,43.247765,295.3405,379.85794
2792,235.4496,175.14136,345.9718,316.62637
2793,28.478584,103.6286,70.762825,340.4041
2794,218.30338,148.05823,337.90723,362.62827
2795,568.6887,303.06192,611.0199,416.40527
2796,14.117508,111.9346,435.7774,301.12567
2797,122.758484,166.7886,612.62366,256.03516
2798,485.57904,81.5088,567.932,90.404236
2799,286.55392,107.54211,537.64685,288.54642
2800,464.05176,286.60205,585.971,325.08536
2801,230.6293,195.58307,464.15652,270.40958
2802,82.81525,190.45749,263.22177,253.70444
2803,108.390274,62.58731,151.62407,318.59512
2804,42.392197,286.37973,184.99103,293.98917
2805,102.49977,144.41757,454.90613,256.51117
2806,23.734474,67.436516,216.36299,281.5872
2807,352.95746,225.16205,354.71686,357.98016
2808,315.7696,125.94586,399.0227,131.86423
2809,54.69574,262.87332,346.62958,343.18094
2810,552.6153,101.171005,619.28937,390.06308
2811,293.0829,49.882935,602.2965,285.10773
2812,308.73462,239.8766,563.3417,398.3431
2813,357.34512,92.84188,445.41837,140.46481
2814,68.29594,76.257416,615.41986,218.42952
2815,234.10199,240.95807,418.81454,459.2175
2816,393.2684,272.21057,629.4237,313.18484
2817,393.2683,184.62161,573.2129,469.8064
2818,142.81873,36.32026,602.0248,464.92108
2819,438.15808,39.573727,471.13095,354.5848
2820,298.3035,189.48038,445.42352,307.5614
2821,467.6834,121.43821,636.30145,191.09273
2822,145.67874,188.37701,250.62878,335.04413
2823,224.05174,444.66107,306.28168,469.36218
2824,15.174332,219.59993,506.88812,353.87784
2825,173.21033,249.18591,439.00372,347.55032
2826,3.070755,132.08162,450.02975,226.43289
2827,71.54915,141.63875,636.298,312.37546
2828,200.27576,361.43536,245.85114,458.33908
2829,19.060707,212.78749,568.88635,368.20575
2830,458.8406,239.01776,512.1011,442.46127
2831,84.40765,148.37016,291.26877,354.56183
2832,575.642,236.36157,637.61847,292.5938
2833,151.26453,427.43158,565.46063,471.82043
2834,191.32187,370.54892,569.27954,381.882
2835,313.16168,336.22995,458.09802,397.33218
2836,106.20251,184.10977,315.8536,308.3412
2837,399.97867,375.41733,546.2902,444.69632
2838,175.67879,231.0278,403.10944,420.54477
2839,342.44113,209.39624,624.604,258.82224
2840,220.57635,317.15387,587.60065,390.58978
2841,36.7136,125.680275,185.40535,229.98587
2842,144.73907,92.78566,311.12207,415.12622
2843,103.652725,195.12784,559.719,261.83813
2844,369.32193,76.05841,604.21686,433.3575
2845,236.34644,212.14828,375.76263,312.51303
2846,12.664909,312.0917,120.48794,411.8514
2847,372.40656,25.768776,615.7311,70.48642
2848,232.65842,320.29385,555.2864,430.9992
2849,20.634117,1.5930176,491.66415,313.55548
2850,390.35095,41.61867,483.82788,283.69788
2851,102.50542,104.57477,496.37244,367.06323
2852,60.54863,62.401142,246.47873,251.16626
2853,140.34843,95.48564,570.5905,265.58997
2854,267.7276,247.70242,585.94415,333.108
2855,327.67822,75.75042,414.63165,183.21133
2856,289.05267,421.94064,586.66187,450.81387
2857,149.8483,204.05096,578.8064,209.81314
2858,288.98544,203.1877,578.8646,395.62994
2859,39.63669,419.14676,332.34146,429.5663
2860,491.88452,75.09505,509.86157,287.1593
2861,189.57909,282.01904,336.45612,298.20877
2862,358.05026,56.518707,548.9211,453.9062
2863,459.84668,113.7123,506.09003,135.74095
2864,70.037384,183.8103,271.94382,342.65118
2865,529.63794,143.51692,628.9308,446.7718
2866,390.3436,116.51513,402.98386,340.46542
2867,66.552734,39.35646,89.60564,181.88484
2868,445.73828,82.82152,594.6846,338.60284
2869,7.6613235,306.66135,172.89685,443.8705
2870,330.6847,139.99083,546.43036,368.0423
2871,165.22845,41.83817,402.05685,478.83044
2872,87.78328,78.37818,315.9837,140.35776
2873,264.50757,284.14877,569.26953,388.20703
2874,69.25205,7.889986,182.72568,156.44875
2875,272.9187,163.3241,529.1871,171.1397
2876,64.40296,170.1897,176.50485,387.11987
2877,230.93808,66.15489,446.1468,68.05627
2878,434.61514,23.884878,447.45438,404.64578
2879,288.7304,109.561325,390.28168,206.23567
2880,102.565155,152.20937,630.44635,410.34692
2881,363.12787,273.34583,462.91498,470.37903
2882,501.23163,135.04584,513.83936,341.53543
2883,141.16977,122.12671,147.56554,393.75378
2884,313.83942,171.3256,465.53653,218.33255
2885,101.07197,168.14291,474.30466,326.5767
2886,194.61853,83.76266,412.01932,325.32663
2887,442.86816,361.68744,571.14844,429.6514
2888,376.65363,107.520615,479.32263,134.01833
2889,132.36438,108.033485,211.83556,272.35394
2890,581.61566,184.63431,586.06714,294.01932
2891,92.05452,18.226004,234.83807,106.72812
2892,440.24686,372.80795,503.63116,432.7604
2893,285.76736,71.14815,402.64035,321.58347
2894,225.75284,16.11906,399.4997,168.12907
2895,407.47647,55.439156,475.1277,161.09756
2896,58.906097,126.2764,125.298805,210.82329
2897,188.28,279.4443,407.73663,426.73987
2898,95.36934,54.163857,231.95438,137.1896
2899,3.1050873,30.319605,582.04474,409.03296
2900,28.035316,322.47363,504.12256,330.24054
2901,123.639755,376.964,311.87534,475.22827
2902,338.34198,38.91655,479.48026,220.36557
2903,186.46118,129.6442,303.03265,266.3321
2904,176.80496,302.88116,313.30377,373.21817
2905,372.9203,31.389627,505.96707,42.70151
2906,271.4297,390.26706,353.24786,391.8415
2907,76.07536,135.59473,311.86725,464.46472
2908,179.4595,83.46116,526.77527,314.91068
2909,128.64484,7.3122025,404.1258,89.91597
2910,367.74176,110.03251,395.62817,329.2214
2911,372.19943,102.98667,388.7697,421.30118
2912,85.257225,63.946808,403.69644,79.887054
2913,179.19777,22.886839,451.90985,469.2471
2914,65.72128,64.799736,513.95734,170.90698
2915,55.539894,25.330753,384.59576,61.951073
2916,105.82119,93.84607,325.65732,104.61188
2917,78.994064,170.02112,265.2397,474.99536
2918,76.38588,402.96844,549.49713,431.14606
2919,123.05473,29.002619,628.7605,85.835556
2920,514.31274,98.92851,546.6279,353.5351
2921,260.90915,36.27262,614.1937,95.320816
2922,14.823227,24.444838,165.50468,330.7989
2923,350.8037,154.82123,374.25085,262.95032
2924,380.98724,221.61523,623.66174,420.25186
2925,170.8281,140.57304,456.71906,265.42474
2926,70.01591,161.8416,471.2367,401.7721
2927,119.586716,153.66754,356.14362,359.05344
2928,328.15433,127.091415,605.57544,239.13855
2929,254.57962,171.35765,528.6317,308.8608
2930,56.557808,180.08981,266.10077,425.095
2931,275.66333,4.6957684,547.299,98.204124
2932,428.193,285.92282,601.59906,443.2561
2933,89.5895,138.83311,391.1129,444.67453
2934,330.32565,27.175255,522.62573,229.71457
2935,427.89017,262.73138,485.97183,478.0619
2936,289.69724,7.062578,543.3113,153.40436
2937,160.53882,346.55524,442.204,380.94296
2938,267.9088,248.12791,367.71124,449.2732
2939,301.20978,38.89309,362.82507,239.13626
2940,274.2379,282.62094,381.28198,477.6431
2941,268.51282,49.90136,305.94293,413.93198
2942,436.02856,110.75815,578.047,355.70212
2943,383.87335,265.13013,552.55896,478.07736
2944,474.9287,229.61217,623.5688,465.36554
2945,391.32632,262.5483,616.53845,296.41034
2946,210.09921,76.07385,639.34973,111.48448
2947,98.24997,444.4006,401.20724,467.173
2948,65.10155,236.6344,538.5326,442.49768
2949,93.22693,347.6548,497.38632,373.4653
2950,387.9406,13.770046,465.13248,48.712006
2951,38.62896,3.857832,72.46372,11.6289425
2952,205.1726,19.297543,381.6947,89.61674
2953,77.63237,217.76743,382.20282,399.26047
2954,16.3311,71.62674,83.655014,383.42987
2955,82.65171,217.33278,301.88318,300.32846
2956,5.532608,105.272514,606.26587,426.28326
2957,26.981544,115.59451,533.7522,420.53568
2958,190.6144,28.841171,530.4339,259.04987
2959,236.83948,24.615755,591.2251,318.40692
2960,168.81595,289.91833,503.72723,356.4035
2961,261.00204,219.30081,522.3608,269.8427
2962,240.21805,177.25287,518.56714,208.14334
2963,253.59973,96.0452,292.8786,270.82245
2964,108.530045,244.29205,130.05226,344.4988
2965,147.65881,218.04062,255.71735,291.60223
2966,6.47377,198.66878,425.2569,351.1642
2967,19.79004,266.21545,578.4189,471.67673
2968,208.89264,64.89905,549.085,418.72366
2969,37.62577,23.953886,195.65686,62.32009
2970,52.227135,56.12486,296.24213,305.3404
2971,503.29822,204.32619,586.2281,414.55966
2972,260.08408,232.54861,448.31134,365.2364
2973,259.18176,123.5957,342.51492,396.88287
2974,447.01227,99.99627,543.4084,375.41742
2975,144.97551,182.06895,620.18866,428.35593
2976,239.6334,60.125027,471.5876,181.1049
2977,399.73132,348.34845,511.13388,348.79077
2978,41.91208,52.530384,43.195953,104.62973
2979,308.75922,104.381165,582.0269,124.962585
2980,269.22177,11.300325,496.94836,461.93823
2981,247.17563,1.9002056,430.97568,117.36686
2982,243.76819,62.15621,466.31473,111.26968
2983,4.8482895,45.520477,533.65735,319.7805
2984,21.433601,3.6328125,383.65872,55.753014
2985,366.1116,338.72116,591.5741,375.32965
2986,2.0324707,255.45505,118.379555,390.67374
2987,180.65231,44.565353,377.7498,341.7916
2988,275.91107,3.479519,366.43213,79.798134
2989,261.55133,79.83181,454.8022,461.73145
2990,44.25644,343.12256,553.197,427.07507
2991,381.24835,307.2256,403.60318,369.99374
2992,170.30327,253.76825,246.43204,296.84808
2993,106.362495,73.474846,260.3087,251.40164
2994,144.88174,79.92737,161.74995,183.03612
2995,129.18811,26.343613,367.73166,265.77237
2996,218.79166,293.1536,537.6142,354.28888
2997,324.91766,182.59042,377.85822,350.68384
2998,397.48685,27.395153,477.78763,444.2122
2999,104.148026,172.40671,460.52252,420.90692
3000,14.699593,46.70285,340.97467,450.9515
3001,301.75656,219.97656,465.3628,357.5912
3002,156.69571,217.79742,367.074,303.7441
3003,549.1876,89.13388,592.45715,325.5183
3004,86.12587,216.83862,393.68964,337.73413
3005,8.16761,401.58865,485.30835,474.59988
3006,159.59088,116.50955,489.43915,326.59338
3007,70.16224,92.52336,395.76044,289.693
3008,300.14523,111.4656,371.68335,138.34642
3009,103.87352,4.764776,276.27304,121.72932
3010,193.70227,302.1588,517.14185,308.62567
3011,107.78477,204.76086,252.52426,418.6397
3012,442.1446,130.577,572.4582,314.3545
3013,159.11984,170.37103,326.32693,466.97336
3014,211.95068,250.1134,375.9601,322.1072
3015,612.7728,116.30751,627.02747,453.07086
3016,141.05179,340.0336,207.17877,416.3259
3017,465.64288,35.722534,619.0131,436.18643
3018,190.7117,76.5853,408.40988,128.48203
3019,301.21515,112.580536,520.18024,279.30472
3020,101.58798,29.302254,102.52312,33.088303
3021,126.72985,151.0454,550.04626,267.45624
3022,421.61075,222.5342,613.0023,265.81317
3023,466.943,96.80958,597.2477,437.9373
3024,318.50644,327.26614,341.84845,331.69733
3025,114.13216,192.71487,385.61572,437.00018
3026,387.61594,147.9174,519.7722,387.06598
3027,161.72488,68.924416,194.95166,294.80865
3028,239.63905,11.66379,403.9693,196.26448
3029,530.9622,68.13366,569.3801,286.82343
3030,147.80434,235.87912,365.04486,362.81827
3031,248.33652,2.63875,542.8273,114.16749
3032,174.46591,135.04509,181.33003,476.18286
3033,322.28973,186.82542,466.64545,416.1402
3034,128.61835,177.42563,187.53223,364.04788
3035,284.2389,327.16852,310.27496,444.40048
3036,208.04962,1.5102482,507.2309,128.1259
3037,147.93068,148.42072,274.01666,227.0311
3038,24.995918,245.02971,98.23898,269.0203
3039,457.2785,388.7199,571.93713,449.3107
3040,464.5198,172.36208,633.3254,422.1533
3041,248.46143,191.1695,589.63446,436.68512
3042,89.221954,302.39563,317.95868,365.82486
3043,568.4457,48.980427,586.9204,133.86272
3044,140.60242,4.9548626,554.7515,426.4715
3045,244.37091,207.74532,552.2739,273.364
3046,247.92828,257.48712,586.86475,404.65564
3047,166.13422,281.7343,202.51355,458.71863
3048,229.08267,206.20877,338.3952,469.32944
3049,327.1808,215.55768,391.16412,268.67105
3050,219.35458,101.34255,274.05167,189.39268
3051,44.285698,148.17685,615.4646,283.50143
3052,465.26617,13.749447,506.65863,470.03656
3053,106.954155,413.94345,258.00616,430.08386
3054,152.23499,121.393265,346.48187,391.14746
3055,338.47742,248.37613,338.89038,321.53806
3056,55.709076,73.81419,508.85056,403.5477
3057,4.293556,101.359116,378.0536,443.3393
3058,147.60089,16.270523,225.39828,88.89996
3059,385.4236,78.68202,472.24988,357.48422
3060,216.29913,1.3115501,434.52115,70.17543
3061,371.59833,178.42535,574.415,379.95602
3062,95.86468,165.04083,337.85007,320.5538
3063,184.79932,233.26761,603.47394,245.12126
3064,124.442215,222.01936,441.66653,370.05832
3065,148.07614,162.91597,356.79572,200.59358
3066,278.8541,134.85767,470.29538,185.85431
3067,609.8452,122.468094,627.6217,373.1033
3068,138.43224,294.16418,498.54535,334.83585
3069,173.51913,103.94837,360.27954,227.26718
3070,392.30182,298.90875,545.39264,339.61844
3071,102.057304,378.63742,503.06628,429.42654
3072,11.51886,326.14124,313.9528,366.64642
3073,187.07257,106.39083,532.1937,459.4859
3074,272.2203,191.94952,613.444,299.27756
3075,482.2727,41.148064,485.1516,328.13397
3076,190.77957,56.538246,377.96146,168.9416
3077,35.779152,70.02519,517.02295,99.96271
3078,62.1196,4.635973,282.65448,159.37363
3079,453.05588,32.224503,545.3915,387.43445
3080,335.50327,27.087936,605.1574,358.02808
3081,315.61096,258.48938,399.3684,461.18326
3082,85.08953,125.529785,630.7588,247.7109
3083,156.71867,152.21048,557.2913,353.79572
3084,284.89447,75.99992,523.2807,208.22894
3085,374.37213,131.41309,414.28943,241.7944
3086,261.36212,132.5407,536.41345,415.92032
3087,81.98784,338.8593,327.04572,455.12985
3088,54.240532,285.33508,362.07605,342.91943
3089,395.25647,162.55179,453.16138,304.58728
3090,19.60411,5.4617786,463.1627,133.61815
3091,286.91147,120.284615,357.32516,278.03003
3092,477.96036,184.44034,503.02087,298.6758
3093,193.13266,172.6924,563.38477,329.26093
3094,464.76593,143.52788,630.3621,397.35217
3095,343.03662,151.11609,446.75635,190.55074
3096,404.70535,218.65282,435.00616,414.2527
3097,31.99688,88.946,406.49902,476.5345
3098,466.63913,421.67773,560.3981,441.86206
3099,159.31229,33.406876,424.56573,77.19318
3100,28.96595,363.85028,192.01312,439.8774
3101,67.221375,132.7445,574.5783,188.79422
3102,249.88396,252.23062,444.90036,353.9331
3103,239.25769,54.466866,474.66678,232.69965
3104,429.67026,314.9223,635.185,434.4163
3105,590.2467,326.0977,593.8054,360.67288
3106,30.166473,95.06158,493.11664,304.54855
3107,25.053139,125.980194,616.1046,477.342
3108,481.4405,217.40218,496.099,301.1449
3109,83.00682,157.25864,617.82684,258.02618
3110,345.11896,201.85103,538.4348,247.20915
3111,215.26257,263.94354,304.61658,438.51428
3112,247.36626,193.49796,547.8719,300.84525
3113,218.55502,18.282251,450.89362,114.19078
3114,98.48469,29.394035,182.57912,43.12563
3115,86.061745,21.274624,218.3125,108.58023
3116,164.96513,73.84787,167.15096,392.33096
3117,165.90274,129.41116,292.99304,435.464
3118,84.930725,245.30176,310.35486,296.4114
3119,270.56015,286.82687,436.34125,380.08032
3120,129.18683,55.430115,457.3737,247.38115
3121,515.4867,87.64358,527.1017,279.8267
3122,177.30191,162.42654,584.7794,224.12581
3123,478.20865,173.93175,618.56494,271.65344
3124,320.43347,27.852774,619.39746,35.576935
3125,102.398796,68.08056,223.8432,170.45746
3126,463.08475,50.46029,534.61383,409.87753
3127,533.1267,441.02545,548.69617,450.085
3128,284.27686,389.05563,497.1672,433.09668
3129,334.20337,32.78755,376.03137,106.98277
3130,29.156418,407.30594,558.5304,441.7827
3131,499.00446,158.01315,516.67944,451.1488
3132,491.4973,477.32742,597.1612,477.86862
3133,297.0675,76.08367,507.8305,184.28247
3134,222.13425,12.204809,556.6005,372.59207
3135,114.753,52.75386,294.3327,455.4382
3136,201.08566,248.46732,282.4738,256.1441
3137,162.64526,234.19862,469.33743,385.69003
3138,140.70854,25.375986,532.7212,220.3227
3139,61.662483,309.78287,177.53166,354.4108
3140,298.6476,173.58241,331.94965,479.86017
3141,306.5777,149.30852,474.1021,460.38202
3142,151.42914,159.41666,558.4062,352.03485
3143,51.94256,29.818182,274.3993,397.75555
3144,252.52205,70.49506,529.4727,100.08977
3145,31.356277,182.21982,82.372475,317.20615
3146,218.45233,28.943682,468.12555,150.40088
3147,127.739944,47.07344,457.16187,397.0118
3148,124.148865,126.62647,583.5778,149.17044
3149,56.96766,265.1969,130.6955,325.82455
3150,240.65463,259.84338,366.20377,441.3852
3151,563.61163,135.02904,607.94946,268.90857
3152,260.85565,245.8843,593.0831,271.8534
3153,210.40451,448.02197,626.2276,473.3382
3154,527.35944,28.842945,533.78656,298.3216
3155,58.102226,271.49976,391.0713,457.23007
3156,2.1195984,110.12689,122.059746,372.64432
3157,27.255974,219.81786,117.88551,304.73773
3158,256.17035,70.354614,589.5526,447.109
3159,54.309998,35.753662,82.07703,349.8429
3160,193.51624,284.94623,401.70746,383.70242
3161,146.52328,241.39261,187.33147,309.02512
3162,14.187546,77.811584,431.93286,412.60693
3163,326.77472,121.7296,530.7212,329.46765
3164,264.88715,339.4956,540.1617,452.75577
3165,97.5576,202.17299,276.14062,395.30035
3166,5.0984573,169.92949,18.066711,211.82494
3167,151.57433,248.30884,512.49005,471.36713
3168,50.694733,135.54771,522.6389,234.38118
3169,84.6788,83.14067,262.77374,410.38266
3170,299.43152,48.32116,498.39246,366.34317
3171,8.259201,113.7151,575.3931,289.3714
3172,120.04555,24.993868,436.02527,396.9293
3173,130.46173,234.80267,366.5695,326.43527
3174,482.3264,253.1391,541.4849,444.4268
3175,35.501175,252.25513,295.92493,385.49597
3176,343.62415,30.217438,596.12823,248.17166
3177,117.22046,196.96037,565.6724,211.4435
3178,239.70752,25.572138,262.60144,390.80817
3179,88.1176,124.75267,492.88306,378.5893
3180,79.11762,206.80902,583.98016,460.41608
3181,105.46684,53.173798,413.6833,317.1859
3182,377.46643,90.82841,554.9112,345.18872
3183,316.20905,276.94122,329.30264,297.01657
3184,222.09381,130.381,597.9123,448.07693
3185,285.16364,73.251884,450.3604,366.48294
3186,30.33966,223.99675,474.72876,387.38806
3187,48.938255,157.37128,349.39056,215.13345
3188,496.16214,407.8381,557.28674,422.82135
3189,186.2764,58.77202,563.7028,332.1897
3190,357.26016,274.4499,413.37387,283.87283
3191,327.0244,288.97946,463.42993,477.29327
3192,26.33461,76.91056,91.28441,398.6494
3193,32.454414,57.101555,324.39728,432.60883
3194,131.2674,61.47623,508.23044,181.44908
3195,190.31216,370.69858,424.81488,383.75156
3196,244.60083,209.53687,339.07623,411.2345
3197,214.2229,78.98975,371.18402,250.39091
3198,62.335815,102.92985,580.69165,238.94122
3199,65.8939,222.81218,354.99332,443.6247
3200,91.64284,205.04994,339.69452,468.33258
3201,220.68234,112.885635,501.92035,310.6842
3202,116.45004,355.61148,531.0365,476.94272
3203,391.6787,228.00868,443.59787,424.3151
3204,381.10522,144.53925,447.90942,223.46541
3205,22.384949,45.257294,635.27045,61.055458
3206,238.33652,242.02031,535.05804,296.14438
3207,113.03402,164.40916,605.2977,170.8612
3208,44.79946,223.42006,94.61662,367.5663
3209,473.44177,27.457638,637.82886,140.08124
3210,216.65298,43.935326,437.33514,346.6494
3211,547.8055,144.80101,577.6017,456.40872
3212,109.942474,99.44092,288.05762,301.16348
3213,310.2385,135.82567,518.5249,295.6131
3214,11.728897,120.55175,71.45119,222.50711
