,x1,y1,x2,y2
1261,126.01662,26.271029,126.20865,291.64694
1262,103.47225,288.89044,285.0917,341.92725
1263,207.73903,202.53691,413.279,476.92865
1264,323.63895,35.40413,367.7196,327.02246
1265,51.175842,309.19513,488.30643,338.1095
1266,201.05339,247.40321,365.43903,309.56567
1267,602.2315,139.37436,618.5355,309.6946
1268,99.94358,6.101475,596.38403,240.48288
1269,356.54202,114.64583,385.39362,285.23004
1270,11.567574,75.88543,42.485542,361.51633
1271,423.24323,227.43384,587.7555,383.67212
1272,28.329468,170.3847,428.34018,390.5267
1273,117.56081,64.31774,160.64847,265.98016
1274,77.97642,123.89565,453.43573,359.3212
1275,51.751747,310.31256,268.48557,436.65738
1276,80.51216,202.88354,495.97504,385.62994
1277,17.233086,342.09558,439.25177,380.40854
1278,500.43433,360.3433,608.4703,445.85706
1279,21.867523,57.497692,33.49926,70.9619
1280,272.02747,5.739212,569.5578,173.24281
1281,493.1175,19.431782,604.3859,407.8274
1282,220.11334,51.516666,407.39682,220.05573
1283,100.06199,21.510029,236.66595,293.0817
1284,308.1551,46.778557,406.70972,66.41167
1285,307.78296,175.8027,361.852,245.87523
1286,189.28062,454.78998,455.1178,468.56674
1287,284.05743,273.37613,297.78,307.02795
1288,80.14572,157.6728,268.0669,439.41064
1289,343.79932,63.09903,597.0238,217.50638
1290,150.94872,347.63113,349.03174,368.84122
1291,438.86746,166.28749,634.51526,284.4983
1292,173.97316,343.60812,185.17377,448.3114
1293,96.903725,206.91853,523.2312,340.88583
1294,537.35876,75.72127,605.9441,306.6774
1295,63.577003,109.92683,72.10495,255.15364
1296,296.64844,18.574047,635.0089,41.812935
1297,319.70657,195.01929,444.7968,407.4127
1298,123.7463,130.41595,305.14612,379.70923
1299,167.16637,199.45462,318.9534,267.68457
1300,229.83783,19.345837,499.70563,293.47784
1301,398.6929,77.76106,613.91565,114.99776
1302,40.355415,200.30872,446.06067,472.80585
1303,15.341949,42.850197,507.83856,157.79996
1304,24.79889,6.3131332,618.58673,18.294182
1305,442.95795,7.0630074,507.62097,432.11343
1306,80.01579,143.13695,384.5846,204.47845
1307,76.77719,369.50146,328.83307,430.72394
1308,96.728134,86.67703,399.73822,127.901
1309,337.8042,337.9231,350.34222,339.731
1310,12.745247,87.5659,523.9548,217.08965
1311,134.46548,278.0227,198.3389,425.47055
1312,77.312584,184.37115,619.2245,457.99234
1313,212.67464,253.74884,260.00015,392.18094
1314,221.30038,36.02414,351.17245,309.43228
1315,358.6925,147.07777,385.66125,475.9133
1316,80.05615,5.6878567,619.379,251.90094
1317,66.059685,16.449366,488.8969,231.653
1318,51.790085,190.94781,221.71313,207.69202
1319,333.64285,112.81406,619.5547,227.90308
1320,262.27435,58.625877,319.90128,463.26685
1321,415.58102,11.219473,480.80615,82.27936
1322,186.35063,6.1759186,553.3401,281.85757
1323,12.56443,128.72389,423.5721,414.12387
1324,121.97239,88.03422,473.88092,90.613716
1325,34.925842,174.85745,512.93634,227.99203
1326,115.084305,272.4097,469.2096,350.0266
1327,130.9742,322.8897,272.54083,415.15054
1328,332.8609,315.58606,561.64844,455.22122
1329,176.56024,80.152214,259.7561,250.8009
1330,9.478989,207.354,232.2781,248.42291
1331,135.94505,134.91669,440.8526,173.14648
1332,139.59282,195.00108,423.73538,280.37744
1333,25.173073,167.0048,153.48325,452.91904
1334,80.45685,144.21916,286.35074,254.60786
1335,94.68929,267.0836,283.74902,300.10828
1336,334.53003,296.03418,476.83746,432.04492
1337,214.35275,151.95988,379.22235,466.31143
1338,194.46475,135.94786,638.6813,181.3749
1339,44.47094,183.20801,635.14905,398.19748
1340,170.07301,49.863968,298.8768,282.04675
1341,188.81076,10.049458,313.88837,36.340225
1342,308.38562,71.3647,567.10736,353.59195
1343,87.47402,262.25708,639.35266,311.98657
1344,204.92053,238.8206,268.49017,386.85345
1345,7.7636337,120.49625,579.0958,340.97565
1346,237.75162,18.60526,609.77,81.53446
1347,470.77185,387.79404,569.15625,473.33954
1348,460.20947,346.06415,630.46814,369.88416
1349,291.46545,10.228529,442.02905,51.07982
1350,49.381905,201.94359,221.4079,442.06784
1351,502.12497,158.41383,524.2164,207.39847
1352,292.82562,134.85364,317.45428,379.55484
1353,236.16203,44.521408,318.2575,53.22075
1354,25.013466,338.4898,290.1618,368.0424
1355,467.58914,7.681589,611.31635,387.49905
1356,273.00305,22.179422,592.94916,444.14728
1357,358.69672,326.29767,543.8542,449.4794
1358,43.0175,78.60309,426.00714,285.046
1359,338.8876,225.25423,604.02734,274.56577
1360,402.76077,165.58511,559.6345,420.0921
1361,81.95377,43.099194,610.19354,338.87628
1362,98.28571,346.50693,635.8672,393.49088
1363,172.10289,328.71713,176.16074,465.81775
1364,293.7698,77.664154,538.9977,312.28488
1365,125.39654,321.78546,597.6759,441.78006
1366,391.81015,178.72592,603.9021,388.69986
1367,514.389,104.92493,614.472,306.60626
1368,254.91959,68.16765,458.36957,148.76553
1369,103.23227,14.748774,366.76938,161.07484
1370,293.80432,185.22,573.69055,474.40848
1371,254.62772,295.8891,443.1629,352.8788
1372,423.27777,69.133415,625.96246,303.67245
1373,289.34595,206.11987,428.6987,249.9492
1374,515.8801,233.47644,578.9641,396.12134
1375,72.84901,155.13211,310.12723,199.44102
1376,81.26831,193.31003,270.9673,465.4089
1377,73.86627,264.48752,463.78543,289.1167
1378,307.557,6.6196632,308.76218,278.5054
1379,43.53607,257.98886,197.09702,474.91504
1380,523.2773,132.51163,571.97046,137.23558
1381,173.37051,227.79099,467.90295,254.70193
1382,141.72318,111.26352,450.7771,261.1547
1383,388.21777,147.17847,488.12302,172.4745
1384,23.264427,6.0462,290.09213,212.52179
1385,28.537216,26.851158,218.26566,275.7125
1386,265.11584,21.465397,423.00693,459.11566
1387,296.38718,49.5599,348.66162,201.74149
1388,539.89764,342.4329,550.42914,387.06857
1389,159.32907,392.03363,280.8801,408.95596
1390,277.35223,83.590454,596.9083,325.4083
1391,348.52148,217.27919,564.1253,477.11407
1392,401.48312,147.97217,631.45654,380.583
1393,120.63965,218.57529,440.40482,399.6673
1394,10.768127,61.975765,235.76749,424.7985
1395,91.56315,13.388472,538.1498,74.604836
1396,202.70676,183.27821,447.32498,444.48334
1397,284.12445,5.899658,343.60474,300.09186
1398,1.6750336,84.90686,345.90918,297.85925
1399,403.9428,288.49228,589.616,432.9618
1400,135.37598,287.15738,586.85785,359.5996
1401,411.07254,84.42524,565.93646,466.56226
1402,277.08203,37.311,309.42752,213.8612
1403,388.9463,82.38075,414.55194,95.69278
1404,94.72893,10.790434,447.90768,185.4061
1405,230.2639,297.70892,618.778,350.65286
1406,50.624695,386.09338,220.23529,429.1052
1407,237.48138,57.11503,382.53146,195.3285
1408,318.06552,340.67648,518.64856,440.45984
1409,250.14264,308.32767,394.80243,406.3644
1410,175.57236,270.72925,412.49146,398.2424
1411,250.25978,225.24559,342.05316,478.04773
1412,156.69876,24.875364,435.79358,108.059265
1413,61.052322,54.01497,394.0497,248.67216
1414,257.41583,410.19788,559.44385,457.00677
1415,213.48636,141.91896,222.42783,237.3216
1416,345.7816,225.85356,353.32614,459.28766
1417,29.001274,254.71733,318.48834,478.83463
1418,433.07306,60.591373,572.42114,146.42839
1419,255.8801,74.074005,564.23834,149.76886
1420,317.179,134.076,354.7928,405.28915
1421,448.34882,329.547,497.94397,395.00604
1422,244.92668,101.5129,307.7722,187.76361
1423,332.97412,263.34454,459.73984,269.4324
1424,371.20898,273.20734,631.50214,463.56763
1425,272.6219,15.597525,372.44037,59.133194
1426,481.03897,264.6778,532.5617,445.96732
1427,75.426254,175.48674,296.1737,211.99728
1428,569.22406,273.29077,583.7606,335.10925
1429,393.46613,28.897505,489.11658,428.43677
1430,329.82867,4.718399,638.5703,384.1721
1431,366.03577,46.332207,464.84747,68.58931
1432,56.19423,19.900331,382.22437,333.8425
1433,444.33173,11.282272,462.82825,246.12547
1434,338.55994,197.41937,349.016,228.89986
1435,70.97767,271.68423,163.48694,434.77036
1436,625.0762,171.929,633.6834,300.0459
1437,449.70782,56.577904,529.8835,435.1829
1438,30.914574,290.56708,72.87617,455.90283
1439,106.04683,33.520947,490.84094,390.69388
1440,278.35828,143.83655,596.81665,192.59505
1441,98.7257,197.67815,548.9182,474.96484
1442,337.0175,137.08502,434.98077,163.87256
1443,451.22858,249.17659,598.5406,412.14197
1444,136.15059,57.696793,540.3976,79.9231
1445,286.17355,235.28146,530.1893,254.119
1446,526.92267,116.90071,611.5095,363.4383
1447,42.82337,134.97983,541.0164,138.36525
1448,164.379,131.42361,406.7229,236.25716
1449,507.2351,5.7623863,551.1449,60.25048
1450,446.72992,334.6396,454.61838,413.70285
1451,17.430534,192.54204,455.48965,233.57614
1452,345.91183,251.6681,628.5809,281.2836
1453,273.38403,200.59476,485.07532,372.66034
1454,171.92528,154.862,496.33478,294.38666
1455,155.83957,275.4589,438.2925,336.21164
1456,134.37157,284.147,411.11273,415.45172
1457,48.045578,354.4188,349.1528,471.0849
1458,127.34001,25.858011,589.29675,175.636
1459,169.71077,136.1004,629.9938,163.34138
1460,500.48495,66.22361,525.69244,283.18835
1461,419.63638,305.2732,458.14215,350.5843
1462,98.4808,340.43246,423.03485,427.74863
1463,48.423462,279.82086,413.2289,337.52023
1464,142.73949,50.673523,213.75015,400.73282
1465,100.81314,153.64952,610.21185,450.49557
1466,64.122314,212.06372,431.42468,303.79236
1467,480.20502,169.61154,631.4517,313.71594
1468,78.294945,94.65823,433.70938,354.98892
1469,230.99179,1.3782692,461.5475,361.88208
1470,205.75104,423.68732,475.258,475.10187
1471,46.68045,107.95392,320.87708,342.0914
1472,337.32202,130.43073,454.3391,160.39215
1473,506.42236,187.81285,578.10803,443.91724
1474,149.81915,13.066778,464.79294,207.88342
1475,196.06061,189.36378,576.03345,468.09735
1476,22.389755,266.83066,624.74023,430.7707
1477,452.5053,30.399256,625.2959,250.5142
1478,25.555077,210.10477,423.01593,345.8374
1479,271.8951,53.711586,313.1792,427.82214
1480,169.44092,71.34679,299.32153,400.484
1481,33.99288,412.09448,636.9624,475.21976
1482,442.90103,21.184216,456.56616,231.60498
1483,70.551605,60.68833,310.24045,277.1091
1484,138.29369,286.59555,224.93863,375.5716
1485,42.70069,238.32602,420.18524,434.18414
1486,53.74363,45.523254,183.48697,381.61127
1487,239.90143,87.203125,293.38834,423.503
1488,311.7453,52.935417,518.9418,309.18527
1489,26.31073,161.36412,290.48337,289.55478
1490,51.286507,87.749435,442.52142,432.7324
1491,134.72089,77.68796,300.62268,168.34946
1492,49.215546,97.930725,627.0265,288.7962
1493,275.06372,208.78915,468.98273,255.42955
1494,303.26083,46.65158,438.0089,228.40929
1495,239.55215,118.57985,557.79584,165.76767
1496,304.4386,152.44325,370.04575,307.2385
1497,209.4534,146.279,213.09406,376.91
1498,283.37997,167.6788,632.7681,279.18973
1499,167.63959,239.56068,538.56067,242.77084
1500,57.640533,94.58359,554.0099,105.32518
1501,275.27246,194.32646,305.22095,308.57233
1502,259.45105,151.6834,561.4033,373.207
1503,259.61697,323.59302,363.6576,375.77753
1504,474.19,142.96483,625.78546,377.92322
1505,116.75648,7.151041,550.11487,401.5687
1506,266.81757,347.33667,637.3158,380.64282
1507,180.29945,115.021706,300.80307,406.26547
1508,101.29692,237.03539,250.6401,309.71088
1509,276.70746,23.479185,552.3638,440.70563
1510,266.38858,40.533226,572.14417,359.99387
1511,61.242943,247.25363,495.8446,420.76477
1512,139.22177,84.41911,511.31543,405.74564
1513,258.48358,222.98764,484.13547,384.9786
1514,16.456604,160.84093,539.64105,407.30133
1515,588.65845,381.44217,616.0339,424.37958
1516,8.997002,53.715446,543.67487,394.17413
1517,0.218544,0.62490463,585.25714,252.20522
1518,120.8514,260.44434,313.53638,378.70764
1519,299.60147,81.52101,326.6654,335.9786
1520,39.09439,293.0945,210.49232,358.48328
1521,325.20917,55.92141,369.58136,443.3969
1522,297.48004,165.37991,351.0932,456.2812
1523,265.01218,56.86074,402.0418,325.3309
1524,191.73993,8.701544,290.34277,151.28975
1525,377.81854,82.043526,548.7347,453.23175
1526,253.98834,35.408676,326.78607,417.565
1527,102.09648,335.52582,421.4868,416.49423
1528,493.53778,190.64873,541.69385,220.09245
1529,62.20806,94.47845,378.34872,251.00948
1530,318.77325,233.54521,497.9747,355.3723
1531,51.469727,144.70656,587.7577,452.83832
1532,562.9224,80.55333,632.6276,182.1629
1533,54.255714,54.013336,142.41524,464.2783
1534,75.77862,36.80792,541.93384,67.20901
1535,395.31143,328.4961,509.4427,349.15784
1536,260.77924,102.85652,405.513,131.92314
1537,23.188896,120.51665,356.74396,373.33112
1538,441.97467,103.69804,453.45013,365.54663
1539,142.57446,82.36044,468.58698,110.29999
1540,29.707489,239.0262,355.04523,325.4319
1541,184.78165,333.46228,338.34683,473.62274
1542,20.134773,332.4409,614.53284,437.1853
1543,519.5989,32.931206,598.34735,276.46542
1544,91.90819,218.59232,135.55092,465.55615
1545,65.87875,8.636284,309.9805,297.41476
1546,34.044037,20.003986,38.124275,441.96677
1547,74.20467,239.81029,154.95773,258.62302
1548,26.352692,237.7807,39.208717,332.70322
1549,296.80408,100.5508,367.4503,321.6781
1550,67.71156,2.4253178,623.5606,452.0005
1551,292.36285,9.108124,464.3732,60.881653
1552,49.238358,269.2248,543.88477,292.62726
1553,440.64243,162.53815,571.3457,291.5478
1554,330.74313,128.84259,371.45148,318.9811
1555,287.3111,14.250298,325.63327,211.01237
1556,189.89993,206.94986,413.97968,207.36844
1557,85.90504,95.63201,144.40048,447.3234
1558,292.34253,202.37878,370.75946,271.12213
1559,541.9143,278.55173,591.0885,309.22784
1560,91.808624,167.10039,222.77443,269.18964
1561,19.186707,172.98491,603.67926,397.13837
1562,283.47546,225.96667,427.84286,320.87323
1563,234.61398,92.7717,436.4944,265.51935
1564,350.16638,244.54088,471.98462,366.1911
1565,366.36212,275.0031,415.07538,445.52704
1566,436.6603,48.884552,636.3897,208.18239
1567,402.8157,357.31134,468.58496,359.9592
1568,557.616,7.4721336,562.6379,226.75017
1569,58.96061,233.94814,563.158,417.487
1570,94.858055,6.3274097,573.71484,474.65558
1571,11.050873,17.70238,83.41873,340.93753
1572,385.15588,61.3579,572.2558,75.25329
1573,287.26416,40.982037,538.7227,139.70901
1574,246.46649,82.55279,594.78156,359.03735
1575,311.95947,43.994522,621.2666,199.09238
1576,124.80217,347.5562,269.39044,459.28482
1577,122.022285,178.63254,549.9359,447.5975
1578,508.12497,110.407135,633.6529,384.80737
1579,144.40945,54.36058,572.6112,408.84583
1580,429.00867,338.2332,453.73355,429.66455
1581,104.72889,95.77678,381.8172,406.064
1582,200.7637,82.75002,421.5089,244.49907
1583,375.5179,1.2813663,580.3199,417.65674
1584,319.48196,92.43799,470.2876,100.00526
1585,134.15546,28.832932,149.54979,56.93141
1586,420.30414,283.80798,605.5602,382.81577
1587,259.08267,52.928955,269.7691,397.80765
1588,430.21652,2.291193,582.25146,79.425285
1589,132.53845,215.75742,627.67535,384.55136
1590,277.26117,315.73618,439.07123,425.59695
1591,251.11346,122.66041,367.85187,474.39713
1592,164.55463,254.5218,554.6509,409.6144
1593,200.68011,81.14966,309.32562,289.34073
1594,171.80447,127.506035,403.7489,465.57645
1595,310.03955,20.330486,349.14838,404.06995
1596,49.36451,305.35605,303.2577,357.029
1597,137.74707,100.98736,607.5187,233.49924
1598,486.60498,67.50655,586.8323,463.86932
1599,134.93924,80.16415,225.46661,445.20306
1600,507.3016,141.31677,565.35803,204.51988
1601,195.28435,51.745434,264.11646,54.665337
1602,244.76794,33.23696,418.50043,126.2336
1603,492.98993,2.5249958,511.19022,95.867355
1604,154.02069,12.916718,345.69455,137.16159
1605,153.64609,87.67345,307.74625,191.65735
1606,417.19885,340.38635,563.78955,361.80667
1607,325.5063,74.65565,509.2067,95.18726
1608,141.73561,184.17487,445.297,432.70135
1609,286.27988,220.60017,537.5915,441.05554
1610,472.61853,279.7863,582.6926,282.5227
1611,26.636772,97.44226,469.22235,454.58292
1612,303.44025,197.92033,372.62958,254.69115
1613,183.83713,223.95993,225.00015,448.8282
1614,305.90115,194.77827,434.20264,437.26352
1615,200.32257,95.6052,428.5255,474.96484
1616,24.037666,142.80058,584.057,338.75418
1617,29.807014,18.290176,492.6291,350.6515
1618,46.621475,197.08594,447.22772,337.9873
1619,38.445168,401.36182,377.97165,421.65265
1620,221.73633,115.02898,460.7434,148.26337
1621,1.1191559,340.77603,330.37076,459.5844
1622,73.13526,132.27298,284.20334,142.23936
1623,242.51488,176.67526,624.2289,279.99124
1624,528.86084,171.22087,542.5058,425.73587
1625,9.407616,312.61603,69.8114,338.34103
1626,33.566093,254.35925,607.51373,317.2076
1627,123.68561,119.19005,581.10034,389.36902
1628,103.290215,189.6197,593.9411,279.27036
1629,342.71387,173.65991,636.89545,193.1119
1630,14.073982,25.606384,484.3725,394.7871
1631,271.1541,189.42981,548.2914,403.33655
1632,17.91359,211.89821,392.36713,267.64285
1633,127.72598,2.67972,270.23596,167.63823
1634,193.70651,65.02487,342.78995,285.3692
1635,389.36844,220.68408,437.64774,399.233
1636,275.54077,34.36283,569.2759,357.75357
1637,31.069374,345.71265,309.86884,474.85294
1638,171.962,183.80252,423.31183,329.16257
1639,342.36362,58.66167,440.54517,235.97037
1640,566.6088,258.97382,615.9158,379.35385
1641,7.78347,133.88603,385.20294,248.04968
1642,552.7241,306.69095,595.94885,405.66852
1643,413.12088,4.4773865,544.2193,291.4093
1644,104.64718,91.424934,274.8238,194.2577
1645,271.5335,99.494446,294.8183,279.9044
1646,226.5817,89.61394,262.62042,353.19742
1647,232.34189,57.01235,399.46164,340.97598
1648,54.674797,181.55116,301.20316,456.26404
1649,5.087738,205.15005,44.137955,332.35382
1650,217.3161,393.7431,317.12946,461.53265
1651,311.94135,204.5033,498.4095,366.08777
1652,158.3934,43.942764,417.45883,428.71167
1653,411.57098,216.7531,508.27026,331.24457
1654,40.18631,18.390484,546.77246,102.63413
1655,87.11216,13.050156,161.93367,317.49063
1656,19.681358,45.506973,72.939644,240.51184
1657,194.99255,4.524908,375.40698,358.86188
1658,257.8803,36.724834,612.93414,246.80753
1659,528.3867,263.7861,633.9755,310.31268
1660,1.208458,106.34622,359.8451,189.64574
1661,91.37234,12.775383,355.17767,79.41951
1662,65.578766,151.26448,627.0158,303.65112
1663,333.39276,258.12692,341.48425,315.1019
1664,473.66907,265.32428,547.1308,451.7938
1665,356.326,217.81854,495.27115,352.73004
1666,622.2424,301.57095,624.538,368.5118
1667,329.39703,10.625839,352.2156,312.15155
1668,347.2917,116.216064,616.06744,128.74254
1669,564.07526,310.76675,582.1186,358.21017
1670,17.929039,68.976685,107.97596,311.5602
1671,126.85646,118.55994,134.30829,140.53897
1672,532.48566,43.52806,550.82947,130.59686
1673,446.47702,61.350716,594.16296,418.6962
1674,345.79404,22.849188,583.169,263.58725
1675,398.7984,106.16255,637.0339,479.83414
1676,218.32268,305.5808,227.2528,339.54926
1677,192.72713,47.23992,592.1633,291.133
1678,107.62615,1.8400955,461.69763,354.56223
1679,587.99603,327.02808,611.829,414.68997
1680,349.04874,243.87843,547.3725,434.14056
1681,118.78002,324.49008,426.187,438.1445
1682,444.96423,112.26225,483.59164,400.48807
1683,552.9739,46.06802,559.5124,109.68335
1684,583.2247,176.07713,629.1739,266.45126
1685,195.38612,204.28152,614.4636,388.30566
1686,120.87978,79.50073,483.3302,189.75354
1687,259.27567,42.486706,606.2632,236.98256
1688,262.94815,53.695824,410.07172,103.33222
1689,106.57951,171.68552,576.1709,197.79893
1690,355.0777,258.4827,465.8224,370.4304
1691,377.72794,223.09836,433.69492,266.46857
1692,350.00247,213.99759,639.4492,269.73837
1693,396.95737,41.34367,464.7554,63.66008
1694,202.35947,13.04286,204.16687,174.73303
1695,46.275978,162.148,608.2204,335.51572
1696,74.86595,166.35747,238.98029,470.57208
1697,82.967186,145.76643,118.55709,374.9118
1698,150.90874,90.22416,505.39008,191.72914
1699,53.225555,228.01176,353.07742,457.41327
1700,131.1171,116.32298,179.96605,396.4963
1701,70.76599,108.18535,93.771095,267.1779
1702,271.39502,58.277893,393.91156,313.0693
1703,31.881065,171.57973,203.19324,296.5898
1704,118.16372,329.74686,474.51096,408.48093
1705,5.45105,69.327705,517.37085,108.62062
1706,212.71751,58.209915,625.5659,113.273964
1707,608.90656,108.75807,639.1698,252.61949
1708,568.96875,82.37477,625.0857,175.65556
1709,45.216675,347.30273,412.9883,348.78656
1710,181.16763,33.52658,181.76727,346.7097
1711,177.33578,396.15723,388.73074,455.84717
1712,518.1524,196.36511,637.9093,241.71864
1713,2.172165,42.267895,469.8068,101.81797
1714,519.39307,3.1453228,530.4377,135.29546
1715,23.277283,19.517612,37.59247,293.2854
1716,267.085,137.38907,390.49777,416.90616
1717,486.42468,192.78783,525.37714,242.37729
1718,231.71669,226.71606,367.3833,264.84625
1719,74.011,233.14241,293.4992,373.67352
1720,63.68927,379.80127,534.1396,443.27075
1721,412.81195,261.32764,581.3948,363.83124
1722,32.929382,20.384531,620.5541,64.37305
1723,344.89194,68.06568,435.52487,462.09198
1724,275.55334,108.74843,371.4694,406.93915
1725,103.247986,62.237606,181.88937,340.13977
1726,59.914474,143.51636,601.0572,456.88016
1727,498.55945,186.00461,533.91895,364.46445
1728,62.376823,53.86657,190.85793,447.56055
1729,197.35287,153.99794,269.6682,234.09975
1730,91.90464,428.11417,249.37515,446.59012
1731,75.84839,17.884655,564.7942,212.36229
1732,459.4119,0.555954,518.10834,230.3367
1733,340.98163,3.2021427,365.97794,277.73312
1734,36.86531,108.14675,235.70618,148.52054
1735,215.24841,122.665215,580.5459,185.10799
1736,429.75153,71.242615,567.2396,428.03983
1737,103.40286,9.511385,145.39005,401.56708
1738,348.8661,265.2081,371.08524,268.4685
1739,42.661705,134.39297,151.5604,430.0042
1740,393.17136,127.04959,500.6122,131.80884
1741,179.4855,93.67135,300.32608,190.0403
1742,86.603584,309.7034,111.522255,413.3924
1743,188.26633,24.975643,385.45108,309.654
1744,174.29909,352.4179,576.5865,356.35507
1745,118.02597,240.11568,182.54852,397.1438
1746,133.85959,385.91223,449.77188,411.60724
1747,94.71794,91.6694,429.38596,216.97226
1748,21.20514,61.21605,480.00125,279.52
1749,46.252365,177.83884,509.3001,205.11919
1750,361.3606,77.01433,548.37573,146.00638
1751,93.12233,95.30677,167.43274,393.66187
1752,191.57883,180.0616,297.43057,429.38892
1753,236.00464,378.31055,592.1642,412.54764
1754,285.91052,153.29283,451.67303,454.7561
1755,72.392654,9.861288,577.6271,449.12286
1756,93.984566,288.3927,393.8342,439.71185
1757,151.66248,30.77156,511.13507,254.77641
1758,335.15182,161.30708,587.53595,419.57974
1759,112.69291,60.86918,481.41913,190.7532
1760,239.88907,55.99514,294.20944,157.6811
1761,135.54904,82.628944,523.0047,190.928
1762,73.39493,310.87,512.94556,455.52625
1763,131.31111,101.62334,168.26892,441.05823
1764,101.325264,224.96512,236.3562,466.39005
1765,290.77573,77.399536,632.262,429.3718
1766,353.99747,113.98665,451.68915,180.70633
1767,307.85138,353.24197,340.60062,363.1504
1768,374.45374,193.98726,476.15424,435.43695
1769,278.32364,123.11685,350.40692,288.40137
1770,173.08896,182.86664,255.65433,256.2752
1771,157.49768,9.882946,280.28455,244.10565
1772,266.98572,105.53578,361.4061,191.83469
1773,221.32614,328.90295,250.95212,409.93253
1774,80.20908,204.33163,241.4011,349.14795
1775,62.523384,243.39052,82.066154,431.71466
1776,565.6681,7.392254,628.8601,96.14691
1777,111.9754,218.76761,344.56567,285.22433
1778,513.34045,138.40138,542.22296,183.73476
1779,3.0981064,200.7821,113.82961,350.47934
1780,255.82909,328.86478,612.06616,399.8069
1781,234.42578,326.86774,468.86963,373.87457
1782,532.0849,365.76602,568.32574,410.4572
1783,57.712288,107.36853,452.3302,296.32892
1784,432.4978,58.613632,537.7368,257.3863
1785,439.41013,200.05054,608.61115,336.83557
1786,130.61775,146.21495,185.8715,371.0712
1787,258.7018,8.613338,618.0518,256.31152
1788,238.27263,57.420044,565.34766,389.21832
1789,277.24423,207.3139,456.42236,314.3445
1790,114.61498,110.50129,598.38495,446.16238
1791,272.0541,163.70512,300.07935,407.57053
1792,98.53367,306.7596,175.96698,319.85367
1793,238.46855,156.36383,249.22585,276.61563
1794,146.28354,71.80438,404.19495,304.4684
1795,406.6951,183.1073,625.1869,374.98392
1796,18.17913,167.39627,513.18427,322.34714
1797,541.8679,140.14346,568.1122,407.89407
1798,23.718529,129.4982,461.3849,138.2373
1799,138.51181,158.42723,341.71848,230.48106
1800,151.04362,142.99991,246.9382,264.80502
1801,114.6603,380.02628,375.37054,385.31366
1802,9.202652,230.90395,241.54614,357.09567
1803,119.95884,147.10396,354.1412,455.29797
1804,357.40512,96.74234,520.1032,99.47914
1805,38.239708,50.942173,335.07065,224.62538
1806,91.56677,188.86812,605.7116,274.1982
1807,198.44693,68.8068,295.53387,198.11995
1808,145.10022,274.37283,285.0265,429.00748
1809,261.48868,134.65314,476.4868,386.25934
1810,368.74878,69.0681,557.6595,76.94154
1811,87.2374,63.616104,293.03516,307.3784
1812,263.89075,32.98047,457.55225,375.1379
1813,14.408798,10.80574,566.3567,243.3386
1814,335.54614,86.40533,355.3218,276.41806
1815,586.74445,64.69405,623.733,280.673
1816,136.82396,240.80089,339.21906,422.22937
1817,212.87381,178.1571,219.77246,337.6285
1818,45.465393,416.53064,364.62177,465.8312
1819,318.29587,197.94417,367.0923,421.3439
1820,422.9049,10.537519,634.2092,173.3539
1821,97.150955,163.17336,553.94446,429.06354
1822,157.20268,210.25461,474.2619,357.1407
1823,194.70245,28.935385,383.30585,352.75516
1824,50.084763,355.96735,144.03308,368.40817
1825,244.99695,116.823204,357.58405,157.61844
1826,133.1987,156.93979,617.2109,437.14844
1827,362.80057,415.5865,446.50208,473.2221
1828,0.6144333,27.287378,17.016678,477.6327
1829,156.33095,37.128494,229.65637,449.5633
1830,87.66159,84.81179,261.51025,128.7543
1831,510.32455,132.26094,594.0325,216.95494
1832,134.98268,201.4349,504.22794,458.18976
1833,441.53546,444.89563,543.73474,463.06924
1834,413.91452,36.36615,483.46545,434.18732
1835,186.22726,54.918594,323.5306,337.84454
1836,116.09234,32.014877,164.16995,51.477158
1837,226.75656,95.521286,480.8301,102.9899
1838,485.37628,305.41064,596.7741,366.1956
1839,353.89542,431.1317,600.2202,443.40063
1840,455.86664,438.29324,523.17303,474.46393
1841,146.16992,5.444412,220.64471,102.665924
1842,242.75291,3.696127,290.05792,193.35545
1843,292.84583,258.52783,474.62262,439.2898
1844,481.40662,366.4364,604.27484,456.81793
1845,80.27954,325.426,337.89554,436.53857
1846,25.321007,176.45886,552.81555,194.44734
1847,351.4933,250.61205,392.6758,473.79843
1848,318.08194,18.496857,338.68372,475.57776
1849,134.77856,31.295128,300.13766,304.46066
1850,303.1235,56.19893,323.2243,300.87326
1851,214.88025,4.3249226,547.23224,324.23608
1852,236.8148,91.751236,277.8103,107.02752
1853,122.07516,161.17853,474.60873,423.66315
1854,78.61828,36.610508,202.1772,217.9844
1855,188.29842,87.51669,617.51044,356.95258
1856,176.17867,293.33325,400.3637,469.77173
1857,389.03607,162.11209,593.5978,423.89948
1858,359.69452,67.81234,385.4784,84.57007
1859,4.155998,383.76917,170.9271,459.25284
1860,373.0179,2.059393,639.67786,103.61566
1861,11.98597,213.80997,199.5655,390.18143
1862,65.63278,9.588718,205.9343,403.55075
1863,386.49933,51.6687,510.52234,414.51825
1864,185.66551,390.14554,594.1551,407.25845
1865,30.701485,107.54891,260.34726,220.49481
1866,366.65164,214.93793,492.83466,346.13687
1867,136.27011,136.06367,435.80157,226.99396
1868,498.13715,19.292822,527.3649,373.65277
1869,442.0841,389.20724,630.38403,406.8357
