,x1,y1,x2,y2
1261,176.1253,177.16455,313.80463,265.2789
1262,271.099,338.80872,589.773,416.54822
1263,131.6438,37.847412,191.9796,73.546486
1264,50.9235,37.420837,448.9777,289.73157
1265,2.9536438,133.9188,625.6996,448.4808
1266,204.90765,262.97195,346.28177,304.01508
1267,59.2136,31.780043,186.77742,295.50848
1268,97.89539,147.91394,385.44336,326.00848
1269,326.32593,77.19166,584.30383,366.68567
1270,114.24122,57.93314,248.66829,119.009544
1271,20.832787,7.073221,630.8949,456.43863
1272,96.765976,314.45157,395.59784,378.2914
1273,189.71951,4.638376,270.4792,234.85284
1274,276.36212,4.9653053,317.64307,195.2043
1275,322.6982,16.677074,526.7293,309.12076
1276,508.58884,283.34625,573.4498,327.06308
1277,249.294,293.092,442.01355,449.45102
1278,433.95718,208.20757,520.38556,441.95187
1279,27.249832,203.3147,217.48123,223.62593
1280,28.717842,21.941414,176.22678,34.564648
1281,364.9283,440.56067,403.57132,479.31238
1282,257.55817,413.53702,546.96814,457.10077
1283,4.483719,312.05228,220.50473,428.07846
1284,104.60243,184.5639,174.48097,255.17355
1285,76.88942,33.34857,216.80997,228.42075
1286,88.93875,41.49416,147.12445,359.47244
1287,180.19931,215.7484,615.134,352.4658
1288,177.62589,38.973427,422.42764,52.50538
1289,302.89047,27.323313,554.3244,195.93396
1290,178.86574,63.914597,204.75594,269.36984
1291,145.00339,126.50871,257.86603,327.18814
1292,357.32364,199.92952,402.62842,325.09943
1293,42.782173,7.160511,167.13333,267.20688
1294,18.847961,6.302433,234.12369,461.35138
1295,81.36391,35.019093,315.57953,279.55527
1296,112.962685,97.002495,380.51685,237.78943
1297,189.62582,51.87847,501.63315,216.44783
1298,380.73547,189.07971,637.11847,351.81113
1299,270.297,281.14658,464.67114,384.23468
1300,519.1126,455.84937,625.3049,474.8327
1301,227.03728,121.5923,563.3042,282.21768
1302,316.64563,31.284113,417.24026,181.08029
1303,34.856148,26.861801,103.951454,106.24932
1304,334.51904,18.26088,362.0709,134.50304
1305,34.468956,407.65457,412.0961,451.8736
1306,314.99973,49.838646,439.36923,414.55978
1307,112.50816,116.90566,274.6219,381.19498
1308,181.84552,251.45193,546.58887,467.11407
1309,73.12958,143.7236,582.5831,236.5724
1310,25.541115,89.210045,569.00305,139.28584
1311,333.07233,157.60614,504.14142,204.51605
1312,60.1062,302.91846,299.83655,303.5668
1313,419.81885,97.71801,569.02203,181.11224
1314,418.67712,92.444374,636.40515,178.59064
1315,129.60716,99.722984,440.2037,301.59967
1316,63.028107,140.09697,431.7757,406.74994
1317,352.99838,340.2139,633.38495,478.67514
1318,331.1731,152.2263,431.15314,282.7187
1319,317.22202,197.08377,338.0745,271.201
1320,172.89551,62.692078,452.1405,408.86514
1321,413.89825,82.941574,627.91876,266.44568
1322,301.23764,54.396343,568.99,416.4063
1323,523.90924,325.21637,614.7656,461.6287
1324,85.49873,51.814957,618.85095,458.36768
1325,180.97008,30.433474,577.1607,298.54675
1326,229.12686,276.49146,493.83038,393.59918
1327,267.9205,19.30584,452.38254,150.92207
1328,327.25244,28.916245,530.31287,295.1748
1329,49.91871,103.70499,618.17065,172.82172
1330,118.771515,116.31721,603.6516,258.66467
1331,80.69691,173.34258,443.5895,455.1698
1332,50.587997,183.01575,118.900566,287.83102
1333,52.884026,63.546783,82.24224,418.30548
1334,299.7251,65.65827,607.67834,219.32364
1335,212.15385,338.43567,628.6006,365.50433
1336,138.80109,257.30997,596.83875,273.98932
1337,208.91144,188.04211,520.64154,284.29633
1338,43.746834,238.3774,505.11163,359.81842
1339,439.34018,378.52682,458.66147,424.89838
1340,312.4801,257.27667,607.98376,345.02744
1341,14.672623,460.38385,637.15845,472.7623
1342,43.498497,5.0344276,135.88214,274.47568
1343,174.03629,95.68325,509.4888,471.1443
1344,15.006638,43.491497,293.8601,446.86935
1345,18.440933,55.891716,310.71387,95.48761
1346,174.42078,26.461487,546.80054,257.10413
1347,150.23865,295.6642,317.83493,367.3235
1348,59.985657,61.83526,621.4068,256.56924
1349,375.58966,62.512405,586.1599,310.17548
1350,320.5833,130.25374,321.94247,326.6893
1351,55.53978,1.77392,249.01512,20.290031
1352,323.1203,442.2671,613.6262,466.0526
1353,184.19655,2.8316116,612.18225,133.49684
1354,397.91803,144.01285,448.32596,247.46217
1355,201.46179,76.07841,276.87085,155.73012
1356,130.28336,46.842926,284.7507,436.82733
1357,64.648285,6.68458,126.65794,146.18329
1358,333.53345,279.24292,379.73297,349.74197
1359,286.82336,15.631685,419.87796,62.60659
1360,318.52124,19.207764,606.1007,69.18611
1361,213.10687,9.497652,556.8304,336.59177
1362,279.53015,192.98195,331.4459,379.04016
1363,5.0068283,197.83539,6.0741043,339.78058
1364,196.51105,348.84863,313.4414,397.9047
1365,264.74164,103.72985,296.75684,148.1622
1366,33.53733,239.9209,517.88,347.84232
1367,216.33644,165.74278,291.5297,222.46262
1368,7.6977158,373.14603,567.7854,392.47003
1369,207.85507,80.026184,278.54742,330.80432
1370,432.3841,387.31302,550.0855,399.98813
1371,196.95859,77.9179,356.8782,110.26251
1372,259.986,48.330517,302.13745,219.13382
1373,414.84216,92.57335,616.8975,450.31726
1374,127.25788,287.18878,321.20068,397.96777
1375,14.764061,303.79565,513.0991,355.3816
1376,320.78314,331.14246,613.3184,413.31482
1377,461.38123,372.8866,630.1257,387.89166
1378,311.61578,35.575935,585.72034,200.78401
1379,7.068596,256.41266,300.1445,314.92096
1380,39.601288,96.7953,316.2685,303.03476
1381,326.12256,239.99179,508.06857,327.76526
1382,451.20972,350.63766,636.6992,458.47305
1383,178.43353,190.15941,315.33203,293.39807
1384,241.40643,160.3008,440.71545,431.69937
1385,237.5105,22.289171,531.6453,388.07413
1386,43.52951,32.142822,616.19495,96.85129
1387,337.81177,405.13916,615.9099,428.9119
1388,177.53568,177.89458,224.33495,420.41937
1389,146.81378,353.22723,480.2929,453.32956
1390,280.65143,89.23396,511.41565,211.26082
1391,175.19733,2.352047,200.85757,73.3306
1392,6.411171,101.2686,224.85474,353.96866
1393,520.7449,306.3762,588.50146,437.28046
1394,171.26758,426.58145,248.24738,439.22217
1395,358.1238,138.10675,492.04495,267.86362
1396,382.89288,8.056641,512.4238,99.00684
1397,356.7547,114.55044,378.64655,173.07619
1398,442.90744,153.28949,553.1345,416.3439
1399,224.05261,38.42823,419.45593,263.8694
1400,523.9193,18.036718,539.5951,94.44391
1401,217.95319,155.25562,276.93793,337.11713
1402,198.47324,169.64278,501.1267,407.6536
1403,229.29868,290.77255,293.88974,356.75677
1404,121.5535,188.72119,444.13513,365.73096
1405,312.71222,288.92755,585.20044,359.181
1406,73.038826,200.72568,385.9593,274.18356
1407,400.73746,216.02129,406.19183,269.24606
1408,405.27676,300.6269,562.81146,399.81586
1409,39.864998,72.757355,79.54929,262.50333
1410,223.40248,1.155653,253.17715,103.879196
1411,249.98184,298.16458,528.0094,302.4804
1412,191.352,141.87273,253.11684,309.0112
1413,218.68207,392.29214,260.23535,462.01297
1414,310.6122,339.11755,623.0966,381.90076
1415,206.83469,175.82028,467.14386,352.7447
1416,18.604965,20.197964,173.42441,408.62277
1417,73.18878,385.8111,165.33981,461.55023
1418,58.529778,359.50916,234.52924,444.70047
1419,146.52225,334.72968,457.61285,447.2493
1420,3.3786392,353.9553,535.7112,377.16562
1421,317.65167,156.0345,347.4025,452.5329
1422,80.31864,16.91434,487.28076,404.03702
1423,219.83502,40.839645,385.6044,164.34857
1424,319.83,54.817284,438.17856,381.97946
1425,30.557632,116.918625,639.07733,400.9066
1426,81.35006,281.33746,622.90173,392.65414
1427,81.59405,36.281948,608.1895,243.24983
1428,297.41275,31.499233,517.3381,310.8298
1429,245.54517,241.02785,397.53543,469.91
1430,245.00089,51.586845,324.2168,132.95969
1431,45.391693,308.4239,93.85967,381.00708
1432,331.05106,72.884735,605.50366,343.65717
1433,444.8196,165.30804,541.00977,247.39667
1434,41.187096,249.39377,484.08905,389.85394
1435,220.55096,3.3312035,313.84473,265.2481
1436,317.12512,240.23741,558.02734,432.88956
1437,363.86243,179.9744,528.1717,255.96196
1438,227.92557,130.35794,300.04684,291.3054
1439,231.62315,59.277935,270.3047,419.8499
1440,386.5851,139.84511,430.0803,165.76744
1441,343.37613,286.67636,364.80695,424.04932
1442,149.24995,220.30249,152.14053,304.24786
1443,260.46878,261.98325,547.8479,328.9815
1444,7.877693,39.047157,107.71149,205.04317
1445,34.750328,118.74527,165.13039,433.35892
1446,432.93304,379.80356,605.2527,397.6466
1447,389.67926,68.57177,591.25916,142.00578
1448,354.219,153.49994,505.0681,217.2411
1449,199.42299,279.1856,311.32858,337.00644
1450,166.2146,49.624985,244.36404,205.51418
1451,580.1046,110.84218,609.29034,174.44841
1452,262.4686,35.644398,374.50897,151.19025
1453,30.759201,355.11255,74.76307,388.6207
1454,26.834908,75.77205,583.17126,120.283844
1455,155.28282,17.729816,577.7965,205.37444
1456,39.19319,68.87186,257.8996,317.89285
1457,340.20297,229.9615,402.3493,371.29645
1458,77.80071,131.65028,634.567,263.49332
1459,85.10517,216.11958,327.81335,399.77167
1460,17.78656,210.6701,487.65018,256.3136
1461,199.0015,136.19214,564.8056,303.11548
1462,356.24527,155.05064,504.80228,168.20029
1463,344.44916,70.0126,454.24472,122.53696
1464,355.77298,39.48864,384.94598,45.855644
1465,45.209503,396.36877,218.47913,427.5868
1466,124.91989,118.027695,203.31876,377.42307
1467,82.94594,164.35281,344.53537,224.36674
1468,90.702095,230.5515,260.30246,322.10092
1469,136.96701,109.72958,178.82538,183.9208
1470,301.25287,140.58086,562.39856,197.2604
1471,440.28592,132.60707,484.26404,252.57906
1472,417.24164,413.25415,605.95526,424.66953
1473,427.86636,55.98636,626.49286,286.6889
1474,81.8441,101.60737,413.02737,125.6163
1475,167.6986,21.801567,242.83585,380.10806
1476,304.50604,263.4676,551.67505,415.9715
1477,94.28139,92.38475,111.3176,371.38074
1478,339.95355,245.80241,571.4177,428.37903
1479,71.54217,111.27414,637.33514,204.21141
1480,270.89056,128.22964,450.79376,427.7857
1481,115.954056,87.81933,605.3932,134.3314
1482,222.19643,204.39995,577.1876,438.46893
1483,234.43784,220.98341,577.89746,239.55064
1484,371.79163,454.2804,497.0569,465.266
1485,55.90149,140.05064,251.36685,219.43526
1486,603.60236,64.2796,629.0736,143.38522
1487,291.41364,375.77295,631.72656,462.8424
1488,22.621231,42.22175,180.71109,117.987274
1489,184.03104,106.2923,597.9859,457.13123
1490,35.190697,150.47757,38.20141,151.41096
1491,111.57791,278.61853,315.9712,325.47958
1492,223.77826,126.35098,623.3583,198.8719
1493,13.977394,106.94383,239.93488,338.2936
1494,154.68597,282.34647,326.99658,318.18973
1495,105.046425,104.02702,305.89307,142.8114
1496,191.45312,28.330393,474.76346,326.41147
1497,84.47243,190.7597,441.05057,327.74396
1498,121.537056,57.201775,327.6378,178.06575
1499,82.03541,181.63487,246.72745,277.5758
1500,35.33127,273.1105,310.54822,331.54675
1501,292.8192,9.839916,506.27274,93.594986
1502,360.10068,134.97214,372.56866,279.88876
1503,290.4321,233.93483,432.44778,252.74977
1504,543.91626,76.84221,608.54596,290.41635
1505,381.30426,162.95145,382.83728,274.19464
1506,165.103,59.905815,555.9361,206.77911
1507,73.17749,356.9973,423.41638,360.73105
1508,335.9433,14.977627,575.4894,260.45483
1509,44.14009,191.88223,90.284424,368.68616
1510,492.6078,214.86806,595.16595,457.21942
1511,77.60052,171.36429,166.37329,446.21957
1512,383.61768,127.46547,621.1823,224.27548
1513,46.76571,49.79493,69.53022,365.6393
1514,180.52559,80.16789,342.6989,363.32404
1515,51.95175,30.751677,285.8938,409.02127
1516,50.598488,105.36544,542.29846,190.70174
1517,230.90302,401.85318,593.8189,459.4824
1518,468.69366,26.418743,508.49106,299.3999
1519,33.732338,130.76895,149.07776,289.667
1520,444.36108,79.290535,609.83685,158.7515
1521,301.99304,121.97265,352.33362,407.5684
1522,274.9795,32.609882,282.16995,55.005226
1523,608.1692,218.31923,624.7954,412.4766
1524,215.51791,134.77632,228.71494,202.74458
1525,195.58685,197.2627,328.9649,379.56992
1526,535.2984,195.71231,547.4242,395.3925
1527,559.04224,92.04706,577.0895,139.84657
1528,17.160454,391.88855,596.835,479.16333
1529,161.62167,100.93529,432.36578,330.72507
1530,47.254524,172.16237,428.89218,473.91953
1531,56.331596,172.14694,306.27838,184.14679
1532,32.672005,56.842117,220.79694,365.11667
1533,593.91327,252.95497,599.673,361.12997
1534,342.93243,223.06915,607.8901,264.27878
1535,311.55075,33.71006,444.16412,77.87032
1536,138.31184,218.82202,350.7378,279.64658
1537,8.7716675,224.7704,220.17764,426.9146
1538,117.23282,138.99385,399.05286,253.93364
1539,171.6877,331.18094,286.92615,456.50482
1540,297.69427,47.383034,533.8927,371.85153
1541,36.146545,319.14767,592.296,415.87604
1542,77.17899,199.55598,453.54617,248.76743
1543,306.31927,327.10236,401.59335,407.96542
1544,4.9474335,35.73286,206.99539,389.13098
1545,74.92565,28.214264,509.44852,151.50862
1546,40.08053,40.12748,575.34766,468.54312
1547,455.1421,104.06951,548.8968,356.419
1548,347.48975,246.03667,445.15656,421.11945
1549,2.78965,110.53036,631.3343,187.58475
1550,230.12062,334.15268,334.7179,422.32733
1551,24.087906,37.42713,636.479,268.92032
1552,472.85388,106.32585,621.7215,248.81366
1553,313.1018,82.19047,326.87164,435.3624
1554,153.51974,368.01508,290.36426,432.0532
1555,44.87316,182.37848,410.81396,369.382
1556,433.34058,282.0285,631.6207,306.6669
1557,17.122383,166.71194,323.104,434.9586
1558,368.12317,68.563416,537.0692,289.946
1559,190.12448,312.52844,220.28302,388.9431
1560,425.59338,167.03862,528.51984,387.9023
1561,261.25018,54.002754,468.55423,63.05929
1562,95.86269,108.89563,159.82196,437.15662
1563,178.5097,203.4891,543.7548,252.8726
1564,568.1741,25.365915,636.02625,369.90057
1565,301.32352,266.8984,547.7001,289.16803
1566,148.22437,91.258705,596.83484,468.74603
1567,121.95469,114.832504,615.0393,433.93536
1568,187.07672,316.04373,468.85413,462.28366
1569,117.8241,54.966946,154.82922,287.20636
1570,178.81729,335.1228,630.35516,437.25607
1571,77.16595,174.42569,213.71793,378.56128
1572,460.06042,32.538242,492.40005,471.58746
1573,7.960701,33.66291,243.66577,110.48873
1574,141.5669,168.48051,488.74423,334.70825
1575,87.61982,218.09068,552.02655,400.94812
1576,117.64671,218.82042,494.29547,375.26175
1577,323.74536,343.14316,364.9956,435.32385
1578,428.67987,72.31665,489.79474,265.65738
1579,4.579239,98.861305,250.44891,410.30438
1580,150.41608,18.500261,437.569,242.18762
1581,100.60047,251.30971,248.51398,290.57565
1582,55.787926,353.8587,290.0926,361.0855
1583,71.29017,113.21259,545.7847,217.19705
1584,272.8769,64.43836,464.50104,397.16986
1585,288.102,259.47983,315.1613,352.9685
1586,324.54413,57.969505,372.08838,90.173004
1587,180.12863,76.511826,550.1825,271.69205
1588,535.78174,308.07492,573.01245,452.3066
1589,475.80554,352.5497,539.02234,360.24048
1590,136.22144,351.82224,141.23248,367.93896
1591,50.005264,190.15225,72.17789,396.9194
1592,618.49084,342.65942,639.34106,387.54855
1593,343.04004,120.52102,384.51385,128.19328
1594,124.58008,254.65547,331.29218,467.35382
1595,75.039024,99.06655,326.80475,298.32263
1596,415.64105,219.07365,564.34985,390.21033
1597,338.7923,305.37183,614.6092,379.82913
1598,229.4754,193.0784,273.44608,350.09103
1599,345.37967,145.38205,437.08588,228.96985
1600,236.8737,280.75,521.395,382.1384
1601,78.89706,107.95655,440.3968,193.90065
1602,5.3614807,51.800594,518.56287,216.66936
1603,121.318016,13.143368,440.4995,393.1919
1604,49.523468,366.4762,570.06006,417.0344
1605,212.97748,83.328384,351.20773,333.9597
1606,411.7063,85.51469,569.9153,150.79825
1607,409.74097,174.61636,419.51758,206.12491
1608,527.369,148.92831,609.0547,275.0022
1609,138.63834,203.90494,625.279,455.87677
1610,560.8186,138.70471,611.40247,379.11075
1611,66.09032,258.7691,402.18622,333.44836
1612,278.7939,201.32806,636.78186,289.5803
1613,139.33151,169.52032,215.3494,381.68707
1614,110.60436,422.2233,153.27309,447.7406
1615,335.80627,88.46526,340.01328,96.72958
1616,458.483,381.93994,580.9234,436.31363
1617,441.4993,92.72538,617.4522,308.8149
1618,24.42173,7.7020454,157.53433,151.75226
1619,281.05457,139.44838,485.4654,331.54388
1620,182.71375,247.26494,266.419,413.70398
1621,511.5182,181.14336,530.64197,387.12622
1622,406.86996,23.527794,570.5199,215.97276
1623,13.66951,121.07978,136.20514,129.1202
1624,445.71915,273.41245,572.4445,441.20966
1625,378.70288,219.33926,418.19473,387.97278
1626,473.87845,65.569466,626.0202,136.69722
1627,311.6252,171.94765,374.3536,399.44415
1628,446.8703,217.4705,548.7494,390.87753
1629,86.56017,102.22955,639.1674,327.10934
1630,78.50906,184.54285,140.57468,256.45862
1631,126.9846,94.56946,209.99535,343.00455
1632,293.9964,385.93246,339.4478,393.55524
1633,20.863533,191.64789,378.95233,359.48175
1634,223.00534,56.172638,284.73145,200.0356
1635,207.84335,154.19063,292.1423,160.67656
1636,121.82724,224.22647,262.72955,424.42682
1637,30.34687,71.817085,631.5381,314.74466
1638,251.65527,45.672424,596.33765,123.05148
1639,380.28906,111.46594,536.577,316.78726
1640,493.00092,310.73706,551.08575,443.00397
1641,19.989738,61.293697,365.9945,151.96184
1642,165.90866,57.852516,210.9259,317.88733
1643,174.30225,109.068085,212.1452,224.1657
1644,121.88156,5.1436615,268.12924,475.62393
1645,32.062836,185.31032,280.13336,257.07578
1646,108.32577,82.01966,320.6247,82.74456
1647,389.93973,103.39299,434.8665,394.45248
1648,285.45047,71.21567,565.5762,72.55963
1649,113.18867,164.29753,400.5625,170.92435
1650,99.72019,47.298515,230.72598,321.67245
1651,7.17144,108.87723,148.56697,137.46394
1652,48.598442,29.0833,395.16705,295.8224
1653,37.16793,35.85972,40.38643,231.63562
1654,403.61,410.05676,538.9993,447.18726
1655,299.42136,135.72075,430.646,241.36201
1656,218.32573,337.1829,345.76202,398.69543
1657,12.673721,27.88001,110.710106,397.1746
1658,248.77304,143.66472,265.72058,386.74777
1659,228.54347,36.805286,346.86676,426.10236
1660,281.24753,179.41074,329.19434,445.33966
1661,415.16394,172.30104,566.11786,290.19946
1662,147.90631,243.73558,479.6498,258.86765
1663,194.97871,69.82169,322.73743,459.0254
1664,66.424675,36.515434,235.98483,247.55693
1665,441.36868,322.4318,491.46848,342.00058
1666,113.8406,174.29483,253.03947,273.9367
1667,328.58856,68.61403,511.24506,275.90393
1668,208.88339,206.67723,547.8508,305.45532
1669,344.828,258.5223,598.0034,357.49417
1670,317.5351,281.1943,390.56186,311.04486
1671,205.92685,366.54715,213.84964,419.81494
1672,33.89347,147.811,177.24747,408.7038
1673,218.90201,301.10562,461.387,459.56808
1674,277.4082,173.49498,364.40982,446.1265
1675,438.11386,319.5185,571.1582,415.2327
1676,22.646828,222.29962,123.64323,248.41422
1677,253.07996,354.148,594.5034,364.54443
1678,116.82186,53.778534,376.90738,78.892624
1679,296.7978,76.39964,533.3745,428.91077
1680,377.11688,344.2027,594.4949,345.30432
1681,38.43708,103.83954,599.988,206.6173
1682,407.05765,381.49808,427.8966,423.27194
1683,137.34647,107.53776,394.29504,185.58
1684,68.75805,233.14139,560.1887,276.622
1685,206.30893,177.14777,453.22324,272.03964
1686,142.99026,62.699146,486.74484,470.33795
1687,74.40548,233.59079,486.5604,470.76755
1688,38.61847,376.5695,50.92289,425.72882
1689,86.266594,382.76193,453.7771,445.97012
1690,64.22581,153.7009,543.9645,425.6756
1691,81.999435,152.01762,609.6726,471.95602
1692,316.30487,115.86425,545.296,321.6873
1693,224.5509,206.65941,356.20163,366.8872
1694,10.655899,198.12404,392.07077,319.73773
1695,9.09008,214.39384,282.7681,329.8821
1696,333.53378,22.342615,543.2965,187.5404
1697,320.2864,6.4514637,526.099,26.180477
1698,110.87757,315.02646,318.2422,436.0101
1699,92.26601,4.8963833,103.18821,336.06104
1700,265.06708,292.34622,620.5393,454.57144
1701,445.31305,207.79086,522.40955,373.61752
1702,75.588646,131.75992,275.72595,344.26865
1703,202.858,231.93434,589.1599,443.52032
1704,121.938095,150.33322,478.54678,262.0475
1705,383.148,7.049446,540.6655,395.25424
1706,279.51135,349.32315,472.41702,438.59265
1707,11.260529,218.97119,218.41827,340.42218
1708,300.2708,30.405493,617.20905,238.5551
1709,129.37111,91.30257,236.5372,179.28271
1710,595.8444,220.52228,635.97076,312.43796
1711,227.78531,224.31848,329.2482,292.36566
1712,86.05488,131.24905,192.38849,313.16516
1713,1.4757538,162.54193,102.822,245.92389
1714,48.94371,233.4979,591.97003,451.54367
1715,393.64517,189.28139,556.42206,327.1374
1716,13.229065,24.664192,44.483833,156.87247
1717,296.0465,11.293716,585.3765,453.80627
1718,298.34854,255.53293,361.97202,435.8569
1719,12.915192,196.86093,611.2169,236.93701
1720,191.81267,170.48427,355.71436,427.34964
1721,39.202957,71.64276,491.54315,329.9066
1722,196.95096,50.671318,410.19537,219.49597
1723,37.33036,9.497108,541.52246,82.86627
1724,82.77054,132.47878,608.49585,157.57925
1725,28.093147,395.09247,349.995,444.7341
1726,586.0393,428.36444,628.1343,430.30887
1727,180.31201,304.90585,302.61398,433.42566
1728,50.74787,424.34848,154.70676,454.74222
1729,245.72662,239.30524,383.63892,288.5527
1730,8.705826,72.46811,322.82605,372.0279
1731,386.3559,262.73853,426.34625,337.83508
1732,295.41562,152.77895,530.15436,175.42276
1733,66.377754,87.669586,497.6535,395.58948
1734,33.584442,226.35527,87.67269,368.15005
1735,164.9678,67.73975,610.65137,387.82306
1736,145.31735,157.27032,465.60245,258.32404
1737,73.420715,173.49724,229.9823,472.58133
1738,76.025276,49.667988,445.7885,324.65173
1739,163.60489,119.419846,536.9892,167.41238
1740,73.849525,139.44223,500.53046,430.90894
1741,37.400017,456.21606,612.6499,458.20297
1742,473.2223,108.11268,607.3517,406.1986
1743,457.75546,154.90088,550.591,435.12204
1744,174.59653,100.0625,313.37567,438.74777
1745,34.661865,19.00177,312.1796,257.1057
1746,267.33167,149.48965,372.02417,306.32007
1747,295.17725,227.55632,419.83093,391.36356
1748,151.66939,79.97795,518.4327,257.6554
1749,434.3448,276.48752,622.08765,416.2874
1750,398.9476,61.385937,403.37863,379.46356
1751,266.49005,403.246,567.61115,463.08524
1752,216.49762,66.60513,308.604,315.6999
1753,271.80038,28.860083,495.18488,38.817444
1754,122.387276,26.461515,390.2442,155.35097
1755,234.85016,91.6573,435.50623,377.1144
1756,223.24089,354.86163,618.46063,408.06845
1757,148.46916,44.389114,326.21677,55.20773
1758,342.1588,246.63947,460.81384,389.93594
1759,203.95432,7.686968,578.4438,248.9926
1760,478.91754,127.762215,556.6284,418.60693
1761,279.6709,29.789572,503.37033,133.78238
1762,234.4381,140.46344,317.89282,345.12796
1763,264.98154,369.50397,329.72467,470.81204
1764,265.56433,309.83154,595.86804,467.4405
1765,75.792656,184.93764,367.63248,243.51367
1766,136.74004,165.113,199.69928,228.48604
1767,224.79068,132.32614,494.54303,312.17462
1768,182.57568,329.9177,439.13885,462.66974
1769,249.6535,123.962234,631.00226,431.82913
1770,29.636345,30.011473,449.55795,399.23306
1771,149.80579,8.071547,200.67996,53.669212
1772,110.00271,97.256355,591.68036,326.62405
1773,175.17337,132.83841,429.4613,300.1215
1774,327.80978,322.2014,599.6543,405.00546
1775,412.59863,19.284697,547.216,357.22726
1776,502.122,72.64961,611.22546,102.96939
1777,11.251755,246.2351,205.07957,275.0915
1778,188.26642,55.107307,320.72528,445.1527
1779,116.26907,121.77406,581.0388,274.9476
1780,261.7779,33.839893,323.00122,66.47933
1781,42.131653,394.3817,582.13916,467.9302
1782,58.840485,242.9909,218.39073,360.72467
1783,350.1963,254.65857,373.27075,423.04755
1784,441.45496,291.5248,576.18585,366.7446
1785,207.6315,60.628567,621.6584,444.38477
1786,449.75183,22.680159,545.17444,327.21295
1787,240.5384,24.408674,570.64685,250.3708
1788,391.70038,363.6795,513.1412,379.01486
1789,241.03848,254.99942,504.3723,438.51852
1790,273.5031,277.83417,439.44797,312.4445
1791,47.204742,257.10382,394.86954,295.26227
1792,201.12347,409.202,501.24518,422.45853
1793,4.9793243,121.114456,282.9502,358.30737
1794,405.0085,84.07989,457.66315,256.6849
1795,93.59585,288.76514,325.17712,383.5732
1796,254.2168,200.14429,408.8753,410.1157
1797,180.28831,8.973112,419.38885,352.0031
1798,193.17741,173.67795,517.38043,235.58696
1799,436.77332,321.4671,534.1047,357.64172
1800,10.153313,148.06154,134.73889,477.06903
1801,16.490974,259.2308,365.138,440.84985
1802,391.67007,186.17606,455.6052,261.00848
1803,314.20804,68.68237,535.6131,144.49033
1804,322.88425,83.45115,636.42773,433.84485
1805,429.41312,125.775635,581.9679,382.07648
1806,20.88726,143.5683,268.90448,267.38083
1807,77.03213,260.20236,267.39224,327.33896
1808,259.3243,362.8257,627.3302,381.1111
1809,210.94846,89.248924,357.673,267.00626
1810,124.80404,108.08026,597.1655,266.9051
1811,242.85843,231.30893,549.25775,254.74542
1812,280.4259,158.42642,373.63666,250.02489
1813,194.90887,375.51096,473.3042,438.9435
1814,129.58366,76.68414,401.75964,413.9287
1815,306.79395,61.256935,572.37695,392.7199
1816,242.9874,82.46392,417.04474,427.07526
1817,18.993721,5.964489,603.0073,340.97968
1818,27.604942,115.34932,276.74274,355.1249
1819,41.678047,310.34015,63.852844,468.79926
1820,11.777344,205.77429,616.3807,372.9159
1821,127.123184,234.21332,444.07233,329.1099
1822,500.04788,159.3934,616.01263,458.81845
1823,79.639206,186.78897,133.45325,473.13055
1824,423.32837,66.28964,536.6832,140.66888
1825,32.616997,138.22112,166.77554,279.60107
1826,30.802536,77.288246,480.26404,85.143616
1827,138.3332,109.11492,178.23169,294.81796
1828,73.67756,18.375835,458.609,125.61745
1829,508.35056,121.957825,625.27014,359.76736
1830,24.838104,402.39444,82.4165,462.10367
1831,135.38074,8.334246,328.2034,253.4947
1832,522.01605,154.19926,599.3087,360.47574
1833,409.72473,67.99859,509.9446,221.08832
1834,210.13031,304.7088,301.77017,413.7799
1835,81.17752,116.771194,343.85376,435.7564
1836,20.4385,221.78244,235.40256,422.65002
1837,348.86176,57.881927,536.7748,64.45556
1838,463.07092,108.96461,604.9139,287.5568
1839,58.939133,56.493843,208.39272,434.26468
1840,146.73862,76.990814,350.5354,233.9589
1841,106.41987,410.4265,161.76949,417.69662
1842,38.36731,174.17001,455.12396,210.54951
1843,252.5914,19.753275,536.9288,438.09525
1844,71.14727,342.49548,144.37222,377.3542
1845,20.023308,133.23143,627.9167,158.97363
1846,182.43854,93.685684,567.39874,133.60611
1847,476.9777,115.26152,500.46887,402.5492
1848,424.01685,68.421165,623.93,412.4624
1849,175.6528,129.72485,436.35834,459.66605
1850,287.75354,16.717215,455.73187,229.33594
1851,282.70612,76.321106,469.56577,439.2641
1852,65.566444,151.82301,136.10764,200.06764
1853,155.43198,359.1687,530.36176,398.6757
1854,235.39212,54.19484,271.63434,422.58896
1855,277.6613,223.31314,382.88458,475.03287
1856,195.3463,35.34877,569.6628,86.34988
1857,245.6854,307.08273,531.3096,333.1111
1858,383.48325,239.60936,636.0357,445.97458
1859,97.70306,272.32324,591.5384,394.0519
1860,245.49538,40.846825,487.79108,114.22471
1861,75.57331,61.418297,556.738,308.32733
1862,433.73706,325.1038,477.55005,327.06357
1863,174.72946,346.98,340.46173,442.04614
1864,395.69843,44.15903,478.71814,449.4532
1865,54.65969,100.09309,73.47931,350.7629
1866,266.65512,185.00081,379.61154,344.1417
1867,537.80035,2.9726028,556.4898,155.83926
1868,236.76308,20.753746,492.3557,271.62488
1869,121.13796,45.477364,405.73605,227.2798
1870,394.64435,215.01852,404.58157,416.13416
