,x1,y1,x2,y2
2508,58.63468,244.76532,405.2542,432.6061
2509,118.99433,193.86449,569.50946,248.09326
2510,7.529907,17.866888,57.407036,112.838806
2511,260.36435,21.872635,404.55508,305.0023
2512,29.25499,182.80318,524.78253,290.03772
2513,104.57756,12.07077,626.4076,311.38336
2514,306.11578,227.80263,540.07947,420.4205
2515,314.27182,76.48827,464.01147,471.50906
2516,121.679535,332.039,325.01712,449.2878
2517,103.458786,261.11484,532.796,437.19995
2518,483.7481,20.147152,583.6605,368.13275
2519,357.7163,423.6706,451.67914,477.02377
2520,69.01745,357.6253,575.58594,444.59534
2521,82.77847,61.94512,129.70639,87.47664
2522,32.740135,169.2179,252.18231,475.75504
2523,262.02087,394.33316,299.44705,396.70053
2524,398.5452,269.42737,420.71643,449.28494
2525,161.31775,110.429825,211.30734,146.90852
2526,109.89216,89.98429,465.86322,170.06712
2527,242.17557,439.82376,529.36926,454.21942
2528,60.356026,0.86380005,378.0619,405.5743
2529,38.346138,215.67206,362.7391,479.2291
2530,380.76108,204.47903,509.8424,448.30438
2531,9.956512,44.588642,331.38416,448.47876
2532,466.77292,44.426308,594.1528,257.10397
2533,18.355103,30.275259,409.20282,245.56879
2534,364.12808,337.10672,622.8805,477.08627
2535,205.4932,356.775,618.15704,442.1019
2536,5.796013,408.02753,24.340477,429.34763
2537,43.81073,119.70729,542.6311,439.75397
2538,30.846786,0.17183304,254.36966,323.792
2539,396.0133,255.76715,581.87384,435.73312
2540,295.59857,360.96826,468.152,478.80902
2541,193.32733,70.57002,580.79785,159.15393
2542,77.1154,323.5539,100.86571,364.96643
2543,365.54816,152.99335,422.47787,430.27533
2544,95.51502,41.29715,354.15967,75.91232
2545,13.278961,54.555046,239.37878,406.31937
2546,334.52533,65.18411,482.37073,436.76828
2547,187.38727,128.58942,409.49548,161.01305
2548,19.314499,157.4754,471.44922,298.6328
2549,288.5569,413.62387,430.15747,448.60138
2550,146.14456,113.3628,227.62146,113.948654
2551,331.79657,103.35053,447.2658,478.67618
2552,279.93744,190.67992,367.19162,198.49698
2553,308.66174,157.91895,345.94476,365.26794
2554,264.6652,162.63382,472.6454,430.09155
2555,80.52868,98.80013,321.2937,282.94556
2556,321.38705,1.6236019,485.8948,255.53293
2557,402.0322,7.522888,608.2264,462.90204
2558,302.05804,88.335144,503.91003,130.36311
2559,465.39545,292.25357,580.0373,409.25858
2560,178.27568,82.15665,630.5063,151.00008
2561,613.5339,26.855192,622.2378,326.47116
2562,304.88205,105.42337,347.24622,391.2296
2563,525.49255,243.74393,628.1456,258.5275
2564,129.76788,224.63167,187.86664,358.43347
2565,119.78771,42.97594,143.35136,215.14572
2566,243.65085,15.053959,520.579,438.206
2567,137.96451,243.60747,403.54144,332.24387
2568,507.04007,424.18552,579.04443,445.1394
2569,185.52269,157.7843,401.50885,261.48682
2570,136.87683,126.361885,528.3238,352.21893
2571,6.6046906,190.22075,554.95374,266.45123
2572,260.6454,106.03309,490.27237,191.98828
2573,343.20773,49.167168,456.07648,426.2461
2574,4.8954773,48.282593,316.91913,386.05716
2575,16.277237,301.95258,206.40495,473.6348
2576,173.29333,195.34868,354.72552,446.85474
2577,373.7061,5.1090145,448.47842,16.526642
2578,594.4516,64.84651,609.08887,423.36182
2579,166.97304,58.506287,561.5596,474.4722
2580,315.33868,49.15638,531.8589,381.23285
2581,196.19962,88.14091,492.17435,210.14986
2582,57.691574,135.24379,578.40015,355.45667
2583,315.29633,144.33629,332.73434,244.8333
2584,134.85645,172.32474,481.39258,263.14783
2585,30.05394,261.82053,191.7056,323.2235
2586,239.13556,56.620045,620.3362,246.38525
2587,123.545,85.15477,529.89825,132.45457
2588,248.99731,223.99698,578.6839,466.25912
2589,255.74924,11.672516,331.55615,475.43146
2590,17.013702,201.6175,459.35907,284.50906
2591,598.80035,138.69366,620.15283,220.31737
2592,511.97906,301.46942,610.2986,414.92978
2593,442.48376,21.11947,533.906,298.39752
2594,131.99791,10.646324,585.4449,221.19061
2595,301.06226,316.55014,631.01,348.44092
2596,64.42394,41.61229,628.61017,433.8301
2597,47.28443,170.56146,524.9624,191.2738
2598,216.21681,227.1815,274.29172,462.264
2599,105.852394,129.72562,428.38422,344.40778
2600,133.68008,38.31482,474.44818,261.34
2601,462.55267,362.2169,469.2038,370.92636
2602,165.49614,90.256004,362.13303,468.6304
2603,32.738876,448.40637,263.11505,464.02362
2604,311.47485,64.4666,361.7569,457.65265
2605,93.69549,2.6736832,120.412674,46.4336
2606,303.2594,155.92555,382.57867,303.31384
2607,508.9293,89.82628,533.1914,329.9517
2608,159.71703,61.692238,257.12827,368.14026
2609,348.83447,254.42188,350.77502,259.91312
2610,60.125694,141.91187,365.2882,337.0564
2611,380.62592,196.11514,490.54733,419.46906
2612,5.8125305,20.64351,571.3612,70.77991
2613,259.29193,85.529625,494.8552,254.48793
2614,77.501335,89.64904,288.1558,154.15225
2615,519.081,72.43535,583.2154,389.55637
2616,190.36777,407.23822,443.88574,444.93576
2617,203.4571,77.46094,247.27165,175.22519
2618,36.486626,225.20204,587.14526,377.84875
2619,17.577858,429.29327,619.39575,433.73724
2620,386.50012,129.24692,570.28436,416.1164
2621,351.70978,202.26723,532.42346,239.34608
2622,276.3463,258.09515,442.6319,278.8859
2623,74.102325,66.11818,557.67694,130.71811
2624,41.226807,224.09386,364.1541,415.00336
2625,216.05725,55.928795,591.1239,444.9523
2626,71.00258,109.992256,503.01312,456.21158
2627,35.53398,236.9012,492.5605,362.60062
2628,383.68558,321.64188,563.55365,425.76846
2629,181.93184,169.63884,311.85654,407.77832
2630,71.43181,371.81763,464.78763,422.63428
2631,524.07544,105.15813,633.5331,310.59448
2632,78.77354,63.665398,87.17781,314.47565
2633,232.4057,116.32478,463.43384,420.14877
2634,54.12819,85.296646,542.4669,174.92807
2635,52.54242,77.32578,635.14307,405.69016
2636,193.10825,257.1091,432.6269,383.81995
2637,65.25711,123.012024,342.11337,426.8119
2638,232.52307,236.20946,232.53143,293.21417
2639,49.840126,81.32315,213.42618,144.64413
2640,49.546776,250.27519,258.55743,351.21274
2641,103.3419,11.342812,387.86606,246.87198
2642,78.14503,306.206,392.11523,333.69888
2643,298.52228,107.641266,457.16464,205.30759
2644,38.562622,100.46551,164.27615,239.90678
2645,83.031044,336.15552,104.72347,422.76794
2646,80.69885,327.69434,396.71707,354.85266
2647,515.57837,158.66498,566.41455,193.55954
2648,17.18277,40.51529,567.93787,72.87048
2649,80.78491,45.19684,423.7472,462.22137
2650,123.90297,374.18683,359.92474,443.28192
2651,95.722046,3.4071636,214.736,347.12823
2652,14.365845,24.006529,621.5001,151.44041
2653,209.71077,139.93446,565.4901,201.18839
2654,83.24837,209.52608,486.1188,293.52478
2655,397.5134,110.70431,534.2834,264.1367
2656,191.90979,261.6978,436.29337,281.82007
2657,185.26825,157.51082,325.69696,248.10811
2658,381.93344,49.40632,399.2113,459.76202
2659,211.37775,184.92511,568.42175,287.32355
2660,168.49854,74.062386,571.89355,395.03983
2661,397.98895,141.92642,575.6718,447.97397
2662,25.552177,178.43156,290.5888,195.52725
2663,29.995651,194.00403,30.96489,259.47144
2664,440.32062,420.7957,459.77658,450.65332
2665,339.1,16.826448,560.61633,172.7542
2666,214.57,199.56587,361.16608,310.035
2667,159.82849,81.44469,484.72354,268.78284
2668,2.386818,102.67851,340.47745,384.82477
2669,275.56534,159.60263,332.2489,262.56235
2670,36.86344,142.84286,155.1825,387.4456
2671,401.4279,5.1224327,519.9088,247.64708
2672,178.34119,142.63129,251.48227,433.2625
2673,199.91788,293.31168,485.4336,434.20212
2674,50.092583,182.5351,370.0627,197.33675
2675,2.7013779,20.18466,307.5307,339.22647
2676,69.24202,57.53746,379.72623,424.74954
2677,427.74402,54.208572,465.15152,94.39948
2678,207.68436,39.422894,311.1892,140.05812
2679,44.27044,300.676,167.21,419.52472
2680,391.44666,324.1592,635.18567,470.41782
2681,206.98102,54.22992,310.8158,181.90504
2682,9.182663,273.89255,255.2644,312.33237
2683,175.50522,6.7981625,462.49222,439.43396
2684,13.193207,7.3291397,343.02625,384.887
2685,514.35095,162.37679,582.4623,433.8787
2686,40.511436,3.9173126,606.4599,101.30459
2687,320.1382,317.59348,371.92285,450.55225
2688,346.48108,144.70374,554.6901,281.8513
2689,440.1509,126.43876,513.32465,129.06088
2690,277.0705,284.81543,499.807,406.88977
2691,320.686,252.92816,416.7254,467.3674
2692,229.12128,212.22502,467.8578,434.44034
2693,116.10035,190.50313,430.8043,293.0348
2694,104.52339,1.3064003,227.64157,220.33032
2695,123.38047,8.28146,591.48413,192.68658
2696,414.53427,81.11678,606.1643,365.28006
2697,60.431595,150.04398,395.35376,444.61816
2698,470.676,55.49034,560.5728,416.98605
2699,13.970222,236.49542,468.30276,431.10315
2700,125.18883,432.35953,230.98877,460.90506
2701,68.9093,375.46497,480.28357,425.45804
2702,70.42492,106.59007,400.87885,367.32275
2703,70.06336,399.29602,98.539734,421.52444
2704,180.78305,126.55704,217.13959,443.50958
2705,246.31882,50.33412,283.48206,72.178635
2706,402.18488,369.36514,588.50775,431.08936
2707,96.69865,230.48712,293.7903,346.68784
2708,435.92758,222.52118,472.40765,327.3095
2709,14.525604,215.54944,589.83655,454.12442
2710,66.924286,65.8572,240.38445,332.29495
2711,279.0357,85.86989,362.39746,86.788414
2712,207.98062,87.38434,595.35834,411.72247
2713,343.71292,228.2602,567.77124,400.76324
2714,370.78427,22.108583,441.53528,117.96395
2715,154.99237,90.931404,635.82697,137.44066
2716,170.69504,209.70251,608.00934,362.16656
2717,227.58435,279.94528,239.11461,305.74228
2718,118.83896,73.84297,198.34808,182.03384
2719,17.460403,159.23035,522.53284,390.1129
2720,361.01376,247.9199,596.0103,344.9502
2721,4.7869873,351.5434,200.82352,450.49176
2722,107.70496,249.53333,570.26184,407.1137
2723,55.975952,17.744179,439.25632,402.5268
2724,330.64117,367.52933,534.4123,445.00464
2725,64.87621,57.696045,319.61053,143.06357
2726,19.79847,130.4971,208.082,472.73245
2727,279.2714,185.91531,454.38492,375.69604
2728,176.7168,208.47493,530.1397,356.68472
2729,108.16082,146.71152,210.9851,438.15387
2730,446.57593,344.7865,613.51184,389.498
2731,394.7567,17.849836,457.18567,157.40324
2732,19.886131,273.0472,454.30725,273.75366
2733,31.257973,13.150349,299.30997,127.61647
2734,57.670364,156.36092,92.13047,294.6479
2735,284.68707,258.38385,307.23364,320.40903
2736,43.715363,407.96405,559.45355,476.1818
2737,320.9735,105.57822,409.89752,282.16522
2738,301.83774,106.151245,381.13174,217.54695
2739,26.419449,222.70271,505.9166,434.94403
2740,22.701836,14.042187,178.46005,67.949585
2741,261.4757,100.16046,384.90402,373.9309
2742,489.95026,244.49043,592.3203,346.28702
2743,61.30188,58.67829,367.80316,203.3139
2744,138.00815,17.584648,370.7805,240.25531
2745,350.92178,306.25162,446.28314,366.84744
2746,217.59964,28.692513,233.3178,248.18056
2747,268.21936,60.717003,438.37924,434.29172
2748,112.39868,362.5467,586.431,443.56088
2749,96.7062,182.5094,184.41025,441.27045
2750,13.484726,19.494867,55.93441,76.34923
2751,162.07684,182.16202,391.93298,443.23773
2752,359.27313,93.41569,420.86908,405.78485
2753,240.15541,420.33035,485.26462,438.2293
2754,173.2473,44.370804,273.9212,354.23566
2755,28.560066,110.9105,249.95364,314.57767
2756,14.945526,135.20952,502.83054,282.1153
2757,11.937599,140.20667,80.76687,363.25903
2758,271.21933,116.40558,359.5678,412.2802
2759,82.03049,291.09543,420.6407,328.5375
2760,278.94952,352.869,582.9707,356.8719
2761,266.89377,205.46667,503.9262,318.6447
2762,21.108017,357.05557,490.4698,477.8993
2763,349.56772,189.1521,358.9862,204.79683
2764,218.19257,159.60571,279.04095,356.73462
2765,393.2587,19.060621,472.10486,254.97911
2766,317.99274,61.259796,447.67758,73.59355
2767,198.89183,5.1635456,581.4926,190.01859
2768,58.727722,327.9656,216.50635,373.5371
2769,397.93848,132.5667,455.31876,214.066
2770,166.89816,246.18335,504.12976,402.2785
2771,237.15665,26.05565,500.7809,363.1952
2772,94.09546,47.6643,180.82237,310.97415
2773,403.6324,291.64914,561.2096,323.32144
2774,51.53763,277.06384,162.47665,443.00565
2775,378.2732,55.855293,429.22928,268.7242
2776,279.94287,260.5775,579.9508,270.35065
2777,35.167007,180.54755,108.60287,339.89163
2778,329.97906,57.396183,623.26764,196.48541
2779,159.86443,32.432526,437.4942,296.2866
2780,95.8408,231.21051,296.10028,457.70685
2781,476.0309,46.24257,558.1155,121.60732
2782,176.29997,294.96265,283.27246,448.37195
2783,550.09686,292.46768,552.19135,348.0287
2784,32.117195,349.29987,389.56436,415.9907
2785,50.11547,189.22726,288.46317,275.9066
2786,138.9047,207.66649,445.2757,376.54257
2787,32.762794,68.65139,429.4075,441.9156
2788,162.76904,74.85724,582.04395,249.0989
2789,102.342224,116.58273,240.55351,234.47754
2790,358.886,16.896029,511.47018,75.28699
2791,477.96494,149.62323,602.0853,254.87424
2792,240.1965,389.12454,496.10565,390.6359
2793,241.96228,80.258446,373.62817,244.53775
2794,22.447472,353.5437,319.11896,449.1894
2795,16.314507,137.8024,387.1314,371.29333
2796,320.9718,71.736,625.5253,127.89565
2797,109.81735,119.20804,618.36584,319.97308
2798,159.59938,59.93125,315.32526,322.0244
2799,181.4225,196.3627,440.4516,207.23991
2800,20.368958,19.558125,511.88348,224.15784
2801,192.50412,258.19476,619.18634,314.971
2802,167.16556,343.1637,288.78204,429.5524
2803,274.67603,303.43274,430.3387,310.38544
2804,415.27512,207.01524,467.33557,231.36183
2805,364.47568,218.00603,398.57028,303.0102
2806,123.37948,301.278,212.10223,301.3779
2807,289.263,359.24634,408.32443,463.4726
2808,88.853035,125.51027,388.23483,441.41263
2809,100.81146,122.609314,177.04643,414.60782
2810,0.18928528,123.88381,201.3901,322.36194
2811,416.12155,219.27037,434.13452,297.8555
2812,167.50801,78.00056,369.2603,146.07825
2813,69.06029,253.4941,267.78134,440.74936
2814,477.22583,72.5859,603.5941,183.05171
2815,532.6563,218.58435,578.52954,394.95035
2816,4.592705,260.951,386.26694,316.70157
2817,339.07556,32.27906,443.59222,313.9255
2818,210.3936,95.576675,241.00162,363.40622
2819,320.58942,166.07526,540.01715,255.23935
2820,135.38834,34.084167,579.42957,249.30476
2821,396.2813,125.54432,573.53925,322.2477
2822,30.358467,111.1023,72.565384,135.15933
2823,56.58455,251.31883,630.0802,372.01135
2824,119.09004,65.93559,318.1578,102.26449
2825,208.97209,205.38013,557.3518,378.45282
2826,294.32736,135.8105,398.705,261.62555
2827,230.22552,127.38974,269.26697,154.07973
2828,80.251236,80.73097,595.7184,191.57184
2829,515.05945,64.110916,550.65173,86.54657
2830,3.592949,211.39449,501.90903,419.06308
2831,278.62888,11.2771225,453.81934,414.00446
2832,169.28745,162.809,457.7269,179.46088
2833,49.968452,327.11258,58.66638,340.8562
2834,176.21152,316.3345,276.83856,382.6009
2835,199.83727,318.98434,228.59833,441.39105
2836,284.79144,87.77381,617.8558,379.17392
2837,414.51093,160.875,466.72836,462.57068
2838,423.73682,59.703453,566.83264,350.73575
2839,23.581161,41.08589,41.45668,382.70438
2840,43.470116,55.451546,441.5899,61.0102
2841,219.4064,182.7178,568.0872,424.74283
2842,18.894882,16.49806,49.326286,222.26009
2843,257.59244,67.354004,343.36887,473.5277
2844,85.184975,182.79024,606.2029,393.61035
2845,325.5105,37.884323,488.11435,330.92075
2846,78.51158,151.25577,142.81802,180.02606
2847,371.79672,207.84857,534.00464,286.98663
2848,397.25134,174.91116,629.28467,194.71075
2849,85.70442,271.57874,300.8334,400.42902
2850,484.56372,96.31328,535.11816,285.6072
2851,304.81317,84.10074,555.7784,387.9934
2852,120.56862,209.63184,242.42267,367.4326
2853,10.925217,11.061058,443.43256,376.47348
2854,261.82367,80.18901,595.6803,233.33147
2855,113.13244,20.676441,278.5453,297.2893
2856,16.84784,87.82268,81.88862,138.7502
2857,51.541176,387.0398,373.75854,459.11548
2858,279.02405,271.681,410.01462,467.43097
2859,119.75025,328.02924,554.0238,450.88293
2860,123.59867,4.868517,639.8504,78.399124
2861,597.9266,122.8511,621.0171,168.27364
2862,72.940216,176.67009,156.20404,301.24802
2863,264.48853,112.09382,498.3048,446.79013
2864,138.05118,39.155876,275.77853,224.35442
2865,128.34653,55.89538,585.2263,150.23772
2866,54.144897,139.237,400.69348,317.3478
2867,393.15997,242.90955,524.4642,276.30908
2868,158.36716,136.77129,241.52977,262.90143
2869,287.1576,49.91166,318.74545,344.6375
2870,242.22816,78.411194,557.27515,156.34866
2871,548.7129,219.04146,552.72833,321.15747
2872,272.3269,152.72581,621.8795,431.3959
2873,52.69821,107.02706,321.98505,153.26068
2874,89.36615,14.77953,384.53723,364.597
2875,587.03076,111.706894,617.2541,305.36066
2876,29.109535,222.62292,241.19962,364.04108
2877,8.092155,157.93527,82.24754,273.23453
2878,105.59452,137.23425,500.01117,459.88815
2879,517.01794,241.16266,524.2365,384.91675
2880,183.5252,76.70849,239.61823,425.22702
2881,42.981224,153.65184,247.42245,409.37106
2882,249.71143,90.17112,563.0661,397.78708
2883,74.11495,16.733007,559.8986,357.32355
2884,156.88553,58.4113,281.78055,61.71573
2885,298.2507,71.86778,508.06882,444.15424
2886,509.02893,196.62944,639.9981,359.09982
2887,42.857285,285.0739,136.88126,342.66492
2888,542.5539,192.60373,591.3028,406.09558
2889,497.5745,126.135895,623.54987,314.86966
2890,287.2308,135.22353,297.41943,152.30542
2891,332.2342,318.91916,440.6689,420.03043
2892,66.51264,36.707497,82.23545,120.35022
2893,41.69548,58.996956,210.93265,467.8416
2894,81.62918,52.497425,221.73248,261.41785
2895,194.71829,79.51218,564.27484,148.29895
2896,305.96555,379.63956,317.28046,382.2884
2897,32.171783,49.189854,503.06076,94.999466
2898,112.89547,91.0546,279.51404,215.18755
2899,295.27594,36.958954,467.38235,372.56735
2900,368.93134,117.55148,411.5768,383.4724
2901,378.7403,130.51955,523.6481,448.08264
2902,523.81635,187.72368,571.2731,260.1089
2903,207.64828,171.25165,232.83813,458.77567
2904,239.41089,216.02292,376.75168,434.21298
2905,24.549599,152.67523,472.471,263.0438
2906,137.61604,74.23599,324.94604,179.3123
2907,127.08229,98.88754,498.56906,385.85388
2908,4.8763275,115.076035,120.75359,207.16444
2909,30.894089,113.068115,619.4928,445.9811
2910,116.52279,176.27472,611.24677,261.96893
2911,216.32706,135.98965,365.42426,212.20493
2912,402.78656,137.1235,428.647,271.52884
2913,273.79013,63.764076,620.24097,475.30927
2914,381.4479,138.9947,609.43835,348.25604
2915,136.22876,372.8335,583.77277,373.44513
2916,527.268,44.897835,624.9319,174.60211
2917,53.54477,195.75328,190.6117,449.27655
2918,59.202194,301.25073,462.36554,406.36673
2919,516.7779,53.44674,590.4254,472.12097
2920,113.65955,71.532555,198.16449,386.29922
2921,110.60379,141.27745,460.16437,271.31528
2922,116.47915,152.16696,557.6451,273.79056
2923,207.09659,2.3583698,559.6127,173.57391
2924,196.13174,107.53564,542.6297,279.4246
2925,213.6394,45.45084,540.62555,240.99129
2926,209.51157,145.64372,550.2947,253.01863
2927,356.48074,1.395464,362.6616,350.2425
2928,78.447876,30.725012,130.4789,274.2633
2929,135.97183,41.47496,332.51675,340.05823
2930,456.80682,157.26576,463.99445,333.37704
2931,542.65314,109.6705,598.53015,388.43555
2932,507.2865,221.01196,637.3528,428.801
2933,299.05023,41.632202,408.3499,247.4129
2934,210.55351,132.16383,269.23016,394.8841
2935,399.05585,60.011387,447.29285,208.9183
2936,155.72418,307.87573,244.95639,429.9538
2937,42.366142,58.17787,439.20657,408.88068
2938,314.2433,241.54051,339.37616,303.56815
2939,270.14032,192.61734,616.14465,211.84946
2940,74.719315,434.7509,539.57104,448.6596
2941,379.46954,170.03148,380.60028,477.37424
2942,249.10782,34.46797,400.61884,441.5806
2943,205.33546,147.38303,245.56308,303.7053
2944,51.1351,61.028366,232.98882,333.73828
2945,135.01263,156.63666,522.4982,336.28366
2946,82.582245,168.9378,310.40796,414.79852
2947,35.33615,203.58931,416.64526,410.80817
2948,127.22965,13.7618065,368.50955,279.14413
2949,130.5415,392.83264,178.08937,447.65317
2950,84.16073,170.67787,606.3815,458.8929
2951,34.63051,412.69785,611.2558,462.1358
2952,136.57791,122.94033,258.64148,191.5193
2953,437.5694,191.6298,502.28622,343.81134
2954,3.588028,138.53806,238.91064,193.59529
2955,37.317085,49.0446,454.32178,88.4709
2956,42.98111,189.88132,179.03526,310.10355
2957,487.50702,301.88412,505.4578,448.34714
2958,23.79509,284.8127,447.07056,386.64655
2959,63.390923,23.635054,194.925,178.92462
2960,114.66114,223.11696,306.38672,322.13104
2961,212.95941,89.91886,279.3963,189.38092
2962,63.88569,207.8748,367.21176,458.7999
2963,226.689,411.28787,352.7608,443.15692
2964,72.98672,184.62067,518.97107,246.63509
2965,45.149994,149.48679,442.38922,168.59361
2966,248.3532,256.54733,364.02478,353.42972
2967,154.83234,173.2594,580.9894,264.1034
2968,485.5547,205.98303,529.1332,443.64478
2969,257.373,45.654175,462.33105,50.835514
2970,340.5694,181.4805,381.9558,281.43317
2971,180.02472,337.96362,272.53503,404.18863
2972,403.9254,349.8376,593.5543,366.3724
2973,247.35522,387.55133,469.66852,398.56717
2974,58.014755,122.60093,495.4118,293.11862
2975,30.757713,306.5818,313.24954,448.94226
2976,208.53741,239.67198,564.41864,419.41232
2977,12.773628,330.26047,53.689117,478.89465
2978,67.57465,78.49663,624.36896,417.98834
2979,327.4561,108.914825,333.1335,120.60448
2980,3.7540054,86.78864,139.66843,435.68216
2981,38.460846,102.379105,309.8412,318.14508
2982,102.34661,189.2928,551.635,349.2546
2983,259.96558,160.62247,447.2552,174.43877
2984,238.39081,221.13899,531.7847,439.19016
2985,10.420303,46.830597,545.22943,130.78821
2986,101.66283,117.38877,186.89285,411.0755
2987,133.3917,138.57748,311.83405,428.3651
2988,24.130592,26.161022,299.7146,245.76749
2989,182.97783,93.05137,529.9314,238.80309
2990,55.415764,54.88352,258.40778,151.23221
2991,291.6527,96.26453,414.2325,468.49594
2992,68.06976,26.744156,492.64374,209.76782
2993,114.71855,325.95554,247.08585,342.04642
2994,333.05637,223.45508,638.3627,237.38013
2995,81.4225,308.49582,347.68845,472.14035
2996,446.8567,49.44274,622.51135,443.58426
2997,307.58243,274.85678,313.01514,341.07355
2998,215.76736,105.621704,295.49548,168.72531
2999,343.06934,295.64813,617.3166,473.17468
3000,201.52896,189.45093,606.5709,420.49997
3001,36.14586,242.05696,514.535,383.16306
3002,279.2339,117.56793,408.2686,154.02406
3003,11.571732,39.168034,637.49304,270.69916
3004,167.38197,178.36755,378.85342,257.9931
3005,341.29013,14.745054,423.09576,373.36945
3006,465.83447,14.767342,477.07718,298.22687
3007,314.78854,327.6459,463.48026,339.75964
3008,337.6558,91.86187,511.5746,223.63799
3009,21.84143,71.38341,443.75992,116.86998
3010,277.72342,10.058985,537.4166,345.08905
3011,146.47972,15.380487,186.01971,181.77553
3012,51.68831,383.1419,87.72873,423.31018
3013,117.11788,145.88484,412.39368,441.8983
3014,336.12292,89.109505,597.9383,221.6944
3015,223.23132,16.085157,482.5279,18.9075
3016,253.23672,105.04094,542.5494,297.48627
3017,194.35443,61.14621,521.6301,123.36531
3018,386.42413,95.05291,410.70538,136.08026
3019,95.98099,219.73827,482.89127,330.51053
3020,146.60901,183.35718,397.17236,193.32184
3021,151.35155,112.902,287.41367,443.48563
3022,177.9058,159.74863,193.45523,223.90506
3023,564.77966,102.81083,622.0643,358.88226
3024,56.072426,147.22308,152.47025,327.7002
3025,2.2285461,273.62143,206.08376,302.19983
3026,8.198662,98.62235,108.23307,136.27536
3027,139.71744,288.38245,344.54068,326.82153
3028,61.622505,127.94766,589.0477,477.82144
3029,43.07583,209.88539,402.96405,250.81392
3030,219.70795,155.12404,338.16827,159.84175
3031,54.4627,105.62302,337.3218,214.97943
3032,250.37788,78.65845,447.94034,201.8969
3033,60.638885,53.096123,213.80344,230.37843
3034,335.98633,369.76016,498.12085,371.50122
3035,246.63327,125.8778,346.20532,275.39966
3036,113.195915,184.1975,515.5149,240.95506
3037,298.3432,51.371986,584.1175,143.05553
3038,114.77219,3.9428616,486.4371,80.14981
3039,66.89251,137.59718,565.2239,163.84232
3040,194.36302,43.45874,332.0652,148.57152
3041,295.1378,37.42962,409.75415,282.65005
3042,541.0861,5.831766,574.9508,448.8615
3043,184.93787,63.19825,186.09149,389.13647
3044,97.125854,128.82169,259.60645,291.7138
3045,351.60522,107.69726,597.153,163.72781
3046,75.052986,35.15004,149.62868,463.41104
3047,489.87064,197.06621,513.3921,478.76663
3048,382.92395,345.3025,402.58527,411.57535
3049,138.88557,70.74612,235.59216,317.217
3050,471.702,184.34683,516.11523,305.10394
3051,128.35681,328.73102,407.64905,463.32794
3052,116.42277,19.788437,388.6548,172.43245
3053,218.45532,94.44935,364.5758,168.11694
3054,0.5936432,39.444237,382.34326,102.75101
3055,168.05229,67.087585,536.29065,187.40816
3056,436.45596,389.843,580.6021,418.81467
3057,301.94678,125.842125,465.74884,275.64587
3058,187.00742,110.2591,575.349,394.2299
3059,99.440575,230.45917,277.52844,447.32138
3060,437.52356,352.26373,635.1501,436.6699
3061,173.46878,84.50469,638.6515,250.36655
3062,27.515411,32.842884,234.59648,286.39734
3063,126.329956,42.438354,514.9953,201.15126
3064,449.23874,409.3763,496.29684,438.07224
3065,433.0749,189.37396,434.36737,410.42645
3066,511.42975,58.18817,563.9764,429.2908
3067,249.86707,68.3846,286.44986,71.9478
3068,474.3805,63.131332,483.48627,460.56778
3069,21.495438,73.530464,47.730675,296.56638
3070,522.9183,96.09346,575.44165,333.42902
3071,351.9126,127.53757,462.58575,306.94427
3072,215.3233,29.246206,322.06985,167.10588
3073,16.9701,119.383766,582.9979,275.7796
3074,167.35486,13.167429,526.3366,403.86496
3075,271.95236,216.17049,419.41693,226.94785
3076,506.05432,316.84308,551.18835,456.69366
3077,465.00412,220.95694,532.21515,293.92505
3078,328.0844,285.0348,381.0794,337.8811
3079,89.24835,52.546494,606.1284,427.42245
3080,65.95711,59.508278,387.7481,68.355934
3081,35.58609,78.45239,205.7476,345.60214
3082,55.296974,61.456203,152.55444,126.109024
3083,398.7998,35.167408,460.02295,66.73599
3084,362.40186,78.47514,414.37,89.66177
3085,50.055923,9.880428,54.878044,326.96548
3086,8.191566,309.33575,524.08044,394.81274
3087,434.1357,251.43622,443.3369,455.13354
3088,284.6951,293.60815,596.9982,409.95853
3089,342.89392,255.60777,386.25732,422.4446
3090,19.667053,107.86586,311.2171,218.44583
3091,47.90043,170.685,323.88068,447.35144
3092,172.1896,372.76846,418.87994,376.35904
3093,230.03253,33.463955,418.05292,242.31732
3094,93.55007,54.108353,263.86063,350.6218
3095,67.13421,234.92441,594.912,475.3245
3096,358.2044,162.24394,582.81616,233.45392
3097,133.15697,143.35016,355.71896,226.05869
3098,127.56321,86.6133,613.2913,404.81052
3099,123.80108,31.715384,443.16348,169.83519
3100,464.55582,71.23198,542.1432,147.45612
3101,153.0616,118.37574,606.3659,285.54865
3102,17.401962,291.37918,223.39882,346.32584
3103,597.61926,26.486034,618.2498,64.924736
3104,290.97824,7.880659,330.11752,368.13635
3105,419.51282,81.494,484.42743,102.88553
3106,14.769402,0.88445663,569.2656,112.83371
3107,17.862854,73.19212,569.1351,154.42801
3108,142.1651,21.909285,500.12415,43.146572
3109,55.789032,6.974058,504.30417,106.066444
3110,30.66948,56.854248,212.80469,442.33502
3111,202.2216,17.49218,419.8012,78.761986
3112,303.60175,1.5542221,332.00803,137.93835
3113,174.96674,328.6902,277.98834,419.5745
3114,452.94022,94.43579,630.8795,241.14153
3115,122.238655,3.1437492,633.44977,119.620804
3116,275.32697,151.26028,373.99112,450.2685
