,x1,y1,x2,y2
3413,18.964157,100.17844,458.01312,388.66263
3414,141.60301,325.68286,420.41275,448.01935
3415,186.93703,193.02357,358.555,386.7809
3416,394.2874,265.03677,601.7521,415.05997
3417,83.87344,337.41565,482.29968,353.7912
3418,257.9433,224.82637,258.70032,352.47748
3419,42.85206,194.14375,344.1913,251.51416
3420,176.5953,98.036156,374.34586,121.29985
3421,215.03548,282.3235,487.49957,461.85898
3422,31.888924,19.094639,244.55162,146.87982
3423,136.24084,187.0542,285.69537,242.11526
3424,121.75804,128.24756,408.1282,194.24109
3425,136.99585,46.568787,433.98883,306.0804
3426,282.94247,33.99021,392.90247,389.6742
3427,337.44473,197.78928,624.251,411.36737
3428,57.52842,336.38437,287.99863,339.686
3429,369.71774,18.894281,503.72137,136.60864
3430,50.042038,177.05367,116.31973,405.8591
3431,86.79333,140.59587,137.49153,419.67496
3432,290.17075,318.1185,615.1456,432.80988
3433,164.67903,182.52846,265.89703,280.3156
3434,86.67248,96.92811,130.89856,475.70682
3435,62.190704,250.4397,501.16107,412.77716
3436,242.08878,434.21243,288.70294,477.90475
3437,21.576424,242.87976,270.9811,386.0375
3438,191.96323,55.83126,602.35834,348.3725
3439,219.42863,259.0212,613.6214,417.56683
3440,35.08217,236.96997,197.0795,274.3157
3441,398.9583,366.69507,427.60687,436.2452
3442,74.19006,185.40668,537.7697,290.92688
3443,34.285698,243.72061,79.80484,418.1582
3444,534.89264,75.202415,631.94147,89.82871
3445,242.04694,49.984673,242.54181,271.4594
3446,199.02428,212.14482,241.45454,314.2509
3447,356.12714,112.79863,610.1173,301.63525
3448,306.82147,82.30239,448.7193,240.9876
3449,377.528,213.4788,608.7458,376.44293
3450,263.6219,312.98038,373.7589,317.9482
3451,386.9845,214.18845,455.17712,405.84225
3452,274.08124,221.47745,383.56744,441.46902
3453,19.821358,331.71912,56.52855,448.43677
3454,443.004,111.293365,565.89166,326.75266
3455,77.33688,308.70987,571.1016,364.56848
3456,397.58844,35.66145,516.4875,440.3601
3457,234.5942,181.84387,631.82806,360.80655
3458,146.01791,293.3244,413.6285,361.68015
3459,124.11644,108.72528,281.49524,324.55878
3460,95.416794,76.45451,292.8988,478.87747
3461,351.7072,395.79617,393.4006,476.82635
3462,235.3994,0.64959526,267.9399,243.65103
3463,194.29657,81.885765,404.5607,144.34325
3464,360.47604,406.90225,517.696,419.42303
3465,265.83405,197.97723,382.5851,323.88516
3466,233.17111,131.42566,454.81677,460.44458
3467,21.519127,239.82866,64.14219,242.15361
3468,290.87872,105.08758,436.5779,432.42715
3469,2.4780655,275.10834,408.53577,335.30417
3470,8.478928,116.69603,59.743958,154.90115
3471,295.86063,311.09998,370.87857,352.6157
3472,19.640312,224.89821,438.11923,462.379
3473,418.85016,315.34338,605.0112,346.6994
3474,199.36897,11.275864,559.1195,341.54575
3475,213.8578,316.53238,456.13144,355.0085
3476,48.606186,261.0762,394.6529,269.1844
3477,38.698654,199.23831,112.13787,347.7635
3478,153.17355,3.8269615,458.6457,371.2825
3479,176.70914,131.87268,518.8381,383.4377
3480,138.76099,23.941956,287.26947,54.853077
3481,36.28296,273.4371,173.80554,450.07758
3482,361.0873,374.45856,558.5471,414.10657
3483,501.07214,99.63601,595.6232,196.70805
3484,489.64673,341.0449,629.1012,399.61624
3485,622.7966,131.34444,636.15497,260.1935
3486,127.8656,198.4499,145.04681,370.25604
3487,323.34915,254.45203,419.62646,327.1742
3488,7.056961,212.05656,181.5821,291.6303
3489,31.153412,145.51083,633.75244,228.4417
3490,512.425,114.96306,638.75397,332.92654
3491,81.65707,281.7556,609.38794,309.08383
3492,461.96518,243.37434,531.43494,345.74527
3493,379.44147,312.5219,468.66742,478.06342
3494,279.34158,318.23206,475.18695,468.29385
3495,29.682083,243.83266,257.89362,424.24518
3496,204.95807,236.99069,344.79626,274.828
3497,96.88591,278.09128,220.1036,453.10925
3498,145.1001,36.819878,234.31989,249.91159
3499,295.74225,10.893059,474.1888,260.54562
3500,506.901,0.4970169,638.9929,210.38927
3501,417.71094,25.015955,564.8361,330.7243
3502,87.27478,239.54263,246.8776,307.34647
3503,482.70917,283.02173,489.13098,298.2633
3504,99.54155,206.0872,364.18024,250.75745
3505,12.472534,14.935226,308.10632,374.03757
3506,426.0866,268.3703,593.98663,270.24075
3507,31.48655,5.93482,501.66092,90.75351
3508,401.2132,158.4851,546.1085,163.92001
3509,53.92437,114.94526,613.41315,192.53314
3510,232.5898,209.2212,252.26086,274.0507
3511,237.5769,149.44891,559.0728,406.88986
3512,142.96097,246.91469,388.74454,259.44885
3513,309.6313,230.74359,606.7991,322.00897
3514,328.15536,252.81271,359.20135,357.2871
3515,208.79555,398.217,513.05615,420.017
3516,22.858429,12.314215,572.82666,23.439674
3517,11.189766,53.810635,146.24672,408.1654
3518,108.059845,205.34311,394.7423,287.91367
3519,221.53958,16.896515,341.09607,282.53928
3520,387.88544,132.6622,535.66675,314.9426
3521,226.10992,116.07994,452.6294,165.95882
3522,248.04756,131.04068,427.67908,347.20526
3523,179.04785,73.13152,267.70862,213.43967
3524,531.9394,236.91621,637.61053,267.79404
3525,2.444954,234.72607,249.41711,332.2022
3526,219.39339,13.320837,510.99704,131.69214
3527,304.29276,155.77551,442.83087,444.60107
3528,209.87602,149.41158,441.10153,429.67496
3529,284.36768,271.22388,615.48224,292.77478
3530,25.455704,29.300394,290.37198,471.5789
3531,231.63297,202.68546,406.0535,473.10767
3532,276.1668,165.7625,563.04767,195.95938
3533,608.7538,244.6839,634.7507,385.95578
3534,313.18362,206.44778,602.39435,250.75133
3535,164.19624,124.8779,437.1024,292.2542
3536,245.1282,99.620445,561.46936,193.20648
3537,128.76529,115.24856,532.9692,214.96931
3538,386.4291,187.47282,450.92743,432.80255
3539,36.855698,22.917423,207.66055,232.84277
3540,272.73166,168.81749,272.85016,431.69574
3541,234.84108,360.2026,430.29965,464.91217
3542,82.43748,84.68562,530.34375,199.15335
3543,51.411095,117.34589,467.088,187.75366
3544,232.20566,56.616356,470.50616,198.1141
3545,73.41183,1.5008354,558.59894,314.8745
3546,406.89896,277.3401,543.79895,453.2537
3547,115.12295,176.77245,144.01405,427.68698
3548,205.98737,132.10127,545.0841,157.04695
3549,37.898483,298.9623,278.72357,409.71545
3550,355.01605,264.5357,420.48038,309.57434
3551,94.47666,220.39659,252.0657,419.4114
3552,12.028465,25.061474,551.55786,114.33377
3553,82.65186,92.234055,486.11255,148.80835
3554,135.64609,62.34232,426.59552,323.50638
3555,84.0081,392.08716,344.16272,475.60498
3556,295.79755,219.28972,506.70596,385.55353
3557,351.92822,321.16052,365.72952,386.5378
3558,114.32308,96.87656,398.28305,449.13315
3559,115.08736,354.15378,282.821,477.2379
3560,271.91257,32.28267,557.33777,108.85234
3561,499.37384,126.37207,579.0831,229.94728
3562,318.37195,426.8837,344.5094,452.88556
3563,86.82018,361.5321,461.1353,478.36984
3564,197.58598,116.6639,330.24152,476.46964
3565,202.67902,234.2959,437.3856,261.4623
3566,79.316444,165.40182,181.80621,257.95166
3567,69.210205,200.61644,166.1395,232.80748
3568,84.4154,212.4801,294.36975,469.59293
3569,213.45578,65.544266,520.7054,241.92006
3570,60.46009,221.19733,87.97085,406.3654
3571,55.428276,34.15781,440.1041,53.247814
3572,85.77957,373.55853,626.745,460.2759
3573,205.7362,26.41923,370.20996,479.57928
3574,213.92804,396.0446,233.53131,408.55765
3575,137.2998,155.20998,407.78885,474.91748
3576,135.34126,20.812855,159.6817,31.8538
3577,237.19257,109.11999,569.8134,282.71024
3578,365.99646,40.297222,528.4276,471.0117
3579,53.19332,155.40112,385.51868,366.4028
3580,82.64908,83.44036,441.57886,90.10832
3581,396.78897,71.95296,415.59192,359.87732
3582,545.487,289.02634,620.47644,450.49063
3583,438.30826,415.09012,576.29285,417.15247
3584,115.49709,6.3670635,427.42447,154.81544
3585,302.0741,291.87564,456.16534,305.42105
3586,10.475426,238.44109,594.38855,420.76923
3587,26.786995,7.284136,210.9216,240.99913
3588,399.50803,195.0521,440.29404,359.09988
3589,85.16823,67.04793,289.74036,407.11353
3590,115.78453,226.45546,301.78543,436.9079
3591,420.2583,143.90753,486.4383,149.20581
3592,74.63322,58.207912,567.97296,191.68341
3593,84.86893,88.154526,325.99094,372.8094
3594,221.53088,161.70699,530.7611,235.11835
3595,373.7663,67.187836,574.55255,254.82912
3596,227.40753,64.98948,509.05096,123.27072
3597,243.78593,99.95553,533.586,167.70067
3598,33.42102,181.69226,625.0862,280.56412
3599,70.35725,84.90581,173.60603,111.05332
3600,374.5769,98.86651,557.2554,127.63132
3601,55.687828,212.03021,333.48804,292.4044
3602,50.911255,251.59961,597.6916,459.13263
3603,3.6692429,259.6695,65.66418,326.2278
3604,248.31287,169.27588,610.9304,328.41486
3605,248.86868,439.9627,398.96112,460.16052
3606,50.902824,88.83794,289.29578,106.3908
3607,135.6424,278.56207,604.1021,400.5364
3608,288.6021,67.66293,584.0305,316.52826
3609,427.36636,39.796112,537.56213,238.27122
3610,4.138069,37.37941,214.273,197.47159
3611,295.5473,2.4532986,609.82513,289.82666
3612,371.4889,157.99144,441.6502,311.83054
3613,13.728371,22.475481,529.72253,214.21208
3614,14.028854,38.875923,415.45148,281.12173
3615,278.24194,101.760895,434.79047,279.58084
3616,508.06818,80.283195,558.7794,251.3579
3617,186.93321,314.40515,550.6631,352.477
3618,490.13153,124.21048,505.6158,305.9161
3619,313.18417,275.2434,478.5544,437.90433
3620,147.50107,13.045692,596.3993,421.56735
3621,423.06522,276.42517,613.06335,321.42258
3622,251.89938,129.82098,624.82904,371.88394
3623,202.1564,395.57977,364.28403,402.08383
3624,111.584015,134.17612,556.0071,332.2474
3625,215.39185,188.26747,362.44562,255.44524
3626,57.4683,144.57962,583.54913,260.56915
3627,196.88068,205.66347,283.6407,240.96942
3628,105.21706,386.1466,421.9125,403.40317
3629,320.66492,44.521523,424.6976,343.85254
3630,204.34631,20.532246,551.3304,180.25897
3631,356.83105,172.1414,388.58078,343.63608
3632,70.61108,172.60503,388.29205,271.6219
3633,82.44209,132.91116,563.07605,336.53506
3634,316.47656,97.89488,436.53662,404.37326
3635,2.07695,392.6901,238.01918,462.80057
3636,238.12634,21.720829,630.3967,262.4958
3637,364.0896,318.3099,434.94168,343.864
3638,318.33926,92.913124,591.4214,155.6594
3639,315.7875,83.24661,430.85843,226.31519
3640,171.98631,378.6042,380.62653,383.7243
3641,331.82465,13.798742,405.45963,93.62449
3642,110.37216,73.24863,474.82623,368.035
3643,17.1418,262.55893,258.2001,335.3917
3644,307.8412,0.1454258,638.3596,328.46027
3645,189.14914,21.096525,615.2125,187.19156
3646,295.33936,187.93353,592.5428,347.3167
3647,434.21786,9.411049,539.1889,473.44696
3648,124.487114,78.470535,239.35178,335.76178
3649,24.136772,326.77545,333.8701,425.0175
3650,298.52045,116.71909,514.9812,288.05154
3651,67.22969,32.212715,147.25064,318.49573
3652,68.719025,76.314156,443.05792,136.47525
3653,162.45837,176.57602,469.59244,234.17793
3654,29.698067,5.3096867,437.89954,11.350422
3655,388.10318,45.199554,409.17865,231.25171
3656,369.35455,175.85698,544.68835,465.08093
3657,174.04712,217.589,222.0979,400.669
3658,54.288216,224.02937,552.1937,343.56866
3659,43.28514,86.72281,332.5769,99.534615
3660,272.13318,203.23302,376.36096,344.49655
3661,13.850327,89.43541,222.12787,267.0904
3662,501.70618,46.563293,619.41003,65.63381
3663,39.288406,128.11667,253.5715,427.46887
3664,284.80298,218.37679,619.67914,432.59045
3665,189.09233,277.61517,436.18076,400.72626
3666,111.94042,18.160658,328.44986,352.33978
3667,299.69455,94.19177,400.6784,208.02615
3668,343.16544,94.53981,521.8903,128.55803
3669,415.2631,39.063408,448.75095,415.48352
3670,127.52529,218.18239,216.05533,249.08304
3671,214.48087,178.18013,557.6405,442.4986
3672,108.7838,397.8658,329.677,464.84708
3673,198.40274,33.05085,237.25082,426.88327
3674,375.67325,425.86,552.0484,458.90295
3675,24.334908,169.38998,294.8313,475.2779
3676,98.99849,142.05803,545.45886,285.62146
3677,24.916153,230.61653,559.7635,405.5849
3678,381.50436,59.46605,471.0783,96.02291
3679,77.623634,17.77997,275.51343,188.94559
3680,112.36179,131.57422,334.40735,309.74084
3681,176.24649,12.610016,233.03322,123.35976
3682,274.9492,281.45886,323.5425,387.09985
3683,48.2613,182.8551,574.613,328.15042
3684,124.0506,1.9737339,237.89273,473.36353
3685,185.42203,57.502785,517.20966,137.22276
3686,412.98154,72.092316,567.3048,103.25827
3687,120.60131,137.1177,418.68646,471.47324
3688,63.79734,154.79213,92.25872,394.48608
3689,484.81738,21.473265,630.0568,450.00943
3690,417.71753,190.67688,466.1096,382.27228
3691,142.93018,365.04364,537.48346,377.75687
3692,156.54587,10.108395,229.19125,225.16306
3693,143.05865,12.809629,151.12796,53.641434
3694,267.51715,171.19528,419.5857,239.07727
3695,240.21558,256.39902,619.11676,472.949
3696,536.94147,2.5578976,591.52875,402.77142
3697,58.324852,115.94533,413.85504,334.1413
3698,102.27436,50.97081,290.16812,356.71582
3699,120.22259,103.19223,422.87286,308.50296
3700,471.31778,8.778248,556.7197,275.44653
3701,414.05792,412.02505,638.491,470.43988
3702,313.60684,4.64756,404.62054,132.5229
3703,523.807,24.056969,570.2431,124.10889
3704,230.99686,123.00831,515.78143,325.3855
3705,484.37076,220.08356,528.00684,227.25652
3706,72.28405,411.5338,89.519615,477.41428
3707,26.790771,353.881,79.912605,376.98627
3708,563.167,248.1673,571.0824,442.81433
3709,10.207634,37.009678,169.13556,404.74118
3710,353.39383,298.08585,611.5241,385.13934
3711,6.181717,413.559,600.9408,435.99225
3712,356.20813,171.80157,485.4207,185.33844
3713,14.526672,290.1289,480.5149,373.7989
3714,12.823257,27.703056,42.74395,364.62595
3715,199.09427,198.70047,489.45685,209.27261
3716,285.0577,62.417023,358.8128,457.74792
3717,354.27676,134.37555,564.0189,345.45737
3718,299.50455,173.15643,477.30527,277.79733
3719,75.177574,21.894522,88.228645,336.4555
3720,96.7934,215.39445,520.7258,294.25516
3721,167.9021,167.90889,545.7903,274.3326
3722,50.821762,86.85951,76.78631,332.2016
3723,213.77052,29.59176,620.90063,383.61346
3724,192.49832,33.131935,376.84567,471.25754
3725,25.321465,23.800564,507.6452,390.2918
3726,82.194176,110.97244,637.1616,149.8849
3727,306.3548,41.585228,418.30676,198.04501
3728,302.67578,235.18877,388.9613,423.52008
3729,537.20166,165.3752,566.22876,350.56253
3730,154.633,178.81024,539.8005,387.9307
3731,242.9372,57.14467,393.7367,381.8072
3732,256.70886,111.097786,508.9363,459.07303
3733,295.4782,32.411987,453.59982,473.62192
3734,347.18988,212.54079,516.9822,346.45035
3735,34.08161,112.258644,421.85654,275.3098
3736,178.51727,219.48784,416.52747,301.17892
3737,73.17078,3.6359596,333.77365,446.13712
3738,244.94408,197.05367,317.48608,458.0251
3739,156.84395,397.69003,416.39862,400.99347
3740,115.25242,107.00172,359.68753,252.0267
3741,19.053345,130.91025,606.08923,199.54729
3742,202.76212,104.787994,302.30865,178.06383
3743,280.91052,124.75053,575.0929,369.42685
3744,449.6783,173.99767,607.2459,467.77823
3745,245.19783,161.98117,494.59357,228.76537
3746,213.94966,216.5404,317.8448,263.98544
3747,183.51295,125.11242,298.65994,229.7541
3748,169.04305,63.289318,639.0408,424.76443
3749,402.46185,237.55165,625.28156,407.58463
3750,225.50296,5.9674644,250.58377,224.06842
3751,139.28815,167.74023,512.6774,200.24614
3752,304.89853,15.808783,554.1109,398.91925
3753,560.1252,91.19722,610.15936,367.0138
3754,469.195,238.68004,572.6695,357.67847
3755,270.50247,191.09966,545.2029,421.2289
3756,240.25604,88.521454,536.4236,390.75433
3757,544.183,13.542395,549.51587,145.57709
3758,36.64982,400.7797,83.29426,435.61783
3759,206.27754,115.02437,434.49805,385.69653
3760,197.93713,352.60223,349.66794,430.29727
3761,345.76648,121.941315,517.9409,163.94678
3762,186.55164,177.16667,320.81604,451.6267
3763,114.093056,129.16525,500.54565,465.53876
3764,28.896675,298.88895,156.36299,422.82632
3765,525.4806,74.864815,535.57996,111.63254
3766,142.26143,261.98416,556.76605,302.03992
3767,493.77957,79.95303,598.4121,458.0727
3768,144.4577,60.79216,608.43207,133.207
3769,205.4495,91.9126,629.33057,304.98694
3770,498.55396,37.335518,520.45416,258.3997
3771,45.190582,234.41849,51.32332,356.27777
3772,121.58329,8.430662,246.44577,70.39862
3773,239.9086,305.8901,313.7185,323.1387
3774,251.16371,78.44796,489.4815,108.531586
3775,41.947975,59.27656,150.95248,374.42535
3776,196.0448,298.75098,237.15512,358.41037
3777,334.23007,171.6345,351.50244,277.4521
3778,330.64792,25.27196,456.97754,470.67615
3779,220.5701,361.71408,404.28137,369.45346
3780,108.32657,213.35387,445.75027,391.6949
3781,114.39888,46.60678,574.83826,445.10764
3782,345.00073,381.65616,626.2078,451.44708
3783,79.14513,53.79141,440.0738,461.33813
3784,376.82736,21.168537,634.44244,153.4889
3785,291.07703,34.685097,629.6495,151.17365
3786,71.25038,284.3207,106.1401,473.52588
3787,210.97568,324.39752,400.32904,382.9827
3788,244.3829,229.57709,613.9566,248.95586
3789,177.09369,237.5229,447.58136,245.03023
3790,140.50922,91.030594,570.0132,305.87103
3791,103.27583,179.02582,601.94403,471.24832
3792,94.70322,252.95168,354.16492,262.5684
3793,159.3977,84.30359,422.52515,299.33588
3794,48.844147,87.83901,410.49347,95.664795
3795,465.75772,309.4192,591.83466,399.61633
3796,102.70981,29.269266,270.45276,165.47733
3797,202.6168,211.8511,340.53644,274.24377
3798,121.4233,13.700237,427.27176,190.72946
3799,120.05043,125.43486,517.6092,318.10956
3800,70.07866,324.56476,309.14307,400.1269
3801,539.8777,57.934856,550.1287,420.04416
3802,115.05623,140.36607,588.3844,433.9882
3803,6.735382,136.93333,385.8996,444.20355
3804,158.66394,55.79026,515.20013,405.62634
3805,20.714493,67.112564,21.950264,340.94812
3806,334.83,435.36963,450.93512,465.50104
3807,159.18546,235.8918,219.19086,467.80853
3808,50.13569,237.59148,373.01572,310.8045
3809,30.52723,151.31018,612.0535,381.74487
3810,326.91495,277.06262,564.75574,415.07956
3811,290.49707,277.01315,522.53265,466.28616
3812,359.26013,102.64249,595.44135,151.76497
3813,10.740128,87.69439,510.60663,280.66833
3814,434.05127,5.3523445,618.4713,60.954494
3815,189.81305,412.1499,323.0417,470.05746
3816,180.77354,214.7763,405.24695,330.95966
3817,73.19019,3.3402443,504.01474,292.74014
3818,230.16812,186.69316,298.9522,248.89555
3819,80.42416,234.01749,330.72708,456.6037
3820,98.95828,156.81126,505.69547,227.87564
3821,537.00995,109.2005,598.0215,239.66037
3822,91.92444,124.947395,359.2154,384.3432
3823,430.53564,142.664,621.0233,330.4598
3824,65.99243,89.39372,280.2269,262.75876
3825,56.26461,53.61606,174.47675,167.96954
3826,14.207497,3.7483978,82.84378,17.693281
3827,176.81216,253.7045,511.37524,298.0199
3828,49.310226,212.43817,235.86052,271.58762
3829,473.74753,42.460526,576.3282,479.42328
3830,353.5968,225.95659,522.15857,280.02954
3831,340.55423,188.69588,475.188,331.32364
3832,246.68549,179.3262,621.1222,437.03772
3833,202.55852,299.74847,249.46545,474.85742
3834,475.80338,12.974453,619.8809,369.35535
3835,252.75314,340.8113,373.9085,359.31458
3836,184.69185,272.61942,620.30896,358.3573
3837,213.36536,11.578331,433.95502,20.11448
3838,62.44541,30.903254,582.0673,72.20501
3839,277.27994,58.03765,521.89294,369.8172
3840,136.59894,113.32146,461.3887,152.58382
3841,204.6846,70.84491,597.3066,451.13504
3842,380.1006,174.58443,516.13257,419.56165
3843,86.62338,14.710779,210.23003,257.44788
3844,30.232582,28.665676,239.47284,441.63913
3845,412.59183,168.64168,479.96518,247.02684
3846,198.12344,71.64911,453.9224,285.1399
3847,1.0440445,83.46259,16.481514,91.520294
3848,420.3285,264.53494,499.68124,362.93286
3849,84.96433,172.5651,275.72736,218.17305
3850,424.4385,410.84872,463.79398,433.48886
3851,399.88898,20.820436,502.48553,141.6345
3852,189.28592,398.1289,346.18527,455.98755
3853,381.13876,98.10179,411.35175,189.39629
3854,148.12157,48.570183,419.65848,238.71489
3855,324.8682,66.91475,398.6951,337.51004
3856,613.40735,6.626129,617.6635,301.32983
3857,166.12236,97.337296,291.62277,186.79416
3858,505.59705,268.90518,594.1561,397.28207
3859,6.4196396,383.6363,239.0702,468.86768
3860,162.20467,18.83274,591.28455,440.76904
3861,481.10684,306.30396,629.26764,362.475
3862,270.9842,15.9740925,618.2891,373.16367
3863,83.472176,22.530813,186.0585,36.089573
3864,102.80258,200.08841,420.2541,340.80664
3865,32.15107,96.923134,104.46255,223.18967
3866,156.24619,267.3398,559.15063,305.4662
3867,412.97958,132.68292,594.7004,341.62698
3868,254.04533,68.38723,473.25647,254.39575
3869,219.52786,159.752,375.94244,364.58514
3870,51.531754,30.352049,431.48694,53.636253
3871,206.55464,355.90903,571.99347,412.91864
3872,0.5380249,18.901491,167.47333,97.76948
3873,458.7799,15.7704735,621.99927,283.17175
3874,206.56937,189.02335,634.82684,420.2962
3875,2.0348358,239.48433,110.16518,271.38663
3876,447.2137,181.24117,543.0128,449.2798
3877,568.76184,128.85373,597.60956,279.98157
3878,2.197342,275.99307,507.40842,425.55252
3879,305.37564,171.30452,384.77246,217.44395
3880,56.05831,147.16676,82.43721,374.58627
3881,19.109497,25.604753,611.08545,160.85799
3882,77.6099,21.864853,524.9798,105.05258
3883,70.29156,168.80013,222.53955,461.55334
3884,255.67635,143.17389,556.72046,184.02502
3885,273.577,202.17361,593.1243,249.7588
3886,389.7913,76.999626,591.54083,77.61148
3887,361.4833,417.64136,554.4532,439.7373
3888,473.8321,114.88786,592.7339,331.66345
3889,215.9819,316.03973,315.33615,402.5286
3890,56.795044,21.375418,121.80515,81.40511
3891,198.77556,30.287619,504.51062,300.80267
3892,75.34817,55.69362,146.624,420.37613
3893,59.357643,142.44055,84.41574,326.28445
3894,348.46115,64.320946,546.584,91.79529
3895,88.88363,218.59935,283.76782,378.4743
3896,403.4639,185.31526,436.13086,368.38907
3897,266.53043,344.448,488.96786,392.05936
3898,107.96398,198.68834,389.1641,403.588
3899,269.33667,139.75058,410.83984,211.868
3900,162.27557,66.193146,183.68263,321.9033
3901,280.44,114.85791,322.64423,305.1252
3902,354.33047,411.9947,496.2117,414.30435
3903,136.58527,88.02678,178.06836,101.05831
3904,271.14874,343.04376,278.3188,346.31323
3905,547.6297,3.9745045,629.839,345.5359
3906,23.120079,27.598772,326.67352,67.979996
3907,170.2872,106.58778,454.7456,192.13632
3908,506.95355,82.75967,530.4536,245.99052
3909,323.63885,54.54692,462.68097,268.3875
3910,163.48373,229.66658,541.7004,385.91922
3911,303.3181,50.418034,451.66562,223.1388
3912,173.79727,128.51048,268.13144,465.1733
3913,71.39389,222.90688,367.10452,244.36772
3914,136.43094,141.07083,294.20343,236.42804
3915,32.36664,267.35953,440.86395,419.00415
3916,291.1947,306.81842,310.77692,352.8982
3917,63.516235,148.63512,635.81854,357.62753
3918,142.70103,218.05838,289.5018,336.94846
3919,362.3456,16.444902,637.35913,316.1612
3920,128.69977,304.5664,252.47513,367.67355
3921,216.18991,120.904625,590.4903,355.2854
3922,364.36743,142.55576,632.00024,263.8232
3923,140.92633,31.547642,392.86438,372.69345
3924,234.25891,187.90218,500.98352,301.85532
3925,79.53529,20.317268,489.8459,33.19439
3926,86.4172,111.95724,255.33618,284.87054
3927,146.03162,338.954,493.57068,429.91495
3928,237.7562,120.25028,606.1932,314.84064
3929,217.15744,242.55652,499.3434,260.50027
3930,145.54008,33.351173,557.097,43.998672
3931,38.870888,41.06086,370.05142,410.79712
3932,193.27309,213.23103,599.1788,418.68106
3933,391.7287,180.4096,607.8919,281.98218
3934,91.48888,100.82809,255.87674,198.4243
3935,434.31195,0.16385078,590.36475,305.24023
3936,220.56857,96.22278,515.82513,475.7055
3937,3.9757156,217.98254,251.0057,407.74536
3938,428.6362,5.775776,539.1027,252.23396
3939,127.94453,177.4447,166.65561,273.04468
3940,506.1012,36.59523,560.2134,272.32565
3941,360.09872,339.378,588.7647,368.80386
3942,16.825218,179.9461,564.7944,273.6713
3943,66.2727,135.25003,199.71428,371.67
3944,290.49152,207.76605,549.4483,343.58246
3945,75.531845,83.80319,526.08484,479.98047
3946,134.85202,178.67981,303.82043,383.8933
3947,47.879486,327.0618,316.31665,441.4121
3948,232.26361,165.55164,358.5649,477.87598
3949,346.283,71.52214,372.23785,266.02832
3950,324.45663,125.81549,638.58203,214.67645
3951,479.45706,267.9374,513.66614,373.36334
3952,54.451485,14.982262,81.69769,27.756987
3953,94.2672,147.21506,585.3692,396.74728
3954,365.71973,126.382286,410.04407,466.56625
3955,99.8547,277.74307,539.003,446.2237
3956,51.273613,23.045282,596.4553,173.8765
3957,44.381065,401.1891,405.76004,473.12845
3958,334.5305,206.50323,386.47525,400.45102
3959,467.6373,233.11919,558.3581,395.03748
3960,450.0899,15.965853,506.22083,147.55774
3961,84.86317,134.03171,556.0413,414.97858
3962,135.2612,351.1741,228.4597,429.37878
3963,254.23775,74.58538,481.7287,226.83
3964,374.5128,329.4747,473.83234,383.2093
3965,184.16333,206.92717,294.46777,352.43872
3966,337.20398,82.08881,630.8909,349.1253
3967,74.563446,97.38916,219.39136,408.05338
3968,262.49982,205.26065,409.45917,322.52603
3969,80.20065,210.59853,344.5509,212.73007
3970,195.87161,22.64388,430.0346,423.82077
3971,344.094,132.97314,402.39343,475.62607
3972,129.57135,32.412987,442.08038,390.26428
3973,454.28333,378.95245,573.18445,439.62146
3974,281.40692,305.81467,560.0198,387.36005
3975,84.19155,99.78372,292.4095,226.98715
3976,246.88988,102.73032,343.37762,387.415
3977,11.081657,217.91464,557.5282,243.67719
3978,28.351135,49.080048,37.000923,366.2068
3979,161.78215,273.64404,297.4157,453.91757
3980,384.81775,14.666634,605.39325,190.04507
3981,28.666458,157.04103,579.37366,215.78192
3982,5.555687,115.7652,606.96564,128.37541
3983,18.294144,287.47696,143.85887,344.4011
3984,0.12550354,241.16626,496.10226,473.18954
3985,390.95706,324.8714,477.32236,369.60123
3986,169.27899,153.97917,590.51105,370.0739
3987,473.3261,315.0474,606.42346,361.0921
3988,62.227287,38.327408,137.90222,257.79993
3989,114.17126,120.40409,395.77087,281.74005
3990,122.52514,253.48738,368.7555,310.62106
3991,452.7881,45.2621,602.9101,198.71603
3992,61.241455,245.57848,555.67065,474.13443
3993,183.12076,58.260925,520.5695,363.2451
3994,205.15094,383.9043,288.67603,414.59918
3995,439.58905,83.30858,529.30383,376.1832
3996,322.9082,125.47354,350.24673,378.8131
3997,134.44095,1.4539146,302.4206,373.2066
3998,334.06805,133.09233,513.69977,242.79977
3999,112.88296,178.35306,284.69745,248.03355
4000,106.0828,253.18208,624.7592,400.64005
4001,94.02214,73.15381,183.11905,282.4453
4002,57.99919,243.11201,593.827,433.09128
4003,451.54102,67.04518,592.42395,426.66687
4004,73.20206,304.42615,575.8607,369.3624
4005,76.99226,11.114702,416.4251,94.89979
4006,144.31958,51.9108,308.80856,213.53822
4007,94.69868,94.80998,225.35672,145.72325
4008,27.913208,59.629356,311.56494,180.3289
4009,24.511604,20.004616,555.1173,126.297165
4010,216.10466,33.719933,424.65103,442.06
4011,110.73326,301.70624,380.89722,476.6316
4012,223.55125,317.36334,639.4754,351.56268
4013,72.482796,215.62651,453.62085,248.85464
4014,280.97018,72.64973,515.9006,176.43304
4015,241.66241,289.11295,295.41776,397.4494
4016,56.357307,90.37594,589.0923,199.42818
4017,122.82345,133.166,398.7862,241.33012
4018,63.93154,176.85144,319.21414,217.1759
4019,89.10576,342.53845,262.81448,382.29974
4020,75.47878,158.00894,624.8668,369.00952
4021,12.575111,22.185345,131.1995,133.1748
