,x1,y1,x2,y2
1262,73.821106,169.3262,92.83993,188.8832
1263,94.72126,74.522896,506.55472,457.87024
1264,304.00195,207.46307,497.30157,222.92604
1265,186.42749,149.0742,304.73407,320.96875
1266,189.73111,307.65012,303.74805,362.74063
1267,173.354,133.76541,449.0197,143.67494
1268,117.616234,165.6288,388.54614,328.52274
1269,400.62973,213.82945,624.4518,302.56836
1270,567.83307,87.86894,577.8124,120.513954
1271,350.44824,6.226616,439.84128,478.4182
1272,182.70084,164.36139,310.83405,361.1717
1273,112.4279,364.35513,381.82492,380.5162
1274,70.45666,103.926605,304.80637,466.0625
1275,319.5767,24.203453,392.38528,150.89542
1276,114.40819,44.20598,625.6275,180.12752
1277,35.280647,410.23154,93.366165,471.55814
1278,57.082405,26.942053,446.46588,374.97598
1279,518.1752,357.17435,544.7505,467.14017
1280,525.5665,181.87277,589.44495,257.2932
1281,408.7553,2.819252,572.2384,36.16279
1282,237.74615,235.06665,484.8501,439.4179
1283,184.23886,121.219025,517.0376,161.34381
1284,227.45297,43.127663,330.7736,376.59592
1285,161.84558,218.35207,351.51675,398.33102
1286,408.38495,228.32742,514.4592,304.04004
1287,323.53162,172.4477,639.3746,277.19968
1288,264.21536,70.77049,542.578,474.84073
1289,44.779625,265.2461,393.47873,275.03174
1290,508.70093,324.97064,576.7239,472.00302
1291,464.65887,20.94389,577.6554,21.620178
1292,71.41964,320.06558,85.70595,386.80408
1293,236.28568,118.826035,341.79498,386.5014
1294,0.7548523,16.120806,637.7302,179.68584
1295,152.98592,2.464571,599.2207,169.614
1296,231.48407,35.181396,592.50964,333.37576
1297,386.1536,100.77696,523.62134,241.01558
1298,327.3561,418.8614,561.77466,467.6457
1299,53.78788,36.187332,614.8964,408.35593
1300,364.68265,158.98973,619.01056,412.33524
1301,194.02524,40.66944,441.99307,401.49823
1302,126.82629,80.32365,157.12296,202.3647
1303,203.19199,166.53903,489.72366,459.24567
1304,95.98591,41.407413,178.36407,270.21817
1305,285.91385,10.627184,330.70166,367.68704
1306,351.41296,66.485886,515.6086,356.93524
1307,204.43085,45.286415,231.94745,411.73596
1308,3.07724,259.15924,95.91576,387.55664
1309,270.25677,45.833416,356.39264,402.66492
1310,214.38748,12.778559,331.33087,189.51794
1311,97.44747,307.13458,482.3679,479.63538
1312,6.343193,231.20627,63.29296,239.24483
1313,206.95386,126.687126,507.73413,477.81357
1314,243.1673,51.808834,598.12885,99.28279
1315,308.76157,23.791037,603.6084,254.88373
1316,389.82053,109.836845,399.8795,214.3976
1317,21.973839,337.5498,75.115776,348.28845
1318,450.9355,272.3096,533.1985,292.93082
1319,378.63623,385.86523,433.65717,417.91852
1320,268.88123,147.50722,420.06686,220.55891
1321,53.9217,172.69229,249.08691,244.3325
1322,146.96884,50.72911,167.59732,92.921906
1323,275.49863,69.07968,287.3443,379.01678
1324,265.15558,109.92514,588.3694,463.22983
1325,165.74104,244.03064,488.353,396.01025
1326,55.724106,148.7351,285.96817,349.26514
1327,80.02865,185.39082,338.15106,251.73738
1328,389.54205,92.65294,520.7168,185.31097
1329,311.82275,79.7382,463.2303,192.64212
1330,409.2672,103.88014,488.7594,124.382
1331,324.66098,48.317154,508.8101,457.9571
1332,290.25027,151.18735,434.9632,223.48395
1333,622.5385,142.63242,630.17633,170.04901
1334,3.6927032,120.207535,491.45966,178.02684
1335,5.060005,197.44661,369.61053,393.253
1336,27.879562,224.39978,378.63464,437.51288
1337,44.697227,86.032135,384.2965,425.78677
1338,224.45435,144.80223,600.28705,373.44702
1339,37.086067,7.612667,369.49237,173.02489
1340,378.01395,264.28,461.73813,335.7373
1341,390.0972,76.57219,504.26028,317.39575
1342,162.1447,20.165949,318.55963,100.26587
1343,244.82399,19.281406,573.0426,246.33179
1344,419.627,15.395565,622.13556,139.17471
1345,329.27832,21.898327,536.2226,99.759895
1346,411.37677,269.40277,578.8763,387.34833
1347,11.312447,147.28601,549.9299,443.36377
1348,40.856056,94.488686,275.91812,336.3795
1349,205.98183,321.2344,296.16428,403.02908
1350,329.28256,109.97277,371.659,254.12502
1351,255.67447,6.5690804,263.44223,156.08676
1352,156.61636,142.90715,242.32953,246.84523
1353,199.37503,73.77342,255.02216,414.97232
1354,72.435684,58.505573,395.80817,468.70264
1355,535.52905,373.73468,591.99756,421.34943
1356,156.91708,28.432102,241.41464,84.204254
1357,498.18976,175.25171,590.3849,436.85016
1358,314.2881,176.21996,504.27777,185.36362
1359,19.733772,178.6575,111.38138,463.74146
1360,458.1692,89.70915,489.53918,191.4707
1361,112.47082,29.005337,130.66089,376.40036
1362,50.824432,177.23007,105.74051,472.22836
1363,461.36755,261.38995,464.9692,275.28677
1364,329.52237,102.80746,450.66895,389.14444
1365,352.9569,284.3277,393.92938,347.5052
1366,447.53024,335.49728,511.05792,466.18536
1367,328.41782,126.66716,559.9427,454.33295
1368,74.591484,50.167725,247.69676,57.267067
1369,59.697304,152.34277,266.22714,185.051
1370,528.2071,12.116861,573.17163,157.34138
1371,164.35364,27.777615,308.82452,319.7215
1372,398.00076,390.95297,639.6427,408.03058
1373,144.11789,137.53526,254.85527,271.23734
1374,289.5967,63.48816,504.11902,475.34802
1375,106.69781,43.47227,183.14883,383.85928
1376,76.09604,9.248972,519.0945,197.27884
1377,474.06842,126.78368,576.1874,419.18527
1378,110.021706,300.20435,221.5109,382.82898
1379,145.77469,387.8907,385.34552,437.7143
1380,318.17065,18.224888,615.5893,176.62857
1381,388.55667,77.96156,520.8174,80.0029
1382,101.792336,161.44243,188.2431,189.68619
1383,119.85981,98.13377,494.9007,207.57712
1384,71.70353,198.9014,225.56625,391.7929
1385,4.546356,348.742,137.52258,467.4034
1386,392.78064,32.45041,584.20526,222.80888
1387,26.606789,272.88217,400.64905,478.14548
1388,607.4802,267.48624,635.6811,430.3336
1389,272.2998,157.05551,329.2136,299.73764
1390,31.484604,121.76986,310.3982,340.2231
1391,0.82466125,64.33471,197.35211,460.23672
1392,64.458046,211.7156,574.9499,451.1163
1393,247.1954,327.8388,335.80142,331.01834
1394,96.12602,322.63644,309.9968,337.06418
1395,441.90228,198.02242,579.34875,453.0526
1396,162.42474,261.29483,559.8793,384.15796
1397,137.48726,324.7191,319.8908,328.02414
1398,20.809631,134.21107,60.02495,378.88913
1399,375.0345,224.64563,561.3209,243.9681
1400,3.5076141,209.89615,157.10117,368.69266
1401,23.574371,110.054794,602.8569,395.05457
1402,274.1383,71.911896,627.554,81.627014
1403,217.1508,336.27966,589.5912,476.55817
1404,115.19474,204.13899,555.01154,272.73346
1405,49.935913,166.73878,485.33432,479.47903
1406,118.45936,113.99986,253.09827,351.58017
1407,318.38794,33.050938,550.2813,326.7785
1408,25.20668,65.17908,65.39627,281.0667
1409,25.049057,56.419403,437.749,92.272255
1410,97.006645,91.862724,165.27188,391.25256
1411,122.195244,216.67783,521.00867,283.9124
1412,187.13885,44.602234,532.9489,322.81128
1413,408.17456,292.14645,436.47125,441.58316
1414,277.78235,170.9277,378.92963,218.71158
1415,304.4182,238.95496,530.7838,349.2155
1416,133.34698,52.85794,419.6359,96.779594
1417,30.037231,58.76238,430.41672,278.2352
1418,3.059349,3.2335854,313.54614,274.4955
1419,269.64023,174.64293,270.91046,303.1872
1420,209.70203,33.549187,589.21344,193.83195
1421,96.842766,198.09465,485.63373,437.97125
1422,33.22731,364.72253,275.2336,476.91788
1423,281.19153,12.911854,536.9787,234.7482
1424,87.824745,80.0253,595.141,93.315384
1425,224.16852,225.38249,344.58612,446.2461
1426,278.95795,6.9511414,624.09875,316.99884
1427,380.14148,5.2962112,587.7012,458.2638
1428,537.61285,49.22081,638.06024,109.41453
1429,116.39938,323.46487,569.9084,366.20062
1430,387.48734,151.30403,394.22717,277.40448
1431,471.69315,5.8682156,602.18835,42.80242
1432,85.919914,18.168125,433.6427,361.48886
1433,71.76243,279.6758,254.73941,341.14728
1434,187.1683,7.911501,320.33328,53.585785
1435,326.726,383.16846,377.58734,459.8622
1436,18.461838,194.71036,413.73523,418.15146
1437,264.64175,25.67688,266.45123,321.01572
1438,73.02204,219.85677,95.54016,456.75467
1439,29.731827,53.012726,356.12604,412.49542
1440,414.0229,92.727356,633.4887,184.39761
1441,233.81142,257.40933,330.3004,468.04187
1442,431.82465,336.19138,586.8316,454.8518
1443,255.80345,206.73314,450.146,357.91486
1444,371.16867,99.16889,470.84863,371.47
1445,499.3982,133.53091,591.38495,332.89746
1446,271.4923,201.96576,426.7533,443.6115
1447,173.28052,141.16621,561.7681,429.39825
1448,167.22389,233.0298,429.50043,386.42773
1449,115.953064,175.16399,485.71948,278.53195
1450,532.1431,10.814495,549.7773,341.54248
1451,7.849121,244.80992,529.8445,244.94182
1452,412.0968,212.08057,524.10596,409.47107
1453,336.9073,163.499,455.6491,420.0269
1454,473.94342,278.76163,623.94446,432.72885
1455,301.60028,153.26328,459.72144,375.4805
1456,82.88353,276.2678,204.42416,435.29202
1457,270.28806,96.12004,322.84723,166.45572
1458,184.3825,104.616196,596.1871,266.48502
1459,180.84515,344.67932,441.58023,390.9931
1460,63.979492,194.79655,209.93454,259.09924
1461,7.8165054,44.859695,272.05685,440.20486
1462,69.503174,187.74304,435.8989,349.04178
1463,290.77545,165.61386,603.4454,215.28635
1464,305.86475,50.628147,357.24847,163.28004
1465,609.8655,201.2828,630.1494,214.45753
1466,158.07693,157.01712,488.29318,376.50195
1467,377.67575,102.82568,410.2164,401.05368
1468,114.46205,456.5595,208.82306,475.82794
1469,15.014114,46.083786,96.31134,437.8927
1470,403.32678,8.973856,498.3308,45.91075
1471,151.2648,85.23491,498.7549,418.3119
1472,240.01015,266.8086,498.90887,397.62427
1473,213.3757,97.62154,227.2009,401.24704
1474,422.86902,234.40121,427.8241,337.2997
1475,481.70596,463.32675,559.338,473.70938
1476,292.08685,25.422535,452.4814,126.818535
1477,189.79007,20.880575,311.62592,205.71687
1478,55.307045,94.731445,577.1865,113.50728
1479,42.270966,64.81976,356.17215,155.9146
1480,297.07275,184.16322,456.59705,235.36246
1481,406.72113,370.09894,492.50247,408.3074
1482,515.7828,151.19803,539.8803,457.52655
1483,117.68913,55.224182,446.31348,143.99777
1484,153.81131,442.1201,311.65906,479.13397
1485,30.08461,91.45357,427.40173,233.74495
1486,81.990776,267.5442,633.4994,400.8528
1487,295.35913,29.699135,338.31284,212.36847
1488,510.2029,196.3169,569.3515,336.05585
1489,361.5124,182.20697,402.23312,305.24115
1490,250.3323,208.9833,480.26093,427.33224
1491,462.92648,231.59958,604.52356,446.5058
1492,302.68176,207.6036,536.4718,362.93317
1493,153.38605,306.21118,173.44876,309.99554
1494,93.69728,279.39844,436.6709,431.6311
1495,104.86149,114.38753,298.3849,120.53163
1496,94.142494,220.94771,157.96715,426.61823
1497,363.57745,18.373232,528.5079,236.84409
1498,185.59888,172.21873,284.85718,326.5235
1499,307.83807,276.10065,433.47214,411.5407
1500,74.66366,6.4224815,123.97133,302.05334
1501,108.70178,13.981533,561.3622,109.77914
1502,423.3678,148.65787,625.98254,359.98856
1503,3.3179092,99.437515,520.78375,299.2619
1504,359.23523,335.78757,459.3249,455.2127
1505,162.62024,198.88556,166.3284,457.83923
1506,10.452347,258.61127,170.41054,270.32407
1507,192.48322,221.06271,597.4417,322.3095
1508,377.99683,405.40442,597.8827,419.81287
1509,429.879,22.746077,479.21283,111.37599
1510,257.0575,65.80459,617.6801,179.67773
1511,61.060562,164.73021,312.93958,392.75882
1512,155.20612,46.41858,248.10626,239.09239
1513,256.9613,30.961304,338.95087,152.88835
1514,181.33893,233.14374,260.55737,233.9365
1515,121.5464,119.1249,623.6099,418.02985
1516,23.331146,42.94264,505.2058,296.0211
1517,59.230385,303.59982,365.92828,321.84348
1518,174.4751,311.29007,415.4756,434.3422
1519,267.77148,252.9772,379.30847,390.22372
1520,113.57685,381.80185,612.7225,427.47443
1521,223.19812,141.004,529.4367,456.7045
1522,104.379845,67.08561,304.05286,348.0835
1523,171.41342,309.47858,223.76816,344.13602
1524,252.71385,210.95476,473.1626,429.99805
1525,43.232956,77.06901,625.24445,262.1233
1526,374.56784,398.31665,453.59787,428.87698
1527,41.10874,101.76459,482.29895,303.54456
1528,179.71576,8.977575,284.66736,53.109512
1529,441.29562,234.97699,487.5843,470.77933
1530,64.10362,114.46835,449.4572,455.67926
1531,427.77716,207.96198,615.1078,473.7079
1532,30.74646,270.3046,88.15136,432.33557
1533,53.79486,328.64456,513.2877,333.0415
1534,459.7954,71.106834,472.54865,245.12933
1535,5.7323456,111.39064,275.76175,341.8547
1536,221.45409,113.31946,565.76733,447.933
1537,2.8785706,284.95062,243.34221,453.75784
1538,381.00598,91.94827,466.12766,386.95486
1539,42.147102,404.16428,240.05455,440.49005
1540,289.67328,30.280981,440.35443,382.57864
1541,60.306015,151.71582,363.03378,337.48685
1542,466.04895,201.22075,531.76855,477.75385
1543,227.20218,87.31304,376.1191,260.97983
1544,516.2486,6.8255424,586.13776,248.66553
1545,492.41364,154.98724,628.25146,353.44797
1546,204.7313,24.663477,302.9578,86.44372
1547,240.93594,136.12276,283.3118,472.2942
1548,191.98967,6.9072533,207.42816,474.60364
1549,329.6814,328.44827,624.6537,438.16382
1550,51.12152,51.849144,423.0384,270.97263
1551,182.44366,28.009186,554.99316,359.05847
1552,253.83614,80.9162,355.78802,220.07295
1553,442.09216,134.36292,483.13562,196.282
1554,318.5249,6.839075,627.62134,73.49659
1555,95.998,112.974785,258.07925,478.04242
1556,252.93231,175.79161,432.58395,354.29535
1557,415.79486,237.60269,566.73047,323.86475
1558,123.289185,71.346756,321.0706,186.19008
1559,420.12384,157.44395,553.7787,169.89862
1560,314.83667,39.623253,590.56635,264.7854
1561,6.4427185,60.922707,17.359886,198.08682
1562,283.89032,56.617928,302.6947,111.23683
1563,143.87912,6.690359,528.8856,409.66312
1564,179.87042,298.3803,416.2234,355.51898
1565,384.63242,118.43582,628.4074,397.18845
1566,88.58257,67.227516,191.46278,120.32787
1567,150.73138,150.62971,249.73422,363.28152
1568,302.07123,38.294277,320.7981,330.88635
1569,210.73662,2.1794987,297.9941,68.28458
1570,191.40244,94.04761,202.30725,162.24234
1571,235.17723,132.23436,265.4801,304.40378
1572,66.409035,356.33755,219.98715,400.96854
1573,0.038871765,428.49152,568.3108,457.12524
1574,304.5907,90.738945,426.61044,323.8525
1575,339.56787,53.790695,507.60895,204.25298
1576,131.58478,97.7092,263.7337,271.55908
1577,378.44324,40.71825,411.87564,209.287
1578,59.758415,407.99927,255.73586,412.4267
1579,57.033386,325.09366,606.17224,477.854
1580,156.12419,149.67378,348.7772,224.17213
1581,177.14302,322.53586,625.6494,387.16895
1582,311.73978,189.5293,498.0683,402.5988
1583,295.83215,255.60075,580.7008,269.64523
1584,100.420494,298.33234,344.97318,470.94293
1585,86.47873,196.04376,360.5388,370.13092
1586,227.70886,136.57942,286.60175,368.6518
1587,251.39824,451.40607,586.16516,457.07495
1588,27.083588,61.911507,376.3187,368.5788
1589,431.38788,124.34792,452.9521,289.5133
1590,509.08145,49.257545,535.5096,288.78867
1591,586.80316,218.59393,607.2366,466.78183
1592,387.06467,107.68796,425.63983,198.30617
1593,448.21735,178.69449,471.33826,463.54425
1594,357.2744,14.473658,372.57565,400.0772
1595,51.47293,196.31209,542.6455,387.01028
1596,63.99643,174.65161,282.5575,226.61124
1597,33.302574,216.25832,219.30157,437.6974
1598,83.10581,372.62558,426.55402,391.82327
1599,310.14996,208.73029,361.89032,460.68283
1600,36.976585,234.77277,166.00772,242.12
1601,220.703,182.04993,505.48032,209.89214
1602,236.74294,202.9784,371.17923,402.299
1603,102.41264,3.174448,565.2843,436.5215
1604,273.58765,179.0798,413.23816,249.62265
1605,188.24481,260.7071,289.1199,361.08185
1606,415.53174,55.642464,519.8205,461.856
1607,278.58038,226.94301,535.1792,334.46567
1608,141.96037,37.05829,168.47607,79.96327
1609,112.605705,289.58047,419.18488,474.97473
1610,259.95557,98.53174,537.9046,318.49942
1611,104.498024,164.46487,214.93317,459.24133
1612,307.229,135.49962,315.68396,409.1106
1613,262.2366,353.21347,356.86462,468.5159
1614,310.38785,60.518703,545.25476,363.51215
1615,2.0837402,384.4306,235.99876,456.9009
1616,29.329414,26.567059,530.7397,217.64442
1617,61.47354,373.6086,458.97952,448.7177
1618,197.78488,274.57364,385.85406,448.82883
1619,495.1398,52.54835,530.9327,117.24618
1620,183.75272,148.28015,374.78888,450.58905
1621,189.20769,80.630325,302.61032,294.67392
1622,346.25687,124.41084,494.41574,421.1112
1623,238.10928,113.29299,619.9104,330.553
1624,363.8759,190.88411,514.0336,212.4699
1625,39.13761,11.616812,132.98775,182.76215
1626,189.15344,258.1721,451.0415,439.65146
1627,216.37677,19.24018,467.52316,336.52136
1628,48.760834,1.555624,156.37769,419.7614
1629,277.35632,340.90765,420.3505,441.9383
1630,304.53363,85.10173,483.71222,143.50024
1631,47.67269,160.57634,560.5552,364.70016
1632,327.76843,20.89923,556.06757,73.39451
1633,242.82265,364.59863,295.30737,385.61456
1634,105.63618,453.485,416.55176,468.61948
1635,337.40765,89.799385,527.68146,377.02972
1636,27.341995,243.06747,103.94184,434.94156
1637,80.31376,16.266031,128.29063,89.985695
1638,55.652275,168.16257,141.9739,436.75354
1639,9.356194,280.7055,56.45542,358.87207
1640,20.169258,458.65988,593.95764,465.42303
1641,486.86487,384.60492,576.66376,425.67746
1642,308.63666,424.32172,424.79782,472.5854
1643,8.713646,69.739296,519.704,276.87042
1644,247.81705,311.78333,552.09283,314.78262
1645,164.907,48.025818,529.9159,79.05527
1646,400.23834,38.896523,623.9734,408.65872
1647,273.011,57.086937,503.6496,172.0671
1648,65.22541,299.38644,83.74096,360.09232
1649,216.78795,80.68935,355.09412,368.01974
1650,8.712578,51.446857,36.70788,473.34082
1651,246.6301,337.25275,601.4237,344.80484
1652,420.78516,218.38263,446.13693,291.11914
1653,18.420105,244.9567,485.35123,350.73392
1654,461.4175,74.70474,562.0823,438.9501
1655,363.26816,152.12617,596.18695,175.21872
1656,121.711235,118.59633,587.49365,331.04367
1657,49.925003,26.469154,289.22623,337.37402
1658,197.9172,3.3495426,514.0398,48.914967
1659,305.97623,19.480476,579.36346,93.47892
1660,8.750343,179.93628,384.2554,414.1253
1661,192.05768,175.5251,407.37518,308.94727
1662,191.12701,318.24115,202.3085,457.7791
1663,303.8832,115.91323,622.84326,195.30052
1664,227.36198,2.301321,563.3773,22.535563
1665,350.80505,241.09543,424.42212,443.3621
1666,32.328377,216.67819,500.9503,392.46597
1667,580.1629,106.05429,624.2722,444.7552
1668,230.02579,367.38208,237.74376,404.04776
1669,172.65282,211.34354,390.81528,293.22968
1670,29.244003,285.20703,226.24454,466.8819
1671,477.9683,162.88268,637.8269,475.4476
1672,44.71985,56.20634,159.80049,414.15515
1673,551.06067,389.2571,571.01355,437.6287
1674,101.02009,8.192654,609.44977,141.25262
1675,56.505547,194.9042,253.32153,308.67688
1676,253.7046,34.867916,454.3419,206.37622
1677,212.67474,213.64992,383.01318,274.19492
1678,241.34204,362.63824,322.5043,448.4772
1679,119.39392,136.37407,502.79407,326.63556
1680,16.387062,119.44774,625.33795,230.04561
1681,81.66626,65.752914,578.55835,208.84363
1682,203.16684,265.49637,594.94025,291.04517
1683,221.05751,289.10147,303.72238,466.61157
1684,28.651009,252.74405,66.12076,356.4824
1685,138.68912,47.813156,476.9225,273.8045
1686,339.4671,92.610916,446.97888,298.02142
1687,433.6581,12.009401,457.3788,450.37952
1688,168.07483,172.92078,239.4534,272.9924
1689,178.3062,277.755,244.60365,339.81583
1690,162.59662,177.54855,517.8113,472.29694
1691,168.876,49.368324,199.3948,441.86453
1692,101.11668,334.61975,132.74753,387.1812
1693,299.89883,412.75217,517.0379,458.37918
1694,134.73816,5.05497,529.45874,76.419495
1695,80.9716,195.48285,330.53726,414.05002
1696,182.25552,21.2467,345.03815,106.65547
1697,170.65335,71.11313,204.98459,456.4895
1698,118.53073,176.46498,407.30225,384.17096
1699,234.90074,108.1277,593.69293,227.66324
1700,26.206245,71.259674,444.80652,88.42555
1701,16.634026,97.097595,429.92935,147.56342
1702,273.09686,248.43561,453.14294,262.3207
1703,29.72393,44.829628,453.88086,456.41998
1704,301.13092,181.83913,345.09796,250.22186
1705,351.96744,213.38016,549.2615,431.3249
1706,54.972153,104.34972,507.18,313.8848
1707,284.2234,48.918602,512.56354,253.69824
1708,178.11363,54.29037,203.2472,244.96216
1709,241.6288,22.32665,518.8759,388.53503
1710,245.0927,317.4838,607.1551,372.28497
1711,256.98544,1.6109276,321.79993,177.16304
1712,81.75461,134.59314,633.25366,440.96646
1713,49.14074,128.85432,110.1466,278.66064
1714,51.38565,329.28754,217.68456,455.05872
1715,293.49304,110.16297,632.8341,466.52948
1716,238.1456,285.0449,380.2014,421.7452
1717,524.1836,217.43265,591.4626,367.02402
1718,50.87818,167.96185,419.37045,250.11478
1719,67.541885,386.62323,353.705,415.31488
1720,62.844543,126.81842,223.3916,438.95862
1721,43.453674,146.8843,213.0621,417.75977
1722,75.414925,113.50533,276.31564,212.62524
1723,99.24347,5.2498055,474.09183,50.341644
1724,111.89785,260.4662,166.4531,314.8778
1725,330.56332,333.33316,599.1854,378.35565
1726,370.85098,74.179146,477.36786,349.74026
1727,50.71163,359.7148,345.9829,414.16565
1728,197.20932,138.98026,528.6111,186.91753
1729,273.78638,7.3480225,298.1859,161.3152
1730,45.836372,143.4177,388.92676,307.08157
1731,143.7019,113.81627,257.21112,345.3374
1732,347.51462,49.368782,563.4507,288.02246
1733,287.7657,118.30176,379.2768,343.85037
1734,160.64664,178.05281,266.18222,224.7242
1735,3.3686066,153.9758,408.5877,219.82799
1736,246.39038,351.4383,494.9347,474.23596
1737,145.96336,128.44943,342.67114,192.384
1738,418.3653,200.80594,447.7008,429.06564
1739,196.18332,376.19696,478.78558,453.7768
1740,44.91844,332.44562,550.46893,419.71463
1741,154.89479,121.78219,466.5785,251.87224
1742,348.13138,5.6063747,569.6209,377.17868
1743,140.87848,65.676186,474.1202,411.24625
1744,404.20926,315.0715,436.849,424.82806
1745,8.041916,442.7621,77.71896,468.94107
1746,226.24901,96.42308,296.87045,354.27454
1747,163.72348,470.69186,614.3627,472.27338
1748,509.10254,323.0934,528.03046,368.95837
1749,8.4500885,34.130802,241.0104,194.6283
1750,102.67811,83.443535,554.6249,364.57132
1751,304.263,49.93386,393.34766,424.61392
1752,86.67004,156.03212,275.5269,278.89987
1753,299.5335,161.96379,324.8792,319.34192
1754,180.3027,300.68942,234.18083,319.46173
1755,341.78665,228.42613,477.973,436.00958
1756,175.41481,346.00314,264.3486,417.53506
1757,141.44458,179.74503,203.45161,286.71686
1758,369.63794,95.64397,571.59125,162.97305
1759,106.29887,210.46404,563.9687,442.4349
1760,436.107,9.712973,447.69446,41.951263
1761,14.7623825,130.29167,442.784,186.73315
1762,167.48024,233.86584,188.43661,446.7935
1763,423.73718,194.67212,429.67557,250.80116
1764,31.5868,286.82266,58.515854,328.8873
1765,266.5927,245.60132,275.8101,426.40344
1766,192.24606,23.387918,556.77026,341.65833
1767,11.486244,125.363045,176.31065,451.6175
1768,506.61942,235.13068,583.5788,359.53543
1769,382.23862,41.278267,557.79736,325.2313
1770,62.941208,82.948296,95.700455,136.06808
1771,247.2509,168.17943,372.162,395.2631
1772,134.58835,155.12172,529.2225,281.20465
1773,40.474586,252.83772,173.18825,294.1056
1774,280.52258,37.704704,492.54315,276.6257
1775,340.71414,218.4065,357.56412,384.7879
1776,122.26387,90.63346,264.99362,428.36716
1777,23.712692,218.5576,35.753784,435.02258
1778,410.8825,286.39008,422.37216,449.7599
1779,184.08978,125.42699,288.81393,170.51534
1780,262.58173,97.70285,402.1025,180.66396
1781,541.69135,53.104248,596.89124,427.65527
1782,162.80429,14.448223,269.44186,433.97205
1783,396.865,97.463036,472.17606,402.83685
1784,373.78003,190.11723,545.387,345.82785
1785,204.63306,339.5921,222.11041,433.17145
1786,148.97305,113.90471,429.6915,173.97554
1787,50.425873,78.52921,581.8002,143.99924
1788,353.6641,17.414532,453.27176,297.59607
1789,30.419464,103.896904,92.14939,357.5269
1790,202.71289,150.864,498.24615,179.36937
1791,523.44995,19.991856,573.07056,307.778
1792,367.7102,4.3905544,603.424,388.43127
1793,191.54121,324.59702,561.82697,385.0498
1794,398.66858,22.168407,567.1072,450.9583
1795,180.67169,69.77111,214.53976,175.37878
1796,547.6004,73.30261,601.8342,181.41331
1797,252.33768,206.12408,553.7743,293.5944
1798,184.58209,7.796116,624.9962,223.23097
1799,209.7974,143.96442,615.1042,404.49924
1800,47.291374,30.840454,503.99796,174.1579
1801,190.86719,209.76991,453.85104,386.30038
1802,172.48593,7.9575634,475.64014,265.1291
1803,195.82901,444.9866,480.82047,452.05722
1804,331.06543,82.48226,501.1279,113.691444
1805,256.86383,85.951225,465.51273,273.9581
1806,307.15253,61.91548,584.13354,294.7283
1807,42.106667,200.83846,261.07486,233.9636
1808,77.2369,68.1461,574.6581,194.15974
1809,287.56818,409.18372,427.20737,420.69214
1810,230.10406,126.60347,613.40845,332.9726
1811,149.96991,254.98984,295.3048,340.42108
1812,356.6272,380.4317,572.23193,479.55664
1813,7.9122543,283.12366,360.9132,438.41803
1814,123.94184,188.55154,441.8025,248.41321
1815,12.245598,116.22548,451.37732,346.3261
1816,141.89377,44.397957,533.0432,215.52011
1817,274.25327,69.14329,395.1562,238.84097
1818,175.39635,58.714256,527.8285,462.72452
1819,134.87119,117.624695,532.6509,255.53973
1820,21.069489,152.05386,300.58948,406.82166
1821,239.21497,120.884254,244.39522,407.78226
1822,168.064,67.548355,354.81207,474.5509
1823,254.12338,2.9154968,267.8689,473.4773
1824,38.370743,26.705761,560.2666,436.5477
1825,368.13217,287.05255,568.4417,288.96396
1826,356.8446,53.5653,596.9015,338.6824
1827,39.63867,228.58337,48.067055,381.16663
1828,570.4566,285.1023,584.5317,334.60107
1829,8.199158,146.44756,584.8587,436.71448
1830,180.20462,94.386604,380.54388,265.46872
1831,442.50934,389.35538,525.7905,398.66727
1832,59.235268,185.9002,276.2024,202.98215
1833,426.43103,414.74802,618.88074,478.105
1834,94.778824,300.46457,566.2742,445.37778
1835,404.48453,33.03689,614.83997,142.66539
1836,301.9774,408.77426,372.47745,462.47018
1837,0.5207443,189.2676,365.10333,267.2339
1838,19.844513,160.11285,47.30976,197.89693
1839,422.14972,362.47565,591.08954,385.12405
1840,345.6875,57.409203,417.9405,64.54116
1841,215.62314,223.7919,231.09741,362.44424
1842,62.013016,1.464901,290.89252,196.3948
1843,509.44855,120.50583,520.5335,456.73682
1844,227.55531,121.7064,290.08365,314.10666
1845,121.87492,69.393196,449.56406,293.79236
1846,492.42963,329.54816,542.3316,371.69757
1847,73.23673,213.06953,439.54105,222.6006
1848,301.2134,83.82265,306.28812,375.7007
1849,373.6888,361.52286,622.47,460.84543
1850,58.100548,19.720488,147.0123,22.89133
1851,500.7402,81.420105,576.65155,361.39453
1852,159.86865,43.88918,349.02625,132.07924
1853,22.240562,141.66978,394.851,291.6123
1854,258.84738,10.527735,278.0977,409.52097
1855,316.01062,298.11185,634.4329,314.03012
1856,111.95713,76.12046,317.45978,356.78943
1857,164.52126,2.5657654,206.74435,265.14334
1858,148.63483,308.0595,305.41043,427.52213
1859,353.009,35.64151,624.86926,412.21805
1860,187.08447,80.65413,330.02905,428.61725
1861,78.54702,5.7042503,250.26802,247.29022
1862,346.918,76.55977,489.98053,463.95264
1863,58.311768,77.60201,368.77148,246.29962
1864,198.90033,108.8873,594.87024,220.22163
1865,268.34808,197.12004,302.106,253.2068
1866,56.688766,171.66338,325.05518,344.93756
1867,41.99581,47.85327,525.82513,174.86278
1868,350.17114,198.5131,561.9764,259.7757
1869,236.19122,45.136242,486.35132,265.70166
1870,135.14351,196.88565,351.15872,303.86813
