,x1,y1,x2,y2
2632,38.546867,0.026006699,172.24841,126.46428
2633,110.339355,176.26111,184.33041,184.24817
2634,209.4147,412.56796,486.53204,440.2712
2635,70.55496,116.96843,589.9248,431.72232
2636,43.656387,156.62645,47.91809,468.24274
2637,25.928688,123.35635,93.65669,470.87305
2638,103.3453,144.61026,107.18174,473.16196
2639,475.07758,171.90128,637.36505,435.05206
2640,178.39195,212.56757,380.439,338.7864
2641,82.333984,191.26965,167.43866,284.4296
2642,408.8284,355.2116,507.9812,455.93274
2643,166.97403,0.020084381,221.11343,35.184486
2644,137.27887,136.78325,549.8505,297.5993
2645,228.13397,93.53757,332.1436,325.93298
2646,240.98602,7.2100353,477.83136,47.322636
2647,144.94266,156.52948,566.7559,258.91132
2648,292.52994,21.12937,634.8351,265.66614
2649,170.78336,332.17615,363.31775,457.8956
2650,43.852615,209.74754,294.50436,411.9997
2651,82.17152,378.0439,122.16499,398.8737
2652,499.5003,194.14359,545.29364,473.02298
2653,224.92638,22.69063,434.0374,44.58309
2654,122.94193,202.96417,387.54004,383.78076
2655,156.23657,256.93805,437.11044,446.17706
2656,12.513428,17.026405,234.87885,75.42014
2657,599.2402,257.76367,620.61975,343.10638
2658,126.698685,8.384743,434.92316,101.3974
2659,242.56381,151.39137,283.716,341.45267
2660,323.14832,298.1071,437.32373,479.19495
2661,461.7365,59.618626,561.3073,226.9231
2662,380.20074,235.0286,617.50806,421.79526
2663,348.38617,99.40147,397.3502,426.69724
2664,253.1195,178.70648,627.70276,242.65811
2665,60.050545,117.6683,180.29686,152.13919
2666,78.83404,284.3719,279.0005,372.67276
2667,0.64266205,308.77432,492.4076,311.09204
2668,6.246834,86.31775,75.38559,478.58347
2669,465.91626,61.008167,509.66034,113.22928
2670,374.40424,29.99342,584.10803,93.89428
2671,419.16916,334.5665,433.42545,386.6513
2672,149.67255,83.03885,192.65053,160.07492
2673,292.31137,200.68863,509.25586,241.52023
2674,282.91974,146.94142,419.1339,248.41298
2675,162.80215,83.82497,439.82074,386.07556
2676,342.13168,147.94318,433.33664,464.31036
2677,23.157692,156.09035,460.9575,374.11084
2678,113.61187,74.15093,206.11606,291.99432
2679,77.66453,98.50198,94.65931,299.42468
2680,261.37943,56.727592,276.81,371.6544
2681,19.570961,47.17415,457.14584,457.78027
2682,254.57031,235.5577,373.4431,389.66977
2683,123.00186,51.20788,449.3413,195.62341
2684,32.072105,122.33909,545.33563,399.9001
2685,182.59659,97.478485,276.93283,225.27983
2686,318.3328,107.28653,546.1347,436.43527
2687,333.3063,36.89478,408.8542,155.08269
2688,240.41095,115.69213,416.5351,414.95114
2689,206.5432,168.4197,503.07297,429.61713
2690,140.61404,377.12885,624.405,459.21802
2691,300.11417,319.15884,310.39578,462.40097
2692,45.673065,4.512005,136.95511,111.79336
2693,94.126396,55.829514,430.74866,355.55438
2694,10.952492,267.5563,334.05145,409.50372
2695,374.58282,207.89658,529.06195,378.71082
2696,37.24518,146.149,615.7219,157.9224
2697,517.8972,266.78766,594.6923,282.9238
2698,333.99075,124.98951,580.2215,231.10571
2699,177.22878,3.7264252,408.19678,203.14822
2700,93.29273,420.28864,342.06085,460.31366
2701,472.63687,384.33957,627.6684,387.8517
2702,48.80905,213.48807,233.34602,316.31235
2703,64.08344,19.781027,251.46774,255.43364
2704,224.50107,283.8485,515.3774,343.92758
2705,73.898544,150.72748,194.51935,212.36246
2706,73.91495,36.993027,503.67102,180.48463
2707,155.86407,215.14337,532.13293,473.83743
2708,11.051254,152.54477,73.73848,325.07523
2709,33.714066,147.37927,178.47878,386.32587
2710,244.98894,412.56805,394.64478,422.57806
2711,55.789528,35.722446,345.8441,404.7544
2712,471.87436,128.54613,537.86505,135.5349
2713,178.48724,184.83707,269.07483,458.21698
2714,62.407684,326.14713,620.1366,390.00275
2715,159.83853,29.584007,387.72388,313.32828
2716,162.0393,110.84169,302.14185,346.31696
2717,596.95306,149.42336,621.6372,283.59232
2718,409.26025,23.776388,539.89105,365.7066
2719,35.64556,95.08796,425.8386,357.53064
2720,277.9073,107.3259,545.8949,300.30252
2721,30.56839,218.7343,631.0952,293.3275
2722,13.497238,52.82012,403.83365,475.2919
2723,169.28662,48.990128,202.89009,64.213
2724,386.1295,60.429527,568.7161,446.5947
2725,35.966263,143.38437,508.18466,176.70296
2726,18.22464,167.65997,266.46988,180.7865
2727,7.9753494,71.34338,28.442497,422.22748
2728,150.54813,301.85617,230.44952,389.47983
2729,114.54899,8.3846,439.89734,34.231598
2730,362.057,102.60721,468.86182,136.1308
2731,297.9673,109.359314,539.5049,386.77835
2732,298.55045,33.51906,351.57788,319.6394
2733,300.9898,299.8175,472.70493,316.35355
2734,613.9187,195.92314,630.72375,429.21976
2735,511.42178,91.348114,561.0494,306.68927
2736,28.936768,34.20716,205.66486,254.67493
2737,261.53336,131.52498,600.6585,363.7223
2738,323.39825,266.98746,620.5483,465.1245
2739,361.67358,71.3923,417.8078,423.86774
2740,29.83406,274.43466,537.54346,435.9578
2741,205.44975,112.453224,233.3623,164.53734
2742,262.6294,38.816216,268.21985,204.51102
2743,397.71545,310.0738,436.15482,479.56088
2744,19.872246,131.36938,540.3341,303.4193
2745,95.18795,116.54511,376.36005,129.01582
2746,234.31506,140.73264,244.83829,244.87698
2747,211.26389,1.9881821,316.6441,335.23465
2748,44.259567,133.02844,67.691154,391.72662
2749,209.70795,60.25526,626.87915,174.39397
2750,14.839096,135.96945,526.91473,228.2923
2751,254.82315,72.258194,516.3286,151.4466
2752,41.045113,334.57635,202.92252,410.52545
2753,94.450836,13.806953,228.50594,257.42407
2754,124.497375,317.30402,530.0715,358.1564
2755,192.52628,174.88669,211.12979,370.80652
2756,497.612,288.51947,618.2511,431.57993
2757,63.388405,127.300354,571.279,379.87772
2758,551.0576,45.417137,626.95264,237.37836
2759,269.02957,12.695503,549.4444,373.76492
2760,194.8953,275.74515,556.8665,287.98755
2761,273.78717,117.40468,580.33276,168.5495
2762,34.49951,17.390785,420.08878,453.35944
2763,44.72927,305.8372,551.6155,419.03943
2764,239.6682,123.11714,507.4909,428.93954
2765,42.016716,213.31277,561.6179,231.61206
2766,28.916626,79.61632,36.031036,327.9508
2767,303.45822,73.81436,344.61795,385.96637
2768,290.63556,2.549858,346.35083,317.8814
2769,95.97149,229.21924,521.45087,281.8037
2770,448.51233,77.01127,564.02795,283.97195
2771,137.11403,17.229366,388.35828,470.45248
2772,319.08432,342.13528,513.3752,406.66064
2773,506.7917,258.70047,638.3753,450.52115
2774,80.67463,255.55396,633.3773,358.76453
2775,318.3261,337.59717,335.1391,399.81638
2776,117.56554,108.75615,316.75403,405.0666
2777,383.74417,120.337685,622.4921,473.1992
2778,318.0493,50.637444,475.18375,331.36023
2779,64.80427,176.4697,310.83188,178.52515
2780,1.3508606,215.46779,530.2567,300.13483
2781,623.84973,11.976728,629.75574,342.44052
2782,279.99783,428.9363,313.85495,459.54453
2783,236.76648,56.2191,623.8797,430.78763
2784,343.75278,286.44086,609.89703,289.77924
2785,332.793,0.68195343,342.6567,7.7588367
2786,328.44272,124.122475,575.85516,287.46814
2787,582.0633,238.70436,603.59503,357.76712
2788,25.512123,34.811127,374.8672,95.690544
2789,323.30853,233.18854,474.96536,260.6097
2790,249.9957,219.64777,264.7426,261.21353
2791,116.35391,104.59777,163.36342,244.54533
2792,137.76749,209.52275,278.71356,364.38895
2793,416.08575,329.14096,512.71497,373.04327
2794,176.79405,114.53307,602.9194,304.35095
2795,195.45036,343.13998,263.0226,418.0512
2796,138.99811,113.65623,370.63367,140.66283
2797,25.3022,76.03461,400.5826,264.31754
2798,14.743767,25.095634,296.25037,286.7546
2799,491.4233,57.146614,537.812,150.72275
2800,120.989685,283.2721,273.9618,308.15375
2801,367.4104,47.47181,526.7324,297.9414
2802,173.93796,73.137245,406.61005,222.15761
2803,51.159058,133.44873,564.9379,209.18103
2804,30.5727,5.9057236,421.97168,399.99866
2805,280.7524,45.43991,336.14017,398.7602
2806,241.0241,156.36183,536.0951,234.17416
2807,362.63034,305.62592,639.8508,367.20975
2808,62.283974,69.44017,574.32117,355.30252
2809,425.95276,75.1244,498.76666,457.44598
2810,95.99018,274.54993,473.62576,390.4137
2811,191.01459,299.275,391.1936,331.09946
2812,225.79956,86.97201,588.89496,429.0696
2813,483.27426,332.96027,581.17706,462.63574
2814,520.4096,139.81622,624.62976,246.55638
2815,134.9453,223.53731,327.33496,388.94406
2816,401.54385,218.99995,422.88773,253.91576
2817,454.38263,171.84612,606.1781,318.93057
2818,193.25386,18.271437,299.89294,131.4985
2819,221.3374,444.53546,332.3245,462.2145
2820,32.270393,8.349981,386.52875,78.028564
2821,94.151306,103.72427,440.9513,202.91676
2822,119.45885,251.92,381.26572,345.15326
2823,255.56602,315.4147,586.39703,395.90833
2824,93.06633,48.786106,475.90955,434.38354
2825,279.46017,20.36273,499.96918,88.19301
2826,429.56467,207.09077,562.48975,414.99194
2827,57.686005,475.0676,80.156746,478.45096
2828,201.7376,51.86989,429.7861,263.74374
2829,85.88127,116.58477,531.37555,271.2932
2830,40.98217,155.9661,196.27042,386.36935
2831,78.57296,3.5046673,415.3178,22.092619
2832,95.162315,47.49401,551.1496,477.19492
2833,25.359955,265.41452,545.72943,361.89362
2834,225.54065,372.30582,375.51038,387.90918
2835,97.28153,181.53128,433.7584,397.78793
2836,453.55603,274.00854,516.3871,436.77716
2837,82.22618,251.55144,419.43027,284.3793
2838,405.43765,181.02696,516.296,383.23676
2839,98.601494,226.08661,384.11493,391.31992
2840,139.60175,210.4945,185.50464,296.84622
2841,259.6204,232.01566,441.21475,477.30283
2842,93.1012,69.37946,106.77906,312.6257
2843,94.596596,194.73764,147.20059,345.48364
2844,440.87183,136.70412,571.2186,253.94681
2845,296.71664,216.71013,483.41037,389.36957
2846,68.069305,28.319292,452.1741,429.32642
2847,110.80898,154.85799,352.3862,461.22742
2848,250.25772,33.63633,354.8629,177.93234
2849,404.5752,22.856827,567.3383,98.91349
2850,418.84332,46.624573,605.5554,203.32022
2851,494.2345,270.02536,499.33392,461.72
2852,251.57364,134.37764,446.68994,358.03195
2853,89.824066,238.12523,604.7213,329.35522
2854,453.71832,94.87799,589.84705,434.57852
2855,378.48334,63.332603,562.5191,150.25099
2856,84.22882,241.20856,445.85425,297.6185
2857,62.977943,237.80081,448.18622,393.57507
2858,32.34951,29.123068,556.4823,200.96956
2859,393.28943,261.6433,437.01538,456.9626
2860,442.39166,211.84799,600.599,303.6757
2861,59.218063,260.37585,261.1676,362.49503
2862,220.46692,2.8433704,440.7798,14.233189
2863,523.2375,55.34314,526.5277,448.9663
2864,79.894485,300.00473,350.74988,465.4467
2865,388.48224,339.96347,418.66248,412.90536
2866,177.82025,59.8183,299.85263,246.2622
2867,387.19174,54.3332,528.2571,426.0445
2868,100.9771,4.0309525,526.7103,415.15784
2869,211.61472,251.02762,537.0336,369.4354
2870,400.7391,256.63785,468.728,412.74698
2871,528.8832,100.2497,577.8171,463.97537
2872,573.04236,416.23145,632.212,433.30225
2873,344.83545,229.16379,472.81134,378.42313
2874,66.162834,401.7631,399.68787,475.92886
2875,253.04314,273.85025,411.56183,304.44073
2876,275.3131,310.56497,421.10626,346.6483
2877,470.71365,189.27586,529.16736,368.35794
2878,226.62006,110.576996,464.11646,324.02832
2879,235.57721,59.457207,338.9063,132.47743
2880,251.80656,214.26093,637.96405,273.20694
2881,38.805275,131.98033,608.8219,210.76048
2882,322.5323,264.19852,606.7749,387.2571
2883,370.86456,354.06067,542.9583,444.6189
2884,159.44221,271.48865,455.00983,359.74948
2885,151.93375,153.20775,268.6286,300.58292
2886,241.8877,18.986807,543.51263,188.36569
2887,56.015015,37.42713,558.1986,318.78464
2888,306.21033,410.2737,321.4893,416.833
2889,90.32444,34.647133,351.73782,240.62396
2890,440.88422,90.502655,560.7254,177.87183
2891,499.76727,161.09058,562.8385,327.55487
2892,119.27303,333.02377,456.90646,461.90552
2893,377.43048,282.2815,622.5679,467.57242
2894,26.285934,103.50509,202.37332,158.1308
2895,118.37086,71.66207,455.3374,204.93994
2896,465.01797,174.73405,498.59647,374.474
2897,396.79764,336.83432,497.20932,442.9191
2898,209.50325,46.054604,533.1015,440.90677
2899,318.9009,339.24265,536.16705,432.981
2900,88.68103,182.30315,380.11658,418.32355
2901,388.4049,36.288956,460.10095,197.63904
2902,392.79935,107.17129,637.90356,417.4198
2903,300.02377,165.79883,444.15674,461.73712
2904,97.1505,47.88866,477.1167,364.4138
2905,32.71591,37.018032,68.848495,345.3907
2906,363.5675,131.737,469.31335,233.3513
2907,165.85895,252.8868,210.25932,442.35437
2908,229.08551,3.9365387,366.1331,13.147173
2909,532.55914,33.532906,621.0067,154.79285
2910,220.64476,324.3021,528.376,403.23434
2911,19.22821,424.532,105.89218,459.2527
2912,329.1832,169.63849,580.1514,362.86633
2913,115.68436,270.19016,286.0326,437.18478
2914,119.177055,314.55573,153.63284,381.4493
2915,35.664062,69.247574,39.094276,152.71394
2916,470.8273,286.23636,503.21378,363.86304
2917,63.50807,63.044273,437.126,75.72667
2918,199.10957,142.95567,217.49332,281.2005
2919,144.86264,14.389,173.44455,27.008228
2920,381.58392,76.07941,437.4162,186.02855
2921,203.59177,136.14343,305.75995,431.263
2922,321.59534,444.1964,325.02872,478.43805
2923,77.06558,87.38185,374.4381,133.46492
2924,487.5376,98.348694,606.5032,374.72134
2925,430.43625,261.41397,582.78687,264.60318
2926,220.01534,71.127945,273.02594,110.31644
2927,478.11633,112.16698,606.32623,291.0519
2928,47.104645,6.6255856,546.6627,110.51814
2929,445.42865,99.42175,632.8791,376.69077
2930,17.085648,52.78859,612.8922,376.12674
2931,484.72476,0.2567196,606.0488,52.924232
2932,86.75934,282.20258,483.1973,473.80328
2933,183.85846,8.694735,186.44318,125.007164
2934,234.93213,198.10167,288.43274,218.17824
2935,34.30252,113.91292,450.8615,159.01949
2936,392.54654,201.70538,618.9228,296.19684
2937,341.40308,12.77235,411.41437,334.92746
2938,8.994522,46.39466,149.3375,46.569183
2939,429.8026,77.40975,611.10846,159.14694
2940,114.43554,198.43835,539.73566,369.8431
2941,580.7312,4.360628,586.548,181.40099
2942,222.13676,16.966438,437.37454,448.09183
2943,416.8909,29.23193,453.9612,88.01488
2944,162.0827,136.72652,548.27313,194.37698
2945,40.569496,59.842815,388.6899,203.31107
2946,232.46437,42.829315,379.56183,465.4676
2947,123.95935,124.11,373.63437,347.97107
2948,133.67584,10.914516,600.9955,203.26518
2949,283.3639,10.688267,349.79773,341.66705
2950,214.60675,192.1738,332.78336,316.3265
2951,55.155144,126.206215,290.6043,385.18887
2952,14.412537,243.74677,75.5854,246.45035
2953,1.3468552,132.14825,470.74924,205.01324
2954,71.01887,63.181286,402.11353,79.92477
2955,104.03992,272.57593,465.40125,391.74854
2956,203.47476,65.9987,598.4007,136.72485
2957,35.33909,183.5527,158.57089,308.80304
2958,136.84033,119.75856,454.7619,135.08717
2959,354.26114,96.93778,518.68854,113.01556
2960,406.52847,243.09177,485.364,376.32004
2961,381.21646,197.88005,577.9452,446.16498
2962,8.061943,33.7894,521.8491,404.40472
2963,87.232895,89.524155,339.4136,254.68912
2964,222.71225,162.20624,404.42612,418.2997
2965,9.845352,90.73831,154.52423,100.90642
2966,463.16318,198.31006,595.50665,285.2005
2967,144.69162,223.59387,220.50766,243.40605
2968,308.55518,57.20584,440.8506,233.7806
2969,208.71051,59.207123,599.8268,171.96155
2970,134.25568,295.17407,516.9422,436.693
2971,420.7164,10.574427,504.46072,267.17944
2972,53.956184,243.4293,579.82184,254.32695
2973,270.91263,82.658844,450.28143,379.93158
2974,15.453033,53.161755,517.2831,124.46428
2975,327.00577,157.13232,598.33496,239.71364
2976,123.75271,55.52576,279.2856,213.31339
2977,96.53984,148.27074,363.0333,393.205
2978,2.4329376,42.18893,53.54046,145.69601
2979,317.8584,32.707214,535.8588,233.12148
2980,116.78158,10.448084,391.25177,65.733406
2981,107.05746,34.51026,249.2912,253.11316
2982,308.2265,26.469812,357.85062,67.09694
2983,264.05212,201.70581,384.6316,281.8833
2984,414.4104,81.22436,453.0493,398.75256
2985,136.91302,132.69644,200.46155,329.0227
2986,331.39285,200.63988,397.4607,365.5337
2987,48.804245,236.05457,335.7239,307.33267
2988,79.51294,105.73151,503.85684,297.4891
2989,13.012772,52.805298,583.1499,308.54858
2990,300.24762,249.11356,456.26965,389.2632
2991,389.9789,38.8787,453.48853,464.20728
2992,228.89839,127.25799,268.0149,350.00293
2993,258.27252,28.832273,305.62213,409.12186
2994,317.46106,351.97397,581.61725,435.0723
2995,99.594765,130.17622,570.1051,218.79501
2996,30.801811,319.49518,208.79315,373.43604
2997,98.5194,96.21869,400.60684,414.22592
2998,375.49454,403.32162,619.9038,433.5792
2999,496.12164,418.88867,532.889,424.5713
3000,511.80322,62.44243,629.43896,115.905136
3001,421.30347,44.17737,517.4952,78.290405
3002,196.0093,159.32799,553.2959,407.17697
3003,106.95648,210.11343,469.92535,459.62976
3004,104.052505,315.89716,508.61902,448.73822
3005,151.06796,221.91693,376.41995,419.08105
3006,332.90967,362.84378,366.06616,475.29965
3007,65.089455,10.142355,264.52722,257.79025
3008,374.28268,126.79828,634.4578,386.63168
3009,504.73572,178.47722,516.36145,347.37125
3010,40.575752,158.91779,251.95114,190.1806
3011,83.26912,21.471004,611.2639,411.91068
3012,241.78073,83.59886,246.22787,170.694
3013,9.964066,112.21836,400.51526,270.4563
3014,312.09558,69.79434,437.5122,213.48727
3015,24.127693,55.3969,351.91833,168.58138
3016,18.447647,260.86414,287.33844,309.24854
3017,482.8842,33.30703,620.2991,271.27493
3018,66.72768,107.49687,575.43005,215.58916
3019,127.80373,287.5146,320.179,466.75952
3020,335.86884,60.87699,540.84784,354.06583
3021,479.3414,398.10187,551.6151,434.12503
3022,425.49942,150.4507,575.3796,292.44955
3023,36.687965,283.19238,103.12096,403.01727
3024,141.76907,71.23112,435.53528,223.5882
3025,69.16847,17.539988,245.63385,18.496227
3026,75.00931,313.56543,215.69016,462.0301
3027,534.03577,181.33238,615.70593,189.97722
3028,80.562744,61.595963,208.82759,398.28787
3029,555.57855,33.63327,639.6406,282.64023
3030,65.51254,224.85872,444.447,375.58746
3031,146.16501,324.50497,508.51517,454.7196
3032,105.4636,393.53784,462.47327,431.40314
3033,262.06665,84.85765,533.2244,292.36655
3034,279.14606,4.428177,350.9982,276.122
3035,63.88157,76.94504,393.19354,197.91882
3036,278.3886,238.51282,339.67148,428.27637
3037,72.48459,55.01767,133.1321,161.18094
3038,205.60107,70.44156,576.66516,420.69604
3039,56.045303,65.98838,363.62778,122.837906
3040,160.447,220.16284,472.84042,406.6418
3041,565.0367,9.1856575,624.9173,396.88986
3042,127.18376,221.36794,274.1063,361.21555
3043,115.974045,13.217354,193.4674,421.41022
3044,442.05847,139.37576,532.90704,155.17096
3045,187.16907,15.501509,311.3353,37.623512
3046,115.91179,17.914295,144.18922,203.66812
3047,137.286,326.26358,614.9272,439.47717
3048,120.94875,238.41983,572.19,448.275
3049,81.01639,367.97205,239.34288,424.71063
3050,49.330215,37.137394,204.9252,335.7679
3051,208.82175,116.853905,331.88846,182.12016
3052,355.0392,69.244965,368.1759,235.26552
3053,301.93243,238.39116,631.68805,368.30954
3054,185.29236,134.30695,271.5844,272.9215
3055,107.79812,70.34219,273.55664,325.70853
3056,216.59091,451.05057,501.4062,462.86908
3057,282.07822,128.39212,455.78357,245.29901
3058,330.15955,121.16,489.08298,355.6554
3059,195.54886,257.29272,478.593,306.3098
3060,154.92938,216.0224,566.42834,372.48407
3061,421.64792,52.238674,526.7667,465.25607
3062,135.33246,106.97968,187.8201,186.64656
3063,24.236946,398.30847,89.16401,421.01886
3064,218.90363,342.75528,639.5144,389.54196
3065,28.954468,27.19039,463.0583,444.0958
3066,158.5368,374.59314,378.51575,389.2002
3067,75.333595,279.64954,284.1119,448.48642
3068,539.2189,33.0972,625.4749,392.20392
3069,183.5685,4.4485188,585.80194,241.30312
3070,240.14148,222.61354,609.8198,280.8456
3071,598.98566,55.215485,634.39056,183.39603
3072,466.51318,21.160498,567.6293,171.4412
3073,1.860466,153.75726,516.0766,448.85336
3074,96.493225,95.54978,207.12521,114.795975
3075,196.93234,10.860872,607.3795,350.3154
3076,230.78049,65.521805,237.46463,432.88394
3077,580.3524,232.4053,630.27014,411.82025
3078,398.72974,36.9003,452.12164,377.76224
3079,331.4848,220.14064,332.79462,363.69623
3080,1.7263794,26.227741,7.056656,336.77283
3081,292.8688,48.032513,346.52554,308.64893
3082,293.71582,427.46515,418.99817,444.74857
3083,128.49179,115.37024,451.15112,382.59534
3084,392.58633,38.399277,614.0835,462.75433
3085,196.62854,79.82591,573.40967,255.14769
3086,283.20984,135.86642,367.08527,382.20303
3087,339.68842,4.855728,610.6492,469.83984
3088,170.27667,190.02388,227.90108,243.84396
3089,11.19606,23.896809,160.60349,356.11594
3090,7.565918,76.102295,546.0926,197.55354
3091,85.04379,34.374474,524.69617,134.86353
3092,325.45303,43.423035,524.51117,445.3905
3093,84.903564,201.4335,370.00128,263.62604
3094,53.763123,212.17032,56.510696,337.56494
3095,187.982,237.35373,191.11157,437.11633
3096,516.99866,200.59744,520.3242,261.27496
3097,230.94302,308.48444,284.44366,475.32657
3098,211.19904,236.93033,434.77362,273.5027
3099,29.21547,262.621,36.282425,340.18015
3100,12.151451,237.71272,541.06305,402.21124
3101,427.9928,372.57617,591.72845,459.91364
3102,12.635498,175.21277,40.119324,352.12308
3103,106.30615,234.2909,230.01709,320.22455
3104,13.221245,146.80312,75.04501,428.64578
3105,258.8424,409.98764,566.56854,454.35605
3106,3.202057,56.36055,70.17063,306.3858
3107,305.67432,36.757706,510.9997,315.73718
3108,344.47696,215.10466,600.8695,344.8606
3109,97.39109,0.029010773,600.7464,461.3388
3110,129.51935,391.51163,452.2068,449.435
3111,341.76196,205.0696,367.51035,388.5638
3112,57.307243,290.32574,179.99698,350.23752
3113,226.09158,315.2732,445.17853,340.27112
3114,250.48798,129.41698,593.34827,202.24113
3115,59.9889,21.183071,241.99277,175.74803
3116,1.0517883,120.34509,128.09166,303.40207
3117,235.16342,132.11005,430.53372,234.75874
3118,318.27176,68.558464,593.3265,211.24866
3119,232.06673,74.95236,313.73798,256.649
3120,132.04872,295.48862,231.33572,413.0761
3121,103.02582,67.96609,494.8451,389.45093
3122,142.14444,85.67516,263.0264,124.31774
3123,46.082497,34.94674,308.08936,246.33064
3124,194.69788,367.1881,348.0109,402.05203
3125,307.5278,156.8945,381.1015,156.90602
3126,149.394,50.530045,341.42688,170.01863
3127,20.62584,12.246752,288.325,248.71477
3128,366.09546,351.6709,593.463,386.2911
3129,190.43556,24.522171,633.4704,235.95216
3130,275.9876,170.0548,481.01822,459.68372
3131,218.07468,79.01305,418.1142,87.317795
3132,445.65646,42.064133,603.1048,302.95816
3133,92.2176,5.2611065,239.18106,300.18228
3134,151.30638,195.7591,457.22754,279.3954
3135,279.31442,211.91028,535.8434,245.16939
3136,44.479713,328.03336,271.8307,449.0319
3137,193.21155,69.27429,436.08768,131.78735
3138,31.074104,356.26282,458.40552,468.50177
3139,85.498505,247.17195,255.18448,438.48877
3140,413.80627,289.5702,439.51953,389.52505
3141,551.85004,86.364815,598.1589,232.44458
3142,494.35013,327.25314,600.97845,419.2086
3143,180.04407,342.90018,272.35376,402.89587
3144,386.80243,238.72296,578.3092,285.4971
3145,217.53796,171.88922,605.11053,229.25357
3146,437.87827,439.8303,624.7516,461.3942
3147,152.23045,214.15878,583.0342,416.28503
3148,39.591675,127.20589,491.77197,336.02127
3149,143.4769,58.998985,228.29831,446.0522
3150,244.95262,210.45557,286.79797,262.73596
3151,288.03552,65.27667,523.3769,452.3256
3152,122.92969,82.85683,268.42554,257.57913
3153,29.197884,50.79383,424.05978,96.5126
3154,191.49594,211.74757,370.87524,420.0056
3155,516.056,48.03689,557.8795,417.73413
3156,25.731659,201.56914,372.8178,273.10098
3157,320.50046,383.79877,548.86316,408.8693
3158,42.314262,119.12747,547.84796,456.80765
3159,76.64112,297.9984,530.85315,433.1241
3160,508.88382,49.484055,634.79614,128.34215
3161,196.21544,60.24093,523.28546,367.51727
3162,325.95123,54.16729,544.4514,215.99556
3163,124.50508,137.4235,371.6524,150.17833
3164,341.25186,257.10388,602.9219,262.32996
3165,39.299927,192.87987,553.0926,407.27078
3166,462.35394,329.8994,600.6001,359.28412
3167,108.66028,379.4995,595.90326,465.40192
3168,11.550179,82.83935,264.63477,305.04034
3169,17.874527,409.88617,592.5856,425.84735
3170,185.75244,63.96678,619.4682,73.97833
3171,248.75626,99.761955,491.38522,442.47238
3172,217.8357,24.193583,527.5151,347.68176
3173,40.179024,12.954226,134.23119,261.35532
3174,121.38416,77.445175,191.05217,297.0664
3175,180.99731,229.48508,382.34106,316.75333
3176,94.88548,221.1117,589.56744,256.04065
3177,53.998413,136.3276,119.585,402.87952
3178,436.7709,262.48175,483.11353,290.31696
3179,91.90479,235.57306,283.28625,307.61722
3180,20.179596,228.06375,558.643,314.54913
3181,21.741943,148.07436,150.31192,218.21336
3182,345.16382,208.62279,637.00244,255.9461
3183,87.42615,29.466763,416.90778,254.97437
3184,0.34687042,133.79706,597.9841,439.73996
3185,85.92617,217.81877,112.836494,407.57706
3186,355.1444,229.67763,400.60492,416.42523
3187,440.5644,246.05756,478.359,320.6875
3188,359.489,381.61786,412.44574,407.3517
3189,457.82407,291.17853,603.26794,441.05032
3190,190.13153,326.9622,353.91144,373.01697
3191,184.42513,63.62477,299.6836,296.65933
3192,203.44022,39.515846,458.60104,142.47476
3193,317.04868,241.14294,591.3994,286.66467
3194,68.92456,136.28554,377.14114,301.89453
3195,179.91336,29.182348,527.37146,100.17288
3196,471.81958,88.102486,605.53906,151.01529
3197,343.4111,92.13017,514.76575,324.44687
3198,125.0045,321.5645,486.84424,413.08087
3199,397.70493,101.1256,400.4431,386.78094
3200,31.649818,290.69608,562.1168,325.84244
3201,200.72186,119.46107,605.6889,441.91144
3202,56.797523,113.69333,139.12689,358.1499
3203,44.375687,26.559391,69.54533,380.8891
3204,150.6115,36.246872,453.97397,354.4295
3205,325.22427,89.41815,549.8444,357.6466
3206,205.86601,221.33655,627.10864,226.7686
3207,517.60266,404.99762,536.71216,460.53394
3208,36.207466,178.75906,159.05312,291.53287
3209,350.35504,27.468166,599.1651,181.86101
3210,60.251503,162.22769,139.08348,287.26935
3211,69.72492,456.5686,233.51688,464.28265
3212,101.218834,207.06815,187.60826,345.6775
3213,396.6539,195.16492,507.01373,337.36774
3214,8.149567,12.0292,620.1422,306.7038
3215,328.75006,212.06511,608.8289,330.54065
3216,425.63702,105.980156,623.2202,473.1243
3217,7.80159,102.66661,401.03836,377.91437
3218,215.58215,308.21252,225.08553,403.63937
3219,23.507118,292.8449,121.72035,396.75565
3220,1.1893845,55.29808,380.71896,291.12503
3221,187.72418,206.83902,219.68147,255.79085
3222,277.2876,154.54121,500.79593,407.9439
3223,200.81612,139.80861,514.71265,330.2467
3224,530.8021,202.7328,638.70325,417.6572
3225,40.805626,212.04562,377.84406,355.92026
3226,119.919624,86.303185,461.62442,216.65941
3227,21.566162,429.20715,305.82953,478.7214
3228,246.29028,119.784164,324.05957,300.80496
3229,396.29993,382.75375,450.5644,418.62152
3230,34.65927,343.60266,211.56166,376.60413
3231,43.765755,177.5731,66.81496,369.6698
3232,41.190033,86.360176,552.76416,392.45053
3233,55.700226,75.85519,215.74257,214.47118
3234,489.4498,58.92211,635.53394,332.01877
3235,8.970795,326.5289,563.5231,470.6175
3236,101.36696,279.46542,423.07153,411.1813
3237,303.5692,48.680336,569.14514,470.0012
3238,75.37193,178.32129,75.54787,249.72205
3239,295.3034,298.96094,555.20056,428.8295
3240,227.68002,401.4943,464.27676,478.42307
