,x1,y1,x2,y2
2535,352.99426,346.70087,601.5829,456.50333
2536,68.56369,155.87259,155.46951,304.98083
2537,574.0544,380.8335,587.33246,406.59073
2538,117.05414,126.169624,570.57056,169.10788
2539,234.78574,160.32669,280.4798,298.85077
2540,50.992393,391.91876,422.9607,477.94275
2541,68.81767,131.1797,554.50244,210.6474
2542,43.29033,81.03676,178.05087,139.67734
2543,408.23187,50.561314,628.2347,174.13843
2544,440.76453,141.38214,515.8976,196.58315
2545,269.01062,338.30295,483.43945,402.94455
2546,18.98964,20.031137,544.4659,273.05255
2547,194.48128,105.80472,463.99594,338.7883
2548,262.26974,49.307156,408.08273,142.4049
2549,17.165413,45.992603,430.33496,441.80457
2550,108.345795,123.35292,146.75763,252.05566
2551,379.3639,209.51366,422.79346,385.3224
2552,176.38962,42.11912,294.91058,437.9477
2553,58.695374,213.33678,633.723,233.51231
2554,332.81277,108.63458,362.55377,425.35202
2555,80.69496,450.74973,191.52527,454.27707
2556,51.060524,124.91498,265.56317,295.20706
2557,68.288536,101.73531,509.57138,122.70407
2558,25.36602,186.902,105.7608,378.18607
2559,22.628326,9.866781,227.3894,219.46326
2560,73.56617,64.800224,612.08075,223.706
2561,11.763687,66.009605,419.6439,195.64694
2562,185.751,129.10661,288.16226,260.94818
2563,80.6176,400.75104,569.451,419.34644
2564,40.720596,59.980774,432.03677,422.3927
2565,96.19461,354.49518,390.45547,460.99973
2566,148.50533,184.24684,342.22845,220.00887
2567,42.99858,240.41522,152.42516,411.9572
2568,244.35825,275.24475,368.40366,295.20288
2569,92.79442,43.993378,575.341,170.29782
2570,187.58481,157.8364,232.28004,191.45242
2571,502.13568,21.545391,580.04254,51.576775
2572,33.547897,388.48312,349.53174,456.7758
2573,204.07951,26.803322,512.9637,477.28598
2574,533.1268,294.28928,617.5838,338.37094
2575,19.701843,277.74963,144.74606,301.53238
2576,263.02667,271.60663,292.99136,409.13055
2577,11.926308,156.97984,26.321678,230.82301
2578,114.07814,222.51283,212.88556,455.279
2579,80.275764,267.55817,583.52826,400.41055
2580,206.84857,2.27952,404.7475,13.53487
2581,441.07056,387.18094,498.474,412.77148
2582,3.635521,21.574945,231.8761,38.949623
2583,86.16966,173.20029,575.8831,257.05588
2584,5.2570343,24.73815,563.87537,168.14609
2585,16.253014,99.442635,57.947235,122.739716
2586,155.35464,306.2676,616.47815,406.8383
2587,52.450027,322.53864,484.07758,369.59332
2588,187.90352,64.15758,405.48163,430.52603
2589,62.45678,232.92883,461.341,297.53342
2590,35.449066,67.42458,430.81268,270.36813
2591,426.90884,320.48743,633.30725,323.36765
2592,181.89072,161.24316,487.2542,306.42664
2593,139.23561,92.773674,478.23102,419.40976
2594,169.57217,8.282261,438.9796,306.6501
2595,595.76276,31.449022,623.1298,196.53271
2596,75.9668,167.07765,323.08337,369.62906
2597,290.96997,101.739235,448.39566,344.64154
2598,361.15265,267.12576,421.8657,445.98502
2599,201.12988,153.26608,611.9544,479.04483
2600,55.86136,3.1965923,325.41992,339.67297
2601,457.00394,14.754581,541.60925,60.676086
2602,265.8746,169.54631,326.30005,334.3911
2603,301.6722,88.93164,473.43198,311.24634
2604,107.33681,9.65086,196.24191,78.93144
2605,368.3075,80.43191,440.21512,459.92798
2606,249.7483,91.26008,390.7705,203.23697
2607,41.265755,50.78067,49.55681,215.33533
2608,114.94816,83.88994,418.64548,119.84802
2609,31.105232,366.44037,102.07184,455.15363
2610,391.48993,67.852646,469.4788,415.16382
2611,298.5562,96.15772,428.2623,288.43277
2612,4.7997665,220.8251,602.3345,434.47867
2613,243.25165,3.2203388,516.81757,220.44333
2614,187.51248,86.83731,332.91974,439.3381
2615,50.406837,36.062336,351.25537,93.36496
2616,12.435303,255.8588,79.643745,379.83853
2617,12.416267,248.1635,512.05005,468.09128
2618,101.91223,327.22546,456.28113,337.43863
2619,38.07316,275.01505,576.68243,467.0178
2620,371.1893,241.84793,499.87485,349.85828
2621,12.575073,27.479181,142.98886,195.58594
2622,305.23132,33.955765,395.0573,311.5163
2623,27.132378,12.8259945,164.12381,221.72267
2624,219.31354,18.8655,526.57513,171.3022
2625,234.91035,64.948166,285.8325,79.51692
2626,250.68855,225.96033,313.59982,298.31842
2627,370.58832,95.12312,372.6926,439.9817
2628,186.73607,12.683516,411.52875,279.91827
2629,334.95795,30.56983,537.0185,41.322525
2630,272.656,31.194534,405.88788,424.21503
2631,278.45544,430.23566,393.62555,468.86816
2632,373.6264,93.421326,465.2854,418.56943
2633,588.04456,10.955515,616.2183,468.58337
2634,294.08105,107.37036,573.83673,124.90471
2635,16.327515,160.9831,194.59232,369.38165
2636,63.70041,78.794975,280.39148,161.83714
2637,216.18095,224.12427,485.38055,234.33875
2638,226.62354,308.56934,384.51053,314.28903
2639,11.551285,134.74731,591.3965,204.8226
2640,2.515068,155.98126,93.338585,460.61133
2641,474.222,39.88495,568.34503,412.8206
2642,564.7979,157.20532,636.6265,182.61667
2643,11.115112,167.93404,117.38144,410.13962
2644,21.805992,278.6741,302.50946,446.21518
2645,46.950455,136.1231,501.78497,141.90912
2646,45.28412,114.66643,536.3321,299.86972
2647,600.00446,414.57404,629.45996,423.03204
2648,511.9956,112.956245,633.67285,249.69518
2649,99.84505,69.07968,306.87787,219.90446
2650,115.46261,72.27413,626.92456,310.78293
2651,140.27875,80.03134,588.09,355.1183
2652,9.664307,156.40741,604.15204,265.22745
2653,96.51817,33.37043,343.46588,118.03428
2654,152.86751,241.10628,572.9075,321.78397
2655,464.61566,143.60884,533.4255,179.51448
2656,188.74622,135.47993,196.38939,404.31888
2657,322.11884,45.80864,610.99133,336.81192
2658,453.44836,137.96657,585.81024,222.84322
2659,51.652794,196.89726,456.41324,270.42365
2660,480.84204,34.57163,621.0184,91.04061
2661,166.334,28.068638,471.09738,358.14532
2662,170.92934,248.03653,461.36804,342.15363
2663,271.79782,76.5047,538.3804,275.00412
2664,464.97714,112.00301,638.73773,243.19519
2665,25.079956,202.26851,120.7568,362.67993
2666,108.34385,206.84303,392.0143,249.23744
2667,93.5276,171.5397,158.1976,346.42453
2668,52.23606,365.27164,85.50545,435.5557
2669,213.99503,92.03399,246.85684,388.13376
2670,114.27021,112.76382,611.016,472.92676
2671,47.16503,96.23271,380.87796,231.29857
2672,406.48065,133.13261,626.2049,192.73349
2673,385.0493,196.54662,455.07785,207.12653
2674,151.7174,209.28252,504.00784,241.76938
2675,281.4635,27.252417,638.9193,250.17331
2676,105.37556,0.7257557,171.00975,138.87808
2677,20.451508,220.07675,270.11502,355.6416
2678,483.7473,2.361889,491.9719,383.37253
2679,291.74103,66.64996,450.22504,440.24475
2680,17.49916,80.58609,476.4298,177.43025
2681,267.76303,124.75147,372.6694,470.03595
2682,144.86687,154.64673,487.12067,364.54205
2683,64.88907,145.5239,478.1334,216.07146
2684,167.84058,62.012558,200.2844,153.07097
2685,29.582863,197.99152,71.41777,325.49997
2686,580.82513,112.66316,634.6871,189.1672
2687,55.495834,37.133186,496.72266,290.2026
2688,475.53683,84.35809,593.51984,455.0929
2689,51.38508,306.25995,420.6977,469.59497
2690,258.48004,234.41469,270.25586,331.66742
2691,262.0728,32.150173,533.1019,122.217575
2692,58.07823,84.12449,250.56995,423.1374
2693,475.48526,0.06752014,505.42325,407.2447
2694,374.77206,46.115997,552.9971,160.03526
2695,98.2106,24.243793,499.46,399.8617
2696,79.345856,408.10593,535.92816,408.24
2697,416.9897,131.66588,518.49915,396.70013
2698,380.68402,68.98662,484.6683,83.86659
2699,23.045769,273.9823,636.4715,352.9685
2700,85.957985,193.44318,288.05264,229.41716
2701,504.48132,257.2384,524.75696,395.5144
2702,190.32315,348.15997,270.47318,429.03635
2703,290.7803,80.73426,508.28537,208.59999
2704,187.94456,442.2578,612.1199,444.64584
2705,118.56819,1.794548,633.2148,49.954777
2706,327.52112,281.6378,409.7729,298.134
2707,195.88382,183.0321,395.73032,246.54622
2708,217.36755,97.810936,615.9909,117.44859
2709,272.19913,212.02066,498.3321,411.21017
2710,10.8506775,16.285315,83.71315,410.0157
2711,30.573502,1.2360477,417.66248,130.47122
2712,54.193535,126.70421,524.84625,459.29013
2713,150.07202,137.10898,310.133,167.3291
2714,21.497726,183.5717,236.96571,460.5397
2715,128.46692,1.7782688,466.87924,272.02203
2716,82.46773,74.960175,103.377266,190.42471
2717,202.89902,17.074614,407.19647,224.06734
2718,381.99628,197.02737,601.9787,417.30194
2719,203.05717,30.565338,509.4,403.76978
2720,446.8523,50.316296,498.4439,240.95094
2721,235.88162,398.67703,497.12985,474.57385
2722,409.67697,337.4795,520.98505,465.62427
2723,310.48047,461.4341,439.63574,469.24506
2724,182.01495,123.46401,458.8911,225.73213
2725,101.470375,365.8863,257.68732,425.96603
2726,529.2511,69.20311,573.9662,268.13834
2727,50.2956,235.38568,236.97342,274.5867
2728,307.18875,302.56924,496.6463,367.66028
2729,182.71436,162.70686,443.6505,274.60806
2730,314.01715,30.71291,508.67145,398.825
2731,369.36316,95.353836,465.66006,324.92752
2732,444.42975,115.93002,639.0626,473.52405
2733,71.23707,88.40944,462.22348,384.54843
2734,381.27072,60.12757,521.5814,384.86984
2735,62.403603,69.52852,292.85345,229.49304
2736,194.12143,61.002304,240.3703,214.77834
2737,33.316574,245.48415,182.43454,404.3982
2738,308.8829,87.20404,571.0846,400.85333
2739,197.52124,221.38556,633.8647,470.01282
2740,330.20856,176.78719,382.6993,313.19482
2741,322.25986,94.770615,498.59055,389.89136
2742,31.43528,124.36517,505.70755,238.6215
2743,48.856926,317.74,471.74167,435.36523
2744,31.042938,333.9649,93.60241,419.15997
2745,432.87784,61.727657,635.98303,443.18466
2746,26.3937,9.164228,310.03357,141.40875
2747,519.19696,298.38263,628.5873,303.67615
2748,370.71222,289.33847,559.838,290.8527
2749,466.34793,228.2026,472.85153,329.40714
2750,227.70393,228.43051,325.94855,334.1999
2751,47.16793,133.52963,82.830124,242.69911
2752,397.08258,20.739841,474.2874,386.64447
2753,110.49919,211.67911,461.9626,330.9195
2754,403.16583,368.193,407.5791,385.3699
2755,131.97476,358.7537,248.87054,410.64603
2756,188.262,85.97374,475.0074,182.22356
2757,345.74152,103.089035,501.48575,117.95363
2758,465.47577,39.79208,606.0259,468.88403
2759,56.602287,32.047318,111.697235,436.7864
2760,78.68015,179.01889,295.49536,231.42645
2761,1.2809372,281.4083,245.96942,399.72913
2762,210.9042,169.03967,474.62704,411.47375
2763,166.90244,186.05367,211.44463,371.08093
2764,227.86868,42.711697,525.89636,177.92633
2765,11.901283,358.36472,326.0868,377.62662
2766,91.39938,40.39155,194.62466,123.09854
2767,228.96423,123.81131,293.64334,333.76385
2768,482.89618,193.58447,639.7393,333.22946
2769,336.0803,2.2255325,336.42978,171.52362
2770,203.58762,93.674866,600.39465,454.85168
2771,65.31246,10.72217,551.35114,83.37181
2772,429.13834,331.22757,633.72504,396.88242
2773,183.84045,289.48965,220.63652,332.10397
2774,136.24341,89.63899,426.7448,166.37764
2775,244.47449,79.98204,636.0019,141.95174
2776,247.74124,1.6473484,431.91727,178.36865
2777,32.40654,78.90172,378.7859,84.89768
2778,364.12054,85.11758,508.69177,200.36084
2779,447.89355,105.07928,598.063,186.62973
2780,353.97946,140.29953,507.17798,188.8169
2781,134.65614,155.78348,294.9919,193.72833
2782,6.317215,444.78677,126.22852,463.07504
2783,81.98387,86.56898,439.1931,342.9097
2784,330.32773,276.56824,574.5766,432.56906
2785,292.1892,35.66726,599.37006,192.92505
2786,38.959618,296.0712,257.8471,382.82278
2787,36.254387,129.6119,94.228516,382.7657
2788,63.240128,360.56763,484.48807,372.0792
2789,34.97738,21.195717,374.85437,381.2362
2790,331.48944,48.38817,414.6446,435.64383
2791,159.90486,347.6299,487.6394,428.1172
2792,302.00287,318.74127,475.5856,427.8018
2793,241.5091,92.895294,498.0165,210.02174
2794,135.50766,33.756493,477.57538,36.4133
2795,93.660164,14.313297,347.5561,346.63867
2796,355.45486,93.06882,629.0598,210.3602
2797,357.72552,30.728674,583.83295,293.92755
2798,46.30123,25.375185,574.70447,136.19662
2799,213.04288,334.20004,599.15735,346.02722
2800,3.0661392,46.67607,110.55687,246.82634
2801,370.22183,25.276508,587.012,404.6986
2802,335.57507,56.702957,500.54456,457.55652
2803,44.12098,273.8084,345.3815,411.55734
2804,192.20474,284.45865,225.86475,315.61795
2805,439.29285,270.94418,449.77658,277.94376
2806,134.93233,139.37524,163.35503,239.88985
2807,186.52463,183.84947,628.5771,417.14606
2808,313.7872,172.80386,482.80338,426.36392
2809,196.01067,95.44662,423.58658,271.60294
2810,305.6334,70.63485,442.10748,307.50397
2811,276.7107,25.475578,295.1169,39.51336
2812,9.750404,182.66013,164.97322,198.68565
2813,60.2528,44.20632,518.4945,438.58057
2814,77.984886,21.14296,496.2126,385.43655
2815,238.54297,39.3863,610.1304,245.15088
2816,148.70796,260.39966,317.58145,417.55005
2817,211.80865,41.15287,263.38422,154.11601
2818,39.895058,2.2912216,246.52438,161.37317
2819,75.972176,250.24142,342.99292,369.51416
2820,216.3869,352.33475,438.40482,469.935
2821,125.10067,265.91934,345.05182,333.19653
2822,21.337624,172.34714,291.69727,261.07428
2823,239.56627,179.22758,485.0556,426.82916
2824,513.2163,63.157597,637.3414,155.77472
2825,349.13455,249.32782,464.32294,429.26514
2826,8.883553,108.090706,306.88727,255.37523
2827,49.7089,64.45204,504.6443,193.50462
2828,113.44742,207.71405,355.8173,392.06262
2829,248.96545,7.049017,603.6327,229.57571
2830,147.53436,145.09967,165.75763,470.83426
2831,132.44278,187.24744,196.44193,465.98697
2832,14.753609,23.44986,48.96145,140.6938
2833,203.66089,306.59344,285.69257,466.5279
2834,389.4757,312.89545,487.22092,333.69254
2835,72.79705,34.523193,533.3851,432.19907
2836,47.26944,27.311068,512.57635,97.961914
2837,334.69733,3.169098,411.40253,427.15442
2838,167.98642,46.630356,342.22882,228.50409
2839,99.9593,316.44354,111.594315,475.79883
2840,30.18917,229.75513,500.95792,295.346
2841,534.26447,57.56401,553.7606,176.60474
2842,232.48138,161.69162,518.9195,377.48257
2843,365.73035,14.39764,595.2389,194.32477
2844,411.83307,41.211834,415.3678,298.1465
2845,11.047401,13.4202,391.5227,334.97864
2846,131.23482,79.97878,609.82336,322.93384
2847,30.296745,400.20197,128.49068,465.12128
2848,584.099,118.560104,618.5041,153.27876
2849,94.36031,60.612457,151.9957,466.23483
2850,341.4887,100.59045,619.36426,178.68462
2851,53.76129,126.600296,160.467,272.54297
2852,266.745,186.96611,548.88666,424.02817
2853,298.30444,49.111435,607.5449,313.12704
2854,82.99385,240.78683,564.719,402.4611
2855,48.49785,320.62817,166.43677,361.3599
2856,459.03336,282.59753,468.14178,422.02997
2857,191.54147,271.76093,556.57605,390.1905
2858,288.15405,95.07974,332.76483,223.86258
2859,427.45816,156.30746,438.82114,322.84283
2860,590.27466,213.30064,633.81476,267.61923
2861,488.82782,169.6689,525.44775,242.37425
2862,517.61316,16.631527,607.939,309.14044
2863,156.16356,7.307968,358.45554,454.21118
2864,49.12674,79.06783,266.37973,306.95093
2865,1.779747,273.1929,44.04873,473.80038
2866,356.1288,190.06505,555.24243,233.0964
2867,131.1359,209.7914,308.15247,348.47156
2868,54.87007,25.678997,634.19226,386.1885
2869,40.139503,9.1179085,212.41577,88.51627
2870,193.85693,244.98508,633.844,354.9652
2871,95.31902,259.15005,96.87893,389.38394
2872,188.19672,315.76334,617.97784,430.5722
2873,177.86522,181.02533,509.29712,354.92572
2874,125.31483,426.39688,207.32475,447.04468
2875,12.7211,197.05,41.945,230.71861
2876,461.17163,102.93655,622.8384,261.5838
2877,88.6459,87.56189,482.49915,180.85513
2878,54.502335,338.9772,262.4082,422.21103
2879,339.36786,84.60977,635.7584,257.4375
2880,46.270485,270.21872,279.55756,430.2736
2881,18.758278,197.78749,302.19452,321.19864
2882,250.38376,257.21017,266.39655,477.38525
2883,200.1664,103.08921,314.39743,198.37209
2884,144.41399,385.95883,246.104,414.2649
2885,261.09497,137.86821,587.96564,251.47235
2886,228.77643,145.06543,532.0882,150.7833
2887,363.39474,76.57442,545.2867,126.625046
2888,65.79189,282.8629,190.34622,364.13654
2889,155.37689,192.24727,495.4502,317.7148
2890,121.592674,300.73636,430.08868,368.6697
2891,246.22589,290.26047,257.60043,307.3814
2892,142.4054,137.92897,489.00357,350.0622
2893,148.3591,128.49017,370.8398,309.16656
2894,524.2156,13.123741,560.39984,163.01897
2895,76.99932,87.97949,215.66429,337.81937
2896,328.38538,78.32786,522.20416,109.41467
2897,571.17523,85.636826,639.45996,110.677216
2898,416.9594,258.80502,423.22464,320.64597
2899,213.39287,116.29561,499.41486,127.8
2900,68.729706,55.13031,132.8789,224.25645
2901,296.13498,251.3552,586.1937,448.33966
2902,200.58224,149.28572,211.88168,402.6744
2903,104.53106,36.577118,171.33817,370.5629
2904,4.802704,367.42078,278.29984,477.04022
2905,309.81757,148.90755,612.16315,258.32886
2906,469.669,39.324844,488.43896,324.40616
2907,139.48169,263.40692,213.91533,465.6911
2908,468.35413,267.99615,633.4771,372.1334
2909,615.1171,2.489748,631.4493,331.9032
2910,255.50845,205.14018,621.838,420.90668
2911,264.35855,245.43195,316.58893,454.61035
2912,39.21158,127.97316,226.80219,437.15536
2913,51.021805,231.83458,543.51245,418.7191
2914,518.1973,175.76768,518.97107,379.3316
2915,12.021866,70.88542,37.43164,420.72098
2916,60.711975,107.73076,168.48389,245.69952
2917,75.16342,20.087614,423.77832,256.31525
2918,109.886284,226.9265,387.3441,397.39975
2919,175.33383,368.27698,455.148,470.17172
2920,322.8902,57.317505,592.59375,424.25995
2921,428.19492,276.9794,464.081,355.09958
2922,13.012352,11.023064,494.9606,36.319427
2923,186.8264,42.350204,440.54752,343.15326
2924,68.90095,18.167381,295.1988,104.71653
2925,419.46967,59.758102,536.74695,168.41809
2926,138.05972,228.54607,615.7696,435.79117
2927,230.26965,202.73895,381.37073,312.2284
2928,178.03195,190.07506,489.6883,299.09714
2929,253.31485,334.78793,601.8301,422.186
2930,57.669678,132.45154,103.86665,306.13162
2931,86.275635,127.89865,277.35776,310.84726
2932,112.5238,123.525696,490.31003,131.55241
2933,420.2989,121.638596,587.8858,385.72607
2934,18.787117,349.13766,165.1281,425.80106
2935,108.14228,35.836716,241.39981,79.67506
2936,221.24509,265.8982,342.69077,270.4281
2937,3.3310318,225.46384,229.5886,350.2347
2938,295.776,103.29637,417.87305,166.65968
2939,414.8599,151.87964,572.77246,165.52623
2940,464.2353,264.76337,604.4731,288.99307
2941,187.3042,131.38243,429.62817,246.99246
2942,46.63109,109.43673,129.93039,158.60713
2943,19.43386,34.87876,205.27199,350.37912
2944,175.3733,140.63458,296.72516,310.7069
2945,78.67279,219.10938,392.7347,236.24327
2946,4.5396805,82.69904,488.66122,133.9201
2947,208.81863,247.07079,547.0343,450.11813
2948,340.19928,361.20868,464.7381,409.5303
2949,615.7979,206.91522,637.9381,312.34647
2950,317.90085,228.51991,522.358,352.14453
2951,260.2578,198.65112,365.67334,271.0568
2952,87.77912,197.96516,127.21207,324.917
2953,28.623009,294.5126,188.25085,395.78925
2954,114.95117,440.87363,375.70355,466.79892
2955,363.6618,248.66743,491.24854,345.40146
2956,250.18585,172.58592,572.6446,361.32855
2957,275.73157,116.21627,354.33255,386.44742
2958,182.29614,114.65844,464.3791,115.95265
2959,65.07744,289.19135,208.62988,349.1897
2960,169.22351,46.278564,302.02228,273.55933
2961,219.32635,1.9629478,469.68555,99.36622
2962,163.81577,391.59692,190.01636,475.91925
2963,24.19262,9.156275,361.7782,167.10411
2964,90.056915,11.222448,516.2314,209.08206
2965,52.486725,383.13663,603.9091,395.76212
2966,395.97333,159.642,480.33185,244.92181
2967,200.0756,341.19553,245.96237,422.10376
2968,136.30923,35.99945,608.9717,240.02112
2969,10.365753,76.74768,12.872314,93.20575
2970,225.51334,147.16501,478.09024,412.2789
2971,495.18945,278.11594,619.8429,319.06982
2972,303.51135,15.221558,353.72897,353.87332
2973,404.77704,266.94827,581.4245,282.6996
2974,70.701904,377.41498,204.32846,432.90823
2975,15.618172,125.81972,27.847977,442.6141
2976,301.8051,169.2235,616.25574,184.35602
2977,298.73584,458.89993,311.67957,469.91663
2978,246.79425,134.37091,589.8139,377.94943
2979,357.9045,344.82397,412.03894,461.32257
2980,273.27557,282.9457,421.46613,285.5033
2981,177.35886,74.46891,520.9938,118.402435
2982,524.6611,11.459799,601.96844,14.209585
2983,119.10053,32.792015,401.9762,301.61484
2984,483.97293,108.981026,620.74426,474.98895
2985,367.36954,80.19276,383.7975,314.50568
2986,41.347275,69.5309,546.60065,357.06107
2987,30.769157,92.81493,598.1525,286.5937
2988,86.5337,244.18184,203.95401,254.42609
2989,78.687706,150.88168,335.2079,230.48715
2990,244.96036,3.12109,330.62344,460.61346
2991,430.68842,29.265118,469.0733,313.70734
2992,168.93665,89.02199,272.32864,454.24408
2993,259.5902,232.17786,619.2864,406.34418
2994,527.35095,208.90257,596.53546,255.53621
2995,344.1844,172.90031,562.9751,173.98064
2996,86.09352,5.4098797,246.59122,182.00406
2997,231.04465,341.4607,377.51898,391.15652
2998,152.62062,65.90761,321.02985,232.72699
2999,503.87427,25.089312,510.1502,179.57918
3000,418.34363,16.45297,528.9218,258.17587
3001,171.25302,180.42014,415.64743,279.98145
3002,249.91539,305.9261,461.05228,411.24905
3003,558.044,32.704437,578.3416,56.846237
3004,322.12482,84.15282,498.54425,216.6608
3005,75.2956,187.02072,271.42004,241.35512
3006,412.14536,1.316843,476.5083,256.01468
3007,238.82877,319.44525,303.91156,404.6832
3008,200.21896,242.57097,374.90283,354.74805
3009,378.94965,54.59996,397.3512,356.99167
3010,498.8345,156.05046,582.50757,352.34302
3011,75.93666,109.974174,453.517,305.16003
3012,132.98221,50.295555,626.85077,253.00656
3013,199.07764,137.83224,465.07355,319.21948
3014,408.90903,81.539154,541.68695,96.952515
3015,386.07053,252.09883,543.847,369.84134
3016,250.91728,38.788292,460.8649,132.74008
3017,189.98553,39.15702,587.7231,328.70743
3018,419.827,254.87617,617.9491,370.3933
3019,112.21275,267.36774,398.48187,424.54767
3020,230.37885,7.1380806,376.09784,280.7096
3021,113.28926,70.681,254.12285,106.59093
3022,164.90013,235.34941,245.94055,242.09933
3023,133.68039,387.83356,501.8253,456.00638
3024,333.75238,247.6357,513.21106,478.69193
3025,411.78668,305.45743,493.00214,333.4438
3026,4.9738693,203.16444,448.35007,449.20435
3027,243.67862,290.28625,330.1491,460.91608
3028,72.28832,170.8515,396.21216,328.43616
3029,85.58514,20.617247,193.63629,455.94397
3030,177.12807,162.01561,212.20691,321.39438
3031,253.50609,55.646095,633.4984,398.70953
3032,566.67505,335.727,627.0794,383.92032
3033,302.49023,13.477793,306.97656,340.88412
3034,583.9763,72.42868,634.936,202.10844
3035,395.65375,108.173676,466.88763,456.2707
3036,449.74078,99.89265,580.5692,177.02274
3037,172.28122,178.71509,430.56778,184.06648
3038,172.68994,34.06437,582.0947,418.3108
3039,267.19836,145.1342,628.0801,389.74948
3040,9.350662,86.13435,415.33588,435.99576
3041,109.360275,49.53289,498.40277,123.99139
3042,89.49177,142.3647,257.5305,429.12024
3043,101.40823,131.64606,565.88086,453.67947
3044,217.09938,220.10739,528.0127,265.90353
3045,12.7256775,84.42853,38.53573,288.52493
3046,508.93387,31.292582,537.7265,448.4892
3047,89.34971,369.91272,206.79916,468.4601
3048,149.97131,223.25958,573.8556,236.95041
3049,231.49051,99.47994,243.24313,466.98212
3050,311.21887,108.167786,474.32645,131.36333
3051,401.2735,272.18738,403.0035,470.03482
3052,240.02667,141.36566,290.11932,168.70406
3053,19.68254,270.39648,444.18567,328.90662
3054,389.0422,219.29887,389.82257,374.22067
3055,106.35582,113.71453,166.23398,240.97887
3056,167.66563,217.1012,599.371,376.03265
3057,1.6687775,126.33891,135.08934,451.07416
3058,264.27618,303.05807,301.40216,388.14673
3059,374.60266,399.14038,563.9349,430.38962
3060,95.61859,325.60666,465.25024,391.51965
3061,133.4389,73.09221,367.70544,286.9496
3062,321.14874,46.967297,427.15308,226.18904
3063,103.25745,62.2439,380.01804,264.5875
3064,16.743965,153.95605,292.7217,182.02528
3065,232.30624,308.18106,407.55878,448.91815
3066,116.525,129.20288,298.59637,445.06827
3067,240.43457,241.99048,601.84406,342.61322
3068,354.82327,105.58176,381.98053,380.24255
3069,426.04388,50.783417,454.42212,326.58295
3070,145.25223,232.65092,529.3801,429.1268
3071,362.11932,257.64075,526.4436,402.42017
3072,316.46103,367.89642,357.1054,475.22015
3073,24.388962,185.64279,24.961433,303.24265
3074,464.14902,190.44766,585.3979,423.26575
3075,390.02942,61.586094,462.88242,340.53064
3076,33.717575,48.17442,500.54395,212.87833
3077,148.26343,353.71237,578.056,364.07693
3078,390.55792,3.8756847,622.2852,66.62616
3079,436.19693,78.26554,457.64926,130.97723
3080,132.12097,162.49051,417.49078,280.7589
3081,28.680763,462.84192,290.51233,464.76837
3082,169.22852,82.37395,232.48279,196.95116
3083,231.72635,396.02377,395.51978,461.1419
3084,133.72058,78.44868,168.12157,363.38797
3085,245.98727,81.99883,514.23584,259.91254
3086,138.69675,276.03873,168.61874,388.98807
3087,11.287804,47.229164,26.64257,126.08708
3088,202.78847,73.463684,457.26923,457.39758
3089,198.09807,16.6438,626.9761,164.18398
3090,16.384315,126.39344,333.68375,370.37296
3091,110.70007,41.472733,409.45972,409.77496
3092,116.61556,260.9924,202.9462,362.91666
3093,119.45774,25.341196,210.93524,177.70706
3094,315.46567,81.29239,340.5872,301.0178
3095,504.4145,444.94855,560.0038,467.94275
3096,95.747986,53.462135,583.7782,459.548
3097,49.924316,260.9829,475.37415,438.75638
3098,396.25186,73.33116,497.74207,373.56552
3099,430.83838,3.3194733,536.859,222.1415
3100,128.88771,142.68736,562.4772,411.4915
3101,184.4826,173.32437,571.09265,416.54654
3102,401.80756,242.36703,493.1125,470.67645
3103,384.64203,54.50901,557.70557,442.23184
3104,51.503258,17.882595,177.56375,21.041794
3105,414.98123,100.957886,583.23145,425.49844
3106,321.38504,85.62773,604.9262,178.52895
3107,43.85891,76.400925,549.1814,461.3704
3108,218.22746,337.21814,617.3147,367.98065
3109,394.2683,153.95757,490.36658,411.09003
3110,131.54915,119.341736,489.8523,220.11234
3111,379.519,210.60199,555.08234,382.36594
3112,300.35303,108.481834,463.58575,269.07028
3113,124.24614,203.18518,621.36285,369.75644
3114,88.75229,130.14876,280.23505,371.3333
3115,32.639885,263.88007,511.8271,331.8789
3116,46.292763,15.872326,365.35052,244.32758
3117,207.01962,326.0638,638.6501,385.35934
3118,25.306625,242.79753,322.44324,332.74283
3119,69.039345,354.44656,70.3923,444.2772
3120,300.85648,178.40273,549.7175,275.52728
3121,240.51425,287.75635,421.0288,291.26636
3122,138.28079,168.85146,242.74956,257.0661
3123,352.05035,148.73042,465.99127,441.34506
3124,516.2777,239.2561,630.3032,437.44556
3125,199.65228,211.45784,323.2043,341.97278
3126,72.5605,365.4442,251.04962,386.69073
3127,108.41267,97.94374,303.46777,282.9148
3128,100.65685,56.5763,487.34943,148.87001
3129,208.71722,117.56046,260.70972,331.481
3130,471.20758,202.11032,592.8667,399.0414
3131,143.33698,121.265,176.65398,204.6665
3132,528.0157,400.06656,554.10364,435.0032
3133,79.1275,425.87643,534.8563,472.86243
3134,70.33348,195.19075,424.3907,229.82806
3135,383.00854,94.46646,493.77133,270.28802
3136,146.84685,19.795332,595.96906,21.893492
3137,133.99887,49.12485,432.62393,169.25577
3138,120.32265,213.12558,619.8282,387.2216
3139,344.5938,254.69768,482.80267,425.4996
3140,161.42444,66.94419,367.07513,120.87198
3141,292.00168,178.35356,336.5646,427.30478
3142,34.120598,108.78425,544.9763,434.5559
3143,127.43881,131.35909,517.6568,356.6149
