,x1,y1,x2,y2
2531,116.47858,203.4685,196.94267,204.60715
2532,5.981331,156.94228,554.71277,437.81342
2533,70.84549,35.164604,320.04022,274.27072
2534,116.44596,191.53699,596.83234,285.89352
2535,102.61982,399.4365,137.40811,459.3583
2536,297.66034,84.4077,617.21185,436.8282
2537,431.98886,241.88455,496.03073,389.9761
2538,194.75395,128.25528,467.16998,434.8134
2539,178.7059,42.917946,519.1375,67.36576
2540,227.27786,241.7468,477.1427,304.2815
2541,365.34015,131.36816,391.47882,369.26254
2542,45.38376,97.56309,600.3466,345.00647
2543,346.20563,189.12134,465.13934,406.4358
2544,136.163,141.93678,488.43906,177.14636
2545,122.0438,291.6355,555.9749,444.95868
2546,278.9297,170.7176,561.6537,203.04903
2547,55.619392,53.428,284.96768,274.72827
2548,29.107895,92.52313,612.22076,257.234
2549,502.2599,84.80467,557.5096,263.83398
2550,7.909279,7.910986,259.58862,345.24957
2551,154.37851,256.9653,501.3415,261.60388
2552,378.93356,5.936508,459.96844,428.23532
2553,177.65714,261.97913,269.25482,385.9455
2554,335.50256,1.8017006,526.5212,424.7171
2555,431.03766,383.13235,538.7118,434.74634
2556,136.035,250.34166,496.61115,278.29645
2557,209.72717,153.29619,285.44135,357.68375
2558,318.02838,216.014,561.4009,296.8578
2559,153.28839,5.6336975,237.59625,396.84653
2560,576.5305,265.79016,631.21216,386.5876
2561,599.7552,12.958746,622.77576,266.5174
2562,128.42621,54.20271,274.08615,106.9935
2563,277.4511,61.78688,618.1193,360.78235
2564,25.487022,26.840715,181.26595,205.09235
2565,114.101906,151.19946,266.47412,438.58545
2566,167.62149,283.48984,257.28052,322.7785
2567,68.31253,220.0334,355.8423,294.99066
2568,288.3598,69.32828,526.2776,444.9744
2569,9.007988,50.52037,301.25677,312.79794
2570,10.785179,279.9178,356.6208,311.46533
2571,167.82086,216.56256,630.45215,247.84515
2572,34.787636,36.55346,139.87653,292.18713
2573,316.50336,91.04799,573.45557,321.0687
2574,28.731155,3.5679245,314.97958,66.19217
2575,202.58751,50.159225,629.534,232.7132
2576,126.35452,199.6719,203.2518,234.41008
2577,483.2788,307.4719,627.06195,326.728
2578,193.45105,126.86777,394.141,227.07896
2579,32.698364,288.1055,588.021,397.82898
2580,297.90695,247.25089,355.27847,373.9028
2581,211.626,141.78006,556.68274,147.41978
2582,393.7589,194.97018,407.91653,267.1281
2583,235.55206,282.37164,359.2551,387.7224
2584,58.48419,143.24286,551.63745,438.33023
2585,288.25076,310.21707,567.80664,325.02457
2586,55.72708,398.9953,484.1341,439.42557
2587,356.44565,239.18246,416.49033,467.33044
2588,193.68324,77.816505,211.65123,416.51428
2589,402.51157,43.82615,600.0567,64.897156
2590,347.6502,97.75349,618.9692,338.76236
2591,69.49654,275.5733,440.12006,426.63016
2592,32.268448,39.85591,445.93,344.80798
2593,86.00887,59.33733,162.73816,281.61185
2594,37.376633,28.100824,583.2838,198.46393
2595,156.06,71.512726,292.37918,278.39685
2596,355.6977,101.916016,375.2699,162.18152
2597,32.041664,203.43361,579.21796,207.52016
2598,151.99573,304.2971,588.1233,478.1431
2599,90.60303,94.38933,136.29391,106.28257
2600,144.32034,414.44824,228.12073,429.40057
2601,71.73443,238.42418,384.24908,445.70978
2602,57.17388,97.12226,444.39267,151.91972
2603,35.23796,335.21387,470.76053,467.43442
2604,352.00098,197.64948,521.1359,455.54593
2605,348.64844,415.38507,524.5348,430.19592
2606,65.97523,33.190155,344.92633,109.21426
2607,178.31886,46.024647,224.87724,105.94425
2608,279.54883,79.49667,396.79166,392.02216
2609,55.33985,30.240784,470.35352,167.56152
2610,228.62595,207.46341,483.39093,380.85214
2611,121.97685,158.31769,222.28152,194.37238
2612,177.46788,158.00159,444.3985,241.91241
2613,170.55676,20.329657,549.30566,91.843704
2614,81.43116,249.26302,401.15515,424.71326
2615,53.805923,355.8949,125.43987,465.83633
2616,357.0843,152.01462,385.8421,254.29312
2617,418.48254,92.37576,537.63306,164.54144
2618,192.94228,328.07294,361.03714,444.83054
2619,349.44992,290.50665,419.78918,349.68365
2620,100.64243,36.996002,320.31967,303.49243
2621,277.7461,343.99304,508.03555,479.20035
2622,302.1556,96.10683,457.58255,393.2077
2623,396.07166,454.22192,415.25632,471.5387
2624,258.07706,172.79034,447.87195,352.51355
2625,155.00577,298.3034,344.96277,308.97858
2626,236.97334,167.11366,339.79382,478.9247
2627,454.39697,113.14316,555.54285,193.37778
2628,93.72913,4.243641,325.2928,179.96724
2629,65.72128,141.23834,514.13416,182.99707
2630,279.52856,53.926933,583.25244,329.68848
2631,276.7003,145.0195,453.5049,382.0347
2632,143.76343,157.28224,587.68665,181.04753
2633,232.72125,163.68825,580.8204,456.31412
2634,299.80444,240.05002,599.39044,321.57156
2635,385.22583,155.25499,600.5979,198.46011
2636,314.10175,19.267473,467.21234,394.92682
2637,448.99326,119.73201,455.02606,200.12074
2638,152.77306,272.2718,444.00012,285.9075
2639,192.3959,225.76244,598.1943,304.42722
2640,94.88041,107.26184,426.21844,472.90488
2641,29.481659,42.657623,118.96923,113.93692
2642,374.11548,50.195503,424.4322,103.629715
2643,213.3034,334.23013,367.0972,363.47156
2644,20.548515,13.981619,298.39877,22.633324
2645,184.14548,46.849022,624.097,385.12988
2646,222.88155,248.21399,433.65567,344.44177
2647,22.385216,271.49646,27.096062,439.45132
2648,272.9872,222.88754,337.60168,246.41798
2649,238.68225,60.058052,631.4601,232.9144
2650,185.27496,145.40007,615.6233,325.5752
2651,347.33954,17.931948,432.09503,247.50111
2652,73.17001,220.24593,290.89444,403.2381
2653,427.3227,65.32477,486.98602,337.1589
2654,196.90082,54.97207,199.61911,85.49715
2655,397.21765,124.1716,508.6184,336.8585
2656,171.30562,155.85849,472.01218,424.6392
2657,51.664925,161.60526,388.08453,398.3645
2658,280.36902,282.72116,631.8447,286.11127
2659,556.4512,88.994354,604.84894,134.54398
2660,156.36147,238.9835,294.09146,396.53214
2661,545.22797,2.029295,614.6911,114.32539
2662,213.01163,407.82465,518.00195,410.27142
2663,121.46355,8.3319,430.31818,416.95795
2664,246.89069,71.73351,412.93198,440.52515
2665,186.98128,64.34369,457.00586,87.96341
2666,212.48077,5.7850456,312.65668,71.883026
2667,394.2589,47.402344,458.4585,411.4468
2668,88.5799,32.532547,557.5723,248.43727
2669,168.66043,27.850657,570.1867,415.71164
2670,213.75702,266.4283,477.86536,328.4856
2671,436.61288,157.91093,627.6284,221.22311
2672,137.37424,283.3399,287.66943,427.095
2673,234.38092,258.9802,522.72266,352.84396
2674,461.39493,93.46001,579.64197,99.649574
2675,300.00443,373.19473,505.67886,468.6701
2676,292.4611,95.23312,363.0337,420.17996
2677,188.50864,264.15112,434.42383,379.16495
2678,145.4784,258.894,424.1905,272.7933
2679,104.46079,249.79002,280.52887,475.17636
2680,334.24057,73.788925,349.56445,416.72467
2681,12.468262,303.526,614.4414,304.7545
2682,257.28546,320.44254,330.53088,402.83755
2683,27.122536,400.22455,436.76974,477.00232
2684,2.5837326,113.46574,239.31801,369.12485
2685,38.3012,78.20077,456.40466,458.88013
2686,417.75058,124.622955,603.4501,139.95398
2687,87.101746,185.34819,94.635506,436.16397
2688,13.131752,24.171495,522.4664,443.3599
2689,118.73066,164.88269,345.42386,446.8979
2690,308.5051,166.97905,552.56726,215.16985
2691,441.33496,96.394356,582.15393,109.87544
2692,123.32214,72.13563,540.8089,476.39352
2693,82.95315,133.06638,146.52504,389.14584
2694,192.80426,103.48472,233.23575,340.54926
2695,355.99948,105.0642,618.9425,311.78326
2696,72.31159,74.315155,454.73364,420.0222
2697,151.4314,92.671394,495.36816,335.1479
2698,77.970505,115.87738,412.0617,223.89888
2699,64.84566,203.03424,570.09546,282.42218
2700,128.0026,272.86298,472.7197,404.24493
2701,37.563362,34.661835,126.66889,105.57973
2702,193.49902,211.073,567.0438,374.2676
2703,341.13345,122.23675,470.23456,272.2004
2704,142.43146,209.96736,214.90039,302.13022
2705,430.79025,285.088,509.81647,354.12335
2706,200.5291,55.677853,509.86646,76.02957
2707,260.1541,161.96133,461.59305,317.40186
2708,124.493675,19.2982,126.764145,65.36468
2709,370.5753,281.00302,479.35574,419.24164
2710,37.048264,104.88095,532.6641,218.53174
2711,484.58142,441.25897,560.9823,476.86887
2712,130.38852,62.60299,309.09668,107.568054
2713,157.57123,251.77022,341.8261,448.22314
2714,148.36108,41.216667,354.47052,245.57341
2715,169.14227,306.791,187.92691,467.88965
2716,87.58583,33.403732,311.0144,411.62085
2717,329.04037,126.174515,488.25055,222.20473
2718,33.686104,149.21307,306.16763,256.27078
2719,542.703,141.51501,629.9677,398.4907
2720,245.09732,202.56471,365.4096,280.83237
2721,302.6276,337.6305,597.5494,424.5489
2722,339.89243,371.66934,567.2439,447.11554
2723,306.81808,264.63547,540.0022,399.3534
2724,94.684906,70.74752,379.5183,310.2949
2725,97.91382,204.30692,381.25897,347.55383
2726,402.0993,9.609346,576.7498,42.133797
2727,87.85343,60.911522,368.44315,88.12889
2728,40.178223,127.26248,86.6222,439.0771
2729,213.57689,10.435495,364.13394,42.81252
2730,115.5904,156.28395,542.1322,409.43973
2731,278.76965,190.74666,424.91168,467.78616
2732,135.57617,155.67084,625.56525,435.80667
2733,26.88095,9.488554,177.6767,269.9167
2734,256.36127,329.5296,306.591,392.0822
2735,499.6319,81.89778,513.3417,461.5051
2736,202.27798,316.41605,463.15475,445.82138
2737,107.29607,359.73962,187.77713,466.6616
2738,46.983032,44.668293,248.69766,435.83423
2739,314.07275,77.70398,344.50128,224.96613
2740,225.45795,220.4139,253.88608,337.21033
2741,62.293396,201.44943,198.85109,458.8537
2742,190.46674,0.49512863,291.45187,261.92667
2743,478.8642,82.35976,622.75854,246.48926
2744,12.603264,211.10233,389.41013,237.93149
2745,45.29869,48.829338,213.43015,459.3139
2746,82.10884,215.93726,483.41168,455.47794
2747,74.23962,246.23477,329.86423,302.5733
2748,96.894646,180.41556,400.1676,289.76407
2749,11.466675,282.82904,427.58487,338.4586
2750,150.50873,320.62988,329.85904,387.59195
2751,230.46307,171.98907,528.09247,310.67465
2752,108.06236,109.268936,521.3237,180.02603
2753,165.14175,189.11296,383.67938,214.43147
2754,245.85742,123.11631,579.0421,288.72736
2755,353.1933,280.71768,386.623,350.15393
2756,452.74377,293.9274,513.0678,386.4189
2757,140.09555,365.5356,555.7388,423.89365
2758,10.76519,3.1236649,527.63513,367.66138
2759,207.7846,30.659037,241.13599,251.82578
2760,516.40576,181.43816,595.46564,267.44345
2761,239.07265,45.855274,289.55692,293.45786
2762,289.95496,19.564533,464.47308,430.05545
2763,99.264336,156.49802,264.26468,387.91516
2764,485.80066,206.28705,579.05536,222.68085
2765,59.182777,122.21043,236.54193,303.75848
2766,66.95736,307.493,517.37604,452.5907
2767,311.16772,72.207184,358.61508,306.20386
2768,515.59454,42.990818,624.50366,456.80096
2769,301.1487,259.4734,609.8537,321.76245
2770,571.30927,259.90933,638.1689,346.98856
2771,51.477547,41.3015,145.70285,61.634987
2772,42.166252,86.34899,498.07068,132.45274
2773,403.99615,185.33484,534.35004,320.83426
2774,110.06142,36.815155,360.773,346.0525
2775,450.4636,76.32797,525.4639,423.60712
2776,127.012634,85.58507,620.80707,202.91414
2777,137.63153,92.61612,501.47943,318.55484
2778,273.79468,110.86189,332.42023,132.10141
2779,5.937042,201.2142,191.27007,275.89175
2780,128.28244,117.427025,495.36972,350.22675
2781,404.83582,92.3105,479.09988,416.9859
2782,76.38508,170.01595,127.73285,307.28955
2783,220.08415,188.69482,451.3769,377.08646
2784,145.63759,110.23278,554.2726,114.50028
2785,257.1078,281.14426,442.1768,473.23175
2786,46.579628,29.264402,479.03046,282.13596
2787,144.03572,244.20963,304.26907,310.61203
2788,50.07576,71.715004,357.43564,394.3714
2789,75.13405,16.558914,407.66083,277.13904
2790,496.36493,412.21954,589.89124,440.274
2791,229.55798,213.41658,477.76523,363.31732
2792,208.9447,223.87524,585.6633,275.27744
2793,295.71014,65.593155,328.23547,306.79858
2794,5.2960205,24.064436,605.2572,285.77527
2795,286.54294,183.50604,536.7618,309.6584
2796,479.0879,34.189484,526.5716,40.4617
2797,177.63867,70.69073,269.14514,456.78024
2798,178.40457,97.52555,435.22308,459.06113
2799,306.44955,34.150486,439.96005,298.70944
2800,99.54296,154.41284,571.4486,329.77914
2801,181.42276,69.69263,308.11447,258.25803
2802,341.88507,67.69072,444.19885,390.56882
2803,174.43863,390.39716,182.99075,447.92282
2804,500.99158,119.84127,635.1612,319.1062
2805,368.0391,37.423782,629.06396,369.68457
2806,113.39214,216.41748,177.28687,445.7205
2807,130.14157,234.26614,134.1845,391.3673
2808,207.3352,143.19363,559.9803,166.79584
2809,198.92403,112.785126,506.6083,310.6875
2810,426.788,75.244644,517.51715,90.68089
2811,245.66277,387.68475,590.2264,438.48932
2812,158.74023,154.08273,203.80211,174.67722
2813,46.547813,447.3632,166.73317,448.74084
2814,156.39763,231.56862,504.6617,383.99164
2815,79.475365,137.51501,287.72644,156.35287
2816,94.44355,193.69786,339.23352,209.93228
2817,371.97913,39.82804,538.14844,265.94406
2818,351.59,11.746359,564.0207,151.22263
2819,320.14252,61.89454,597.99805,294.41742
2820,114.318085,311.32016,295.35974,321.69888
2821,397.5319,101.24754,425.20206,410.99057
2822,182.38197,35.960396,433.2596,324.17557
2823,75.97885,217.898,577.52167,396.07553
2824,233.64835,176.3902,479.9674,188.09097
2825,204.56958,170.28409,498.50864,211.37515
2826,330.64557,279.89456,421.24786,407.51465
2827,185.25597,151.82141,193.0328,231.63866
2828,85.55431,190.70055,442.59647,424.5631
2829,250.24948,8.810062,271.55804,428.7851
2830,1.5731049,130.14188,535.6863,144.95879
2831,77.66708,367.2383,198.42303,428.6799
2832,275.9701,143.48419,287.9332,353.88495
2833,237.70226,305.53714,411.07855,425.5813
2834,116.528015,22.83637,321.85645,59.005592
2835,514.43835,85.44036,527.3402,139.51175
2836,138.08464,50.543373,317.2145,213.4267
2837,100.401115,133.90984,238.12457,385.68823
2838,136.76892,208.16637,462.8902,407.238
2839,199.57349,31.260939,323.37283,40.304802
2840,129.5441,149.83572,524.77356,188.01678
2841,40.34382,63.51654,76.27121,398.0754
2842,219.4056,4.2189503,611.9248,49.123108
2843,474.68286,361.40005,621.3108,418.81277
2844,55.034943,33.077515,397.001,65.15001
2845,146.1251,45.873955,267.0442,174.29424
2846,52.570877,88.63695,412.26013,367.70013
2847,185.43488,212.86174,580.47174,392.62845
2848,151.21219,45.90809,407.71075,352.5255
2849,5.1263046,241.97794,630.2481,463.4132
2850,311.48956,203.13701,539.031,245.08412
2851,93.56167,43.26187,264.1528,113.65685
2852,50.474625,271.07794,178.08499,442.8243
2853,216.66629,61.1493,528.63416,249.38138
2854,5.465164,4.040165,539.5557,439.25946
2855,151.11153,247.66931,245.03613,348.84366
2856,435.46625,30.089836,543.9066,297.40314
2857,12.086105,108.94141,82.406006,169.57455
2858,38.767662,176.68939,431.22217,300.9765
2859,558.91046,302.36606,604.832,356.9295
2860,514.131,299.74756,543.97107,440.69543
2861,303.5765,144.89737,327.69373,433.12643
2862,96.15318,390.72583,590.7076,461.919
2863,178.97205,9.909124,209.25072,260.0797
2864,152.4591,116.805786,494.04608,430.38733
2865,171.81897,160.46284,247.85866,445.03018
2866,430.19452,221.32455,490.16437,373.29327
2867,232.56432,286.28848,342.1112,294.63965
2868,439.54788,150.74052,491.6324,293.42233
2869,202.29668,109.66409,297.69864,204.75005
2870,71.08364,133.51653,372.05826,229.2468
2871,259.2768,179.22069,345.30887,199.41785
2872,158.18947,425.55353,369.09177,443.7602
2873,460.3043,11.73234,511.99313,171.87503
2874,165.03639,0.6602669,593.79834,182.74844
2875,509.11823,98.431694,637.2278,311.53424
2876,272.0447,97.390335,350.4285,230.09213
2877,268.28342,16.496315,595.5035,142.0838
2878,47.041054,311.5061,463.95984,465.6397
2879,20.751495,217.32625,421.52008,410.8688
2880,227.52953,42.111797,635.70856,221.66762
2881,296.4886,195.21918,638.5365,359.17276
2882,333.57086,123.645744,416.1582,216.00665
2883,89.393425,157.99425,624.9462,354.41827
2884,385.98068,284.19342,613.52,356.37863
2885,82.354355,131.03188,247.77298,429.064
2886,282.48325,325.40286,592.1247,451.02704
2887,58.69465,74.395294,251.77231,263.4995
2888,8.438568,290.97522,487.9068,360.75598
2889,14.420624,80.13717,621.5827,449.4229
2890,306.3719,290.70557,414.73434,434.25977
2891,13.8591385,8.92087,158.11526,205.74155
2892,254.59961,160.83109,415.72443,449.1871
2893,184.39716,193.24228,511.9675,401.7636
2894,440.3574,110.43611,497.11807,433.8412
2895,128.76091,120.64116,220.43256,432.01407
2896,157.45667,222.16519,291.48047,474.7432
2897,99.2461,250.82872,524.85236,317.1862
2898,377.73288,214.34892,541.5221,388.37442
2899,379.3736,283.1208,414.08908,469.40045
2900,473.75708,87.20635,620.91315,350.72604
2901,171.25061,189.89633,259.27283,377.7211
2902,446.60565,104.790115,488.40308,414.18295
2903,222.0206,141.29187,336.21832,422.18286
2904,260.0006,305.89395,393.28693,361.86377
2905,184.92043,397.33978,593.6596,472.74268
2906,232.35614,435.56796,308.7642,442.47598
2907,158.74255,355.9555,557.25244,466.83902
2908,161.62427,226.49182,280.22906,435.073
2909,92.00916,118.93115,347.0392,387.21094
2910,114.54441,279.17184,205.16437,311.90564
2911,515.6176,44.628925,588.96063,221.06303
2912,553.0938,406.72025,609.1532,410.04352
2913,190.84897,161.47522,589.5058,215.90594
2914,188.91617,336.1312,637.80133,411.9457
2915,559.11127,260.82928,584.18115,376.6762
2916,27.329483,130.83975,172.95593,410.3773
2917,170.83295,7.2202206,458.42816,41.602135
2918,337.7082,324.2763,449.33838,341.1012
2919,405.62454,104.36557,495.75717,375.4752
2920,32.89509,112.18349,130.3196,292.3505
2921,221.54869,276.3655,288.07404,409.33002
2922,103.06347,251.52365,145.49649,274.085
2923,444.22318,125.81821,458.0803,190.94725
2924,252.07333,288.95898,450.1554,307.48273
2925,373.99963,315.33438,606.7931,419.3967
2926,107.271614,248.23622,532.7778,374.3448
2927,55.693817,1.4936543,437.8288,160.46782
2928,511.36475,104.81006,633.6463,230.01569
2929,381.0538,234.07628,387.4219,327.08887
2930,163.5722,198.12947,624.7178,289.0963
2931,111.847115,241.0523,134.57199,469.9595
2932,207.78287,131.84973,497.55414,249.4269
2933,59.196396,92.1486,177.50333,140.3395
2934,377.46313,161.52371,580.9638,426.12338
2935,3.4585571,233.70209,327.39743,328.81015
2936,399.8383,138.89407,416.50128,419.88016
2937,88.85029,81.54033,264.6728,155.01234
2938,207.81944,11.648083,427.92773,204.94266
2939,29.650345,241.03746,356.8241,390.94376
2940,382.35474,193.43889,448.98392,363.08865
2941,39.71161,96.283295,46.14971,407.09564
2942,308.6697,275.61588,393.68744,332.00607
2943,137.55948,373.08887,330.10544,399.71423
2944,135.91705,116.3453,303.3662,289.22375
2945,494.1714,52.680557,521.3131,181.6023
2946,267.03894,147.96776,423.17615,281.50797
2947,291.83557,80.37266,586.20166,164.37686
2948,247.10788,90.3978,559.3638,125.94169
2949,170.98106,11.003752,460.17072,445.50198
2950,387.25418,324.54892,543.7804,449.3036
2951,46.25965,141.26141,226.41132,317.2554
2952,15.500145,107.59795,545.5228,309.02103
2953,2.652588,151.79208,244.61841,172.27582
2954,180.62686,34.820168,211.64645,110.35938
2955,159.33734,254.19348,609.1479,357.99414
2956,520.0657,222.12401,601.3003,437.59662
2957,50.0375,20.502663,213.928,407.48975
2958,2.0203018,112.392715,57.000046,209.16948
2959,102.21554,252.38434,255.91702,338.34058
2960,578.7643,113.48599,616.47845,374.44705
2961,336.87463,90.17776,622.4346,229.41095
2962,32.778778,416.08606,480.8612,448.48627
2963,135.72705,4.081793,437.28854,264.05923
2964,6.540184,39.525833,184.88159,415.3788
2965,326.93008,8.971853,330.7168,332.31247
2966,349.15912,49.070034,447.20477,95.349
2967,98.895836,46.91102,170.2758,333.47943
2968,346.6403,162.04144,513.83093,196.81209
2969,45.428658,136.2737,267.90298,274.05536
2970,372.52457,7.6151276,388.96198,198.8144
2971,307.28778,329.64426,601.4165,451.4532
2972,74.22184,138.14069,185.0047,359.73425
2973,86.52569,253.59126,301.32077,455.3565
2974,286.47186,446.86966,494.9074,461.09067
2975,202.14124,70.90367,617.87726,406.2065
2976,212.69493,191.62634,369.6765,454.17447
2977,203.60672,204.55869,529.0791,457.49298
2978,96.02726,269.59924,213.73517,385.6057
2979,261.2567,92.32758,530.1719,244.74368
2980,11.028175,265.69092,432.46964,290.7842
2981,166.95396,387.65375,500.95673,446.5747
2982,223.33661,72.69868,462.5635,199.55547
2983,234.58542,197.35007,532.084,350.81873
2984,183.90602,79.389984,500.95944,266.00244
2985,306.49286,12.080383,492.3443,415.69754
2986,83.45108,204.22044,438.463,474.78308
2987,166.90411,285.9535,345.70917,478.5324
2988,219.32701,202.19516,276.06998,411.13843
2989,380.2092,151.93692,552.0769,463.06784
2990,99.21059,260.69644,341.01962,459.2289
2991,296.76978,447.9993,511.2005,466.75842
2992,284.3597,298.02853,595.6017,340.11548
2993,263.4583,441.79602,385.16663,447.90918
2994,340.8504,16.49457,448.77728,79.004745
2995,229.51622,320.392,615.347,433.80106
2996,387.87115,81.0589,629.9116,135.09032
2997,151.56223,252.17314,595.0607,359.04877
2998,105.93525,160.3604,498.09253,351.0304
2999,579.7132,131.07356,598.01807,185.78436
3000,277.2517,253.91476,393.57455,416.36542
3001,315.27347,212.42455,444.39426,262.42328
3002,132.57343,36.4058,568.2022,275.4959
3003,45.106163,324.0375,382.27432,478.1013
3004,244.235,39.68033,591.6656,103.771194
3005,348.2397,115.43767,542.7508,124.05121
3006,163.02502,204.80032,620.4021,390.2321
3007,185.95505,4.219208,256.83405,408.11542
3008,216.85791,139.63522,573.8036,200.65936
3009,341.60516,201.77473,352.34134,338.55444
3010,164.05075,323.26617,358.32828,396.6072
3011,199.97154,8.515005,379.66855,323.95483
3012,597.56445,74.77993,617.7144,407.95267
3013,131.97177,186.17647,435.5329,428.10504
3014,466.70294,21.969566,574.8103,471.46252
3015,242.2734,273.32016,274.84503,379.37738
3016,7.2180176,269.06256,469.25705,376.54858
3017,94.55883,181.40988,540.94617,354.28604
3018,78.61858,286.612,232.09903,421.5666
3019,307.8781,66.839645,441.5437,76.8211
3020,149.7229,61.185265,161.33385,228.26108
3021,465.2069,285.93582,566.1309,459.7491
3022,154.62262,70.13858,509.7951,101.839714
3023,95.020905,154.29637,576.7634,268.9065
3024,242.3338,127.54675,493.7346,213.75464
3025,141.32957,133.16379,392.90787,317.56265
3026,30.224648,1.3722324,592.9344,218.96805
3027,433.35492,136.016,557.5067,205.52184
3028,333.11597,293.83325,343.34894,432.83264
3029,328.1538,262.28616,635.57745,369.87543
3030,223.1549,203.58359,429.78925,276.5162
3031,77.321396,59.903954,119.59652,467.70605
3032,175.76306,348.33176,240.0785,353.79337
3033,19.467773,84.98125,427.6221,369.2274
3034,80.372505,276.59113,549.9017,418.7146
3035,574.3127,49.196922,581.99243,196.82144
3036,400.64093,326.5296,440.28198,432.64502
3037,302.3866,39.097565,626.08984,434.89404
3038,266.11652,106.76479,625.2217,228.2182
3039,108.05534,34.36944,241.36035,191.16931
3040,221.63132,58.674515,288.77148,192.42308
3041,52.769928,206.39322,537.7623,370.3707
3042,350.38733,80.31123,446.27866,356.36932
3043,56.648216,262.8148,189.23767,472.41537
3044,127.59373,138.8081,450.06378,436.9681
3045,182.72194,84.45943,583.0285,91.293755
3046,195.30017,79.71814,583.2826,381.6461
3047,476.7533,15.376253,508.52298,420.45486
3048,82.70058,25.041246,322.10294,165.88777
3049,231.54633,55.50576,348.21082,155.46278
3050,357.85345,267.2251,377.03616,354.19162
3051,60.810432,143.4266,604.2736,456.4878
3052,202.6099,58.414135,619.2625,208.15681
3053,370.83438,376.9653,433.11676,457.2044
3054,134.44507,41.23295,360.00674,274.90085
3055,380.93076,4.563961,626.5931,295.20746
3056,454.34924,55.959263,500.96317,457.38992
3057,397.142,304.37457,516.91205,448.15778
3058,53.45295,376.4786,332.7429,406.72748
3059,253.81721,139.27034,494.2882,271.6169
3060,213.73706,368.12872,532.8521,400.65512
3061,381.3192,53.059647,495.38336,405.66843
3062,428.14212,371.87143,463.0408,405.6859
3063,159.50287,24.395628,218.24661,62.547142
3064,140.00679,43.247536,632.16455,365.87375
3065,415.51517,23.621492,610.8939,214.80023
3066,211.01318,232.90692,370.312,446.40067
3067,213.11958,30.466661,526.7478,464.55908
3068,616.6365,202.03786,622.1908,258.76657
3069,106.37699,186.13824,529.5402,212.6837
3070,104.51294,55.753613,392.00992,239.7413
3071,6.161003,315.95868,177.15271,359.64426
3072,233.17863,234.80641,245.65247,365.27194
3073,321.24493,115.99042,380.2454,260.95645
3074,334.2366,198.84627,568.0319,223.73657
3075,134.33357,179.86417,142.62863,279.9243
3076,406.39633,59.922295,490.50693,387.11136
3077,180.57068,180.85779,181.97736,389.6911
3078,517.9588,116.71932,628.2917,200.43248
3079,74.94038,183.21121,595.8882,351.9739
3080,68.55133,310.81982,508.13483,325.75455
3081,46.011887,127.68462,383.93146,303.82962
3082,342.28156,10.668812,625.75574,453.7214
3083,212.03392,238.3238,312.29764,250.74492
3084,207.54562,50.683994,287.91702,135.41232
3085,141.76486,48.273438,203.37085,410.4066
3086,136.85387,238.73915,290.93094,399.1602
3087,273.1651,177.25954,518.83826,442.88507
3088,495.35913,159.99681,550.5772,396.731
3089,26.082535,90.233086,591.38934,211.28137
3090,267.06943,68.73236,309.72385,306.19495
3091,306.92566,172.54819,550.46606,288.4546
3092,441.93173,126.39092,442.21722,260.9293
3093,5.829048,164.78711,483.26566,174.47328
3094,233.63365,113.09595,575.964,189.64894
3095,306.3797,87.28154,577.0382,256.37982
3096,134.00699,188.343,351.10092,272.42386
3097,550.32544,0.21669388,596.7168,158.01263
3098,312.60925,134.43117,508.1413,279.67957
3099,485.9924,36.518326,625.50543,69.1178
3100,380.40607,222.33974,474.59488,388.9306
3101,398.42178,37.127068,405.1889,166.77795
3102,168.22266,316.85556,180.15274,397.60663
3103,186.19427,2.18997,345.39075,453.78967
3104,461.82828,32.596836,492.37564,269.54443
3105,135.79105,203.03976,316.3254,245.05542
3106,281.35962,177.94032,311.7084,393.477
3107,131.35281,290.03433,158.08566,407.1556
3108,5.2495193,13.198442,498.35773,359.24008
3109,448.56784,100.29605,566.5774,219.16888
3110,17.264366,93.658966,482.08145,341.88922
3111,337.97275,65.573875,577.6307,408.07175
3112,116.90529,221.87259,436.79825,334.04935
3113,292.941,22.234468,390.85596,451.23404
3114,68.85151,57.036583,270.49707,59.340477
3115,526.49817,180.41231,551.5638,238.33478
3116,242.58878,257.60663,306.5111,460.78574
3117,276.24417,45.203674,529.4569,450.57654
3118,578.0919,26.26645,634.2366,69.95041
3119,99.6788,55.052032,101.12682,443.67633
3120,184.72852,97.891304,599.4118,310.62543
3121,309.27643,166.12077,511.00278,470.5403
3122,131.98875,80.85989,267.31708,339.63577
3123,111.62472,25.347233,214.39563,216.48985
3124,229.2616,302.1914,432.9685,346.00262
3125,292.6164,345.5802,482.74072,355.91507
3126,209.73953,206.69524,431.94116,361.22174
3127,382.71832,128.08282,391.27594,425.93973
3128,496.1046,39.804527,518.2745,58.5963
3129,292.4447,127.141174,297.15466,413.28192
3130,47.357063,54.75832,390.4876,181.02284
3131,130.9806,90.9323,159.00803,367.66354
3132,577.88995,432.39047,594.6897,447.49063
3133,413.2449,8.956089,421.28647,185.85493
3134,256.85254,100.32274,561.25616,358.4263
3135,86.983185,308.67877,391.00436,331.20645
3136,2.6130676,185.33023,264.3083,418.29312
3137,494.18512,86.25901,582.927,479.8139
3138,48.71216,261.25494,536.9558,467.67493
3139,435.3167,73.479,463.65955,456.41464
