,x1,y1,x2,y2
4306,4.279785,77.669304,31.071968,158.06837
4307,107.880745,83.227325,277.62192,453.5649
4308,301.6479,40.0682,457.83167,320.98834
4309,90.9911,263.65662,304.33505,475.50192
4310,571.0937,320.31464,592.425,329.7269
4311,218.13129,146.04555,416.0343,222.70511
4312,204.42345,75.59106,543.9628,452.918
4313,419.17322,305.26608,556.571,389.17822
4314,344.7612,260.16083,446.4232,279.811
4315,76.14075,193.79225,607.21045,319.48965
4316,429.6034,440.97882,593.8512,467.66864
4317,531.03687,418.62695,608.8909,443.3514
4318,43.324318,268.64328,333.1886,411.45416
4319,327.80545,103.48154,637.6008,271.46762
4320,159.2857,224.47171,555.6591,399.43918
4321,355.53955,103.57158,499.68616,178.14883
4322,422.67776,147.78322,586.9306,198.86513
4323,89.38461,38.074753,448.36218,421.72723
4324,197.68135,204.8564,230.3233,399.16446
4325,45.600853,36.945362,154.30664,308.1051
4326,199.16629,225.55292,387.511,389.2168
4327,551.8585,78.76782,622.775,182.80449
4328,544.214,1.05546,624.9265,248.51234
4329,479.59595,88.34659,495.34317,376.19968
4330,85.37594,47.72009,244.90192,79.67434
4331,465.82242,239.46825,602.8512,262.6415
4332,46.389885,21.845255,140.58517,330.25436
4333,179.32053,63.783302,537.6186,400.67712
4334,529.3017,89.09054,532.4222,463.9165
4335,386.6375,214.86502,422.56274,450.37888
4336,24.102364,124.13856,416.90964,315.46774
4337,264.1023,183.49983,372.62878,421.0358
4338,37.09446,93.59465,449.05286,396.09906
4339,465.23895,33.00499,593.8134,80.98168
4340,60.526123,157.29433,638.40814,431.51425
4341,500.18524,301.86874,624.1264,393.90247
4342,437.83047,103.3734,498.35858,181.74457
4343,60.909424,173.36343,349.167,358.46713
4344,338.86877,412.99506,546.9326,430.68228
4345,0.9020233,107.77911,104.95346,385.42892
4346,97.92629,12.0853615,275.49042,331.60132
4347,131.926,190.86008,517.7106,364.7332
4348,509.4983,72.54922,549.1203,279.58585
4349,32.808037,298.6275,531.8034,397.59888
4350,549.0346,148.63644,586.2814,209.85933
4351,94.201546,413.75034,348.16348,460.63593
4352,497.49554,280.24048,516.09766,356.88354
4353,72.96692,90.726555,221.60886,131.778
4354,349.68066,164.36041,522.73535,288.81577
4355,59.250183,376.7461,293.64322,452.92676
4356,110.96233,10.90147,138.09761,323.5835
4357,564.5242,88.23627,597.54285,451.51245
4358,49.842453,152.02478,105.10536,395.62653
4359,207.66113,43.150146,546.62354,381.69128
4360,245.61389,346.03793,510.78885,441.5374
4361,35.147667,156.96877,192.66254,308.95227
4362,458.19788,64.784836,632.7155,358.88666
4363,37.538605,8.115749,534.7766,222.05498
4364,64.9012,23.377447,123.29464,153.67476
4365,92.317085,49.879646,112.806435,85.07415
4366,494.7353,183.82384,616.1329,397.12497
4367,91.563835,91.244316,589.9311,333.371
4368,294.9794,278.36157,557.72363,343.7096
4369,343.0033,74.47992,457.61737,451.8194
4370,377.05136,371.69116,592.05817,390.39554
4371,276.12598,269.95602,382.81958,388.4116
4372,314.87637,369.8735,360.71426,479.10535
4373,503.54764,382.0675,539.9386,453.59177
4374,244.60315,15.812016,256.75958,442.12067
4375,536.8961,120.39989,585.01733,218.09862
4376,68.59646,114.760864,128.71407,277.41595
4377,38.33206,43.91101,216.76239,403.6469
4378,283.7874,115.62759,636.6643,231.89235
4379,155.22545,31.35106,539.6267,34.26115
4380,420.68896,181.8962,553.913,369.64264
4381,390.07297,228.45488,393.3948,301.4408
4382,381.05563,267.91833,608.2421,422.31787
4383,299.14365,13.895845,466.6369,327.58643
4384,27.29393,58.57664,315.45834,203.0656
4385,233.69667,222.73944,511.1648,466.5654
4386,149.98344,222.3604,376.50897,382.2479
4387,488.58887,54.23816,577.42316,262.6719
4388,20.558434,331.7914,271.88846,370.6698
4389,35.23075,132.33293,200.4993,145.76053
4390,225.20206,215.88824,498.23535,373.40634
4391,178.08861,79.69365,505.10968,317.34335
4392,209.69775,72.854004,368.6522,222.94344
4393,389.21463,258.5094,571.7798,388.20215
4394,59.39556,112.22726,219.91412,471.424
4395,185.67749,140.5079,228.83511,355.71555
4396,133.29979,101.37062,383.59216,350.5975
4397,111.92551,108.75487,235.0718,211.33598
4398,452.22205,60.592403,538.6501,265.95386
4399,15.036812,251.32242,215.95914,255.08894
4400,207.11652,136.70442,442.72812,286.37167
4401,533.32776,58.91942,540.1641,346.2174
4402,169.1814,251.32382,268.18927,270.78253
4403,486.03436,81.808174,613.75684,393.45712
4404,217.40318,49.67354,408.47308,53.240005
4405,265.58197,50.143974,495.35916,338.22488
4406,366.23126,275.92084,570.06104,443.60486
4407,519.9255,69.54617,571.30505,411.04547
4408,91.48319,200.98692,434.77893,280.57117
4409,135.34457,40.577057,535.9626,380.1284
4410,65.28839,1.0750866,233.61534,321.80103
4411,378.2433,22.045898,549.5362,414.39322
4412,47.537727,69.65381,319.81693,356.6303
4413,177.9166,328.48837,425.69797,441.66693
4414,362.22858,118.00647,578.87274,190.35782
4415,187.28386,134.80016,449.40027,473.1243
4416,385.53848,111.44148,482.5723,312.81906
4417,145.32101,72.092316,542.5507,260.4258
4418,267.6712,180.2156,591.84753,474.3202
4419,26.29898,153.99402,136.27243,266.55795
4420,446.0114,27.667608,533.2175,343.65503
4421,57.155342,67.25101,613.45984,379.0787
4422,449.63855,415.39758,528.975,444.5064
4423,280.96497,199.94385,558.34045,463.27426
4424,390.54126,187.40121,466.29498,360.48587
4425,76.061935,303.5493,341.95404,311.17862
4426,177.9549,186.19177,331.88846,462.7036
4427,212.5795,19.162703,476.71002,420.9877
4428,19.504356,285.04364,332.88806,451.435
4429,229.9667,235.78325,470.4901,334.59903
4430,86.81538,89.079895,625.7469,375.58554
4431,208.39175,190.62057,216.66507,289.18588
4432,279.49112,384.77167,390.20383,392.16858
4433,471.16418,375.56506,503.6923,423.16727
4434,282.51447,357.7498,499.51392,405.6547
4435,130.78952,307.63858,455.037,376.81067
4436,270.681,178.32956,463.62598,247.666
4437,249.03702,98.245926,409.8082,355.36667
4438,283.72482,173.2949,318.78644,251.2288
4439,492.26508,44.707977,516.29095,268.16025
4440,403.14487,138.86676,455.0285,172.62808
4441,5.9794617,48.222,31.472015,116.14394
4442,258.21808,230.02478,497.0837,283.8407
4443,95.98366,238.97115,330.22702,463.93784
4444,510.7063,154.08266,620.28314,453.11304
4445,44.389267,64.86011,573.0436,72.02382
4446,144.9165,96.49518,179.90909,169.40251
4447,268.8924,161.56711,507.24643,377.83838
4448,54.139862,197.31122,436.49133,200.61115
4449,221.45175,368.66226,383.19226,379.25015
4450,232.78229,113.01018,260.89008,403.89142
4451,259.48138,17.734251,421.2064,273.77866
4452,337.78793,111.70395,479.07343,390.744
4453,400.98572,216.895,506.3277,412.46182
4454,40.06878,363.8454,269.47403,419.36475
4455,35.66147,19.054785,334.69226,60.171146
4456,39.822502,197.83705,579.8632,235.62135
4457,57.356567,11.995726,112.77672,270.95175
4458,545.7486,279.1863,604.26776,469.80103
4459,204.34048,9.454622,335.04736,412.68695
4460,538.6645,87.46087,625.98004,385.62524
4461,419.8981,247.2566,523.185,343.1141
4462,69.44233,358.9838,587.308,407.277
4463,328.49014,246.72464,541.6386,269.7672
4464,335.74304,70.398705,460.27512,454.7216
4465,30.726852,160.62349,262.85144,295.99008
4466,387.3708,8.746748,563.9933,80.65384
4467,241.36325,268.02365,307.7823,298.46313
4468,339.68295,153.98277,634.7968,186.92702
4469,520.1746,51.269615,582.3758,123.41815
4470,6.984558,379.71976,306.84045,417.89764
4471,122.16114,69.93107,181.15689,319.38312
4472,51.803436,396.25815,502.35825,463.7175
4473,61.619873,156.8268,134.57619,449.89273
4474,162.9849,220.07205,276.85306,308.2313
4475,111.24336,22.214499,306.59198,385.96072
4476,120.60272,68.90782,384.3747,152.97206
4477,357.5748,144.92627,585.5334,436.30942
4478,40.450935,63.051052,531.1522,77.254456
4479,387.35425,191.65984,394.5504,436.60553
4480,312.03384,106.91208,457.58234,282.38013
4481,92.15855,167.58408,354.05133,256.18597
4482,458.83398,269.25122,496.2561,276.23798
4483,96.95614,25.798044,566.16626,201.72154
4484,419.7849,43.075104,549.0989,293.07098
4485,285.66956,220.99399,600.2339,334.58066
4486,176.49841,73.37157,536.2365,164.0742
4487,274.46548,154.05058,558.0364,275.15463
4488,250.68954,263.91467,607.9087,423.10867
4489,437.23782,312.93262,549.68256,358.2426
4490,406.85788,123.844215,462.96985,367.03625
4491,85.09449,34.76801,398.58353,275.42444
4492,19.942513,18.901033,477.90826,32.797768
4493,135.87814,300.6798,239.54068,462.02737
4494,57.327232,395.6226,584.55927,424.7828
4495,46.412163,90.41362,581.2002,364.59506
4496,401.83575,281.1304,605.6545,327.0197
4497,372.83136,312.59616,430.54843,373.51974
4498,6.1336517,157.30267,299.37228,182.65286
4499,121.90346,81.75734,387.86884,283.1307
4500,296.1583,69.288826,616.54047,193.80295
4501,278.97812,349.45096,634.574,406.57886
4502,32.728806,79.6277,437.72473,117.16821
4503,10.55027,30.738688,414.86972,450.31876
4504,411.96918,60.689247,432.43564,193.01205
4505,312.17834,145.92113,395.08826,212.43906
4506,73.469315,39.37343,570.77954,320.6116
4507,78.37124,77.6762,516.60474,319.83276
4508,337.37158,102.15497,358.0157,219.26268
4509,34.658966,176.94037,315.57416,456.1175
4510,59.08001,57.228897,306.6763,234.8824
4511,83.45352,344.34665,591.02136,424.70972
4512,408.3606,200.58563,554.4548,396.28168
4513,417.29428,112.95593,569.4042,299.8092
4514,131.54416,124.97772,268.436,458.42337
4515,18.853226,294.59903,237.15482,462.26715
4516,25.526886,128.42975,480.83176,183.60228
4517,91.92188,27.006054,453.6576,303.562
4518,283.5696,3.4933949,327.33322,300.2109
4519,464.53354,243.22832,630.01465,336.18524
4520,185.73611,309.30353,622.63605,437.3778
4521,358.2466,432.9618,375.95618,465.26837
4522,66.151924,140.61682,265.51172,402.24243
4523,161.34567,296.76825,173.8192,472.75647
4524,197.93887,219.29816,303.73795,354.32153
4525,213.76434,314.92593,391.0738,395.62796
4526,126.22501,80.64094,257.87927,135.76701
4527,259.60156,170.08049,312.7224,403.009
4528,460.52274,26.373596,487.10864,220.39624
4529,179.26114,127.92088,516.26764,260.55344
4530,362.30847,132.8026,522.8929,474.42392
4531,245.40466,74.11655,299.08997,354.39957
4532,387.76074,266.8304,567.77924,362.19913
4533,532.1148,296.57178,564.0881,448.56195
4534,342.4158,417.22382,359.37668,463.18924
4535,214.4769,84.41414,434.48087,417.9792
4536,350.25177,67.49539,409.9771,309.74167
4537,46.41651,229.77115,259.6005,436.00674
4538,240.38907,43.317574,289.8784,312.08704
4539,10.7315445,202.06389,65.49347,462.84427
4540,6.5724564,327.82257,81.14899,353.57828
4541,112.47177,66.12614,360.79562,292.16614
4542,299.3942,241.01251,480.9816,408.42383
4543,185.49146,323.79468,458.1662,353.3108
4544,400.19604,44.145668,633.78674,183.88556
4545,53.51551,377.5787,394.62677,386.7214
4546,222.46014,111.21146,293.84518,358.81113
4547,344.94843,322.12994,534.4822,419.1483
4548,45.141182,174.2157,495.69305,256.88815
4549,1.1621857,331.93436,110.38147,455.47693
4550,207.76111,25.906076,601.4322,65.47168
4551,59.696617,157.34926,473.83636,404.57993
4552,236.00372,4.939842,493.29846,333.75388
4553,140.08614,169.37288,499.33014,392.22955
4554,325.57248,137.25249,500.77734,178.67006
4555,409.3059,133.21269,419.58722,302.55936
4556,279.4981,85.7743,554.1204,377.83087
4557,111.31916,14.145126,583.8834,260.8772
4558,69.92439,4.655857,464.21844,74.00639
4559,197.36194,344.57437,520.1386,392.34842
4560,377.68073,198.8758,403.24246,326.23843
4561,99.22169,95.06326,366.00244,231.21042
4562,42.38388,74.16762,47.582245,399.58304
4563,499.54724,170.54166,594.9048,281.84955
4564,353.68842,430.39093,473.94885,458.52023
4565,379.70734,69.648575,554.76544,244.86406
4566,464.13876,268.8077,621.70044,285.00992
4567,267.18805,163.00401,412.8398,168.11646
4568,588.98645,391.1499,603.2097,402.8413
4569,227.45293,26.801577,241.32108,30.74936
4570,559.4198,236.1961,600.2017,323.2179
4571,267.71863,89.59702,603.0877,162.87944
4572,192.42691,299.32452,267.99344,345.56152
4573,146.27286,194.4195,466.79047,364.9494
4574,116.1467,180.51756,317.88327,296.47742
4575,257.20514,172.85663,344.2076,293.91534
4576,52.57305,114.50795,53.860283,351.68713
4577,564.5241,83.60304,601.5908,261.31802
4578,321.12424,62.928257,607.4694,82.13948
4579,269.66965,199.40205,277.8909,444.5508
4580,60.808296,113.85335,471.5128,478.6389
4581,8.592796,2.8471756,303.12866,345.46234
4582,177.12769,321.9349,380.87537,350.84915
4583,48.868027,103.57598,166.52463,252.03212
4584,362.43903,399.42834,450.679,470.82678
4585,307.76654,272.02975,360.79224,478.7359
4586,157.89658,219.18071,308.93457,348.64026
4587,27.895508,62.105026,548.2987,297.58493
4588,558.9576,272.95993,600.6068,449.54254
4589,332.73163,252.64326,469.76294,449.27966
4590,426.00934,37.906006,443.11893,40.909023
4591,240.78674,182.99374,604.9714,292.4783
4592,175.40459,229.29958,509.56787,420.71252
4593,57.671318,111.42818,467.97025,230.81694
4594,41.929398,196.30188,347.5322,291.18005
4595,453.21954,157.78302,453.64746,260.10052
4596,37.312164,256.34464,322.81888,388.38724
4597,75.698395,105.65935,479.425,423.88272
4598,537.39435,76.06255,620.6025,417.01147
4599,394.8016,67.986916,422.4964,198.39111
4600,234.7572,3.9026356,386.9704,6.799879
4601,75.31185,301.31207,119.0406,446.2591
4602,417.10208,328.11966,506.4749,461.41608
4603,59.29901,209.43721,419.41193,412.36496
4604,95.18402,219.2815,170.84068,268.57437
4605,43.42678,149.45277,563.40125,177.3343
4606,276.26086,146.56946,567.9558,173.03581
4607,28.320389,398.19055,512.07654,457.02576
4608,105.1907,287.32346,381.3056,348.00705
4609,24.299202,354.41217,570.43994,438.61252
4610,370.54022,2.9265118,411.53842,475.38705
4611,83.51627,105.21727,107.8846,345.4852
4612,524.7627,177.92041,586.66833,475.63388
4613,361.17255,276.63892,495.57144,305.24115
4614,20.638123,23.715677,262.007,326.55273
4615,442.96475,118.623566,459.9895,471.02823
4616,358.18698,61.2004,638.4414,375.1561
4617,109.1058,141.40154,281.0869,316.3868
4618,308.678,232.6716,595.50244,406.14984
4619,134.1745,325.35703,290.03616,475.0024
4620,34.158936,81.9714,327.61554,273.54684
4621,104.47315,220.28569,473.1123,342.07455
4622,3.4057236,36.032494,618.231,182.23438
4623,298.72687,137.525,535.35706,468.71643
4624,43.01281,158.6485,544.39233,305.63132
4625,162.29012,358.2445,442.65967,412.97635
4626,133.58826,318.9394,531.84296,389.31384
4627,435.3963,153.8952,592.31854,228.29561
4628,303.16925,351.17575,517.3512,364.53928
4629,526.4133,146.54163,575.81476,197.90117
4630,327.72525,220.41756,469.50494,262.69128
4631,194.08673,189.54352,340.15622,366.90552
4632,236.20786,157.14789,463.30826,332.87958
4633,27.76741,298.72818,63.945084,347.8375
4634,443.5068,31.365538,549.35706,392.11053
4635,135.7767,376.57834,517.8385,408.95197
4636,141.19827,70.36019,378.07733,170.9131
4637,205.0148,145.51091,348.05957,308.6695
4638,16.670914,327.24747,529.3931,373.26666
4639,442.6079,193.24013,476.25342,400.30515
4640,108.83095,10.101757,294.7657,11.871815
4641,137.0036,135.41734,309.96948,315.74838
4642,465.8529,266.92734,470.98972,436.38138
4643,277.50702,220.71095,438.5272,474.6522
4644,202.67255,239.805,385.93152,400.59467
4645,275.2069,4.961214,527.82513,471.21655
4646,75.43274,51.84726,578.337,265.14886
4647,275.8764,194.42322,288.23685,432.03625
4648,388.6291,189.23235,540.78986,194.7842
4649,0.16296387,426.08307,52.22637,431.64163
4650,141.71188,227.51816,266.73236,357.32547
4651,81.17813,231.23903,407.5855,426.92706
4652,353.83347,156.66884,584.50494,320.12613
4653,200.6036,77.76306,334.8769,81.33571
4654,439.51562,65.190094,509.25134,198.54189
4655,544.81213,222.4284,549.27185,440.12747
4656,423.5824,75.61123,507.99884,128.9549
4657,378.1999,359.17313,418.48773,478.40833
4658,1.3118362,305.94702,527.286,357.44952
4659,146.1571,106.51008,457.58472,320.0162
4660,173.56293,114.65598,289.9389,382.96255
4661,337.78317,270.4928,559.8544,280.35254
4662,15.526466,241.24162,569.51807,324.26602
4663,357.6326,67.054794,395.4433,467.04465
4664,244.12494,0.11701584,410.6579,42.65951
4665,271.10257,13.156385,588.9367,264.04642
4666,30.338745,195.11807,445.59494,403.66205
4667,197.21875,52.056282,502.81818,350.76944
4668,475.42804,74.6985,584.98517,116.1985
4669,359.85013,159.96623,555.59973,330.57812
4670,203.83041,27.768402,577.7176,398.2284
4671,460.5564,361.13458,541.4444,429.5987
4672,223.45578,405.77744,455.46936,458.0481
4673,382.12976,71.79288,395.81616,221.186
4674,253.25961,158.63855,368.53452,477.67148
4675,263.92828,146.8018,526.14355,200.1588
4676,437.47134,90.811874,557.0094,342.2924
4677,96.340866,8.762655,618.61505,238.25487
4678,18.984375,39.61218,191.1776,479.40186
4679,185.70203,8.964558,211.19473,203.74417
4680,174.42569,56.306133,229.82938,122.89658
4681,55.02426,33.73761,396.58014,253.28464
4682,131.28864,10.152111,559.19653,240.69247
4683,100.37834,171.27045,146.52576,425.11603
4684,287.13882,87.88911,547.646,377.3771
4685,32.884598,260.96844,181.25298,291.12607
4686,377.953,62.757652,532.21075,174.7918
4687,355.52783,77.43596,533.1904,94.39722
4688,4.576988,310.38995,563.03894,392.4783
4689,349.30038,361.3581,532.4131,470.8447
4690,437.83572,381.88657,617.6049,388.56055
4691,405.08533,97.67938,632.91284,474.2141
4692,538.87463,25.293045,613.36597,117.669266
4693,106.64566,111.29963,166.48251,212.42726
4694,0.61546326,83.09323,387.54004,210.87146
4695,565.30365,163.66016,602.7745,163.95326
4696,328.95624,156.5249,497.29953,358.7048
4697,572.5575,22.378836,622.05774,320.84088
4698,132.83978,213.33032,137.00806,234.93361
4699,182.1919,121.32794,390.19452,439.48117
4700,339.01538,208.12537,609.3817,478.24628
4701,249.05037,404.96213,364.38135,424.0944
4702,363.13766,265.04752,550.8428,282.6315
4703,197.24133,21.301517,603.4065,297.6971
4704,73.81569,157.75896,354.1474,235.16418
4705,184.56921,160.9984,378.56186,233.99402
4706,22.885208,152.11063,206.04454,360.70367
4707,250.99419,252.16444,515.918,464.13156
4708,234.8523,260.07748,500.16586,467.18323
4709,76.62884,34.718773,228.36914,309.24948
4710,307.466,72.569534,333.78986,255.71637
4711,81.144485,26.20079,399.70386,410.06454
4712,53.377304,350.3512,433.9353,355.3159
4713,163.4629,63.837463,619.6415,415.42773
4714,256.18396,143.36804,576.30084,187.56192
4715,27.24144,35.18466,334.4832,177.16344
4716,124.65172,120.89725,165.41565,352.16284
4717,41.188927,327.31497,241.28433,433.12018
4718,270.27063,301.6919,527.9906,359.8194
4719,277.6195,191.66777,359.2018,326.40677
4720,483.6878,220.78697,628.3254,317.66577
4721,330.34076,40.02926,536.83984,296.55453
4722,210.09274,54.843235,488.9817,67.380554
4723,256.64798,144.41008,362.55133,278.10806
4724,0.20324707,24.45465,72.254715,331.3877
4725,63.52459,129.97179,356.90762,142.7326
4726,80.718155,25.478468,125.63324,98.454094
4727,133.8646,1.9019222,585.17615,194.83417
4728,434.66556,97.74685,620.1468,263.38974
4729,125.6628,61.863297,612.4847,134.5818
4730,70.46833,34.94285,572.37354,343.57147
4731,58.50132,326.05557,514.75757,445.2207
4732,114.92355,165.95255,512.88947,182.46552
4733,271.5028,294.3169,505.33508,435.99588
4734,470.80478,43.528946,480.80548,86.72533
4735,441.4568,171.51823,488.19043,190.14899
4736,191.4526,180.45142,621.92926,248.22833
4737,293.01022,100.172424,464.13983,151.95158
4738,364.482,360.26843,544.55035,453.11755
4739,271.7663,352.91415,303.7999,378.02557
4740,47.582054,230.40129,437.87207,259.04654
4741,548.40356,19.943218,631.4645,425.06415
4742,438.34167,167.20622,639.6647,334.1044
4743,285.66846,170.77658,563.2693,344.2602
4744,299.61932,170.24937,608.4003,322.87793
4745,474.5079,31.943808,534.5877,406.06454
4746,44.25686,420.51105,318.70908,437.55704
4747,135.28851,163.99458,327.97876,350.38324
4748,99.31812,144.3886,498.5464,368.15256
4749,396.98505,154.74661,589.6972,276.2115
4750,464.87943,70.34497,470.48953,378.21277
4751,265.4411,281.17844,530.9191,323.16367
4752,164.71542,18.63573,259.2303,451.25662
4753,2.973404,65.19164,274.10175,219.95966
4754,176.92017,171.80841,435.3145,340.00827
4755,248.89676,73.86861,538.9579,375.75592
4756,103.811646,65.00227,176.05441,344.69604
4757,233.60294,374.43106,583.8888,466.435
4758,5.659828,115.981865,69.32484,323.15704
4759,482.47495,295.51767,559.7491,441.99753
4760,190.65834,303.48364,369.45813,366.01202
4761,451.67783,87.25015,459.71265,308.44916
4762,124.26285,313.39334,526.3667,472.48398
4763,135.65903,217.87935,426.14905,337.90002
4764,570.49414,261.00848,616.9268,347.63632
4765,303.64987,57.520237,381.7495,221.21312
4766,137.17099,83.65958,245.06752,458.37146
4767,96.16867,212.60513,145.07149,445.8299
4768,199.6318,149.61868,251.47427,251.63972
4769,17.164116,157.2447,581.1286,204.05688
4770,6.1909103,203.18599,19.70314,298.13007
4771,297.1906,184.09598,494.63425,360.15955
4772,173.00186,104.65599,496.48767,149.27705
4773,129.93248,29.32517,557.0476,328.15057
4774,11.278954,53.07618,165.41766,67.03777
4775,132.09668,319.13843,194.35959,433.98965
4776,163.95511,62.697342,460.98987,106.83532
4777,5.7629776,177.69974,587.1426,309.57123
4778,7.5685883,201.60818,112.03781,423.14655
4779,249.00989,162.35681,360.5204,363.5998
4780,245.79063,60.832787,283.6048,204.30342
4781,515.0434,252.31078,636.7179,268.64764
4782,215.10785,165.66954,397.40753,457.7727
4783,217.58362,247.1057,352.80014,303.2728
4784,207.58003,63.037292,577.6257,344.0599
4785,258.24252,313.0699,346.30975,362.16666
4786,186.59676,89.767975,348.66916,178.77182
4787,97.83096,2.9056835,146.34712,433.70926
4788,259.7138,152.74066,594.51874,242.29546
4789,60.74482,50.27404,252.35257,104.41206
4790,203.45447,138.76282,244.74236,165.54167
4791,55.5315,96.4177,372.51025,301.95428
4792,130.79639,232.66173,580.85126,237.19456
4793,32.416878,362.05457,367.1611,421.50354
4794,311.5047,93.30978,638.2784,406.79675
4795,88.7257,84.73735,574.19934,256.76578
4796,391.71262,93.22503,553.54407,183.12845
4797,113.7616,147.53217,574.7009,376.65555
4798,396.4909,220.21265,630.41254,456.5984
4799,47.74624,105.78899,520.4691,153.03922
4800,441.91806,75.27626,598.84454,441.18433
4801,0.2727127,410.73746,580.24115,438.4427
4802,502.0678,76.91525,524.1347,325.62683
4803,50.214844,438.65247,512.60254,439.7782
4804,275.40036,65.24512,604.5409,448.67114
4805,85.167656,149.98206,425.71558,344.28198
4806,47.71595,318.09113,470.1267,326.3587
4807,231.03386,99.94995,402.4788,292.60037
4808,233.74088,103.793335,292.81888,351.93442
4809,539.2151,264.47632,607.38745,433.18518
4810,213.00949,226.26898,535.42535,329.89758
4811,30.503311,50.303593,470.69247,445.47342
4812,176.54991,209.5455,339.79053,361.72955
4813,194.53255,369.7215,562.1456,456.77255
4814,219.76697,3.5365963,595.7862,382.9215
4815,276.85608,20.535994,553.8031,230.61987
4816,367.1253,309.77594,553.86,445.84174
4817,469.6353,222.82585,608.07855,477.34158
4818,374.04294,433.36078,545.14764,464.89886
4819,387.53522,69.16042,468.5634,337.69907
4820,29.37767,20.75409,354.0002,158.21065
4821,224.89407,270.16174,382.07944,281.86215
4822,121.916466,187.8324,257.049,472.66187
4823,55.39814,143.59818,636.1004,413.7904
4824,141.20572,49.076874,408.485,379.34802
4825,177.82932,16.10238,194.18251,230.15768
4826,172.02522,71.80409,502.95743,103.33002
4827,43.6541,188.06711,452.42365,217.29057
4828,103.90793,178.99875,148.70422,228.91862
4829,344.67944,226.25551,394.6817,463.35342
4830,193.57925,271.99313,286.23813,333.9793
4831,95.91923,148.42624,372.39532,444.29593
4832,45.802498,315.9691,406.60724,346.65427
4833,288.45065,96.93066,480.9822,341.73004
4834,269.83667,31.028166,345.4874,94.46712
4835,408.39014,202.38339,594.00134,389.6428
4836,344.30725,79.49632,462.0019,422.4282
4837,196.91048,408.4806,589.39764,445.28784
4838,262.32245,63.481262,430.07587,156.51404
4839,50.289803,236.10551,635.4494,402.93253
4840,6.082039,47.65154,576.1822,129.93906
4841,527.044,235.6652,609.1533,376.7786
4842,398.37628,77.23529,403.07648,467.6662
4843,155.16052,214.81325,634.1525,293.2657
4844,234.70294,45.607025,463.23117,401.49707
4845,555.24634,37.098854,568.7039,120.643616
4846,148.15727,206.38654,152.91293,257.25995
4847,84.33117,131.8947,376.2815,355.95966
4848,375.37997,200.16895,454.36734,306.83566
4849,329.2018,83.61534,487.51053,142.93095
4850,8.161812,147.75433,155.61588,233.41037
4851,63.831444,165.78778,64.346504,266.5579
4852,269.14462,88.54454,465.7706,429.9866
4853,178.44048,76.927704,408.66992,93.8433
4854,134.0646,363.87534,494.86523,456.5733
4855,25.551033,223.64041,484.85568,420.86755
4856,185.36755,255.5503,570.892,285.5479
4857,213.82993,168.97594,266.01135,399.4347
4858,437.9859,197.45322,455.11447,401.8711
4859,273.08392,6.3319874,415.93372,119.29344
4860,68.45535,81.119354,615.39636,210.69476
4861,272.59872,354.70013,497.2485,432.17273
4862,297.445,254.05103,425.08282,377.71884
4863,106.50585,190.6554,406.73676,326.82214
4864,570.3464,161.31238,597.23804,365.0249
4865,124.27288,115.679596,539.1738,435.02997
4866,109.55723,282.47928,204.62326,332.527
4867,274.95868,199.61288,384.37592,296.60007
4868,104.0966,41.909264,268.0034,282.42963
4869,28.35186,20.729656,233.25272,213.37486
4870,354.1905,209.69699,365.2517,390.7735
4871,122.94571,186.8533,544.3589,420.76846
4872,455.07452,109.33061,524.9369,114.59541
4873,280.63632,38.512688,506.366,341.52515
4874,38.876686,271.80673,459.73462,341.6768
4875,19.11892,182.12431,469.27338,423.58777
4876,377.21057,30.487404,514.49054,379.85712
4877,254.22626,204.18346,623.46375,370.73798
4878,58.533783,142.47266,637.1083,147.91754
4879,580.5224,341.89395,608.2162,367.74332
4880,431.955,229.9996,542.0464,278.71832
4881,358.00146,317.0941,389.33966,444.5812
4882,184.17503,88.745415,374.07727,419.6253
4883,120.0964,321.81085,192.2096,387.33807
4884,41.39988,194.75476,576.39435,403.60773
4885,38.644943,20.003586,632.12445,245.17776
4886,22.323685,169.86894,282.08835,353.0486
4887,339.78076,26.745844,592.04816,440.26678
4888,84.98024,4.2608643,407.31793,354.97168
4889,13.127937,105.679436,333.90536,352.60855
4890,161.37001,440.2219,253.51013,448.09805
4891,335.37003,240.44466,580.0321,320.90536
4892,74.292755,377.2051,298.71527,404.2563
4893,167.33212,3.0116844,262.05838,215.75343
4894,410.1567,296.64764,455.16055,360.8439
4895,323.54443,212.85167,357.1676,408.60828
4896,59.523315,288.16293,552.88306,339.13507
4897,404.2422,46.290977,598.02765,439.49667
4898,22.583199,67.48816,380.22968,273.58496
4899,157.85,16.3585,527.3124,472.18936
4900,485.65533,90.35405,530.88275,297.88702
4901,4.733124,50.94712,499.38562,316.92252
4902,183.99197,217.20932,422.5348,443.7721
4903,243.01068,6.6266727,341.74426,202.13078
4904,261.93567,75.88995,606.04504,201.08359
4905,347.31036,21.316624,607.9148,363.81033
4906,97.66796,384.53336,481.88052,436.16476
4907,93.771095,104.73991,537.3021,185.67361
4908,86.63334,272.54507,357.7814,463.90707
4909,35.660362,27.11955,562.1452,358.2664
4910,210.18567,1.2260342,505.61932,95.96277
4911,48.522682,44.726974,621.1382,449.6181
4912,115.81711,24.322872,375.99185,428.28952
4913,519.60974,112.92784,622.517,253.59964
4914,409.3988,70.36766,610.3664,322.9351
