,x1,y1,x2,y2
5512,128.31169,152.132,514.4744,200.99539
5513,270.53033,9.664478,321.51703,373.37494
5514,249.67618,119.53494,353.53827,237.67374
5515,210.61852,3.699274,265.05493,7.089815
5516,146.0185,36.551544,289.22052,378.61905
5517,177.57675,377.1737,263.42664,405.14273
5518,155.01453,100.904816,230.29514,255.01752
5519,251.40968,30.84466,434.66232,354.0757
5520,212.89182,187.83316,221.12659,245.45717
5521,192.53308,162.64563,207.82478,454.90036
5522,77.20276,285.38214,442.47186,432.06808
5523,328.55328,334.68134,458.12817,339.79852
5524,22.480774,36.117065,511.85498,59.34285
5525,466.21143,353.18228,606.77686,353.28125
5526,60.97908,114.60305,304.6318,282.00763
5527,192.44266,242.31413,608.5694,366.27988
5528,112.112885,301.01456,232.36905,305.90167
5529,583.90234,30.564194,604.1759,376.22815
5530,282.07544,90.5965,533.4844,307.62344
5531,85.69935,130.97812,420.69006,211.48737
5532,44.426575,5.1068115,174.73824,400.5208
5533,293.4806,69.58734,619.5574,356.72037
5534,282.0732,195.02092,368.89835,196.43954
5535,69.51622,187.47649,269.26642,256.5741
5536,292.74664,287.60046,540.67255,440.23032
5537,76.5649,53.197433,624.51013,430.30585
5538,516.49854,257.88544,626.1703,464.0848
5539,43.853035,69.684135,161.20056,175.92444
5540,324.62253,191.29718,356.23965,285.4211
5541,352.9858,168.77606,448.86856,394.35522
5542,232.56302,284.58893,518.5522,388.5658
5543,87.720604,82.05299,534.9962,376.7791
5544,65.03403,120.09865,131.50836,454.28403
5545,301.07315,180.79514,464.12494,275.9826
5546,54.808693,262.6364,342.8218,472.81677
5547,87.49569,43.960762,91.53568,408.46228
5548,32.343903,102.8423,191.11847,213.72394
5549,22.071342,100.09303,157.7333,391.44754
5550,89.53575,119.56361,155.76897,424.57523
5551,77.668495,42.129593,277.30618,366.96603
5552,201.88377,133.09874,551.4782,237.99628
5553,290.82263,179.95926,627.1357,389.3007
5554,90.28332,123.202286,393.00876,203.00923
5555,1.317482,360.643,48.40374,381.8531
5556,243.06458,12.867336,406.572,95.28889
5557,230.88943,60.04174,438.0877,282.8724
5558,206.23978,20.987806,450.6744,71.99753
5559,279.0474,48.972275,289.9696,382.73495
5560,75.544014,14.623947,410.63818,33.44928
5561,139.67639,227.96327,529.36707,238.63321
5562,31.683807,103.91899,105.05482,259.9519
5563,350.95444,178.69884,360.3235,230.47037
5564,102.873726,165.1301,599.77515,255.7849
5565,282.26312,45.854446,396.33246,112.41111
5566,331.86078,77.8961,455.72546,354.188
5567,182.03915,234.6752,335.26547,298.3156
5568,173.6047,175.83055,452.5609,192.22804
5569,145.23999,27.604237,437.74814,311.5478
5570,113.22586,199.05138,386.5117,408.61996
5571,72.892265,6.3686657,247.83908,326.5585
5572,378.815,226.83234,620.1954,319.85547
5573,2.1327972,132.44359,238.09558,265.37592
5574,226.42609,301.1784,342.35382,458.3458
5575,292.05307,224.38242,374.3796,398.27637
5576,205.64774,193.25558,245.82161,382.5865
5577,320.73346,55.293648,513.9561,133.68593
5578,122.906265,458.40884,197.34143,475.7258
5579,299.22614,158.04262,554.22876,471.09894
5580,74.57928,285.3118,309.30145,357.8139
5581,136.28654,3.5817146,396.41666,451.5758
5582,338.2113,24.0794,410.93207,288.9999
5583,186.71811,228.2033,484.68594,305.90463
5584,98.118286,356.9427,185.25723,400.8474
5585,42.115326,74.96916,506.77478,94.09295
5586,38.92666,141.68135,532.6801,235.38992
5587,33.97522,331.34085,127.56374,399.40637
5588,111.58474,345.24057,408.2797,431.6697
5589,231.81201,144.1231,475.8867,405.64908
5590,218.06664,241.15121,284.72034,336.15213
5591,99.72675,324.59567,387.55862,329.23523
5592,137.67657,431.77222,338.09308,475.8243
5593,91.86577,54.57653,628.0244,214.3404
5594,495.75424,134.20457,503.17163,410.1365
5595,187.44629,87.42413,589.87463,441.34622
5596,176.92569,61.070194,402.12482,450.35956
5597,348.87994,135.74132,619.9529,138.46138
5598,214.70734,173.30286,215.71495,336.18707
5599,211.70764,89.86287,337.61407,268.84998
5600,25.72548,263.6585,134.16034,345.03653
5601,120.862656,72.385254,490.49258,319.67398
5602,264.5905,200.76593,487.43805,383.96677
5603,166.75876,84.24437,331.49792,230.81609
5604,361.85452,112.12017,604.8534,378.42245
5605,196.41568,275.48715,323.54163,453.89618
5606,227.69986,141.73393,330.88834,428.75354
5607,20.283318,99.03345,414.0729,268.05673
5608,128.48076,46.770172,548.6299,149.27438
5609,84.08718,33.521774,476.65512,368.31033
5610,44.61693,425.29498,606.1587,461.56418
5611,330.15033,138.7633,445.4867,175.99257
5612,126.020775,179.5352,533.0912,335.40652
5613,15.965614,19.056158,367.33002,43.16517
5614,81.84807,173.9534,251.14021,286.1571
5615,24.142723,185.5832,476.10843,407.39462
5616,327.6512,16.303968,435.05353,73.54228
5617,201.84334,305.76096,278.18738,472.90533
5618,54.73858,28.407898,101.4188,95.67547
5619,172.01053,120.89856,594.4317,397.7332
5620,120.46284,92.24196,587.1001,236.4673
5621,273.07742,442.844,296.05304,449.03064
5622,149.3367,368.7519,165.65926,469.24872
5623,233.64377,228.96034,404.0259,401.95566
5624,528.4586,179.1205,564.80414,404.09012
5625,175.54352,219.16292,625.37933,311.61465
5626,80.66448,227.9877,460.38312,339.1199
5627,504.8203,159.30624,541.1231,386.02145
5628,14.807243,7.4344826,190.07553,240.97066
5629,38.791924,261.27213,58.61248,457.88025
5630,42.03869,218.9721,575.00397,327.5543
5631,350.12997,82.52936,590.33496,123.67184
5632,195.12192,75.01571,357.26468,284.71545
5633,126.1948,116.6385,404.7641,456.06622
5634,295.53864,78.25241,390.96393,134.09706
5635,278.45728,333.44604,492.13254,340.44943
5636,277.57336,206.95802,407.50565,264.44553
5637,488.64508,220.44087,554.9005,245.21442
5638,233.5701,316.88733,624.1137,452.0588
5639,80.13321,216.72101,590.6583,379.64392
5640,210.37769,72.48588,530.44763,308.27817
5641,154.14798,210.84752,481.61462,406.44458
5642,98.0064,81.20816,101.20438,360.76947
5643,437.12543,79.77256,505.92715,89.38302
5644,255.34218,266.68195,311.9558,389.95078
5645,327.75684,139.0341,581.857,327.2761
5646,64.97887,70.092545,525.0304,369.70285
5647,463.3178,321.009,540.18726,458.05835
5648,172.62921,153.92123,295.7883,199.07841
5649,0.3684616,139.04543,241.74507,315.3879
5650,28.691483,81.527855,260.72308,359.34787
5651,260.67035,2.9638767,293.1681,403.6138
5652,157.07425,44.87772,629.3264,339.05505
5653,300.59375,262.90176,467.8338,440.48578
5654,506.00003,77.67059,602.00525,193.41493
5655,374.3838,233.0089,503.67975,236.84647
5656,266.43588,373.2483,399.57993,475.7953
5657,490.39243,114.72548,593.637,289.4054
5658,93.16757,87.600746,631.5177,96.64784
5659,255.0605,177.29887,618.33264,476.8732
5660,130.90904,4.0322113,247.36316,241.21545
5661,31.122246,428.20407,477.34296,477.90643
5662,189.55112,290.3664,477.14252,433.85962
5663,550.88556,74.35979,639.4254,155.79654
5664,405.03452,88.779915,529.72546,249.3952
5665,306.259,229.65291,567.12787,318.2487
5666,131.74374,185.6472,338.9336,291.67004
5667,331.43646,266.43622,562.7915,319.4857
5668,277.56403,125.02811,425.60715,199.5642
5669,274.1898,64.2473,427.06732,237.54352
5670,586.2516,36.73874,610.3463,377.19223
5671,390.48782,91.87188,579.22076,268.96738
5672,150.83585,80.04321,612.2416,333.71387
5673,143.09589,71.68324,281.11786,274.92535
5674,369.71545,5.939026,500.356,208.23795
5675,169.9115,24.702044,321.3547,199.15755
5676,111.84128,207.3585,232.91476,348.68613
5677,134.30344,202.27223,334.26987,370.80804
5678,114.09435,212.48778,575.1477,253.40784
5679,90.24769,250.60052,280.70557,475.55933
5680,191.92276,72.75361,269.695,334.913
5681,191.53831,78.7405,452.39178,135.74399
5682,329.2802,20.029192,486.09344,276.06152
5683,19.363518,300.51312,56.067543,361.0322
5684,381.2599,132.2151,494.59888,473.13177
5685,20.411186,76.659966,48.004723,238.17967
5686,32.188225,84.94789,404.0837,152.0925
5687,10.895958,114.09854,367.1986,395.15854
5688,370.53473,233.1912,434.0207,457.34735
5689,106.11828,212.38243,452.35223,393.60712
5690,175.26268,231.25348,457.25067,278.93326
5691,11.6729355,351.9266,410.37103,450.36713
5692,381.95346,288.82028,566.006,392.93344
5693,62.694588,45.312824,341.90564,379.42258
5694,265.56555,147.59619,547.4563,435.19772
5695,17.898026,151.71593,569.5852,430.68073
5696,437.9872,150.11673,484.55692,222.31384
5697,351.17212,23.413525,425.29984,288.81122
5698,109.30443,305.40582,530.15875,437.83972
5699,197.84436,7.224312,434.41016,424.29318
5700,215.11917,364.51614,638.5846,372.568
5701,45.522423,215.52675,344.86542,356.6939
5702,115.73238,68.470856,232.5457,274.42538
5703,169.69058,121.45829,368.58435,171.79425
5704,154.70695,275.84113,462.70514,354.42126
5705,475.59802,62.019596,478.10095,461.13223
5706,474.70416,189.11581,557.5461,198.38493
5707,389.4442,35.08913,594.5467,67.36064
5708,30.933723,122.522934,599.7071,359.8847
5709,40.59025,377.03958,588.7075,451.0583
5710,271.71893,69.570206,627.00446,356.6949
5711,84.142265,25.464506,488.37323,264.7824
5712,362.09506,167.03568,503.4213,178.17097
5713,2.9393768,13.989573,259.56744,118.85072
5714,363.63492,247.88985,568.4845,454.45773
5715,566.15625,69.90326,634.22815,344.9593
5716,169.6724,161.1901,449.33752,176.66705
5717,53.329353,52.83617,151.17114,58.613262
5718,444.3904,15.712509,497.9582,202.84024
5719,261.31934,249.04555,425.37338,459.51645
5720,8.958931,26.244364,438.91296,281.80408
5721,73.298454,75.1151,577.72186,431.37662
5722,179.58633,226.81857,374.2952,366.7057
5723,114.459915,385.61606,428.54663,390.64175
5724,128.68118,241.849,176.62585,267.0446
5725,121.15833,24.646511,470.9843,476.22455
5726,554.1176,91.95428,559.9856,470.74393
5727,299.13834,424.3717,429.147,451.80124
5728,540.5334,249.72777,555.39343,446.34427
5729,275.93317,180.56465,564.7206,342.6965
5730,296.8228,235.08405,339.26935,403.36182
5731,257.92023,30.049353,452.89838,380.93713
5732,31.934395,204.20808,418.5948,360.1167
5733,197.63446,239.64403,637.2648,277.24887
5734,329.44147,132.66985,360.9363,467.77786
5735,210.88962,51.478584,288.1509,180.11945
5736,587.04346,109.90425,612.03564,257.11905
5737,183.26935,49.11315,444.7206,421.78552
5738,33.913727,313.2928,157.53995,400.5869
5739,261.14948,36.88162,430.4109,56.14818
5740,59.295235,87.13417,313.37634,459.6686
5741,367.15985,117.97317,487.3697,292.37637
5742,172.36862,285.45044,236.11606,416.6617
5743,312.15894,186.07393,484.6136,319.11313
5744,209.91367,159.08344,347.37238,430.6174
5745,355.53485,111.0995,441.01346,261.4294
5746,173.36365,113.390495,349.57797,180.67223
5747,236.05186,77.090004,424.34796,327.82376
5748,1.1846161,175.1843,556.8248,402.156
5749,180.3482,350.6242,372.47485,462.23105
5750,304.82794,126.31768,532.69904,253.56638
5751,231.06915,43.76927,292.5517,90.56634
5752,170.6528,200.0025,454.95377,333.22885
5753,97.29107,310.97864,402.44525,386.4337
5754,54.17801,33.654068,54.620476,326.64304
5755,23.027496,261.1498,236.95999,345.72244
5756,213.8689,38.76557,607.07306,448.46323
5757,128.2621,204.17764,528.5838,452.8416
5758,191.44101,6.1056232,499.40414,291.28842
5759,284.29153,79.79413,538.74,226.49222
5760,72.24655,135.37177,184.75807,333.9203
5761,444.02997,110.077545,599.27264,453.6597
5762,352.76788,14.296646,469.81168,371.1437
5763,32.04548,20.263968,407.05872,393.5685
5764,490.5669,27.187357,610.7055,241.7585
5765,101.956635,374.2487,347.87064,421.25034
5766,119.00604,16.374321,273.599,192.68591
5767,480.7,52.933617,582.7328,452.64594
5768,268.62796,218.05609,331.13373,437.95264
5769,200.84557,68.86397,300.37854,175.10179
5770,200.58281,121.50748,253.01186,332.50235
5771,346.27216,28.265162,374.16223,378.96005
5772,229.2485,79.64542,249.91867,212.73912
5773,118.94253,54.91004,163.68057,470.82578
5774,82.28485,94.40612,449.91794,100.69725
5775,57.517662,59.143723,507.31662,429.09583
5776,70.24792,167.71686,203.53528,237.61462
5777,59.016228,1.582489,373.95932,352.5297
5778,47.638245,130.48929,442.31787,134.88824
5779,142.9263,385.19833,382.47424,387.55215
5780,396.83334,102.49955,576.7426,164.01028
5781,195.23285,343.8549,446.50632,376.64215
5782,104.12254,59.53966,168.4241,336.83865
5783,85.20733,246.77353,140.46257,261.82196
5784,121.743546,54.058426,561.7542,313.3307
5785,202.65567,358.2189,472.21893,432.38858
5786,239.62543,44.471252,415.5692,313.94385
5787,170.94211,117.00897,326.60144,348.02722
5788,138.14682,310.60208,337.57812,459.74713
5789,69.36722,26.817312,472.07367,249.22694
5790,573.8201,419.54166,577.17676,422.08487
5791,183.77274,157.47342,364.05005,256.72626
5792,232.81796,2.1439362,634.1063,69.78427
5793,91.67156,88.863686,630.3527,201.04239
5794,122.17449,168.47571,358.28986,431.5277
5795,184.2995,235.29797,387.25958,278.7528
5796,130.02994,52.453823,241.01154,256.722
5797,309.3144,405.40417,344.4058,465.58597
5798,245.08167,280.31998,563.0853,341.68567
5799,258.38483,356.15076,389.1463,415.05295
5800,339.55304,211.06418,417.86594,346.7178
5801,367.22552,302.63358,580.1251,412.18948
5802,40.912743,37.090385,50.666695,345.8432
5803,400.13416,137.65517,452.6947,249.23267
5804,352.4451,70.98489,444.1974,205.79541
5805,609.79407,38.484848,620.5803,153.93771
5806,291.39484,83.40895,602.0466,420.11346
5807,304.2084,211.32394,566.0401,391.9512
5808,130.35748,25.58939,418.9703,121.08258
5809,181.4103,61.961517,379.89276,168.40622
5810,22.137833,222.4855,394.06134,397.4365
5811,45.092773,108.725136,62.46376,353.80405
5812,392.83026,48.8546,574.0804,94.24144
5813,213.02917,204.21298,364.64734,247.71048
5814,267.61813,117.41092,432.76617,292.3323
5815,252.44916,190.0177,598.75085,322.71982
5816,596.3255,2.0343876,620.1855,287.81638
5817,129.46114,70.362366,129.69757,282.30127
5818,181.5311,15.889721,186.47606,413.35687
5819,116.56151,135.18657,174.45984,432.4993
5820,312.3865,103.51688,508.40482,214.70378
5821,199.65569,193.31606,225.5411,289.46268
5822,205.25006,208.7023,417.75726,432.25052
5823,81.347084,323.73718,505.09277,434.76718
5824,13.288231,37.624313,313.8516,363.2041
5825,194.4902,21.910086,578.90356,433.1633
5826,285.52365,197.89745,435.155,237.3472
5827,206.5109,143.32202,446.06842,316.9499
5828,228.02692,285.83325,587.3135,329.47354
5829,493.04932,56.484116,632.51746,346.42642
5830,2.508316,231.34258,218.45078,369.8427
5831,70.284996,78.68643,223.31342,464.87143
5832,351.41803,18.27879,388.80264,136.33958
5833,145.79938,5.2436543,347.2319,350.5324
5834,179.15042,11.353912,630.2884,63.117973
5835,291.07544,74.89769,337.5629,359.16357
5836,1.6287231,69.80896,75.981255,140.41011
5837,415.91626,102.173195,600.2148,261.81448
5838,156.18446,241.77509,357.86197,443.97498
5839,289.24005,11.305847,293.81088,344.58502
5840,272.19296,119.30291,416.75732,183.26419
5841,7.7915955,95.890274,483.23822,288.8769
5842,60.13752,205.73956,79.15024,415.71265
5843,165.87582,51.09092,513.5857,395.80826
5844,498.0103,236.63358,572.9839,338.7669
5845,13.135414,174.95142,452.39618,273.9136
5846,302.16418,172.64774,306.06085,308.81894
5847,222.95596,189.54852,603.9363,247.7487
5848,220.8356,160.69437,309.44482,401.03525
5849,467.14075,172.54938,479.58255,410.1842
5850,55.44941,1.8016148,328.40744,129.78238
5851,231.324,178.17352,348.8816,212.17905
5852,259.61566,69.15879,296.85117,421.386
5853,108.758965,240.04245,252.13158,330.39618
5854,464.15393,197.46649,550.8163,226.10883
5855,121.42479,266.6079,359.68286,450.07114
5856,330.69745,15.365753,626.4184,354.37344
5857,261.00143,207.40645,614.5519,437.65652
5858,111.5036,47.55993,460.14285,399.4343
5859,257.35904,134.59187,515.73206,205.12814
5860,72.926445,358.72345,430.54807,453.0467
5861,383.515,7.5345325,404.99252,380.23425
5862,305.9287,95.29901,446.20697,335.70413
5863,100.582695,306.23947,525.12933,307.26743
5864,123.58406,438.11395,372.46445,441.9487
5865,294.86365,249.49182,515.8807,299.02798
5866,180.24625,50.43806,467.86868,394.63507
5867,162.27328,245.78273,265.80872,424.39
5868,245.12775,202.4708,446.35648,372.48947
5869,184.30504,177.47923,326.67853,332.68872
5870,185.47188,306.7429,313.90436,453.97354
5871,386.1633,271.6786,427.59488,371.9073
5872,247.40955,291.13425,374.10187,424.36264
5873,270.35382,51.77988,602.7791,286.77496
5874,36.53183,50.631695,558.30914,157.46489
5875,302.09305,233.23128,608.02625,458.57925
5876,330.68088,69.07067,526.7434,396.6552
5877,215.46277,212.25867,243.48228,271.54535
5878,450.74814,78.146065,484.4723,311.5143
5879,390.58316,16.128702,416.53506,29.162493
5880,219.63295,345.80887,235.03308,432.05783
5881,529.6748,60.275833,616.37537,232.91064
5882,278.8811,245.3015,600.5213,256.01794
5883,190.65762,76.872856,328.97232,466.41443
5884,216.63898,320.00476,387.01758,474.73148
5885,180.09964,314.7336,181.61288,467.02005
5886,65.832634,107.21666,355.4291,155.62062
5887,322.07355,351.82642,408.05646,399.15292
5888,476.8256,46.560776,560.72986,280.4746
5889,48.99727,78.230125,576.1608,409.9808
5890,186.9765,268.295,605.69836,441.11505
5891,263.22507,62.16488,575.8507,176.37517
5892,111.746254,91.61345,308.9932,316.89218
5893,118.62312,22.721243,245.15057,136.51079
5894,413.24182,183.06784,519.6916,256.6592
5895,42.21836,390.06638,196.55449,468.71954
5896,110.637054,179.26578,320.61307,479.4873
5897,329.4735,50.650234,359.9978,453.8961
5898,208.34033,13.362637,369.20807,133.6934
5899,257.0641,111.37453,492.64417,132.0413
5900,30.624008,105.31483,108.58578,293.45905
5901,434.49857,154.5918,626.9558,356.25177
5902,353.41315,49.623726,414.50348,357.7591
5903,464.6737,12.929306,606.10864,358.17197
5904,291.94974,157.84535,462.38797,468.46536
5905,352.68787,178.83604,557.63196,471.9819
5906,66.651764,227.09705,404.36252,419.5767
5907,341.4088,252.84534,389.7687,287.57504
5908,455.28998,142.33783,485.1727,165.44217
5909,191.17068,343.77484,449.45184,419.28186
5910,348.69867,289.12625,530.5327,379.8011
5911,383.0983,24.18354,564.25,426.1381
5912,133.46616,19.682064,521.5331,107.1803
5913,600.16644,266.52435,637.63306,293.9529
5914,6.335449,99.91184,69.46968,313.95273
5915,50.599518,392.85,168.64006,441.8269
5916,278.20926,29.258223,442.25815,142.33171
5917,76.833534,71.79474,429.1937,340.5393
5918,137.83841,48.246346,470.4266,65.009766
5919,66.61827,321.23782,575.7755,459.662
5920,4.7951508,64.42185,344.69357,306.40106
5921,133.48203,178.17441,317.81555,392.79175
5922,267.66617,22.527037,279.61176,191.86157
5923,276.93576,202.80382,310.37823,368.45096
5924,55.41931,44.2202,354.57092,262.1842
5925,230.8147,410.4481,523.4734,424.72858
5926,32.582893,28.07333,440.32184,255.82858
5927,120.08083,121.68351,532.30383,222.59769
5928,44.93885,7.620964,515.8495,127.004814
5929,359.63852,127.81589,630.80133,446.18475
5930,53.73707,157.79797,119.25465,250.25021
5931,217.53525,3.3499718,261.1415,4.4283485
5932,258.66882,173.13986,357.65866,244.10712
5933,339.877,351.8354,375.55157,404.50574
5934,146.7611,78.97087,482.61447,249.04233
5935,141.8117,119.034775,397.7077,130.60106
5936,590.1128,258.97046,613.0488,397.72546
5937,462.5298,250.2634,593.4563,387.3804
5938,11.906242,281.62183,32.11693,463.41232
5939,8.498192,0.32066345,212.14966,302.85895
5940,320.46664,181.16844,332.60822,467.65393
5941,78.94951,184.77872,341.01526,445.90396
5942,34.662704,29.577885,120.71453,300.892
5943,215.24872,70.31966,637.7497,321.21573
5944,187.36824,127.71695,356.98856,421.39795
5945,178.55736,218.47928,361.45294,319.322
5946,95.322685,132.58655,424.80664,365.8133
5947,467.35797,16.11165,569.0044,241.70131
5948,78.25466,1.0157776,387.47006,463.7768
5949,530.64154,65.552444,537.8101,137.74194
5950,246.24092,322.33383,535.9679,391.9347
5951,134.45056,63.44207,458.08353,421.09207
5952,126.85814,60.7065,636.4287,318.38623
5953,44.369812,61.15754,302.64575,407.82013
5954,434.50134,24.264765,535.8141,216.45819
5955,120.18749,179.8114,413.16595,339.34265
5956,33.57189,264.88895,281.8194,465.4377
5957,245.86464,269.4729,301.77246,369.8108
5958,37.6989,25.683403,370.13324,169.43494
5959,66.95248,55.077812,208.75877,311.43878
5960,123.27873,180.0584,638.6721,193.31552
5961,74.56856,27.126875,609.13257,162.35475
5962,246.82076,245.75305,260.67218,257.07526
5963,219.24472,81.33113,547.84845,459.13174
5964,82.76409,25.926647,349.88843,342.6366
5965,91.367836,87.92178,235.44247,105.22559
5966,221.02989,149.46982,514.22504,438.06656
5967,273.472,38.13097,295.09412,331.4418
5968,205.62195,6.268158,426.27197,289.41168
5969,277.99622,156.16113,571.662,187.70668
5970,328.42148,321.86096,546.66986,430.30267
5971,121.15414,246.8442,302.02026,363.28906
5972,358.934,116.41285,385.6116,335.17313
5973,0.13584137,144.54137,621.83966,197.90288
5974,620.82574,7.857113,635.5694,171.72517
5975,189.08012,62.293938,591.3607,276.9083
5976,72.09091,177.58049,79.4511,319.40393
5977,515.59314,347.95123,623.51874,354.94162
5978,439.35065,137.85239,544.69666,402.01596
5979,173.32242,107.68601,498.298,366.26874
5980,143.34137,75.55821,342.2366,346.2505
5981,4.6753693,385.825,354.91187,443.65298
5982,500.5564,223.71245,614.01794,422.98395
5983,315.50397,241.89474,534.0204,285.53033
5984,231.27728,18.377924,461.50897,214.89143
5985,426.67822,114.32679,445.13196,188.0432
5986,133.83575,97.36722,322.33087,427.14813
5987,567.3243,379.89954,588.8406,419.38336
5988,1.3230515,114.09619,368.69977,429.0564
5989,200.34966,37.015083,223.50594,280.6139
5990,209.90833,260.73907,555.61896,310.97275
5991,308.37653,288.40518,346.29025,466.19104
5992,168.6636,296.95526,380.1094,429.59906
5993,93.57151,372.97113,358.3591,464.06152
5994,169.18286,95.69635,332.23547,318.74585
5995,119.32106,98.72183,298.8153,470.89597
5996,66.99951,138.52164,325.57953,313.64966
5997,18.620453,255.09326,109.61189,414.16965
5998,1.8033981,22.227974,414.13257,70.53506
5999,343.64807,124.513405,638.80566,195.54408
6000,404.8092,3.367424,463.46893,143.53271
6001,343.83075,180.03766,357.45786,183.7019
6002,462.6084,81.490974,578.6214,93.30351
6003,427.0069,177.98364,517.99506,467.44968
6004,34.81762,355.08752,300.34756,475.4747
6005,119.510765,12.258339,414.64398,176.1654
6006,67.461205,388.33167,389.7821,459.33038
6007,370.59686,114.33099,564.51105,365.18484
6008,446.78522,316.9786,571.4483,390.10837
6009,368.322,208.07478,430.94775,451.4138
6010,287.99872,361.4205,307.9475,433.27783
6011,273.75446,255.0133,448.8272,352.51822
6012,82.02957,9.660616,339.3765,431.45068
6013,423.08307,311.66928,535.6554,334.26215
6014,144.04095,29.826622,427.57666,407.52615
6015,239.0726,106.41071,299.5323,149.38005
6016,65.88219,290.1029,137.9671,411.35022
6017,11.3565445,54.247112,283.7647,146.572
6018,84.763756,280.49307,206.47061,455.13443
6019,262.97565,167.92769,533.27155,342.73364
6020,183.50876,9.804039,200.13654,332.44443
6021,68.39317,30.271826,351.7425,94.379684
6022,129.75604,107.730415,196.02069,263.8205
6023,634.42004,7.6088905,636.55963,96.57249
6024,124.79393,4.851923,212.16217,91.35881
6025,96.46103,41.85997,631.3396,54.72622
6026,115.16392,129.82446,431.45233,356.2501
6027,351.56726,394.9634,588.01184,477.747
6028,381.21658,227.07544,490.95587,479.23962
6029,124.28139,136.35332,205.3981,244.6827
6030,1.8171692,154.96288,417.69434,387.44168
6031,435.96603,32.888863,452.15817,184.39767
6032,60.95932,23.567848,327.72394,235.97433
6033,61.486702,75.78146,526.67737,145.76157
6034,18.592758,141.5165,294.22174,235.56094
6035,384.86722,3.6696625,503.00754,348.46692
6036,355.5271,387.49863,480.73767,400.76328
6037,137.65714,150.69368,514.31726,333.25372
6038,21.280441,277.8938,213.90717,417.99664
6039,487.6665,221.09341,537.0687,265.0272
6040,279.68872,427.36853,426.09787,455.4034
6041,140.37045,6.2952805,568.33954,440.53394
6042,79.89517,5.8956814,214.47232,285.55762
6043,337.7341,48.831882,454.2915,435.25974
6044,211.80145,25.991478,499.49512,156.05716
6045,239.40097,16.22489,354.77054,60.402546
6046,269.36694,99.56105,605.07355,264.77634
6047,329.89276,168.85892,417.56534,328.40216
6048,471.38348,168.49783,639.791,247.17633
6049,505.18875,213.23651,565.1469,361.99414
6050,126.540565,144.11548,222.62973,453.57983
6051,105.301895,104.30449,108.63464,252.81981
6052,103.50929,136.10384,614.96216,293.30817
6053,55.741768,85.327,526.4175,210.8093
6054,421.70547,172.35283,433.83362,376.56375
6055,416.94012,0.57183266,453.2646,458.89398
6056,170.20691,346.92377,295.34686,389.1448
6057,36.34632,339.81918,537.10333,359.01984
6058,345.0215,224.74783,498.8559,253.8305
6059,360.85757,309.16608,512.6437,471.32697
6060,317.8888,175.6487,457.38895,283.87122
6061,88.67794,59.315384,364.02057,395.876
6062,46.80355,297.6293,104.39476,387.20126
6063,210.13156,66.52156,619.6249,409.2627
6064,358.35526,268.6053,619.2194,346.16064
6065,208.10956,162.35335,388.94824,178.80641
6066,32.915115,353.79147,184.26529,443.6635
6067,10.608025,158.24124,204.0279,344.20798
6068,241.8291,127.64571,273.89172,378.23825
6069,21.245956,94.37779,457.51572,127.02072
6070,294.89185,172.29892,363.81726,458.12668
6071,280.8762,135.52946,486.4889,143.55861
6072,135.73413,160.62161,254.97073,419.7932
6073,25.076447,67.76845,477.78412,411.69376
6074,558.42004,84.86612,593.09985,420.98596
6075,21.853333,285.03772,240.98228,382.29657
6076,74.56043,310.31628,100.55996,410.37204
6077,432.43146,10.890684,592.5115,155.4519
6078,213.69896,16.730003,312.0325,312.9535
6079,69.54388,393.94998,528.63257,476.34705
6080,135.78072,293.60803,448.8125,447.7356
6081,170.42404,81.841705,368.08533,251.50717
6082,297.11218,122.42746,521.03467,469.3442
6083,351.33722,72.55583,637.0135,113.4082
6084,159.60117,160.17625,413.2494,373.12036
6085,207.01144,2.5344944,622.9022,77.7249
6086,322.77316,197.6391,429.85825,290.7374
6087,172.64844,82.259674,406.44702,419.4661
6088,103.74592,314.77075,470.59555,385.3216
6089,438.44562,170.14624,630.4464,451.71655
6090,344.92456,139.2372,578.4306,300.8564
6091,312.19986,284.58643,321.5589,384.81516
6092,57.074013,60.82861,120.231285,279.5232
6093,58.31024,233.39287,319.57248,449.93985
6094,20.854263,257.56842,43.16761,328.61597
6095,262.55402,377.4132,432.05112,398.90042
6096,203.87161,31.594019,261.14032,431.75616
6097,196.30402,23.911142,302.6743,475.57886
6098,5.9080124,125.970695,500.9298,245.53122
6099,321.39157,19.04314,608.5368,430.25977
6100,27.808914,58.831642,570.3728,252.87169
6101,53.19294,23.891745,518.70715,64.408325
6102,398.69962,136.33069,460.57,250.57008
6103,496.6776,118.79033,616.83984,420.11038
6104,128.2056,300.40225,613.5787,394.9037
6105,93.97232,192.97646,187.80724,342.66086
6106,500.0687,97.80896,571.70685,259.18695
6107,211.50238,40.259914,587.95807,118.94428
6108,66.1158,107.81267,246.72935,364.2805
6109,294.58582,320.9027,626.04663,407.49698
6110,185.2757,240.50916,405.6501,386.06622
6111,33.112984,249.59512,36.538353,433.59583
6112,448.66245,109.67151,605.71716,452.69882
6113,61.27472,27.684574,351.8138,344.825
6114,210.73586,41.08383,553.8092,357.49728
6115,17.596207,44.784393,544.29285,83.43335
6116,366.81976,425.06937,410.1371,459.55722
6117,162.06734,298.77527,545.6932,310.2648
6118,322.2321,74.29241,596.8981,147.36174
6119,134.88365,320.40714,525.9046,455.73712
