,x1,y1,x2,y2
1260,80.277405,180.01707,572.30164,263.42978
1261,326.5599,54.616783,369.76447,478.96082
1262,2.904358,72.35725,425.50116,341.71356
1263,199.38126,79.09329,507.31366,341.22787
1264,73.377266,129.4586,463.466,463.29095
1265,89.60323,74.03932,156.29013,350.79156
1266,173.38974,159.8378,568.66473,364.63022
1267,121.26392,146.33276,470.97226,250.73224
1268,246.5554,14.629927,393.7569,139.16339
1269,187.211,216.15201,383.25427,436.71637
1270,128.58604,142.30244,360.08426,389.0988
1271,109.31309,54.495735,260.70575,413.50082
1272,51.795578,188.76517,507.90012,226.83344
1273,194.863,431.47537,284.9564,465.67023
1274,343.1944,220.63431,632.1217,246.5026
1275,75.34634,364.1347,624.82904,406.24487
1276,98.69251,314.5277,369.768,388.6804
1277,144.3298,316.5689,168.80984,333.14734
1278,12.481117,113.77141,113.22872,208.54738
1279,270.58514,42.68463,463.8034,70.27614
1280,211.99399,224.09523,243.67313,278.63486
1281,143.77869,115.53901,510.76813,463.7797
1282,400.96387,28.173094,403.2654,320.47583
1283,262.76517,44.142006,435.0505,57.97016
1284,244.90018,349.1713,579.6282,409.29993
1285,50.187035,260.13,82.382355,384.23425
1286,31.017036,218.61292,532.0599,339.44403
1287,264.14462,256.54077,501.65738,358.99747
1288,16.793137,23.502445,378.71564,174.5943
1289,110.598946,17.445517,425.9705,149.9949
1290,120.20191,89.77753,591.76526,323.86487
1291,332.0694,279.50058,358.7668,411.8877
1292,202.55806,186.80246,597.93146,230.02267
1293,322.25357,79.851234,412.89417,458.28723
1294,438.31714,8.7848,607.23413,104.23817
1295,12.368889,284.42816,70.75054,346.23096
1296,55.10151,119.665436,183.28163,388.97607
1297,57.23255,148.90425,78.23059,446.04565
1298,279.9921,111.07501,501.58313,224.52959
1299,348.3355,102.00926,523.1829,165.1114
1300,180.24442,71.50746,551.8821,426.6485
1301,194.93091,224.91525,546.127,362.96286
1302,109.437485,78.25807,223.5123,155.58678
1303,54.370155,352.48398,633.47894,383.26846
1304,253.16032,173.10133,306.11975,440.41507
1305,314.7339,258.54285,455.55255,308.46597
1306,306.33792,33.70305,390.67456,434.9864
1307,314.01413,295.9321,608.2209,339.55338
1308,24.272041,32.318428,563.9272,311.7098
1309,150.80948,269.98682,500.00415,435.66046
1310,123.36506,195.46924,537.31396,378.1557
1311,355.03577,60.87436,357.87167,212.68198
1312,427.1802,39.10967,450.4988,284.87192
1313,6.7445374,86.74221,378.28973,358.01056
1314,18.897667,130.9572,31.215668,179.70844
1315,92.09984,406.5413,132.52853,440.698
1316,165.88162,81.78729,519.93414,320.99045
1317,36.507072,46.569817,246.94547,295.62964
1318,312.00333,166.16,345.936,289.77017
1319,157.38724,111.30512,502.65942,230.24176
1320,268.73642,154.89284,369.4375,230.4261
1321,514.91705,194.47975,600.3276,208.97163
1322,355.14255,118.674515,360.78964,356.2091
1323,169.15073,139.37772,513.68005,279.60455
1324,127.31438,133.88614,598.9933,384.65228
1325,99.64043,142.65845,380.87192,366.20148
1326,371.45978,332.1987,446.42154,370.36118
1327,186.60355,131.67952,448.58383,238.03145
1328,182.43057,52.415115,401.17468,375.29962
1329,0.5302429,227.87671,369.74866,441.6225
1330,540.0922,418.12567,613.7639,431.216
1331,92.6511,140.80219,192.1474,247.0752
1332,72.13657,232.62405,324.84103,279.13583
1333,248.96294,46.099747,539.7935,47.3394
1334,122.63241,151.43976,242.36275,207.06544
1335,172.40207,100.72669,184.17831,476.51868
1336,379.17883,155.57811,539.05,444.56854
1337,124.8296,93.899,254.1507,376.8085
1338,242.1901,20.368395,244.1684,478.14578
1339,58.20919,240.45227,573.34204,410.27725
1340,436.3995,236.92265,529.989,344.26236
1341,355.3757,109.561554,432.65143,343.45398
1342,205.26512,270.0387,500.80472,308.80286
1343,38.91411,446.0884,594.1573,456.82022
1344,121.98666,59.064644,564.3174,268.22314
1345,220.97893,340.2177,263.1678,358.85074
1346,70.9993,151.02644,473.0926,151.98323
1347,213.63498,124.739746,437.24628,333.51996
1348,99.854164,2.3217201,372.05005,381.66895
1349,130.7062,424.7143,281.56796,441.66595
1350,33.376427,57.709694,369.7559,404.47818
1351,367.31473,220.48541,514.651,405.24823
1352,168.32553,54.797775,550.4606,251.70024
1353,12.329407,117.01698,470.61566,195.0256
1354,158.0793,151.34602,205.24796,184.6657
1355,100.109215,328.9042,447.77875,438.33496
1356,56.374283,315.2771,520.63184,340.88007
1357,434.33698,102.88817,531.11255,130.55809
1358,23.93673,77.99426,335.7923,262.22388
1359,180.32547,74.22363,273.65326,196.64781
1360,360.6789,289.38257,558.90283,335.2401
1361,351.9827,157.90692,427.04208,401.49167
1362,253.4477,374.58356,324.87186,383.1589
1363,38.76995,241.48273,624.6529,375.49545
1364,76.94458,451.81677,215.86697,461.64948
1365,5.3637695,208.80713,517.89294,396.73718
1366,122.16457,266.98764,370.77698,476.58038
1367,242.6741,179.8866,383.2745,369.13727
1368,146.05614,165.36183,259.6521,178.93861
1369,154.44206,212.43451,545.7592,358.38495
1370,149.4841,94.23148,150.4497,148.41783
1371,308.6933,127.62955,507.4037,451.08365
1372,26.408882,138.32874,249.13235,205.02565
1373,89.19689,66.7495,380.792,108.3096
1374,499.2898,123.38522,564.65063,467.9741
1375,89.40296,171.03267,422.54535,235.4502
1376,362.39996,385.61197,398.53336,474.8299
1377,211.7524,179.229,562.22833,297.96054
1378,43.379326,0.71442604,196.9234,390.67117
1379,53.85399,1.0260773,211.91559,348.04877
1380,63.901863,77.86709,216.80519,84.27847
1381,178.36746,136.96455,434.11493,258.77673
1382,13.893585,277.3711,342.46826,457.17447
1383,363.55115,121.47397,614.53784,405.82108
1384,137.11758,237.58052,239.16733,372.62653
1385,402.7643,346.01294,582.7845,408.34073
1386,427.003,104.12536,635.2303,419.1188
1387,280.80563,4.548311,616.9878,429.68558
1388,161.11264,84.299614,381.20773,349.84528
1389,24.61605,34.35465,139.04468,63.183517
1390,35.868683,8.941269,255.0824,218.82051
1391,328.89716,165.12337,520.2244,442.92432
1392,214.43085,64.51358,389.86664,260.95468
1393,189.96002,4.8628807,458.45795,370.94858
1394,262.7705,73.15573,439.93927,403.3451
1395,565.785,194.42839,581.6791,354.16193
1396,208.70059,270.4789,310.54535,313.1907
1397,134.59286,205.82782,138.54744,342.16553
1398,34.360886,158.19211,412.1466,389.57724
1399,48.478813,46.744453,547.10333,52.962627
1400,117.79396,138.99481,420.5166,251.56317
1401,232.92671,52.35586,423.14893,135.30144
1402,101.41476,92.152176,283.7225,436.77667
1403,163.90976,113.317825,419.317,414.04865
1404,318.33054,25.356445,335.60907,58.563766
1405,378.29837,233.24919,596.29504,333.0863
1406,167.79492,153.21507,200.7948,243.7122
1407,263.02814,20.253668,299.67297,177.61613
1408,136.49376,131.26256,424.9081,311.7363
1409,51.85917,283.3685,86.44222,297.48373
1410,597.84314,106.89877,604.93115,373.94772
1411,24.658737,172.63307,409.90472,451.12265
1412,78.69522,34.483192,279.20895,446.24167
1413,504.9546,118.2054,541.48,468.14905
1414,320.18793,264.2683,367.46735,421.70795
1415,199.53046,228.05368,251.11484,280.43323
1416,248.45248,61.49234,351.18915,226.29263
1417,38.39859,170.39417,638.6254,413.79947
1418,72.037125,184.32126,260.40558,425.2721
1419,60.634193,98.72664,476.84924,431.50305
1420,210.77823,16.154509,499.06467,456.3564
1421,59.49875,290.4712,133.29819,344.48288
1422,439.62476,368.9158,521.07056,427.97632
1423,172.46585,157.61136,241.33408,274.46793
1424,329.4007,357.3781,413.0522,476.206
1425,58.746376,285.6272,211.53229,442.5696
1426,471.79672,114.26025,508.14618,337.21674
1427,64.047165,390.0643,551.95306,413.00363
1428,301.96454,58.03007,307.27106,267.9807
1429,321.4945,27.234364,509.64624,42.697304
1430,167.88467,8.222809,353.5069,276.83984
1431,166.69293,207.89641,262.00433,271.29453
1432,12.204781,147.92097,286.7779,365.28983
1433,24.733124,102.46968,553.0496,139.19214
1434,476.3634,304.70932,522.3342,476.61417
1435,346.00208,44.93471,389.96777,154.97916
1436,155.66948,107.03805,171.85138,313.22455
1437,124.04499,214.8776,338.65005,432.3507
1438,236.74039,29.704828,383.17474,373.4815
1439,137.37358,119.75129,167.59473,270.5124
1440,54.025307,47.561302,334.42377,134.1141
1441,169.62863,322.17035,233.52478,361.94412
1442,275.62778,80.80255,292.2981,260.85852
1443,47.72831,243.47864,299.44867,312.73932
1444,465.46442,195.08871,614.8884,334.62744
1445,427.65518,331.0961,596.6816,456.83752
1446,138.58447,69.58162,508.24298,443.60828
1447,30.55851,194.08078,225.71567,450.97684
1448,309.62387,303.7212,579.5219,376.42096
1449,531.1759,15.382776,574.94037,112.41986
1450,25.937004,144.37239,528.15015,324.45105
1451,332.26562,180.2855,477.8927,424.98212
1452,350.5885,119.327484,435.4279,232.35466
1453,96.4386,117.015495,533.8321,281.53616
1454,394.61423,24.655437,559.07385,152.23468
1455,3.0299377,40.177917,245.27179,244.57358
1456,256.00085,70.94997,313.1349,182.99182
1457,34.873695,22.465296,445.6055,217.7344
1458,64.588165,139.45117,530.9726,455.0656
1459,150.46878,41.989372,181.54175,356.12424
1460,69.42425,464.89417,499.18958,472.90472
1461,80.40409,13.326044,371.26312,262.2124
1462,4.106941,144.10077,68.196526,437.0514
1463,255.20927,151.0591,313.31265,254.49614
1464,204.72816,116.14134,450.1153,330.2493
1465,549.2951,128.21368,626.3872,448.23502
1466,378.24753,213.9701,411.68167,367.77908
1467,298.32928,360.5853,551.3892,430.27148
1468,411.1864,279.65164,498.66608,298.23526
1469,158.10928,8.025227,168.81717,87.02491
1470,511.47028,135.41853,574.66504,183.75471
1471,459.118,182.56995,567.5691,260.2283
1472,33.381195,334.16284,635.1728,388.05746
1473,184.49974,55.378845,614.78174,227.51538
1474,34.064217,282.30286,225.31616,318.78107
1475,418.45868,44.67788,498.94324,210.20822
1476,87.97985,117.67096,390.7527,239.08575
1477,36.8021,339.79276,334.11542,346.5532
1478,73.04527,322.59726,263.8913,442.5932
1479,452.37912,201.08116,457.366,271.43073
1480,178.5127,114.66084,520.53125,155.06198
1481,61.390305,255.91795,82.49878,336.44925
1482,209.81606,240.57341,501.79715,350.72583
1483,205.97812,39.55905,230.93147,89.14238
1484,324.82727,80.08284,381.67206,227.11221
1485,199.44125,34.25511,251.84906,217.27713
1486,388.815,162.60338,425.96375,202.03194
1487,173.46066,168.47668,382.26276,180.40454
1488,53.358727,209.60979,596.6304,285.4111
1489,29.470444,279.8905,453.5462,284.34564
1490,217.6218,134.88618,274.32623,266.05453
1491,514.8634,198.96227,628.8814,367.05515
1492,29.766998,107.42509,609.4343,450.53192
1493,34.163284,62.47862,509.26666,441.64798
1494,544.926,7.312975,578.5086,321.84937
1495,132.03387,49.634342,489.9985,385.4567
1496,162.74269,186.58176,519.7052,407.23904
1497,605.0613,256.883,615.6689,450.07016
1498,132.79373,159.51471,552.87244,385.6649
1499,134.00574,182.67474,578.3292,324.23636
1500,347.6401,285.32535,451.44238,450.78482
1501,34.998055,70.606094,290.02606,331.01196
1502,16.850014,271.77353,173.51031,441.5963
1503,31.294174,318.59872,398.13876,457.6211
1504,110.616035,351.40973,242.66968,439.45792
1505,122.03377,290.3745,195.88936,370.36407
1506,249.41281,309.67667,454.6142,376.30246
1507,202.19821,321.57922,293.6505,411.38107
1508,179.72328,203.71245,580.42194,312.13416
1509,166.49643,71.55344,463.93326,370.31683
1510,301.3866,378.0234,378.59583,423.6256
1511,102.07504,277.3679,265.77695,411.3664
1512,210.85754,40.771694,452.87735,187.18886
1513,131.28387,168.20789,548.6112,202.79872
1514,48.866005,359.64603,169.64108,423.70966
1515,530.7463,249.9886,576.1442,255.63812
1516,145.19966,125.009964,248.69362,301.09106
1517,31.346931,213.66544,436.87842,252.33685
1518,42.30404,13.59046,549.6601,328.87457
1519,4.078865,14.152536,634.91016,219.32625
1520,510.50946,80.45975,573.131,129.56111
1521,433.91263,146.11925,472.41522,242.42949
1522,420.73816,129.711,626.70856,244.44907
1523,259.9918,101.93221,425.72513,173.3014
1524,153.89389,33.423615,218.00323,48.27092
1525,214.27864,142.40004,515.79456,217.72493
1526,46.953735,144.61453,353.07104,275.94498
1527,503.17688,34.599236,600.7964,228.43575
1528,7.803879,19.998493,117.63538,471.6076
1529,218.73807,73.24817,352.13312,429.99634
1530,79.700165,74.41627,488.2532,425.32037
1531,575.44775,87.191246,622.7887,233.98705
1532,236.32373,327.8232,617.14777,376.3891
1533,549.821,30.339231,603.3224,37.62809
1534,341.2099,212.01402,368.9413,447.18808
1535,444.6436,30.967655,556.82434,86.46155
1536,86.03531,104.45603,630.65344,353.84592
1537,182.78995,53.78174,345.4095,335.33862
1538,144.02356,141.95366,192.70126,363.81662
1539,31.30188,116.76098,595.9315,258.16122
1540,172.80205,208.19981,624.8634,472.13196
1541,45.1474,284.86795,395.2661,349.16327
1542,404.38568,130.68715,621.3625,162.87695
1543,266.6835,101.64468,457.36465,391.1213
1544,143.98056,119.89486,465.28668,319.89764
1545,192.04681,84.74284,592.672,355.61395
1546,141.82076,26.590405,164.09808,89.73647
1547,98.30437,52.40104,618.7381,298.39392
1548,17.307968,61.1479,128.42511,105.10995
1549,33.766365,163.93008,96.18618,476.52438
1550,33.00125,44.722595,45.174866,247.198
1551,94.79851,272.67722,284.40518,355.5749
1552,233.2442,168.37083,294.7026,206.13681
1553,44.030495,173.59677,483.79013,349.99496
1554,275.8636,20.75861,300.8302,170.81297
1555,334.5641,132.32973,402.1445,364.7822
1556,28.599167,126.28264,436.97543,204.76285
1557,118.45314,110.50569,458.47476,398.0317
1558,47.23362,98.13309,282.0995,318.30157
1559,432.29263,207.97737,506.6553,394.55295
1560,0.25421143,160.28955,162.09274,353.60077
1561,170.19997,293.03308,414.72345,367.29697
1562,445.3924,249.45233,631.92834,393.97217
1563,49.810028,313.82422,187.68024,374.64563
1564,392.7328,80.45525,415.91583,112.02742
1565,367.51617,78.56395,537.1839,365.54672
1566,39.47136,197.39763,238.69876,278.53705
1567,76.74034,70.25302,81.74957,478.8484
1568,36.31878,119.424446,74.990234,429.95096
1569,460.33356,107.43951,524.74115,136.29335
1570,172.00539,138.18434,575.7435,286.16885
1571,23.99292,152.66864,607.9406,390.60815
1572,318.9779,56.081284,335.52765,73.331566
1573,242.49112,397.6747,300.4852,438.3388
1574,186.81409,343.57147,527.72406,370.84314
1575,284.63696,22.11176,617.07434,93.914795
1576,381.6062,89.5295,563.3397,473.9762
1577,115.874405,93.61702,161.08551,293.7655
1578,489.06876,6.797161,578.4734,108.54515
1579,231.73065,83.58745,367.55792,368.67346
1580,56.134567,95.37715,131.21555,184.20398
1581,169.3909,281.8446,195.97119,422.39392
1582,344.8639,4.4039726,567.00934,66.60367
1583,93.68469,200.37346,127.31758,392.6369
1584,159.57217,186.01671,638.9365,238.05963
1585,41.195526,282.10718,158.4703,299.74393
1586,560.15204,327.07446,588.4894,387.71277
1587,21.827354,128.26741,414.0321,461.50034
1588,163.09222,92.66971,417.9148,305.9511
1589,139.23798,76.53139,301.27213,452.37216
1590,46.57612,89.12098,137.07516,150.18869
1591,104.54964,143.88565,359.31625,241.57275
1592,450.06747,327.49756,518.17773,413.14972
1593,113.20759,32.029495,143.0954,235.55975
1594,411.80078,130.82211,587.9146,161.1977
1595,28.363037,182.47931,410.6991,266.36157
1596,103.80562,283.75116,587.46765,405.08212
1597,20.31578,306.5924,329.27783,319.22964
1598,338.05792,324.5403,518.94525,412.5895
1599,28.759804,155.46364,535.6177,168.337
1600,87.2583,351.3437,250.88303,406.83276
1601,167.84935,281.6734,260.26187,445.68182
1602,39.53869,205.31604,375.06165,254.98166
1603,17.16423,220.45132,286.97015,397.58014
1604,53.483505,175.89203,433.48126,235.25336
1605,365.02374,2.3301315,608.47534,25.385141
1606,137.61505,315.36813,184.058,444.7253
1607,306.24182,257.3491,541.9825,433.76657
1608,244.59908,143.79076,262.19666,453.29556
1609,157.28943,28.359232,527.9135,302.75705
1610,3.427925,115.4708,242.18796,282.8735
1611,312.80246,73.72384,365.73584,420.23312
1612,270.48434,57.373695,570.57495,59.661198
1613,278.25345,249.07062,360.35568,457.48376
1614,185.07382,10.990448,317.67767,11.998129
1615,87.807846,62.7489,176.9796,440.8205
1616,123.285484,167.71474,533.84454,452.34198
1617,388.28677,51.75064,486.67065,139.66733
1618,160.11319,272.0826,542.13605,383.21475
1619,236.50882,118.91232,479.95703,305.43683
1620,219.126,353.8488,249.55151,405.40823
1621,137.37018,10.193367,280.06775,479.74228
1622,64.2403,208.80466,588.5393,251.2916
1623,339.98102,98.12882,602.6573,205.84459
1624,254.39053,57.478554,471.3568,373.00482
1625,7.370682,193.11368,372.6074,333.99765
1626,405.83313,108.43646,549.1803,350.56165
1627,470.55457,197.65852,519.70264,378.04062
1628,173.33905,230.16237,266.04114,448.19424
1629,226.03915,88.0196,383.94922,277.34552
1630,545.317,19.433985,580.2684,383.80902
1631,337.0655,252.78105,545.9136,465.2539
1632,133.30605,81.5916,622.1117,411.15253
1633,463.15982,57.480755,608.94336,331.29257
1634,94.90845,271.14526,159.49104,344.95923
1635,528.0833,14.567986,617.18835,424.6891
1636,442.11032,383.18176,586.43274,402.32755
1637,26.395569,377.93607,442.785,446.4067
1638,145.81494,273.68738,338.62015,385.9855
1639,159.66403,65.83606,230.42545,400.80252
1640,33.05462,48.403645,511.0075,397.0962
1641,65.98339,115.78223,572.1365,159.40904
1642,274.94067,293.5179,289.56018,353.05698
1643,130.90192,373.48804,605.2821,455.34436
1644,236.58908,305.03403,461.87274,329.85367
1645,343.7787,84.25238,584.1603,326.5126
1646,235.83218,80.42939,337.1072,155.82576
1647,88.01193,257.24908,518.6912,399.59427
1648,331.8187,22.342272,478.6527,377.76175
1649,270.32822,83.76609,627.8737,334.12305
1650,121.812744,165.19559,625.64905,415.14325
1651,161.35246,89.63714,575.7526,425.69598
1652,138.30597,214.72206,392.0088,320.69263
1653,133.95093,107.05762,375.9259,234.5807
1654,154.61746,339.59506,463.60367,478.58658
1655,138.05804,164.48218,414.78925,297.20218
1656,583.9012,291.2059,628.5509,357.8582
1657,235.73749,38.55918,371.0846,65.820984
1658,216.44577,177.93265,636.7313,470.3812
1659,95.2338,230.15808,293.16162,453.1245
1660,93.64353,55.367203,621.039,348.47775
1661,192.16446,142.23688,295.05313,194.14601
1662,333.211,121.722595,341.59308,213.92429
1663,334.38235,206.92094,627.4012,222.84361
1664,144.4946,179.25064,467.94427,447.18478
1665,139.18816,97.7013,292.52936,307.77716
1666,259.2362,344.29895,602.7162,474.96774
1667,109.01859,207.71796,431.3173,314.77945
1668,183.11546,123.73017,262.33905,135.55063
1669,446.5958,34.134033,567.4532,320.921
1670,141.19763,430.61703,534.59283,435.3743
1671,586.46204,72.5867,595.91,403.7653
1672,39.047928,48.228806,352.162,86.230316
1673,156.39386,135.4668,592.2471,149.7534
1674,5.32238,185.29004,159.56642,329.88678
1675,12.599602,266.92822,201.7466,449.91818
1676,300.9299,132.15552,633.01465,297.397
1677,427.18063,26.040659,504.89682,284.9296
1678,245.99194,206.88663,367.04645,293.85153
1679,182.0517,115.3638,334.36444,387.26767
1680,230.70477,68.77358,441.6933,83.16072
1681,85.43213,117.39704,566.778,434.941
1682,33.443947,48.86324,601.0856,455.3744
1683,92.2739,237.11008,381.28674,407.80286
1684,32.84836,238.66156,147.47826,421.11942
1685,173.0812,259.7271,427.0346,460.02032
1686,52.54196,133.70499,631.84216,261.05658
1687,181.7378,297.9636,289.83148,383.83325
1688,523.4763,173.2351,595.9917,479.41815
1689,141.04382,309.73526,387.35687,450.7102
1690,68.213844,143.22244,243.4657,283.38818
1691,93.5355,86.50463,331.22165,426.7077
1692,124.69864,194.52419,135.37442,385.7723
1693,401.46927,232.51886,469.95728,235.17442
1694,40.16716,35.137512,625.1238,307.1756
1695,346.36877,190.22382,555.25574,420.3399
1696,34.09256,166.83475,310.74817,280.59824
1697,405.8028,143.68698,558.02295,447.9644
1698,267.79742,149.92548,580.1759,476.4616
1699,260.42178,263.36816,458.1906,299.43408
1700,97.341805,228.90169,637.7081,313.61737
1701,114.6154,219.19366,323.6053,323.70874
1702,384.78546,307.63055,532.84143,427.6666
1703,68.332405,141.09744,363.5249,221.60529
1704,404.47067,179.16301,599.76587,464.72888
1705,148.83527,267.1733,243.55823,477.3584
1706,204.32086,333.39713,269.28745,409.80035
1707,23.323708,71.996445,384.83533,182.5147
1708,176.20099,3.7518597,455.5487,261.15182
1709,324.6127,442.23468,497.2098,460.6438
1710,91.861534,269.55136,566.3331,367.9336
1711,374.96777,81.28166,515.5575,281.26797
1712,130.63339,132.34111,614.5258,353.218
1713,344.53735,58.191803,363.50662,351.1332
1714,269.42838,305.7394,458.26935,441.43442
1715,188.8522,137.36151,300.42767,364.9733
1716,134.49295,5.990753,150.46603,208.7683
1717,117.5396,46.542923,539.43555,393.28638
1718,507.6806,134.01263,596.33154,426.57874
1719,463.52158,34.598007,637.3048,423.92096
1720,53.120537,249.75394,123.2605,259.85507
1721,600.1304,51.46351,636.70593,76.95531
1722,274.69968,97.00936,596.3581,397.07556
1723,26.837692,91.695496,474.6845,98.65517
1724,0.04386902,231.83633,172.50893,296.11884
1725,191.9382,326.1191,207.50374,474.89984
1726,96.058846,171.02646,603.0319,419.58716
1727,70.53566,210.91212,199.8085,474.01505
1728,299.61578,79.0912,363.6549,335.95984
1729,160.18143,11.887178,188.34442,336.42703
1730,169.49745,56.167915,527.94464,368.85944
1731,31.854362,101.77626,586.09094,436.75665
1732,216.97421,69.25149,522.39374,89.765335
1733,88.54511,406.5099,450.23822,462.6322
1734,3.0825806,51.248016,460.7384,163.77872
1735,178.19023,46.53265,508.90988,477.77838
1736,91.27693,333.46237,309.35114,400.6546
1737,53.717957,205.91982,391.86343,233.56299
1738,149.986,36.78795,384.1997,372.54474
1739,531.4344,15.836391,618.68506,325.956
1740,232.30988,106.39458,392.21115,248.90082
1741,511.9073,368.72318,579.97876,389.78915
1742,8.697319,46.809883,120.000114,226.41483
1743,432.09076,102.86322,611.86,110.294785
1744,176.07043,297.6159,458.05682,409.53586
1745,256.68106,233.23808,369.53687,275.37805
1746,529.4422,173.8777,612.4453,325.92667
1747,189.0404,267.1776,352.4797,454.89923
1748,112.58953,90.07713,450.09616,310.794
1749,307.92407,2.7976227,586.0796,405.83316
1750,65.266495,40.655136,230.46344,361.22928
1751,132.9765,254.31879,598.7097,432.6443
1752,120.78091,301.35568,135.56454,458.66025
1753,149.11115,257.34766,536.12866,398.13736
1754,407.00433,231.57544,490.045,332.99146
1755,168.70999,222.30984,235.29015,318.13086
1756,17.835464,69.78035,447.55612,420.5886
1757,101.25347,224.46272,625.43225,405.96405
1758,72.20478,320.63638,88.86017,332.1102
1759,112.34974,167.01953,228.82,226.12813
1760,64.233055,18.883953,624.702,91.793175
1761,124.23992,270.58252,462.16827,385.11655
1762,156.24603,13.0547905,470.81366,155.41792
1763,72.81345,61.033203,511.48495,368.81808
1764,187.84747,351.97296,208.73904,444.7536
1765,175.82318,356.31418,441.73236,439.20758
1766,15.42469,41.65046,619.30615,285.09512
1767,362.65732,4.067917,364.3261,422.16183
1768,343.8061,125.636475,546.3392,245.66362
1769,32.38411,215.34822,281.6247,463.73755
1770,85.82874,42.030945,571.5174,151.32216
1771,163.5228,115.772865,436.0974,436.713
1772,253.99228,31.462927,266.4707,76.11797
1773,176.72844,278.1466,340.56583,361.97916
1774,61.258926,279.28137,250.14209,357.9693
1775,592.8163,55.260544,633.5528,393.41052
1776,32.62684,149.53174,84.25583,416.44522
1777,363.33084,147.0036,559.3968,232.84927
1778,215.92206,44.777985,292.10922,120.94205
1779,46.904182,277.20135,469.961,394.91846
1780,328.46045,33.560745,631.41895,76.869934
1781,24.02111,371.34204,135.26482,453.1272
1782,255.67264,218.64114,602.5856,245.07019
1783,343.62573,155.77089,555.4552,190.07916
1784,415.46436,44.382675,572.78357,94.506226
1785,222.53543,214.36307,282.6524,449.10696
1786,67.25319,397.59726,219.61972,411.83603
1787,187.53128,26.528664,608.0078,288.14368
1788,426.24054,233.57526,530.15906,327.7828
1789,364.23456,211.3971,374.96893,356.2355
1790,3.8410568,81.454895,292.59503,281.6726
1791,180.01096,135.02835,284.9423,392.9323
1792,441.0658,70.93792,491.61633,99.502716
1793,229.11517,183.81715,293.2035,308.56473
1794,6.440544,35.424843,369.7984,317.995
1795,43.697624,85.42671,530.36676,86.42155
1796,55.386963,26.996727,293.35693,401.55167
1797,129.96494,20.767193,473.2765,54.531784
1798,103.9991,170.75697,501.3052,438.1723
1799,47.903214,224.9402,582.9583,259.2715
1800,50.830498,233.63345,195.70251,331.18262
1801,196.63399,76.54266,639.5222,292.9155
1802,175.85056,182.60745,454.85736,253.48412
1803,157.59189,164.15906,166.0775,376.65387
1804,374.3352,342.58936,534.5017,379.55173
1805,309.35165,87.37727,454.48334,291.33575
1806,408.62354,319.13812,442.32986,428.17096
1807,161.55942,69.78699,481.09534,145.27745
1808,474.13794,259.92194,580.99426,358.48352
1809,97.4168,308.54886,493.11978,410.07916
1810,134.83818,252.32568,291.72205,265.90927
1811,210.96393,127.076225,227.24628,206.99704
1812,373.52008,135.62106,484.19998,280.18286
1813,208.66943,21.441221,287.06598,400.53064
1814,342.99622,12.109251,370.99304,238.21231
1815,48.796425,132.13792,73.4029,246.9256
1816,305.27106,217.21255,404.44873,361.11014
1817,330.26453,161.92621,557.4192,302.0721
1818,242.03351,140.11963,583.5467,353.42023
1819,177.40445,14.346428,437.98404,337.07593
1820,7.8899,157.66035,144.78061,340.4634
1821,378.46515,336.7562,469.24658,337.4073
1822,414.10382,237.78204,523.6578,256.84436
1823,293.62152,214.27904,385.38434,415.43582
1824,18.277893,372.3629,380.6699,463.19983
1825,81.8943,71.94057,522.7458,463.43216
1826,152.21481,305.81754,355.5271,405.94632
1827,16.943817,335.21692,502.82285,406.22324
1828,322.38757,426.60117,530.44244,434.55554
1829,397.80414,42.947876,570.3989,292.95935
1830,19.41639,186.18639,587.69415,329.8755
1831,169.53911,52.754345,357.5348,347.89133
1832,43.167877,48.118744,208.37802,196.06659
1833,134.02252,299.10468,470.3042,304.22232
1834,530.89374,64.04849,564.2957,337.80826
1835,196.9696,285.40106,225.17097,456.5961
1836,104.74548,53.94954,149.46426,196.42264
1837,151.13141,30.962963,257.5335,263.75504
1838,259.82098,224.62546,445.13373,479.36615
1839,102.33204,2.1692562,207.99873,173.14142
1840,39.856262,295.29755,584.9078,405.8409
1841,13.522682,79.746666,46.01902,449.37933
1842,431.90393,57.432518,548.26404,397.07523
1843,65.92007,243.82805,517.06476,374.55682
1844,157.79678,99.29698,607.9946,364.82156
1845,436.21515,362.04736,615.14325,386.92282
1846,181.30405,268.66187,638.66626,358.79135
1847,459.25412,341.13666,605.8483,360.0283
1848,434.23184,108.1297,454.9563,379.55447
1849,24.877167,6.737852,462.81995,228.94925
1850,364.9436,219.64597,564.5874,308.70932
1851,282.51013,309.8224,309.85364,454.35965
1852,297.86548,155.75354,431.50024,272.51654
1853,436.83582,100.275764,587.5445,164.05347
1854,114.82075,155.58472,366.091,255.84483
1855,39.533463,198.44069,286.74414,240.74841
1856,276.32764,151.34451,397.3675,475.92804
1857,437.6543,35.943832,478.14163,212.50197
1858,193.61453,203.87793,353.88965,450.59882
1859,381.2039,153.48349,613.58405,177.53818
1860,14.718666,160.17325,405.1672,472.94852
1861,57.94384,214.93315,317.33942,411.3114
1862,438.65417,9.746819,486.0183,175.06691
1863,136.56528,148.25488,356.99323,386.86218
1864,387.336,370.25577,412.3378,430.37967
1865,58.476105,391.10617,371.90768,472.9694
1866,44.85798,44.17428,619.8871,195.28578
1867,69.68235,161.58878,85.859604,237.16576
1868,266.55704,145.17236,527.45404,341.87512
