,x1,y1,x2,y2
1261,384.65704,242.35599,607.54144,255.86916
1262,124.92138,30.399971,258.0426,333.8006
1263,558.4843,39.969463,617.8078,382.1704
1264,58.285446,408.11752,166.67633,409.17062
1265,126.07468,23.98467,250.40642,362.21707
1266,108.39218,101.70636,394.07104,299.28928
1267,158.81668,108.310715,291.24854,392.74924
1268,77.5967,52.01477,421.00378,163.5225
1269,341.07794,77.56946,417.89655,401.19135
1270,21.544266,159.2581,597.2609,161.03963
1271,81.94485,56.696148,565.38684,374.46725
1272,132.6374,26.900167,564.0557,202.89848
1273,98.07041,85.64192,402.89624,218.37184
1274,252.89818,111.02237,428.16235,214.55492
1275,70.170364,71.64502,590.7958,176.60846
1276,505.59912,73.42618,554.5616,263.99728
1277,482.6523,22.962341,559.17914,27.358274
1278,98.93295,42.76062,266.59253,258.12054
1279,176.13388,335.75055,345.88055,460.32904
1280,532.2624,441.98636,591.57025,444.0684
1281,368.8899,216.74191,536.9344,339.4033
1282,342.50494,129.14096,387.30777,190.89684
1283,21.23352,74.84616,440.8942,195.51602
1284,28.653297,55.7351,346.3258,101.10566
1285,258.1393,202.92558,490.82217,256.18536
1286,50.994034,94.540955,138.09955,97.98878
1287,351.6975,196.09644,443.2109,411.8843
1288,165.8678,47.655144,300.8922,289.1119
1289,212.29042,247.73932,468.32974,476.7839
1290,258.21295,338.19922,451.60956,425.9341
1291,470.0868,95.42078,566.46295,448.80298
1292,161.12495,271.14542,464.94067,293.30725
1293,152.02435,270.091,323.04407,278.00314
1294,252.9967,53.923958,513.0812,218.15251
1295,276.55884,46.655357,358.80707,440.84705
1296,507.33395,257.65918,527.82965,301.6856
1297,413.2423,97.343704,474.33316,164.4423
1298,240.95471,7.8079605,579.72546,55.64
1299,5.9227753,11.121054,234.34258,13.885117
1300,222.60983,17.600155,329.7896,318.85297
1301,319.53952,394.4293,619.5344,465.3455
1302,140.81769,158.0397,474.18494,461.76193
1303,84.94976,198.2275,485.06952,300.9954
1304,462.5277,17.12285,558.54297,182.24158
1305,567.4082,173.79808,619.14197,231.83968
1306,78.95573,57.01329,361.4049,317.72607
1307,331.37085,420.98944,626.32654,460.8004
1308,199.8624,87.54742,513.63135,333.87915
1309,101.66115,18.585205,107.35954,312.16965
1310,106.9936,199.20511,442.95804,415.60336
1311,594.31445,270.35153,617.83026,299.15298
1312,21.089897,93.58174,322.30243,431.3601
1313,201.41812,330.69815,483.80286,464.8667
1314,212.10742,314.55872,336.28177,326.3317
1315,108.66783,96.85773,249.00024,377.37717
1316,58.554802,164.88344,482.69452,344.0915
1317,591.55615,359.74582,628.53064,410.81546
1318,234.95392,43.140106,378.68893,266.05176
1319,2.729721,74.744965,134.21094,317.3333
1320,200.60905,319.5768,263.81702,467.9523
1321,119.92397,159.64685,379.53955,163.19498
1322,229.0315,320.0434,256.29153,368.90115
1323,163.9856,152.415,223.6808,396.9381
1324,479.13895,206.16446,595.75415,281.59488
1325,596.17194,105.58914,603.35016,427.1949
1326,289.83392,238.22119,301.84158,393.93198
1327,11.439972,278.34592,156.36426,329.88647
1328,85.149,274.58728,174.59332,379.51422
1329,61.800156,265.50482,116.10531,415.62595
1330,363.95776,226.27164,442.6905,308.3507
1331,107.070694,113.23296,316.40652,150.11758
1332,366.79248,122.33926,457.24738,292.95078
1333,34.868164,209.80914,552.47754,337.25443
1334,502.35748,244.87924,511.83698,306.7417
1335,503.22095,97.70763,605.14435,153.46587
1336,130.60837,90.01064,345.30533,144.25925
1337,368.62665,311.54666,539.16626,450.243
1338,163.29114,361.19022,562.9927,473.633
1339,28.533707,168.03117,82.0734,444.85486
1340,27.736778,37.187405,163.48709,341.59952
1341,31.338844,35.475826,368.08502,476.41238
1342,91.33526,7.2357273,266.98944,248.28555
1343,200.8479,377.49948,559.29315,450.77368
1344,409.24283,61.92424,469.72763,144.10733
1345,132.95837,102.882126,609.1887,435.4124
1346,309.81934,69.65981,557.8031,154.0579
1347,92.281494,142.37866,423.8919,270.56982
1348,471.54718,139.76637,583.1146,479.0518
1349,287.69653,373.2474,307.01892,442.85608
1350,500.69586,109.65812,604.4752,120.61492
1351,200.82324,131.89493,419.2428,319.70425
1352,4.626503,314.22153,491.6017,476.74915
1353,208.36368,358.21518,246.81073,432.29633
1354,61.400375,5.532303,569.2524,433.91983
1355,131.57356,101.937904,334.33932,370.2235
1356,235.47086,33.30082,321.26294,72.566444
1357,80.38849,0.4108715,512.9577,362.11273
1358,455.34146,14.43718,576.7105,369.56995
1359,119.66198,237.41724,371.25656,245.97673
1360,76.95942,367.50107,263.09277,421.01822
1361,110.35339,0.39167404,350.27008,188.97485
1362,439.2926,142.6439,624.9303,479.96884
1363,83.72852,192.41455,110.74669,197.76237
1364,151.91998,16.018753,209.47644,99.78911
1365,107.74052,364.83688,365.7175,437.41742
1366,292.83832,211.24223,360.8836,470.33475
1367,52.652397,70.85214,138.55385,270.15845
1368,196.34521,72.81555,629.8226,156.99751
1369,112.400246,97.92349,296.64005,158.0431
1370,0.2274704,253.50003,505.16312,310.32648
1371,46.470413,416.81628,450.31232,425.81366
1372,322.98602,34.929855,324.1104,472.16846
1373,168.01587,176.70447,364.37912,350.4387
1374,277.0314,161.54074,556.19525,222.9992
1375,302.33893,89.55543,529.7577,371.55328
1376,309.35614,332.599,623.8466,421.67108
1377,196.67336,22.578535,509.9454,460.24588
1378,70.08667,19.811268,263.2621,302.8918
1379,59.87793,138.08167,385.1265,177.18475
1380,82.063675,117.74474,493.18536,210.92978
1381,67.03266,305.5838,200.55885,309.77396
1382,10.556717,253.2411,200.5322,297.76358
1383,192.72125,404.16754,619.8505,435.72342
1384,371.72882,334.1337,509.8334,367.4278
1385,118.93902,42.435753,441.3553,354.2727
1386,20.585098,286.89246,394.3742,388.3001
1387,3.947258,144.19496,600.8674,436.62943
1388,29.22718,270.10468,195.3194,445.68704
1389,49.700584,12.31576,435.81628,274.1191
1390,290.6277,257.74265,454.6309,424.28723
1391,78.28388,131.80017,557.0094,229.07736
1392,38.16696,109.44775,259.1107,382.40674
1393,139.66647,176.91298,354.2946,411.80154
1394,64.44977,274.71823,560.74963,291.89288
1395,163.78189,128.0758,350.3223,305.41055
1396,149.71893,265.57657,605.4899,473.82166
1397,434.6826,1.637907,494.97467,274.60382
1398,347.9555,105.85064,549.42944,273.91684
1399,72.9163,88.73703,350.54907,446.05057
1400,74.45263,54.518883,131.65546,172.39174
1401,29.700966,170.62033,524.993,440.26572
1402,192.21484,296.36926,601.1708,343.43817
1403,459.15543,125.037544,461.6107,434.27832
1404,546.2096,119.932625,585.4985,146.12202
1405,366.85452,327.73544,529.6994,462.47885
1406,170.5465,299.0526,221.2098,303.78146
1407,14.440804,163.78255,560.1653,223.30244
1408,444.239,16.118546,483.96252,58.647736
1409,33.897133,78.46533,174.78638,140.84552
1410,288.9644,213.54103,499.5192,414.57422
1411,304.0866,328.80753,495.21793,473.92892
1412,206.60037,248.81879,546.9007,434.69205
1413,2.9900742,169.80028,142.89215,417.54337
1414,501.1551,202.32645,508.36133,331.74188
1415,118.014565,121.97517,238.29865,449.3339
1416,141.25745,243.39252,332.6209,296.4928
1417,172.51508,82.39191,403.97232,378.30957
1418,66.41422,68.102936,73.18703,456.68622
1419,303.8477,14.350977,344.18878,14.780846
1420,73.37696,35.025017,134.13948,460.88446
1421,53.886986,334.27444,128.98206,454.2472
1422,314.15082,41.21538,493.1739,48.62317
1423,17.122345,110.58369,267.77817,380.20227
1424,481.34772,62.956753,587.5384,94.27823
1425,141.51181,62.326756,549.1662,443.11777
1426,425.09302,173.57591,489.42685,351.99973
1427,221.28583,101.18111,406.38538,422.40668
1428,259.04675,141.9209,550.84875,380.4883
1429,9.161911,403.77832,468.4808,433.83966
1430,509.85724,333.80966,618.7924,436.54004
1431,237.21893,35.79875,425.75397,447.41364
1432,156.50185,29.476576,421.8585,301.96674
1433,187.33818,203.16435,339.2624,462.53207
1434,265.1737,200.63579,421.77606,294.97272
1435,118.41377,46.391945,323.31607,67.607574
1436,75.5386,111.20024,389.8804,397.1537
1437,84.91573,349.38147,252.57065,388.85648
1438,87.67887,29.269009,569.87915,181.09674
1439,184.61006,249.56647,352.12244,391.35135
1440,410.75995,26.242933,491.54617,246.94029
1441,244.45137,55.74054,540.6449,368.09622
1442,424.94583,28.40229,612.96985,447.60815
1443,90.22812,211.961,314.92416,451.44266
1444,75.172844,211.75192,635.2505,250.29187
1445,45.622215,136.89456,436.7847,312.9522
1446,257.95,340.4175,560.334,408.4218
1447,311.52554,326.64902,478.27914,336.78397
1448,175.38501,260.4988,279.2625,394.52255
1449,347.01077,124.57172,572.28467,458.7535
1450,124.55898,276.43625,255.02347,322.65118
1451,282.7691,339.1154,587.45715,399.6557
1452,395.89246,28.104143,486.84705,276.9344
1453,218.26566,181.06178,275.51968,290.121
1454,35.783653,114.40047,221.53064,236.29826
1455,93.86295,187.46808,169.49356,261.8119
1456,10.012321,21.84371,116.582375,474.60446
1457,25.70263,20.030851,52.100754,145.48364
1458,225.12276,204.56651,257.6556,229.87097
1459,112.38598,156.89314,621.1848,302.36002
1460,498.44763,48.780327,566.8217,50.539658
1461,479.77597,353.81015,482.4098,420.94904
1462,265.25427,47.457817,606.76904,211.79915
1463,106.95938,147.44025,173.11447,315.9181
1464,20.566368,22.948666,108.76766,143.60092
1465,450.39078,146.96356,616.16907,379.2041
1466,162.6841,137.59607,259.45267,297.1756
1467,527.52625,84.18179,574.65607,216.96765
1468,77.44095,128.70601,630.0839,178.36633
1469,58.68656,212.18156,132.01477,236.49985
1470,20.002136,69.66333,560.54755,351.05646
1471,331.6489,245.48407,340.91946,247.41838
1472,191.12549,167.85356,558.7118,296.58856
1473,211.37932,247.96243,341.8825,368.23413
1474,293.34042,396.49142,336.3371,428.71753
1475,520.2012,292.0681,604.9154,357.39685
1476,342.07047,235.31378,356.35297,254.02692
1477,129.01443,39.85047,588.83215,387.86786
1478,287.8825,110.71132,590.85834,345.24997
1479,401.1066,150.67085,461.08704,313.37704
1480,452.13257,50.578568,579.0675,242.55377
1481,227.82928,8.502016,505.95386,262.77106
1482,103.683205,198.42499,433.3356,381.2959
1483,269.0351,180.54036,510.96814,449.71915
1484,9.220772,107.47415,345.4494,296.10495
1485,24.527817,162.56369,193.2145,185.36813
1486,437.16312,412.47223,466.34283,419.29837
1487,219.18587,283.826,632.0733,303.5245
1488,16.523933,306.29227,230.14493,434.29105
1489,568.26373,125.97127,598.0776,255.78745
1490,408.5707,8.494062,635.46265,432.36588
1491,407.68314,175.8388,541.1091,411.57327
1492,542.14276,199.4837,556.5403,223.11754
1493,427.82098,179.56613,617.4436,236.70747
1494,16.41777,88.61598,36.342773,243.19943
1495,354.2601,343.92813,384.09735,384.6972
1496,82.67029,14.848738,459.73956,188.0585
1497,236.26816,272.7472,239.33662,458.79227
1498,72.45186,86.36848,339.7981,286.43347
1499,226.09543,330.74902,346.50424,446.05893
1500,14.558487,165.34859,517.43604,435.62802
1501,149.02203,185.74706,370.4082,461.0692
1502,99.212,130.1643,475.3557,258.37494
1503,302.3126,157.45294,549.1979,182.20714
1504,94.21795,178.34901,481.7357,475.66116
1505,404.55838,455.07507,464.13406,464.49072
1506,541.2324,7.952957,586.8518,221.85373
1507,225.74771,77.62619,368.69275,91.513596
1508,213.91525,342.61133,381.56784,397.03873
1509,388.62665,103.48569,540.32446,465.29465
1510,374.51227,243.08813,545.72955,329.37296
1511,391.7173,262.082,525.88245,307.47754
1512,118.85155,88.033875,461.74127,106.73624
1513,539.8108,287.4838,588.3192,352.04272
1514,63.54061,372.11414,80.68146,400.41675
1515,273.64108,15.684786,349.4783,223.91069
1516,269.01767,190.05075,569.38837,464.30902
1517,149.37569,14.092197,254.69032,215.27206
1518,4.0846252,61.038094,93.66882,125.54177
1519,31.480904,151.73862,570.2079,286.80206
1520,187.00386,140.68216,625.0514,377.22137
1521,83.18741,123.312004,566.0731,140.91486
1522,35.840645,157.04842,246.71501,238.60617
1523,139.20178,13.796282,340.03918,137.70787
1524,92.63512,156.91919,197.336,421.18994
1525,496.56903,185.60748,592.1752,215.81831
1526,293.66626,66.043594,635.78827,67.78133
1527,218.30017,134.9279,627.887,432.47607
1528,526.672,173.88602,634.7983,347.4043
1529,370.39423,348.16898,510.61682,422.06277
1530,157.95059,232.55399,196.4581,280.31305
1531,140.1813,0.06772041,569.18567,313.2373
1532,154.9748,173.16585,434.99973,190.84174
1533,424.19217,33.515022,453.92105,38.049057
1534,188.61057,197.21524,503.2436,371.27856
1535,243.71335,6.0959244,475.00275,317.13956
1536,118.849754,70.27957,621.9907,380.68915
1537,393.0673,221.93399,555.033,444.15186
1538,133.71472,329.41885,481.295,351.93378
1539,263.61954,63.198936,323.76978,429.45715
1540,120.97664,20.428219,608.1583,347.4401
1541,9.436111,72.54439,104.93641,162.7632
1542,92.40341,181.3266,627.65247,399.20264
1543,237.6342,170.21072,317.8232,457.2144
1544,151.45546,157.48529,385.88193,368.78653
1545,174.99606,310.66342,398.74945,425.5935
1546,360.5827,421.4948,471.6711,445.18423
1547,149.1597,208.18271,363.2922,274.5625
1548,372.15085,124.80466,489.5089,358.0991
1549,208.20483,31.529045,505.88782,299.97195
1550,272.33734,301.20343,351.45145,313.90286
1551,2.2142792,387.07947,345.6585,459.3632
1552,3.8482666,235.62856,212.74452,361.8722
1553,62.725754,162.40399,279.65906,381.08484
1554,31.508217,118.59973,147.64523,173.93091
1555,141.08047,37.56978,220.99884,190.016
1556,241.03976,124.48268,410.18115,433.9954
1557,317.53537,33.983974,551.28143,408.56473
1558,212.35062,233.3177,532.75525,255.05934
1559,181.51761,408.41782,531.9831,440.89047
1560,116.482124,149.89308,639.9156,215.37186
1561,383.9203,171.62848,608.1646,350.80286
1562,190.33554,230.93073,415.76053,332.61185
1563,298.6999,44.201286,598.6184,214.35571
1564,71.169205,252.39703,338.75665,318.312
1565,148.9964,308.27597,437.30237,346.50967
1566,184.61926,0.5690861,389.45422,86.64966
1567,182.21835,139.47144,535.65497,142.33478
1568,3.7286377,87.15085,492.43896,371.8756
1569,89.38694,140.2807,630.227,314.1036
1570,98.246574,3.8426685,441.69254,187.58345
1571,32.79503,206.41405,279.17297,310.08978
1572,360.02948,209.83913,521.0304,284.77737
1573,42.066193,93.04536,231.99252,136.3096
1574,399.29333,144.58485,462.45764,158.91397
1575,519.6687,51.578606,539.1211,196.10075
1576,309.97754,37.798004,429.33652,197.44678
1577,80.17086,58.706017,249.70871,124.70012
1578,332.9813,274.80945,568.11365,319.7986
1579,44.998512,9.361525,278.76584,391.07248
1580,17.988472,121.20815,312.22186,380.7475
1581,194.25952,262.44476,279.06104,408.73737
1582,28.246117,307.69537,604.10547,398.25735
1583,494.95743,169.96082,496.90424,445.126
1584,58.657722,190.02673,239.07855,285.90625
1585,433.35986,72.96272,452.36774,424.92285
1586,10.117989,187.70073,326.04883,263.62848
1587,366.9873,34.60493,509.23193,48.362305
1588,46.82728,163.99461,515.6105,255.8829
1589,33.909607,85.32732,322.28397,424.8913
1590,105.91068,91.11665,228.56458,294.99847
1591,164.9367,164.95328,629.8443,253.73454
1592,271.67828,150.91667,471.01108,428.25378
1593,17.473297,74.78508,463.6774,306.9037
1594,63.11077,299.67963,135.31726,386.03528
1595,313.99643,259.41544,365.76727,369.2747
1596,389.28098,217.70714,618.3152,474.97662
1597,333.7894,96.752045,411.7346,135.38406
1598,283.33725,183.0883,523.77716,468.1513
1599,139.35562,220.22392,517.92303,244.26486
1600,47.307663,116.52243,73.37505,308.70856
1601,382.3266,1.1061573,557.4097,425.12604
1602,69.49844,311.40356,236.82736,427.36395
1603,429.33398,214.47202,543.0366,310.69876
1604,74.51454,126.399796,343.30478,370.12915
1605,162.34093,59.30683,618.54474,96.919754
1606,171.42937,131.70972,499.3854,206.29492
1607,134.24545,148.46855,518.71985,419.06
1608,301.80875,10.706892,451.70795,284.208
1609,246.29158,10.527964,619.3742,107.52849
1610,75.79056,233.55557,270.4617,388.9085
1611,128.12782,212.1274,524.05676,286.66733
1612,345.18915,94.860825,533.8612,477.5705
1613,111.559525,70.76938,546.11383,343.76508
1614,202.19684,207.72531,599.2715,213.84364
1615,246.28705,50.604687,330.9159,56.962395
1616,439.7139,305.28366,478.45892,452.767
1617,426.0869,383.38925,513.2593,417.0465
1618,229.57306,295.03827,616.39185,441.26443
1619,32.122383,471.94254,255.69618,475.60226
1620,87.75051,209.198,372.17084,420.16818
1621,211.9986,124.131805,501.18405,154.64558
1622,187.47464,353.809,367.373,455.02216
1623,57.33143,50.520546,333.56,471.07523
1624,325.3338,351.16513,399.42105,455.35434
1625,208.76968,423.40775,421.17896,455.66553
1626,259.74826,163.18628,468.9044,376.1923
1627,181.36172,251.23938,615.3358,343.2734
1628,120.114784,30.207853,563.43945,331.19412
1629,100.08919,125.51955,136.46324,407.0144
1630,495.19345,4.636688,554.49835,61.5707
1631,261.57227,37.86352,385.10535,184.79956
1632,162.4083,145.58267,635.5648,184.34921
1633,23.891106,94.702065,503.67813,434.90906
1634,126.2067,20.438805,239.02814,367.09073
1635,507.61508,114.50278,636.18115,170.63994
1636,43.29174,386.89664,251.87523,438.2873
1637,381.30756,33.740532,597.00006,69.77111
1638,232.22751,139.95984,496.31427,430.90158
1639,248.88199,150.53964,329.74472,418.84937
1640,96.658134,132.05621,198.42883,352.44772
1641,536.3626,54.12709,638.3039,114.56374
1642,311.88657,150.2385,532.90906,199.24207
1643,191.83746,241.0783,362.21777,446.17642
1644,408.14844,243.2136,490.22516,463.22012
1645,503.03363,167.60222,555.628,372.0138
1646,60.929565,140.74236,624.85645,347.39383
1647,202.457,117.64415,586.7779,181.18387
1648,44.832687,120.49779,252.42413,198.87732
1649,81.752625,106.60935,334.4243,141.88419
1650,205.51053,417.52472,390.82553,444.20386
1651,108.62755,225.0083,525.375,405.42383
1652,131.40994,182.80515,576.5228,283.4678
1653,112.33219,16.123981,333.46606,396.17343
1654,266.80222,248.30354,309.81448,477.65576
1655,287.08038,74.487366,325.81396,96.97037
1656,373.46564,180.58875,547.3894,339.39706
1657,613.5316,300.83524,617.78143,355.5563
1658,30.544968,22.239304,529.78784,106.17079
1659,399.24176,50.191757,498.7798,258.90906
1660,229.37683,155.07397,503.1366,324.98035
1661,157.84015,194.40125,340.44244,205.69139
1662,193.59642,200.8675,597.35693,442.00766
1663,182.9985,81.71845,495.35645,478.682
1664,244.77364,206.9168,359.17017,217.71228
1665,561.4137,56.9785,602.95605,67.429504
1666,152.1419,146.67468,180.29808,448.97845
1667,438.11923,389.17923,585.11804,463.80453
1668,110.43617,205.9569,605.2677,300.30884
1669,98.64014,158.46439,480.43146,176.72195
1670,2.5052261,253.21967,482.94843,443.97675
1671,338.14716,140.7246,384.59314,211.36708
1672,169.05464,6.5397263,342.4796,90.70708
1673,39.89338,295.95178,257.73627,320.35535
1674,189.61922,182.06998,447.19254,308.64203
1675,312.8689,210.94872,606.88416,276.76227
1676,201.28812,268.08676,443.71585,378.25812
1677,153.35503,112.03314,387.1133,408.90475
1678,126.89987,281.6729,229.20428,388.101
1679,191.15265,109.09092,501.56006,194.97577
1680,484.1405,301.98798,584.535,310.05316
1681,201.32957,116.77746,448.09323,437.62686
1682,354.0906,35.577965,583.29034,97.85073
1683,82.6878,26.184225,514.1334,155.12546
1684,497.2983,267.34128,580.16486,316.40222
1685,78.811874,103.882225,430.00003,296.13516
1686,131.34445,105.39708,274.67773,123.86776
1687,468.93207,8.98922,600.78265,364.7039
1688,78.46001,186.55678,161.54544,368.33804
1689,147.59778,330.3656,244.95587,367.98935
1690,96.51943,2.0259476,586.49805,235.28477
1691,366.53864,108.96097,437.9855,401.36835
1692,42.287712,297.0616,107.855835,471.84692
1693,76.71982,230.18045,223.32104,389.12823
1694,437.6132,309.22046,586.4454,318.28613
1695,13.399391,292.6585,356.82034,313.23236
1696,197.61673,225.38531,466.79816,309.60913
1697,17.426987,340.03702,94.82376,417.01654
1698,253.90689,24.08884,357.06628,297.1241
1699,551.0586,222.36162,628.90265,345.88623
1700,111.12099,62.469063,522.77734,443.9478
1701,282.16943,408.39987,345.45135,429.4915
1702,328.9084,1.814003,550.5787,218.16931
1703,568.56085,318.31927,634.8479,438.87244
1704,290.65656,104.86465,379.9374,186.7044
1705,262.51105,182.88683,578.1275,340.24237
1706,118.622665,174.24597,428.59485,224.78995
1707,62.77443,429.58978,535.6327,441.46973
1708,80.82348,299.80054,597.45734,403.56146
1709,55.69626,60.43582,206.68953,207.07721
1710,61.95881,4.619751,512.07025,172.8544
1711,214.74185,224.72318,252.91908,249.66997
1712,190.42366,243.83194,199.9248,286.5244
1713,367.03214,46.060925,623.889,370.03122
1714,385.56354,81.3412,616.3942,360.5232
1715,32.948036,400.62936,529.3119,415.9011
1716,257.86047,38.576088,329.19202,191.81073
1717,106.887665,62.3182,257.12552,160.00305
1718,1.1383438,1.3460827,320.56442,440.77246
1719,174.56352,184.05424,202.45624,318.12216
1720,179.22513,216.66112,325.65283,434.66675
1721,89.17305,229.17683,416.75327,276.92572
1722,52.880592,111.596375,143.78922,352.73727
1723,186.1287,210.50085,454.71317,276.84656
1724,5.152931,15.884514,524.50085,195.9018
1725,162.6677,119.64723,554.005,229.04056
1726,160.10516,45.89859,529.644,472.83328
1727,50.66681,0.23428917,201.46854,393.83188
1728,260.66705,16.240482,566.025,314.58362
1729,36.199837,17.050352,579.3767,412.9361
1730,132.77164,34.646614,382.80746,462.55637
1731,99.03843,219.43837,190.8271,344.67053
1732,101.23001,197.95973,427.71915,383.2579
1733,438.86188,16.637335,596.0526,210.59106
1734,332.48288,342.85114,373.2352,413.81244
1735,120.20458,112.78195,301.25888,414.25735
1736,156.41891,237.18501,371.54932,428.73114
1737,47.706146,311.01465,171.772,418.4711
1738,535.8616,92.127716,610.04114,301.93546
1739,230.07611,233.45767,622.4762,408.894
1740,88.01693,68.50485,91.257324,261.03244
1741,92.594376,13.07333,170.8153,114.96185
1742,64.721375,217.27922,273.2531,217.48163
1743,221.0453,92.42726,439.20306,409.31116
1744,1.9410706,60.341576,599.9205,225.81122
1745,81.59008,132.21791,286.40717,355.78146
1746,177.78046,185.5155,595.92004,204.33057
1747,298.44147,127.885666,542.2295,409.9462
1748,467.73593,332.1898,625.65955,339.55338
1749,88.325005,16.293411,336.54483,55.77613
1750,19.386559,146.07382,377.1667,404.17218
1751,48.77495,252.59505,277.55374,360.7316
1752,106.321106,291.9422,394.04483,354.20303
1753,212.32928,403.8557,295.5621,407.82758
1754,480.71255,20.748768,597.4607,390.74155
1755,411.0725,134.95818,439.7796,366.74615
1756,125.89287,252.16693,192.37155,302.3889
1757,243.41095,283.65402,450.6411,442.92328
1758,28.6417,102.61577,306.4998,160.22366
1759,138.88104,16.283398,513.70056,383.6895
1760,351.5462,43.583164,579.6516,90.61349
1761,134.82343,98.89143,444.7012,204.54546
1762,456.2339,214.88554,559.87616,286.9702
1763,304.85406,169.88425,323.30472,232.10773
1764,112.580605,130.16315,384.19672,430.75067
1765,99.339676,224.26918,226.87436,363.1895
1766,45.987015,48.14518,207.64809,282.19266
1767,37.94056,146.04672,104.20761,400.74182
1768,123.085785,415.0221,136.80371,462.7675
1769,417.4842,244.04425,548.4463,317.7253
1770,242.99146,60.855873,549.1007,261.54037
1771,216.54778,133.05388,233.66653,200.86919
1772,30.701675,13.8547325,536.1338,459.56494
1773,505.04388,21.395502,603.49603,316.10187
1774,180.3476,55.64684,284.45123,477.47623
1775,205.61526,224.29779,467.12073,383.658
1776,234.72919,137.8331,510.0774,275.3561
1777,287.84912,403.20456,368.99078,473.2574
1778,79.13391,24.052849,218.23932,225.1665
1779,341.18393,28.15959,532.84735,201.08354
1780,273.24817,16.259766,500.45868,166.72792
1781,385.1786,282.235,590.18945,419.5541
1782,39.543877,123.92261,50.102806,212.54697
1783,547.50757,213.06078,560.54517,276.55127
1784,18.85128,339.9412,157.43607,376.88116
1785,118.36548,277.4119,536.1448,473.44412
1786,89.31782,12.702513,349.8861,192.34647
1787,137.67021,82.56397,442.73196,272.8847
1788,339.26855,101.58637,533.27185,177.17883
1789,35.60833,96.8504,482.53375,272.48404
1790,159.37271,13.191118,491.3576,89.37512
1791,84.85191,218.73244,250.30113,316.26035
1792,118.62694,135.54216,458.5379,287.70172
1793,292.7689,158.02754,622.6702,453.9548
1794,138.61234,152.15584,236.8117,204.0695
1795,274.2537,17.907515,313.4067,377.57837
1796,22.995987,58.398743,104.31255,96.54161
1797,277.77432,107.66839,630.6303,117.63099
1798,270.69003,65.474655,370.0517,374.0423
1799,86.53355,59.974022,596.4633,256.8448
1800,199.63066,74.18727,446.51685,356.82062
1801,357.58075,120.42758,411.51016,189.6054
1802,139.64673,5.2396774,374.04156,464.56482
1803,238.18626,162.41533,295.6031,297.62076
1804,265.30597,50.548668,409.8814,54.463432
1805,446.8642,233.62544,594.21375,261.75366
1806,113.627815,152.8208,497.4068,382.5668
1807,269.94962,56.54051,321.98718,343.87375
1808,131.20964,73.27798,553.0688,202.68207
1809,204.29156,220.03278,381.55615,459.63422
1810,230.5613,32.339943,395.80673,112.12892
1811,188.22736,133.31026,210.42621,440.79547
1812,464.3495,87.440186,524.4567,153.38373
1813,364.6773,393.82773,522.6209,428.15027
1814,117.359695,259.09946,292.8042,417.63342
1815,26.39862,140.7245,414.86475,213.5505
1816,515.5453,44.249783,536.28375,433.97208
1817,228.92891,215.26831,404.9156,378.09683
1818,481.89154,390.44977,620.1739,408.81277
1819,41.291122,229.78415,357.7344,373.26364
1820,29.990349,114.19353,510.994,342.47614
1821,138.64957,265.2631,421.0144,334.5869
1822,186.86668,34.806892,310.0531,99.89633
1823,236.56204,35.093307,475.84772,97.13302
1824,83.224106,268.4122,206.11992,434.74658
1825,343.43338,344.67743,589.8719,431.00876
1826,14.306641,134.45657,483.00574,232.51582
1827,321.47876,399.93726,398.07428,419.10638
1828,78.94329,58.072502,137.686,205.67387
1829,230.32047,106.6028,458.52512,286.98053
1830,351.81137,98.28801,426.23456,109.12025
1831,260.21564,6.749954,371.12308,319.32166
1832,92.59724,11.859169,171.38058,225.43044
1833,119.427414,155.07849,238.35861,182.58557
1834,319.9832,192.57474,484.73383,425.06595
1835,179.81061,205.52902,551.601,428.77258
1836,78.5931,342.15717,564.8323,386.87772
1837,241.96262,116.18637,561.81836,160.7602
1838,336.02094,183.1589,435.86365,320.50253
1839,542.6868,19.276628,637.9226,365.05173
1840,224.82983,426.53888,255.70404,447.11584
1841,265.0315,12.9015255,297.37872,354.31238
1842,93.75885,74.82113,516.75775,105.97996
1843,8.206253,100.350555,408.04355,453.11166
1844,92.32895,287.7559,434.16254,392.5909
1845,129.95578,53.285095,259.90747,206.63374
1846,194.21844,179.44965,496.4514,373.71143
1847,321.08502,31.016779,509.20496,452.734
1848,89.51435,11.580162,172.97134,396.41245
1849,278.58478,174.20328,539.01733,479.8524
1850,486.57773,273.94128,561.2575,289.58408
1851,361.42703,257.968,487.17374,278.3678
1852,436.54224,264.0324,473.68048,375.03806
1853,394.73267,1.692524,395.9098,271.36163
1854,128.34671,77.02678,615.4048,156.71828
1855,216.33054,49.375793,504.26306,425.0974
1856,160.52579,185.68167,502.0178,433.32346
1857,258.53912,355.4638,306.85553,434.8656
1858,57.140694,224.83469,243.21739,324.16345
1859,129.07361,98.10783,583.63025,368.14465
1860,271.33875,77.12402,561.60974,131.8325
1861,73.28739,75.1066,364.2537,199.71548
1862,8.934288,25.008974,210.40356,423.67584
1863,243.62839,226.9318,492.94327,306.7276
1864,137.11433,219.82858,426.27988,343.83966
1865,554.43365,260.2703,585.0487,314.79846
1866,48.5186,186.56583,477.76257,256.05453
1867,406.65878,18.458033,591.50183,423.26404
1868,346.52222,41.51127,356.95676,440.3258
1869,155.5455,147.19128,582.72864,399.51483
