,x1,y1,x2,y2
1262,264.9301,106.580574,537.50684,187.83887
1263,211.52875,60.979786,215.07187,252.9368
1264,187.89853,87.25165,274.4037,166.8831
1265,259.83698,10.726175,362.19485,162.39987
1266,123.29281,431.91595,358.86865,474.96875
1267,5.67276,140.39233,358.68445,154.67766
1268,454.6181,27.635508,514.4779,209.54613
1269,171.79153,18.74794,246.5173,243.98817
1270,200.87155,246.65186,279.15564,435.70428
1271,107.18613,230.93079,125.59002,469.0406
1272,206.5198,105.73142,622.47064,277.2142
1273,64.90856,175.46568,588.4675,420.77005
1274,424.85938,2.5538635,545.4702,319.84055
1275,388.9641,435.3013,549.0919,457.76666
1276,60.175056,165.14806,598.62274,224.10258
1277,494.90817,91.920944,625.81305,346.45123
1278,413.53482,139.89401,627.5194,141.99796
1279,525.7158,151.14166,620.48944,177.89832
1280,484.3619,11.089582,511.21677,396.88495
1281,118.47839,53.908165,531.4821,306.24548
1282,255.50519,208.95692,325.63492,456.60153
1283,5.796089,41.137962,371.2621,137.23752
1284,53.67935,186.32437,585.28375,351.20953
1285,438.03027,275.29602,486.61697,444.42236
1286,149.53514,99.02836,308.67773,121.06731
1287,130.29956,252.25908,372.84967,337.05563
1288,284.87973,240.75723,310.0803,268.6592
1289,559.8112,299.97437,615.1568,366.97443
1290,328.45587,35.17144,593.68585,355.18146
1291,245.6926,459.1798,593.3176,476.24734
1292,134.85413,8.544188,266.62033,274.13162
1293,298.711,122.92385,402.68927,246.46225
1294,163.24333,172.99713,419.1819,198.40387
1295,25.004845,54.984512,482.93503,137.90968
1296,320.03558,54.32516,547.48535,233.07263
1297,368.2448,222.39447,516.32806,448.8462
1298,345.94006,64.34996,352.85626,331.0419
1299,50.738716,186.6845,322.67432,270.30627
1300,205.8593,102.37172,588.1715,461.1994
1301,103.94844,258.7765,523.9961,339.497
1302,301.69244,102.87392,447.5215,473.59982
1303,195.1519,138.31895,337.75302,157.82053
1304,63.738365,337.25995,552.11053,401.81903
1305,254.34181,75.83207,541.83203,143.46579
1306,312.21735,154.41267,614.5531,409.15347
1307,292.0334,212.85281,467.9201,394.3968
1308,144.73828,185.64812,456.7471,289.2186
1309,2.6291656,20.74974,326.394,407.17862
1310,505.75104,63.32863,578.4466,371.9552
1311,146.20758,168.13443,190.32753,262.71576
1312,360.57645,88.63003,423.04553,419.36136
1313,320.71234,6.992111,630.02594,222.92601
1314,316.46976,224.86862,462.02856,236.8927
1315,134.70154,140.00116,229.74197,181.86238
1316,459.5062,234.40828,627.22687,240.44028
1317,236.74149,407.10602,247.30385,431.60617
1318,323.72906,102.967155,458.0222,374.1431
1319,14.862595,57.48565,625.6108,90.80604
1320,283.8769,106.550446,326.96292,319.15863
1321,30.064545,355.68933,51.507225,364.27634
1322,95.906944,99.932556,246.10435,281.62167
1323,205.39334,41.521282,491.57626,305.01065
1324,39.77169,85.08674,251.50635,272.79294
1325,16.410332,161.55098,609.00525,343.31128
1326,77.77943,43.505142,188.7399,126.87358
1327,15.984001,50.950127,93.67954,231.29337
1328,369.01035,176.36916,387.63885,395.8487
1329,274.47784,216.82437,445.2386,346.7058
1330,427.74884,305.8486,457.969,306.62848
1331,163.4302,236.7562,509.58957,257.41354
1332,459.62262,287.63885,619.5253,296.7647
1333,163.15529,229.0071,494.52496,453.72797
1334,341.08688,455.57764,619.3232,465.42584
1335,127.98679,127.74021,596.47064,309.2413
1336,71.76285,298.0079,374.35397,432.5014
1337,235.23013,3.406477,443.96027,70.23863
1338,161.08185,335.0176,631.89813,426.38055
1339,100.183716,37.816086,376.11954,437.8191
1340,217.2831,212.66393,525.8115,457.14627
1341,431.26736,140.2351,553.559,322.18353
1342,60.125465,23.884249,597.96277,374.33102
1343,183.73181,431.41064,470.89612,464.89035
1344,12.764511,131.87227,101.376915,377.46527
1345,222.21016,141.78523,448.1174,253.10211
1346,248.84735,38.48219,579.71655,330.00717
1347,147.8643,334.28574,622.49176,438.69913
1348,81.56345,160.74683,468.7426,458.13052
1349,252.80785,255.75682,296.99976,434.72052
1350,36.453514,45.196068,154.02344,242.36072
1351,593.1825,360.89066,595.7244,479.26758
1352,374.7954,126.534836,629.6266,314.97345
1353,246.48471,209.66145,602.37823,426.97516
1354,318.035,57.452003,512.968,61.3904
1355,16.319351,118.61369,615.50446,419.27975
1356,364.75522,298.50677,612.93884,406.07635
1357,529.4943,258.3872,531.16626,463.2626
1358,420.0656,51.178265,566.67444,440.04117
1359,71.35277,187.77051,362.93613,292.0499
1360,134.98074,103.26099,212.0295,316.96835
1361,176.81152,12.954397,314.8836,389.8708
1362,39.619827,427.5755,630.8933,476.56326
1363,76.69159,102.31642,95.89699,116.224304
1364,516.6376,167.46165,575.6234,178.23032
1365,22.288513,102.170906,557.86414,173.01913
1366,445.92395,196.13797,462.43604,347.46548
1367,395.0924,59.696274,506.5665,460.93585
1368,445.8929,265.38397,594.8712,321.15662
1369,243.7336,198.04785,618.31165,250.9465
1370,120.50556,38.815956,441.53546,385.741
1371,63.42663,101.21621,465.9332,461.90588
1372,48.730354,298.48718,259.74823,472.3116
1373,200.79327,305.2322,620.48285,384.33298
1374,141.97919,5.296154,514.15326,130.79204
1375,252.17056,19.41536,479.77246,26.429844
1376,155.38974,146.2829,316.3014,359.32135
1377,39.974365,73.55201,327.71405,181.89319
1378,185.44334,149.93274,480.4178,244.40695
1379,263.78265,62.68258,298.41916,221.42621
1380,264.74213,45.44658,409.2121,46.711636
1381,97.92179,36.75888,134.08737,288.00262
1382,65.99686,37.216473,257.60147,427.18768
1383,40.43358,169.28499,372.57755,391.2354
1384,264.16742,109.50989,575.1555,172.14827
1385,59.858932,51.492405,379.06964,236.95604
1386,149.69635,409.37646,585.58374,452.54227
1387,249.46663,67.26025,369.4952,289.973
1388,70.12726,150.71608,351.59622,274.09882
1389,128.41034,177.21738,379.3756,240.76555
1390,301.25638,248.81973,363.1862,360.6607
1391,352.46335,162.09975,448.3466,250.48857
1392,262.72006,229.89386,603.69135,309.16425
1393,362.05676,23.400135,558.3597,388.46902
1394,476.9889,297.16443,514.10223,409.731
1395,468.06372,71.96156,551.60986,181.99892
1396,83.10589,57.850456,112.10949,255.26811
1397,352.96954,150.17902,539.19666,176.209
1398,70.317,70.972885,245.99225,392.73376
1399,11.319885,73.80218,314.83185,387.53024
1400,15.394745,20.767107,58.143616,176.44351
1401,365.6645,139.94728,493.09128,425.66046
1402,16.180191,334.2964,532.2782,369.29962
1403,68.94436,262.91498,343.4173,390.41446
1404,37.023888,103.72565,572.33466,298.48434
1405,247.66693,10.5756855,433.6302,150.7616
1406,507.7756,182.35817,569.42896,286.8607
1407,122.41001,129.86032,507.6788,133.00198
1408,400.25458,45.594692,481.63153,470.27908
1409,31.928596,297.68372,548.52106,421.27313
1410,414.19568,155.10435,418.41092,317.58752
1411,396.41223,251.03783,447.18762,456.24246
1412,346.46448,172.96176,348.3733,298.0759
1413,22.10617,187.84633,180.00084,236.62082
1414,277.79004,280.87857,496.3113,348.017
1415,350.2127,12.865877,471.39713,446.7779
1416,304.2198,162.58624,420.56042,425.6946
1417,94.15535,389.1469,328.33786,464.58072
1418,478.05457,62.427032,478.60175,231.9617
1419,216.15771,111.72952,352.54337,205.55388
1420,109.81159,77.889435,230.95024,435.471
1421,354.18506,12.03598,639.4538,67.1707
1422,440.29996,7.793455,609.59143,225.4906
1423,197.64053,162.17426,265.9099,215.5871
1424,244.37332,61.550476,506.3492,190.08267
1425,479.72418,87.254395,584.7252,440.37494
1426,101.927795,351.51724,611.26917,420.18402
1427,112.218056,364.4784,158.5329,446.139
1428,279.11444,183.8222,575.92035,185.04648
1429,111.63975,159.96677,206.54373,437.0483
1430,446.62463,67.83202,516.9052,132.81879
1431,92.48276,261.99966,134.64297,364.86072
1432,159.77887,98.5738,465.4579,376.28
1433,327.5624,1.4769745,583.05426,46.456177
1434,145.36682,239.03183,360.68896,348.2914
1435,221.03363,203.1596,343.21686,283.29758
1436,299.51965,98.56782,569.745,296.33517
1437,202.86453,303.47906,636.8269,356.13806
1438,180.04788,109.46039,579.4906,204.73624
1439,125.86735,64.376305,441.09207,90.79671
1440,44.98703,330.11478,353.63895,353.18488
1441,57.08374,175.80365,491.17053,327.76898
1442,243.94702,52.3861,504.92987,343.41223
1443,77.30244,21.126995,90.00294,72.281685
1444,266.3821,207.38629,523.2525,299.9025
1445,601.5574,328.17587,605.787,379.5767
1446,34.518852,184.15251,135.046,195.94875
1447,82.864494,217.7796,252.9382,456.4579
1448,77.88582,20.970325,327.3396,396.3887
1449,48.523827,74.0631,485.2802,152.4513
1450,129.0958,222.63013,583.91797,469.07886
1451,29.047546,311.13702,96.57078,462.44998
1452,383.05588,8.736706,485.6947,300.11743
1453,117.319374,10.739222,606.9343,445.0255
1454,39.174995,107.41156,284.88385,369.9344
1455,64.188156,54.18297,467.29993,102.60441
1456,252.40582,258.30954,513.31323,280.8561
1457,150.63107,9.198647,425.10675,22.525005
1458,230.81897,241.65488,624.26184,285.7633
1459,409.1048,20.939512,427.8457,425.31406
1460,46.1845,188.98253,588.56256,455.24548
1461,159.98416,260.1678,262.88544,284.00943
1462,352.697,188.1752,469.84024,246.86182
1463,370.8142,308.782,620.9425,408.0052
1464,165.64949,37.899544,467.01492,437.69174
1465,143.60573,4.77479,172.9377,299.97778
1466,120.093155,140.33289,621.996,469.2744
1467,67.324715,46.747086,512.6446,473.81055
1468,30.56614,54.076508,380.43213,126.338165
1469,238.77255,56.24874,473.905,306.88754
1470,6.386795,4.717312,180.19402,436.52856
1471,48.61828,24.644508,382.27933,423.33823
1472,469.3832,147.93202,597.4695,356.7803
1473,128.30391,368.0077,256.82672,459.26126
1474,120.60169,227.88557,420.44983,303.38168
1475,212.05457,418.20206,476.63507,447.8397
1476,202.36732,124.49779,227.15645,414.94492
1477,185.93182,30.109234,242.91458,254.91914
1478,192.8656,90.54225,225.05688,357.65845
1479,404.2522,46.73535,507.8328,262.8344
1480,229.69302,254.53226,447.2954,303.22665
1481,238.13235,49.585762,297.41742,93.60414
1482,298.9717,214.4171,586.90344,357.32822
1483,409.15707,365.22626,530.1114,414.2425
1484,25.324707,403.6021,75.90664,442.33447
1485,375.69427,245.7009,512.13245,302.35715
1486,259.32214,66.472694,338.459,335.2229
1487,43.46817,36.523674,542.1596,460.5073
1488,50.56465,228.4764,552.2566,356.18094
1489,140.7568,17.670622,247.2861,57.082615
1490,93.59661,273.33606,292.02182,401.3628
1491,16.835175,202.7966,41.01406,371.82108
1492,14.675331,245.01535,451.60858,426.62973
1493,74.3639,17.103968,264.4098,416.70844
1494,9.146652,70.493515,626.6127,302.96198
1495,341.8365,71.15524,608.452,305.31805
1496,219.11206,197.7128,456.63818,257.01767
1497,81.16306,315.87018,459.1345,449.08002
1498,203.98888,196.0964,425.9128,350.82983
1499,543.7962,191.49869,559.11597,341.73764
1500,119.75048,418.3728,291.21017,425.01355
1501,30.883636,11.351366,206.00613,178.36392
1502,205.24173,62.344177,332.82428,356.3227
1503,98.08899,32.147682,501.06476,403.40237
1504,391.9992,194.5117,635.2101,216.71461
1505,140.39658,132.44006,214.3111,287.84113
1506,104.58252,53.668983,147.68883,62.67271
1507,301.99432,433.53632,403.5196,461.10925
1508,229.61586,112.025986,633.37195,346.7478
1509,265.8067,385.90552,338.0885,407.02158
1510,444.65308,152.29219,491.62726,332.92422
1511,146.70047,112.649315,400.2879,459.35004
1512,7.04216,71.42567,495.88965,331.02527
1513,126.39561,151.73326,592.024,182.52483
1514,3.7601852,6.241951,98.735504,164.89392
1515,320.2698,193.91026,464.39468,359.41748
1516,469.97888,291.2945,534.1703,466.5725
1517,48.069992,43.58116,108.52718,413.14056
1518,100.4406,322.55685,576.9855,374.6837
1519,132.81273,22.734175,199.34116,312.86682
1520,132.92206,278.1802,616.73096,452.93497
1521,69.327354,206.61317,414.52072,306.97275
1522,34.475708,33.747196,327.21237,95.720474
1523,224.09146,1.1306763,305.5078,268.41058
1524,248.41794,163.27975,370.14493,361.8756
1525,136.29123,453.94052,225.29976,458.7966
1526,117.55089,76.74966,527.50085,157.07228
1527,387.21375,229.91655,536.82837,231.59154
1528,250.91159,234.98889,478.66608,291.7624
1529,124.921875,93.18131,420.31845,138.32368
1530,14.533157,180.35909,28.992996,394.69885
1531,109.47136,210.02756,315.94772,432.09204
1532,373.0531,107.196724,449.1269,142.67215
1533,164.31165,165.09447,383.43378,196.91875
1534,378.51666,324.74863,561.35114,330.205
1535,282.54462,6.621008,535.844,349.3728
1536,104.89639,292.5306,478.47012,335.5682
1537,101.07201,212.92636,352.73157,388.21356
1538,181.92802,253.81387,432.34708,255.77325
1539,199.8584,23.419733,467.93372,156.82375
1540,177.75668,278.9815,384.9843,442.76944
1541,226.89613,433.69287,290.15186,466.6256
1542,480.7165,147.78998,548.75244,288.74228
1543,63.38852,277.64896,125.801735,365.85602
1544,395.78223,46.635963,551.983,59.23413
1545,6.4914703,145.4875,17.28405,415.29294
1546,246.07272,433.20856,524.95294,469.4371
1547,30.442505,382.7937,222.14874,407.77768
1548,229.2131,171.67305,588.11456,250.03346
1549,530.8259,266.51373,549.7708,451.0474
1550,114.37786,32.420025,558.21045,267.30328
1551,594.04944,37.184914,636.41077,51.99749
1552,492.8706,65.0138,598.9668,417.73938
1553,377.25958,141.17775,413.4418,357.72836
1554,546.71844,105.13035,591.0237,208.57349
1555,77.25971,147.49718,522.74506,298.5018
1556,192.95738,25.734587,637.1727,267.91815
1557,395.13248,191.6809,517.4499,252.35675
1558,220.86609,180.98402,484.75543,416.59915
1559,288.5428,46.18166,527.1633,456.39093
1560,117.10369,55.25442,373.69885,462.33566
1561,364.53253,124.650276,387.85083,127.59639
1562,70.043144,247.642,214.60625,280.8111
1563,163.29633,376.7104,316.76822,442.1551
1564,596.18604,239.46133,624.2343,479.87912
1565,277.7037,300.63644,630.1612,476.3644
1566,504.0218,59.14939,504.74292,187.35689
1567,66.809235,43.424377,238.07751,187.865
1568,265.76202,304.241,486.33673,350.7716
1569,148.1858,120.0085,474.2844,479.89127
1570,99.90696,14.957542,104.941864,160.89941
1571,82.39086,274.41098,512.107,296.75726
1572,180.34279,356.76108,363.29712,457.20944
1573,12.657318,126.72767,66.85173,382.60782
1574,225.7196,157.73225,596.41315,248.69623
1575,38.82454,31.53265,553.01874,87.86182
1576,302.3111,9.399834,573.58026,368.27338
1577,228.99442,190.6846,403.45825,225.85223
1578,127.20806,122.70919,457.89456,441.39944
1579,313.5115,318.721,356.5776,378.9277
1580,74.47811,263.37473,361.9502,292.14417
1581,250.98595,231.12373,371.09943,445.20306
1582,245.97115,66.541245,335.73755,470.2307
1583,69.12853,19.920101,405.77338,57.054577
1584,111.77685,55.13071,156.10202,308.86023
1585,334.35614,135.64388,402.5679,460.9394
1586,408.16626,10.574541,528.38947,293.89844
1587,43.8916,233.95569,309.03394,297.2682
1588,31.91082,48.725197,433.7506,109.65846
1589,557.6321,26.99152,575.6194,207.58589
1590,75.47329,231.5615,222.31667,391.74146
1591,150.87547,285.24225,309.4766,349.73886
1592,135.04681,15.057106,166.00616,17.036448
1593,367.36157,208.32533,427.39243,416.04074
1594,297.7737,21.42168,533.7415,74.920494
1595,406.29218,110.41183,567.258,458.62692
1596,353.1897,284.69885,573.3581,451.06955
1597,125.58788,388.92673,195.56088,415.71994
1598,6.9501495,147.12404,44.385986,312.41403
1599,234.99359,110.7793,575.31134,407.1771
1600,127.7256,113.90402,540.7076,237.74966
1601,183.92197,196.97731,561.2041,342.16153
1602,29.865723,103.350876,587.2628,386.525
1603,128.90274,229.94714,157.78969,415.7241
1604,146.7331,302.82874,147.70172,304.6825
1605,527.2662,194.37146,594.80164,241.6355
1606,100.435905,75.392044,629.8319,343.26495
1607,298.48297,30.904856,480.2034,376.3901
1608,293.0976,54.97619,297.00528,328.95874
1609,290.33188,130.67113,433.69946,392.8968
1610,325.09442,43.9886,362.3542,340.54355
1611,385.50262,104.75052,431.6763,154.62642
1612,53.741875,161.00461,617.45917,427.13443
1613,243.67526,269.40067,401.02237,311.6309
1614,35.16079,167.56659,89.52576,428.60226
1615,364.63696,128.77272,577.482,186.47269
1616,121.25088,13.860197,637.3495,238.60739
1617,179.92642,56.04389,463.26398,157.70178
1618,83.640976,278.99173,105.20279,408.20544
1619,73.67828,84.05139,562.8761,96.65966
1620,82.38064,191.6977,151.17142,197.77866
1621,78.16193,277.53345,197.86664,284.7866
1622,619.0476,180.31236,635.35065,432.46774
1623,217.3833,219.0172,303.04034,282.6121
1624,321.23828,28.946543,328.1955,298.99887
1625,392.251,77.312164,524.6387,399.44928
1626,76.18786,163.92526,468.50055,250.58429
1627,132.60338,95.20369,141.4191,147.01132
1628,139.31084,256.02393,608.1713,300.5038
1629,473.51965,386.40912,518.60516,388.36035
1630,27.869415,253.98434,287.64633,412.40875
1631,168.0928,1.0478497,237.65549,473.34036
1632,168.76697,385.82175,404.4858,478.2058
1633,130.1547,132.2941,551.4429,154.3755
1634,447.62814,36.23803,618.58734,363.43127
1635,156.50082,126.99783,185.48149,160.33842
1636,326.0777,16.800041,332.5975,375.21808
1637,53.09662,234.3237,113.06526,350.71915
1638,48.998756,105.984024,401.9239,341.57477
1639,243.9473,26.098394,447.96298,215.16553
1640,181.04126,107.64115,285.3529,191.9609
1641,261.195,130.01924,583.5631,305.68503
1642,73.055534,36.97008,620.93024,237.77997
1643,26.746216,299.82278,345.21698,456.54794
1644,305.929,93.93894,492.29892,411.73468
1645,71.64688,236.74072,552.37494,366.35165
1646,5.0942993,151.10333,208.27023,442.61783
1647,338.5472,171.83154,440.5978,478.13885
1648,342.04858,91.498375,567.50024,360.99344
1649,418.80505,115.872345,517.38837,463.54987
1650,120.101585,366.69556,190.63011,376.4969
1651,248.34088,145.77419,485.8466,319.6835
1652,36.77185,293.3247,295.6378,467.8833
1653,213.8652,30.52597,621.01196,123.018036
1654,54.158287,216.77032,272.53168,426.33063
1655,466.01447,151.3932,503.33936,363.06128
1656,281.56433,118.029015,516.44946,199.08499
1657,335.79196,10.901728,562.02606,103.41359
1658,50.63343,21.380825,479.65894,139.37024
1659,423.0191,83.81358,475.6378,208.76581
1660,319.60617,85.844025,385.83725,477.85574
1661,109.55437,411.25537,190.0454,461.19067
1662,102.89116,73.38864,503.61252,117.62836
1663,50.066833,223.22997,436.18738,238.34283
1664,140.0087,69.52498,457.53476,120.02661
1665,289.83017,217.13345,339.32037,302.631
1666,272.00073,8.071575,291.08252,147.0025
1667,315.7225,22.671604,431.6886,217.12532
1668,444.7793,281.29218,562.91614,282.15198
1669,223.12604,284.02005,637.98553,449.63202
1670,286.6843,131.46793,380.755,263.61826
1671,53.274498,122.99715,418.37415,361.47415
1672,327.427,129.78253,425.72943,263.68567
1673,221.04752,56.641846,336.7523,476.16864
1674,310.55844,14.665089,491.04956,215.20108
1675,209.9011,115.500786,252.55043,429.06647
1676,136.23497,123.77017,142.88544,194.83855
1677,155.40158,290.62177,348.54803,414.91687
1678,301.89603,245.5873,347.30872,316.39655
1679,272.8873,159.91702,409.97736,425.97617
1680,196.38214,25.927563,562.14746,126.24759
1681,339.93958,73.33531,600.0908,293.02542
1682,132.07318,3.4581184,199.32907,254.84247
1683,359.4192,202.73764,493.54242,309.51257
1684,20.756378,179.49637,601.0843,346.8208
1685,94.3486,39.279587,129.30005,288.97772
1686,147.11647,267.72693,300.4776,313.81662
1687,19.959526,239.04651,616.88464,379.23523
1688,77.585106,70.56072,409.76395,424.65765
1689,178.05008,143.645,468.8307,335.18958
1690,56.902733,24.543028,514.61523,425.48938
1691,20.170364,264.62335,235.75763,435.7665
1692,62.912178,12.866821,132.77371,315.61523
1693,259.09003,193.02252,391.51093,462.2519
1694,503.8774,92.45968,595.17554,473.66608
1695,180.3381,288.89764,384.74622,458.92352
1696,199.05438,287.416,427.93176,331.79034
1697,285.53677,114.86095,625.34906,325.19925
1698,58.725777,16.390028,169.21573,459.82935
1699,265.9906,29.42894,574.3066,77.855644
1700,295.5484,254.193,547.05084,413.63608
1701,198.47137,248.31728,318.08258,396.6976
1702,137.08224,183.44278,342.21497,466.36435
1703,4.6508408,66.891205,178.87164,272.55447
1704,172.23785,106.59253,199.17538,474.96704
1705,178.42949,88.16105,203.67256,209.8783
1706,89.8399,76.67659,486.17847,298.67938
1707,268.45474,68.733215,580.8052,431.82483
1708,94.3602,359.94843,357.31854,435.0184
1709,43.708496,28.413448,611.007,390.19086
1710,292.6917,470.4822,394.46838,476.13254
1711,379.09943,232.24837,398.88202,384.58685
1712,390.7628,93.53648,409.20093,469.25757
1713,49.61441,77.90411,280.61816,309.91992
1714,70.265465,96.80457,322.09012,108.92014
1715,486.12048,121.09033,637.80164,261.2188
1716,320.73517,255.45256,409.696,455.5574
1717,83.06038,288.27933,294.82605,322.69614
1718,15.471497,347.51443,418.40317,465.34937
1719,15.417061,258.6486,175.47366,386.63977
1720,23.36155,42.31553,189.82755,212.18971
1721,107.53578,10.970364,314.67487,93.07568
1722,141.25275,156.1804,549.22003,187.44135
1723,252.80685,106.10473,302.37225,169.64319
1724,375.70074,93.80096,476.4613,408.92203
1725,233.15178,147.47272,571.3139,231.73926
1726,351.99338,129.41995,580.7521,445.8493
1727,15.77198,204.05225,29.289093,239.86865
1728,236.35666,62.370472,254.16522,89.80339
1729,20.628395,333.43744,30.072174,425.55963
1730,225.20093,119.90576,317.52258,311.95538
1731,112.24426,269.58942,384.3136,419.79138
1732,192.664,46.15614,563.01013,117.26117
1733,71.762886,208.36418,215.37006,223.19566
1734,467.19354,15.930462,559.7804,235.74646
1735,107.48291,22.260504,573.76495,238.60245
1736,302.59235,25.171652,597.4299,243.413
1737,85.85571,147.75974,139.12903,236.41826
1738,562.7598,143.04549,598.15497,220.63051
1739,331.16974,289.5446,361.04904,295.51636
1740,72.304306,12.313156,455.6637,104.454865
1741,77.79266,97.490814,262.8673,322.24152
1742,24.404945,46.24154,226.97083,120.0408
1743,104.00963,174.12274,419.86203,189.87454
1744,47.236748,244.93195,325.29602,424.0843
1745,615.1557,58.443,615.57056,313.77368
1746,132.63287,228.78394,450.50684,242.03485
1747,335.76648,114.19206,384.2379,475.78955
1748,492.79236,366.9538,542.0321,475.41916
1749,105.420265,377.45575,435.64496,425.9925
1750,347.5153,197.73131,391.90976,278.19357
1751,64.8378,348.85535,197.29672,450.28357
1752,107.84557,56.46718,620.26416,471.76123
1753,210.08064,286.54648,397.0705,385.45114
1754,122.232666,338.37097,585.599,459.36655
1755,218.89458,35.88069,259.25858,81.15043
1756,10.508461,327.74536,67.82261,328.36627
1757,107.37675,228.77446,215.88425,363.64606
1758,81.12316,136.729,269.5175,216.68237
1759,166.94553,164.07518,443.10483,290.10886
1760,290.32407,51.739197,368.40936,148.85573
1761,181.31737,333.97565,308.82153,466.7776
1762,121.80321,198.02287,381.3295,401.61554
1763,321.72076,12.689495,418.0644,113.643036
1764,240.4229,277.3512,598.37164,360.94525
1765,11.229515,411.67728,538.5561,437.05963
1766,292.84088,208.42549,361.78668,436.60428
1767,58.24955,148.81256,355.99164,341.28476
1768,249.36282,128.84425,438.50494,434.00024
1769,59.31183,314.28714,537.3216,459.6617
1770,146.92215,202.54715,313.3365,381.60248
1771,35.729866,18.150759,233.48697,211.95773
1772,185.97076,237.02908,556.0452,332.94604
1773,266.05646,47.90182,617.8627,180.03584
1774,14.232101,105.140366,381.82098,106.70563
1775,149.93924,158.54857,179.00739,346.35925
1776,162.66864,247.8018,189.33678,387.0479
1777,242.71182,39.017746,465.16235,190.54224
1778,394.17053,177.79286,504.05118,326.5689
1779,155.93463,335.82303,613.37616,466.9316
1780,137.15904,146.38464,195.998,402.7483
1781,290.18307,270.29675,442.4759,399.28317
1782,172.95361,178.67729,456.71765,364.5489
1783,450.1615,279.18692,611.14124,375.69913
1784,544.464,39.056168,589.5544,328.58936
1785,176.7319,62.267616,476.38675,69.79812
1786,99.328804,116.86486,138.16055,436.7807
1787,83.12607,14.204292,510.82352,138.47697
1788,299.19458,196.92438,314.52924,396.89722
1789,141.22769,200.6692,569.79364,229.23465
1790,519.41235,267.20807,605.5935,415.18442
1791,345.242,447.55316,529.1891,456.07602
1792,444.3581,116.46394,496.26788,267.74356
1793,171.9062,34.284954,403.21597,304.3448
1794,273.73584,301.91516,360.15863,320.73334
1795,207.49661,169.10892,442.10516,305.57706
1796,51.67713,125.93056,419.63162,173.2352
1797,18.367691,63.6575,568.3635,279.1235
1798,26.09768,203.03644,467.18005,399.16934
1799,279.39468,141.634,427.7126,420.43118
1800,145.79608,181.5479,413.6858,212.47409
1801,242.66254,68.377045,534.76886,174.64906
1802,134.1198,142.40178,179.37457,462.9489
1803,255.74615,412.2029,638.56494,468.7457
1804,263.6648,39.240875,266.56836,307.10822
1805,249.95593,201.4979,423.40622,450.77362
1806,141.34595,203.30916,567.86884,406.72446
1807,167.25609,351.79965,389.84918,419.67694
1808,2.5944138,96.60393,129.71652,382.90915
1809,284.057,223.93436,406.41754,354.55994
1810,316.71356,315.81836,399.67145,363.90875
1811,340.66675,90.96053,613.86755,106.594765
1812,16.582642,23.778076,142.93942,319.54208
1813,66.89621,194.2345,620.3211,275.19025
1814,192.50217,80.043495,373.18695,90.49184
1815,196.8613,22.83125,272.87677,180.1833
1816,130.93478,83.59466,510.37888,381.9919
1817,162.43942,37.6706,242.43304,75.52803
1818,111.04118,291.91522,352.0515,470.5376
1819,45.519485,104.466446,463.20203,131.12515
1820,29.836617,230.14722,213.6998,427.36945
1821,313.3469,71.81142,344.6386,332.83548
1822,7.219391,219.47342,156.98627,375.95535
1823,134.361,426.16116,468.27753,472.4214
1824,79.36981,243.16043,136.6058,299.08005
1825,31.71379,362.3718,39.940033,460.49524
1826,256.53674,215.78348,587.844,262.9284
1827,255.9491,312.93076,312.29663,344.201
1828,65.491295,464.15942,490.12506,471.17386
1829,229.78146,176.92857,437.76364,270.96945
1830,152.70657,6.2714767,497.02286,131.45868
1831,55.974083,125.5596,561.71747,360.93845
1832,14.184074,172.59908,548.16394,179.4069
1833,415.17896,239.11208,420.39532,255.54497
1834,511.3448,105.331535,549.546,397.9118
1835,599.2074,410.64682,611.96954,439.64197
1836,497.10077,274.2897,553.79315,347.103
1837,81.559906,143.16676,237.24582,181.79826
1838,111.63277,154.86981,218.01358,453.504
1839,28.697472,12.412205,425.43536,380.76154
1840,98.8258,151.69644,500.41183,339.72064
1841,47.367287,246.38577,180.52605,396.88977
1842,439.6289,377.49054,443.29132,445.0332
1843,416.41077,206.22617,552.19775,403.705
1844,292.26382,186.28313,566.8289,409.94296
1845,495.59656,168.7634,618.42725,227.1113
1846,140.72327,195.30069,194.45102,206.7249
1847,271.72113,177.7331,564.55896,192.02147
1848,145.27759,139.89545,163.10608,415.2148
1849,138.87917,218.29889,518.25977,278.49902
1850,172.34036,133.4184,319.04675,320.3802
1851,208.87775,447.93002,486.63898,469.09744
1852,440.87012,159.60594,560.60376,337.26712
1853,114.70837,404.79373,145.14041,438.19354
1854,298.66394,280.86957,423.4718,319.12543
1855,199.15836,286.09125,235.63907,347.84653
1856,338.68958,344.4162,486.42072,449.71146
1857,476.1295,311.18765,527.3447,347.1529
1858,357.25946,260.62762,397.64374,396.32022
1859,370.5542,28.76112,520.1567,228.12933
1860,293.8257,198.61734,309.23578,301.97552
1861,2.8824615,106.44416,190.75177,318.26715
1862,279.0958,27.628069,283.33972,29.290466
1863,355.55334,288.4367,566.3961,329.27344
1864,1.1773682,344.51715,188.03024,349.9988
1865,121.65569,256.11432,376.14062,355.81744
1866,469.06982,109.87656,479.3194,139.32
1867,515.6168,222.68561,633.1281,427.7572
1868,47.07409,275.79865,254.04477,315.33047
1869,277.45303,193.23698,329.23145,329.9947
1870,273.37527,148.32481,313.1773,443.6067
1871,1.2376022,202.37535,239.09424,389.51553
