,x1,y1,x2,y2
2568,247.05856,384.2681,348.50446,419.73972
2569,105.89119,173.76154,238.952,178.62173
2570,63.346176,164.05164,307.5543,216.20293
2571,393.3406,375.00607,628.521,435.80865
2572,412.30515,385.98193,556.0899,427.9214
2573,79.77619,257.25067,519.98425,326.10938
2574,145.35019,86.39325,195.1755,121.27765
2575,164.07654,10.926018,379.46704,426.8575
2576,390.4845,393.46112,600.06335,415.96686
2577,48.392525,94.395905,613.3373,464.80292
2578,342.651,99.69318,529.56934,151.10583
2579,384.1062,304.93643,495.4214,473.45996
2580,309.06265,86.2997,355.32062,216.94614
2581,19.854622,39.29386,220.51254,190.11575
2582,126.247406,48.903496,130.63126,273.04434
2583,479.92944,9.679613,572.6639,137.61412
2584,243.70328,219.62186,433.08743,389.56204
2585,318.99246,15.380259,441.1106,147.68803
2586,249.56398,270.96942,556.82446,369.15845
2587,177.73102,47.09696,368.04062,102.05769
2588,181.10542,256.43866,598.00415,366.94214
2589,18.988457,251.05276,133.8338,297.66666
2590,415.15793,243.98964,492.87183,345.16858
2591,231.07048,224.28069,622.7444,460.9638
2592,4.1445923,45.406666,630.29486,434.55417
2593,206.27719,132.30338,476.98425,328.9907
2594,41.951485,254.7345,488.27512,401.29346
2595,39.323883,253.95006,76.787415,462.85684
2596,462.06863,110.41451,544.83704,114.13118
2597,394.48865,19.154863,450.44275,175.3634
2598,241.11072,122.490295,410.36038,249.4588
2599,462.2801,248.58977,468.22412,450.83795
2600,249.561,210.38438,506.4604,376.24414
2601,95.52029,335.05423,554.5294,383.4008
2602,3.7473679,370.44077,20.288696,466.74847
2603,191.69838,43.23375,368.1297,392.06412
2604,13.049622,303.34045,367.6263,455.35342
2605,264.019,354.04852,492.87003,388.8234
2606,94.56501,36.62793,547.0772,56.034622
2607,62.903595,179.02502,562.6916,476.29553
2608,231.3628,53.861332,379.3129,324.03772
2609,216.02405,401.53867,544.57056,411.25662
2610,287.38654,209.69238,511.57425,468.04706
2611,215.47147,198.96063,432.79446,239.0336
2612,454.72165,242.44832,524.651,386.8909
2613,88.495674,211.39655,469.15927,313.07162
2614,440.19153,296.82306,522.03253,317.0371
2615,57.369576,113.54347,543.40234,123.72534
2616,199.98059,189.43454,347.01236,233.80133
2617,236.48373,183.95067,506.2621,343.76047
2618,57.35115,25.58321,502.72925,74.9742
2619,64.78382,247.546,139.78241,352.98456
2620,155.05043,207.8922,591.0794,350.16016
2621,6.4702606,12.32048,475.58038,48.26629
2622,102.937775,2.824831,462.8875,313.97852
2623,16.917,217.51874,625.2605,261.8676
2624,260.25275,275.67908,316.8014,395.732
2625,170.43396,80.33069,253.6602,386.246
2626,195.0877,152.24945,340.20294,476.80563
2627,460.12415,89.56885,608.83716,294.86642
2628,364.1815,254.16742,477.47287,319.82977
2629,31.246033,57.26432,570.1832,458.44507
2630,213.31978,237.63211,360.5267,477.74747
2631,85.86342,316.1877,382.9107,325.7473
2632,245.93666,179.2852,549.1622,392.1505
2633,381.27396,329.77338,589.4866,336.55145
2634,118.50033,257.63843,197.5546,266.64398
2635,144.81473,101.07565,332.9478,158.32257
2636,322.25275,132.9138,635.9672,341.6404
2637,103.091545,67.73775,354.6205,236.12013
2638,160.7565,154.92413,559.11383,458.07486
2639,121.530075,324.39136,206.20811,425.04947
2640,498.25775,25.818558,535.43726,414.59268
2641,409.18347,46.925697,607.5084,309.24695
2642,114.88369,42.25785,629.2472,423.77682
2643,13.268318,72.711555,522.8482,146.18523
2644,252.02744,242.86456,615.1753,278.1679
2645,221.07567,194.8889,529.82477,363.22336
2646,361.52237,226.94978,472.40082,477.38055
2647,92.898674,230.02841,169.35059,406.62558
2648,321.08502,171.65225,393.99036,354.80664
2649,344.79688,373.18024,368.98328,403.7598
2650,199.38449,17.805576,616.40533,108.311264
2651,98.26317,93.98935,183.87317,353.99097
2652,235.19177,83.08602,382.85092,406.59586
2653,208.62793,225.43912,571.0002,464.61353
2654,122.69577,63.684654,235.51628,180.61243
2655,200.32779,4.8518944,409.7174,450.37146
2656,54.15428,185.38448,550.1849,207.79541
2657,22.260971,83.70624,398.99158,135.51378
2658,258.67554,28.282642,474.5819,321.63498
2659,233.31052,279.90396,504.13855,285.80978
2660,87.61925,84.979645,244.33759,414.80557
2661,359.11575,162.92982,513.28906,392.31775
2662,35.590286,6.120043,112.46204,401.08685
2663,137.3222,13.114843,142.77905,136.96841
2664,235.77817,84.45619,418.3032,98.98979
2665,188.85689,297.88626,270.36804,456.97537
2666,291.60498,391.95135,478.91687,435.0189
2667,193.19489,212.95781,252.8672,394.78183
2668,14.333496,46.599712,335.3155,115.467026
2669,278.5291,159.82106,334.5489,168.6074
2670,189.8544,71.25152,245.66284,286.1489
2671,456.93378,151.16286,482.80725,325.50314
2672,513.4396,114.543945,527.66125,450.89874
2673,240.59436,6.44228,469.0897,157.42816
2674,106.4209,131.02727,208.199,440.86884
2675,206.02054,99.94165,245.05978,126.23543
2676,104.32274,96.319626,158.86539,131.01694
2677,383.81305,30.426579,511.7484,303.19016
2678,4.8439407,72.83684,65.706024,234.6235
2679,366.69876,53.754387,612.79865,306.466
2680,195.8899,302.86444,457.74387,434.46185
2681,61.65737,132.02737,569.1943,420.5586
2682,548.50397,273.83826,639.626,428.42508
2683,501.07516,25.866938,530.1281,305.60526
2684,119.74682,36.3935,343.6551,341.20352
2685,245.01671,45.73351,455.90408,367.77356
2686,145.74913,211.24727,151.55472,264.43146
2687,96.03359,169.21466,330.57053,441.334
2688,101.290016,113.888794,186.41681,208.87616
2689,163.18924,107.30409,405.45883,283.7811
2690,151.80371,101.297066,600.09845,392.49774
2691,167.3039,41.3657,230.23842,181.27625
2692,280.84885,370.63293,552.61786,383.40082
2693,30.671234,179.21118,515.2329,311.22354
2694,390.8473,40.244553,485.75058,343.49982
2695,125.48981,89.85509,154.14441,131.96352
2696,8.485832,161.50916,21.527748,474.46982
2697,136.3898,169.09738,438.05273,416.67667
2698,55.55374,42.688522,80.66677,154.44148
2699,28.406487,381.83896,375.7752,402.29288
2700,67.47467,5.2642536,94.95899,329.34286
2701,292.9788,67.316635,615.8868,458.78174
2702,263.85608,185.36172,616.60913,392.86386
2703,139.8378,112.755775,469.88956,118.50503
2704,266.48767,122.14809,290.7072,263.76434
2705,11.171951,297.16364,610.529,412.35324
2706,280.35434,97.10478,410.91385,166.60709
2707,211.55347,127.021095,408.85638,469.80807
2708,45.756912,292.99207,184.74869,378.2728
2709,101.67305,96.55194,475.13934,338.83093
2710,60.077667,248.58888,243.16586,375.5284
2711,291.26147,205.19872,370.439,382.31342
2712,43.401566,360.72473,125.346794,431.31747
2713,260.9566,272.4923,590.04034,451.06726
2714,90.74688,97.19985,140.52182,224.91031
2715,366.781,169.50508,530.301,270.7671
2716,363.16614,422.74255,371.1842,463.0427
2717,189.2173,141.02097,388.76654,303.44043
2718,75.8083,24.98786,94.7818,77.4842
2719,32.977524,361.85376,563.98145,469.49878
2720,14.751358,6.771097,312.73047,267.01273
2721,386.24466,252.2511,484.47156,344.10986
2722,321.08615,240.54366,383.2599,430.6454
2723,117.014885,141.6237,285.93387,361.5805
2724,555.09106,46.150303,621.61536,351.10556
2725,425.17746,10.598631,454.40277,467.82373
2726,173.38432,327.70007,436.59375,387.90118
2727,291.74374,69.17487,332.28497,212.10646
2728,101.97685,151.40042,535.5613,329.38248
2729,395.48276,114.25346,532.7758,421.74112
2730,254.29126,92.01573,275.32928,276.11038
2731,40.469246,305.13467,376.22147,429.0737
2732,170.64003,43.71111,528.56195,224.46275
2733,269.89517,91.15754,444.52133,432.35367
2734,281.1084,203.1753,570.79834,445.0281
2735,69.1877,102.070885,275.70203,411.3544
2736,43.1118,156.7026,435.36575,277.386
2737,79.51431,4.7378254,275.76117,425.5793
2738,297.3674,101.28788,587.2761,112.433105
2739,433.52158,14.43017,561.1028,204.21664
2740,413.81454,142.82985,576.57495,288.2064
2741,223.37689,164.81853,314.812,170.76115
2742,61.317673,135.67216,522.1942,278.42923
2743,497.5661,106.25785,562.63556,472.53488
2744,170.65137,37.036484,534.5559,197.40152
2745,287.39325,186.88142,473.23297,354.36142
2746,215.5722,7.4991703,256.98364,9.954357
2747,16.5876,241.46043,150.29385,437.66214
2748,243.74283,107.829124,453.43243,180.43703
2749,52.761192,71.770905,566.88525,271.9297
2750,330.38605,71.84238,441.03308,288.72415
2751,17.533073,35.237015,258.09097,181.90533
2752,524.7661,331.4761,573.0864,436.5629
2753,29.260178,245.36826,369.57758,339.74026
2754,145.8565,43.833076,358.46268,453.54047
2755,304.65656,80.746735,305.25598,466.4897
2756,354.10464,20.704536,599.9485,182.99554
2757,188.92215,62.663757,437.62225,452.1609
2758,10.856171,43.074448,540.61597,268.38892
2759,318.22037,263.67682,335.26855,272.5979
2760,149.32877,101.39053,282.51328,149.06519
2761,340.36453,167.71239,353.87912,184.89307
2762,75.81005,446.26315,100.79491,466.72183
2763,197.5694,218.74005,439.5495,394.74496
2764,61.068268,12.49403,506.56674,35.998363
2765,168.59372,235.26999,448.40884,433.61197
2766,401.8874,83.18616,611.9259,302.50693
2767,111.307755,307.14954,310.71747,441.95068
2768,7.4320602,306.44894,564.6926,455.54422
2769,291.52185,221.04842,398.28528,256.31833
2770,175.81276,150.93875,354.7306,313.9389
2771,42.28798,48.76728,313.14487,477.56622
2772,192.91714,265.49533,402.2333,325.4474
2773,387.493,80.92518,548.7019,450.46793
2774,366.87012,14.113941,407.1313,281.82617
2775,5.780525,295.869,201.56548,460.5618
2776,348.91098,444.48935,401.4285,448.87183
2777,79.910164,130.48357,571.46924,211.26225
2778,231.8219,32.583992,302.79144,467.75958
2779,321.21213,22.635841,390.5521,430.05368
2780,226.18121,348.0729,246.47327,368.00488
2781,277.86728,167.12277,427.36365,453.3997
2782,164.24728,170.78273,520.8696,225.55902
2783,54.0213,264.2848,61.138115,440.4186
2784,39.533615,154.69225,83.814926,353.37744
2785,93.42949,51.687756,626.86224,58.403976
2786,328.2732,0.9106922,438.53766,433.51257
2787,304.03906,122.239525,397.41736,281.54236
2788,308.5548,183.67238,536.81177,225.228
2789,63.163338,139.16806,164.63623,403.23294
2790,147.49359,29.812832,298.96457,309.43924
2791,164.00543,335.63116,581.2649,443.785
2792,230.07942,154.80563,597.1537,347.92178
2793,40.949554,390.07227,593.9525,455.31543
2794,99.649734,106.04491,401.91943,450.6607
2795,338.55304,301.5608,591.9453,371.81366
2796,219.26007,326.11725,434.59122,390.00647
2797,575.7307,78.413,622.2324,179.95729
2798,117.34463,11.971951,234.9039,325.35413
2799,46.841927,47.63984,429.99286,86.334885
2800,323.97403,317.5577,423.73785,458.89014
2801,159.50592,213.74805,326.915,391.23105
2802,333.28168,205.69643,494.00513,233.49446
2803,82.59903,95.77014,288.50592,120.440994
2804,428.2458,257.69202,498.21777,364.75537
2805,221.26599,185.70227,229.81834,471.39014
2806,50.214615,19.657717,471.11426,346.36624
2807,239.11313,71.91336,586.78235,426.17114
2808,239.06049,13.900452,628.47986,270.02078
2809,32.05616,220.27777,216.58862,429.94705
2810,476.27417,133.45937,601.9006,279.33157
2811,362.72302,118.50798,580.3216,439.61368
2812,314.08145,185.22923,554.5108,324.27115
2813,83.06675,20.401154,163.95169,353.51093
2814,479.49796,199.7214,630.18317,282.89087
2815,378.15506,66.26959,494.48456,121.485275
2816,195.62146,191.2126,285.20868,283.98584
2817,240.443,189.5055,389.80167,344.07855
2818,1.943779,182.61438,91.89026,407.33026
2819,55.737,48.66846,236.88484,446.12097
2820,435.85376,201.91707,447.81235,340.67172
2821,29.721375,224.76385,200.12932,371.8864
2822,244.93634,70.63199,483.70502,314.82758
2823,36.72783,294.71127,337.15143,362.8295
2824,237.88577,130.2113,365.42627,432.81378
2825,36.052895,101.18972,219.27391,407.10468
2826,204.07489,107.73448,369.229,226.62663
2827,89.706154,233.08855,517.3015,377.069
2828,63.160896,29.49277,618.7072,153.97519
2829,220.8638,202.61111,241.64273,353.4738
2830,257.06482,285.7121,488.8832,333.02234
2831,265.48538,153.32004,554.68207,220.23508
2832,204.93134,277.6444,424.79962,277.76987
2833,204.33179,257.17426,406.29947,306.55728
2834,326.38568,177.81131,417.752,402.12204
2835,493.147,365.03723,531.4008,438.6155
2836,176.0624,146.75867,370.0172,327.552
2837,111.68545,145.50943,573.265,455.06458
2838,178.21106,283.84528,326.0174,455.9194
2839,462.47015,141.91936,471.77853,181.18524
2840,126.747246,75.08923,147.30359,184.47359
2841,97.00771,173.04291,286.14597,407.68402
2842,72.97108,62.64081,484.1664,204.10844
2843,81.82091,13.764696,291.46887,158.65788
2844,150.75844,35.80951,264.88574,138.41852
2845,208.20625,57.217743,331.83447,165.72935
2846,27.144356,35.527153,632.5069,187.78659
2847,64.93618,327.24448,548.9303,441.32114
2848,354.20587,23.07003,533.69836,459.77567
2849,428.63586,53.319626,538.20013,471.94977
2850,32.450752,79.62258,510.6769,272.64093
2851,153.94524,150.1187,318.1269,204.08426
2852,343.761,53.134377,414.6958,345.68915
2853,74.68628,415.0743,307.6761,456.25085
2854,326.98093,98.67691,585.24023,429.65726
2855,14.565773,319.8462,337.40564,448.4739
2856,259.48834,226.59639,293.55054,327.23962
2857,109.36638,56.545113,479.31213,471.56595
2858,220.51735,201.39856,523.52094,478.4881
2859,32.066345,21.162758,307.75665,163.95947
2860,471.96777,76.49437,617.2684,334.47012
2861,37.87937,252.06653,400.47845,388.46893
2862,45.802574,112.014885,87.09526,265.99936
2863,192.78278,157.82845,260.18253,214.83382
2864,318.5484,232.25252,529.23126,413.7709
2865,378.5276,277.27713,538.8827,378.47592
2866,353.95816,190.28006,410.63208,399.50385
2867,116.64734,51.13123,512.44415,476.27225
2868,238.82596,59.590244,505.83133,380.3795
2869,524.3874,223.13664,543.83154,235.53111
2870,34.19178,48.439693,577.3218,287.09314
2871,396.41907,240.09894,592.4592,355.19873
2872,166.18477,72.988754,594.4895,322.31595
2873,377.27222,128.75891,484.93546,293.63303
2874,99.71573,115.79816,411.20804,404.9709
2875,469.83862,266.1161,618.24866,431.42474
2876,77.29584,218.00844,235.81952,332.4475
2877,233.99768,141.24936,407.75882,464.07864
2878,211.5828,288.07315,245.41512,370.3565
2879,181.39111,341.73056,491.67572,427.4541
2880,192.34052,134.06339,602.893,364.49493
2881,93.66531,250.9711,376.0583,343.99387
2882,180.08926,109.62459,217.67972,414.41968
2883,107.38136,150.51782,325.797,234.12617
2884,39.481773,12.324657,535.9242,14.104328
2885,133.87775,49.14934,423.70712,292.71
2886,159.5151,89.163605,604.69165,109.19168
2887,47.09236,355.2179,201.63826,442.43796
2888,34.9115,0.493927,62.381554,328.89536
2889,70.9309,214.70784,389.1098,341.26392
2890,42.032814,129.90706,527.71674,226.10422
2891,404.1788,57.832203,597.46027,180.47581
2892,38.229103,96.66968,629.47864,422.913
2893,407.35504,237.67548,482.07278,281.32135
2894,269.33636,347.26816,281.2835,384.73856
2895,37.63645,401.35962,150.53867,417.35922
2896,55.84957,31.49168,477.73315,477.8316
2897,254.32925,50.895393,458.26202,155.72757
2898,172.6368,342.88156,194.07306,471.9242
2899,101.771164,238.7417,198.25198,298.3337
2900,427.78836,175.38332,632.5155,187.59364
2901,175.1094,236.1856,561.2516,313.393
2902,235.63022,274.90717,328.23093,318.65506
2903,160.61191,98.81584,605.0721,287.73474
2904,169.62186,290.05124,186.95477,430.8869
2905,176.36726,2.0829678,214.83035,394.36746
2906,175.23526,232.29819,283.3355,293.7774
2907,64.839096,228.938,65.84202,449.18475
2908,42.39849,35.986145,48.566208,177.13005
2909,143.48294,272.11295,468.14795,328.06058
2910,247.98065,167.40843,473.5051,248.40575
2911,136.42636,121.352036,447.22174,245.11293
2912,339.71307,151.08049,488.85345,246.64046
2913,21.657753,60.356453,262.95026,191.67592
2914,107.245445,425.6094,241.46106,465.39252
2915,77.43431,192.25351,590.0872,269.95984
2916,0.38600922,75.32092,157.38019,112.3562
2917,50.88562,272.57718,181.83551,334.712
2918,160.05566,158.33093,197.95245,469.94397
2919,105.06676,277.25598,548.7637,409.6607
2920,310.0578,328.64163,559.6634,333.45297
2921,433.17548,190.07257,590.34,229.84637
2922,330.19452,215.8665,436.33652,452.19266
2923,85.61844,396.88974,630.72943,426.40103
2924,498.27792,17.630281,516.92035,330.5661
2925,400.9685,47.83828,538.389,228.31369
2926,36.64753,202.03912,95.90904,364.30884
2927,45.91999,130.87944,558.5786,350.14835
2928,412.45935,30.76232,469.26846,465.3576
2929,45.168648,414.41534,542.75916,425.46237
2930,81.592865,5.4693317,628.34503,431.77823
2931,167.92274,136.80139,466.6246,290.13483
2932,35.371056,122.20425,338.42297,364.75803
2933,190.92319,197.97285,626.5402,222.98643
2934,247.41483,40.395355,565.5049,269.73383
2935,107.4741,168.83731,515.519,187.32036
2936,229.40544,13.724842,251.34842,245.43811
2937,41.639214,88.25263,83.32016,173.89157
2938,125.619774,255.07318,611.98083,420.68457
2939,431.0913,92.58851,535.1933,430.02792
2940,617.2278,106.159,635.3623,188.67426
2941,28.540497,18.298588,182.49817,25.303888
2942,56.198654,16.869192,372.1236,250.8713
2943,11.600151,144.36078,92.09122,215.16469
2944,551.61584,271.38998,592.8951,335.2617
2945,497.68918,147.19379,600.66266,418.9381
2946,438.35114,10.569363,533.4237,148.13507
2947,144.3678,103.04157,178.72482,452.68182
2948,4.117508,138.84021,509.1388,260.85883
2949,177.89444,70.96702,261.67026,291.02356
2950,116.57265,168.1532,280.9897,182.24207
2951,146.52802,130.34915,574.02496,246.3154
2952,36.4851,28.953466,584.1846,189.37088
2953,292.8014,172.1298,428.58066,288.71048
2954,320.52414,352.96393,529.64624,361.35324
2955,171.13217,202.19713,532.4846,243.1204
2956,582.1355,123.91831,623.7483,406.93286
2957,367.14484,197.16287,541.79175,446.33328
2958,231.04805,261.018,532.00665,284.74652
2959,456.88992,51.501045,545.81665,206.65987
2960,185.7988,5.9504986,232.19266,441.82214
2961,131.64111,170.10295,583.68866,263.8749
2962,299.53415,79.71368,568.5759,479.405
2963,8.573189,119.00142,474.4908,165.2466
2964,47.2303,281.8133,184.2879,301.5008
2965,31.673775,68.25039,384.96454,82.561424
2966,7.99572,234.26456,386.31577,284.1511
2967,376.47583,205.82774,480.34637,314.74036
2968,60.191994,123.602455,142.25208,400.85098
2969,441.4773,89.29642,572.5452,144.908
2970,377.62347,13.916645,604.9704,427.9931
2971,53.87951,281.6138,527.10565,478.57703
2972,136.66374,46.51783,166.70383,294.40228
2973,369.9242,287.33102,539.13885,334.75345
2974,280.62167,4.5580387,480.51712,437.70648
2975,136.72559,119.382935,457.3447,283.7408
2976,124.83673,23.175917,506.38077,137.39424
2977,112.35546,221.63043,355.61755,342.5146
2978,81.58684,268.4841,87.1896,295.92804
2979,335.19916,17.542791,561.2432,387.40198
2980,73.22632,130.61842,387.32043,160.1874
2981,292.05124,115.14433,593.1173,259.4998
2982,538.1195,362.0649,579.9377,473.2093
2983,147.23065,95.2977,266.0118,422.5237
2984,388.2555,411.62308,639.75287,419.59412
2985,25.544662,313.78464,406.9952,474.43658
2986,369.0852,176.21269,555.0499,468.9478
2987,39.67594,41.03903,126.95366,369.76062
2988,303.10565,123.083206,447.63248,194.2909
2989,57.217598,165.97392,112.62585,339.72464
2990,38.694992,7.073593,529.94617,98.2158
2991,40.906563,58.301926,413.15274,215.68922
2992,67.54879,199.29811,295.05948,200.66495
2993,118.95981,66.420395,578.1742,106.98836
2994,97.47223,304.61304,361.7625,430.1625
2995,55.39837,184.54814,597.37885,345.3138
2996,516.5532,22.329283,537.79736,426.6048
2997,218.43869,65.5907,318.54312,156.45859
2998,160.58624,204.48984,274.7608,217.36742
2999,114.88373,49.086056,308.84067,237.85165
3000,423.0938,76.460266,534.87585,208.1077
3001,63.74218,113.83501,218.24893,364.775
3002,43.537598,39.747906,616.28406,321.70322
3003,386.29297,18.60941,616.3835,212.3786
3004,363.6325,30.606709,508.3233,353.15308
3005,446.0943,77.88689,517.76056,128.09824
3006,341.84875,235.46974,376.75735,477.58163
3007,13.480606,279.1976,617.7439,431.85675
3008,27.985458,237.85312,384.9627,380.78787
3009,199.80273,148.92828,246.4006,212.63342
3010,425.37952,100.896545,485.8393,276.03415
3011,16.86081,298.4354,430.78564,453.7611
3012,503.04968,40.34746,539.92883,198.33243
3013,28.857231,292.1654,164.04907,299.52472
3014,179.63524,142.29015,433.43784,167.4644
3015,127.32643,129.15906,319.71368,312.21274
3016,0.64437866,88.46486,342.87015,150.52814
3017,233.95035,65.50935,632.8679,129.16525
3018,442.5139,250.21634,454.5592,433.86386
3019,119.23485,81.63417,426.3434,163.60722
3020,102.650986,230.3663,402.65598,426.5753
3021,40.191307,291.73148,302.13818,298.09845
3022,487.05048,252.46439,612.3989,406.2271
3023,97.751656,141.3002,407.62366,412.18854
3024,225.0222,72.02102,246.69391,398.53168
3025,48.519363,128.6979,50.781364,136.58105
3026,105.70381,340.19824,482.0741,458.05807
3027,308.8272,215.10086,416.65417,265.63257
3028,203.84117,87.72655,429.03134,230.70508
3029,190.91591,141.72717,301.933,165.1729
3030,82.76768,99.473076,389.7221,464.40552
3031,449.66595,244.30719,518.72064,247.62437
3032,17.793503,82.23407,71.803665,348.11102
3033,302.2036,263.52747,330.16583,304.6602
3034,88.30162,70.72798,539.42236,175.20984
3035,197.78156,372.93555,580.5799,429.6311
3036,294.1428,406.5009,614.62036,460.1399
3037,239.76505,106.03549,335.67218,163.81013
3038,310.94678,69.36189,452.01282,196.27235
3039,56.46488,150.5151,516.88025,153.52582
3040,287.06787,91.333176,368.01376,472.75952
3041,390.39444,146.77538,540.63837,150.972
3042,556.41016,32.76481,624.5502,278.36707
3043,238.74687,133.74661,242.85065,240.43619
3044,435.39273,427.30524,626.7156,440.4488
3045,45.278625,116.31786,270.824,470.9716
3046,274.477,336.3351,487.92148,469.97272
3047,243.7928,83.4367,246.87775,234.1904
3048,406.76715,234.5359,612.74225,351.3126
3049,202.54077,240.90657,237.38632,246.71664
3050,92.57137,215.05869,110.69439,351.11963
3051,220.1371,74.866394,626.95844,111.40958
3052,239.8629,129.8338,319.7137,463.0669
3053,440.51367,205.92943,585.66736,277.41455
3054,328.98868,96.115036,561.19543,142.85153
3055,251.8039,361.8363,474.65256,472.60944
3056,158.29117,76.25296,208.55225,207.93379
3057,594.13385,127.90801,597.24475,335.731
3058,220.36243,127.90312,305.62546,455.79752
3059,0.25051117,385.7977,146.43323,386.6304
3060,174.75975,277.41812,526.494,469.51657
3061,95.31494,218.09395,373.32507,466.69843
3062,451.12738,40.7343,476.9667,340.5262
3063,186.22372,135.78206,310.3606,190.77747
3064,132.7401,18.231697,460.6711,40.97165
3065,317.7008,384.58963,341.3515,430.14703
3066,369.36404,191.38739,424.66095,337.83566
3067,62.339592,152.1688,149.77478,255.72412
3068,489.8344,96.57723,594.89246,214.32361
3069,195.89455,128.78049,341.02463,330.95178
3070,409.0671,207.35919,497.48853,218.4034
3071,232.30415,112.90813,343.9245,456.0217
3072,228.02838,314.6898,471.72412,433.18222
3073,23.785858,224.97728,299.60632,232.07828
3074,295.57684,425.3415,522.866,478.2292
3075,99.471054,69.84447,510.70346,346.18924
3076,33.61107,138.59976,191.99063,450.41614
3077,224.2128,305.64124,466.72778,416.19678
3078,232.08725,10.342369,342.18457,72.976425
3079,304.97318,81.360886,452.9096,405.93515
3080,351.46603,137.6482,596.4097,153.98172
3081,308.21548,307.32285,351.84985,357.18002
3082,503.894,394.64658,530.1722,464.42517
3083,31.583977,316.5628,575.5755,471.2183
3084,242.54318,144.21701,243.4346,410.68945
3085,139.698,59.047478,386.4062,180.69626
3086,157.50232,301.13318,285.99002,450.7135
3087,207.34372,158.97475,534.3386,425.47632
3088,391.48645,340.88834,516.99677,391.2403
3089,211.47244,178.17361,630.93964,215.89243
3090,391.90244,40.60367,445.9552,453.2707
3091,138.3359,15.372877,409.34476,305.9373
3092,158.65387,355.38107,638.91815,372.91364
3093,293.3662,61.824474,571.6076,180.12148
3094,182.91446,190.96216,366.505,394.42416
3095,514.9515,234.43771,530.1799,439.87775
3096,90.0473,5.807762,456.86093,327.6662
3097,295.4813,46.378296,324.56622,173.42543
3098,54.52404,339.59723,458.81946,398.3189
3099,483.00156,151.79297,516.6663,240.21423
3100,76.529884,260.7566,610.6803,317.7047
3101,43.408127,112.50226,351.35962,457.22742
3102,455.31555,137.12785,475.73642,408.7603
3103,131.1454,34.43138,594.8885,445.11957
3104,393.30316,201.18867,442.8228,319.92947
3105,246.86844,289.6238,460.9029,378.10696
3106,61.420555,122.35948,407.86972,366.9142
3107,168.17615,316.35437,413.3881,378.77304
3108,431.71628,83.81066,629.17365,467.98788
3109,96.263275,156.40248,327.2696,376.3645
3110,177.61345,55.56673,551.0952,351.62277
3111,31.852379,107.75654,546.00525,310.04218
3112,127.62993,240.75746,387.76822,412.29028
3113,27.635078,284.8443,567.89154,439.1633
3114,116.10302,318.30856,520.36523,392.06842
3115,170.69725,89.244835,228.46973,179.71576
3116,323.40546,214.07962,331.67664,275.1012
3117,305.4649,328.78796,305.98114,348.4324
3118,163.57109,122.62132,348.84796,197.57068
3119,491.7052,126.79178,497.0392,315.93683
3120,394.01312,130.10416,625.5739,422.7585
3121,250.79903,222.99388,500.28314,334.36115
3122,36.255455,131.36069,96.74793,202.99478
3123,15.249634,212.03482,255.08865,422.68622
3124,414.58603,130.9524,563.377,412.8454
3125,322.53482,296.81793,425.65353,447.2087
3126,135.48358,311.70184,424.82898,447.03748
3127,182.702,195.27763,304.63577,323.50247
3128,608.04663,89.62352,622.7992,122.64702
3129,191.87355,264.3448,459.57736,322.81918
3130,267.36493,21.680002,335.39005,290.14694
3131,477.6335,29.7892,490.9688,75.144966
3132,260.03424,143.99106,598.7157,464.41647
3133,169.46078,96.77384,189.10469,243.4043
3134,79.73549,97.318985,223.41464,396.70026
3135,545.6019,149.90991,567.80066,278.28424
3136,186.6348,377.56903,334.92108,381.1366
3137,352.34082,225.68939,559.6077,235.37453
3138,473.4088,376.43094,631.86914,379.29993
3139,236.3462,59.183865,430.9217,443.73807
3140,234.35219,25.186872,552.39734,215.77234
3141,159.9881,155.38023,557.717,401.99182
3142,55.87246,385.89154,592.5624,387.62106
3143,125.73452,315.96646,336.67575,467.93607
3144,265.07684,229.52296,515.5122,270.43146
3145,46.082344,21.84082,420.67868,137.95244
3146,231.98853,172.88498,316.17847,399.74707
3147,182.57596,304.97253,301.54648,451.6031
3148,523.9959,203.80777,563.9475,458.08292
3149,255.32712,243.03442,590.89014,356.82993
3150,476.5115,195.04869,485.83228,244.89198
3151,27.319489,211.48378,244.4701,272.9217
3152,29.24881,74.57068,248.37318,218.62964
3153,592.6157,110.217735,615.0483,419.83377
3154,357.66193,276.9087,378.20764,368.68793
3155,359.306,51.221924,563.68665,51.895924
3156,141.01917,23.921957,535.0915,91.40674
3157,477.80023,162.47046,598.1039,456.755
3158,366.91638,375.31537,516.98553,474.66772
3159,633.31995,11.160364,634.0242,393.04056
3160,87.86003,68.29113,519.2516,400.50793
3161,154.73465,302.58606,616.01263,321.43808
3162,519.9343,353.48175,576.7781,390.04965
3163,189.7395,53.069057,438.37354,474.3383
3164,363.8084,316.6325,407.16306,473.9074
3165,121.94767,106.6565,461.71146,479.52493
3166,206.35822,220.751,495.05887,479.6762
3167,115.50369,218.49913,141.30966,260.4328
3168,352.85925,434.24445,486.08398,446.2457
3169,248.79575,236.84862,366.72668,457.3854
3170,7.209091,454.4934,549.23694,458.77228
3171,367.94095,65.103004,498.6165,298.21347
3172,104.22798,214.59297,126.73496,311.44232
3173,108.83144,223.89828,271.31537,446.318
3174,79.20727,11.019487,590.9012,319.7123
3175,271.51974,133.95773,332.78644,240.8634
3176,525.19525,0.27348518,574.5485,416.12207
3177,9.539452,213.85403,311.32007,372.23874
