,x1,y1,x2,y2
2401,77.80655,60.884056,158.8578,189.69618
2402,117.92038,61.732178,365.63672,194.97214
2403,13.798981,96.98682,53.793373,216.97523
2404,326.85883,109.07587,436.7766,372.05017
2405,53.279037,37.95559,479.23477,239.33682
2406,107.84752,376.09558,595.6411,406.24658
2407,88.08479,32.202446,457.68524,226.52567
2408,136.54025,21.154318,391.61707,163.28485
2409,324.8206,96.273796,475.7027,207.05168
2410,92.21638,338.82245,599.54065,387.24725
2411,80.1778,78.122406,212.75119,403.5577
2412,93.390656,18.19436,569.19135,286.44904
2413,171.87119,326.3685,407.28827,329.49976
2414,161.60469,42.362793,459.0897,242.77568
2415,376.50684,13.252659,377.25345,21.336164
2416,172.15884,3.3737755,310.06976,309.8237
2417,556.8285,163.20642,565.05194,346.50873
2418,58.16471,86.684616,184.38657,87.03667
2419,104.228745,32.94837,177.60526,387.4153
2420,235.06717,168.17992,572.72437,460.75842
2421,468.75006,1.7496872,513.10065,372.67563
2422,363.65585,312.19247,497.08447,376.8238
2423,257.66418,54.500256,487.50806,399.54236
2424,355.86636,32.716198,546.88983,213.39069
2425,56.98139,132.07495,466.63712,382.2344
2426,402.4396,101.828926,435.76373,298.1199
2427,529.0652,81.2917,543.4375,186.14087
2428,147.3452,61.501923,167.62042,72.79827
2429,76.53427,124.38065,537.27185,244.1218
2430,93.23414,165.05342,502.9312,349.37973
2431,385.9581,270.42834,425.7707,365.82727
2432,233.22899,129.43697,475.4199,155.5993
2433,389.68042,34.814587,529.11816,117.72941
2434,336.31558,32.165825,597.35046,323.84946
2435,203.162,132.1791,523.6207,388.80045
2436,287.9043,269.7421,509.13266,333.34833
2437,211.00522,21.81158,400.41248,64.99884
2438,189.82658,150.55814,282.51663,468.08783
2439,8.258324,7.53582,418.2011,419.88187
2440,29.999962,70.76082,621.8726,245.44255
2441,274.01566,336.00226,388.83313,469.7591
2442,166.54523,320.65753,275.112,408.66077
2443,133.09628,56.902084,232.14954,338.19403
2444,178.86322,2.9154968,516.9019,384.83615
2445,136.12271,5.792284,407.612,34.49859
2446,173.09955,110.442924,278.3327,241.88962
2447,0.8603668,156.89507,28.213348,277.26312
2448,25.477295,97.24597,144.22905,293.79617
2449,506.01263,62.708702,574.333,448.1148
2450,424.48575,0.90491295,430.56638,301.0501
2451,82.770424,287.94186,422.7902,322.63007
2452,110.172195,99.15256,603.4441,143.57555
2453,410.74997,133.92249,587.12946,394.9743
2454,4.427719,80.777954,477.00616,310.36206
2455,128.42288,233.48688,289.79022,384.122
2456,22.3806,152.23718,111.90277,280.1935
2457,34.485207,7.668972,108.571205,166.21654
2458,90.488396,137.50243,226.07898,167.8018
2459,57.679787,280.55844,257.78842,390.78793
2460,410.3927,141.36874,493.8242,248.44734
2461,381.17648,114.360435,406.10394,140.85127
2462,106.252594,257.3323,375.15466,301.40503
2463,22.234917,170.46776,297.4808,396.40863
2464,265.24173,305.4077,609.9308,323.53995
2465,617.4458,117.18747,625.2734,317.4169
2466,80.23846,189.11539,312.73013,453.15512
2467,192.07309,8.99168,570.4743,83.11718
2468,136.255,97.23762,507.18445,402.4888
2469,374.7779,15.894327,616.5612,130.14156
2470,412.02777,346.26312,566.8681,369.90036
2471,278.07602,158.75307,302.62457,438.3985
2472,13.3395,16.22243,212.49245,253.31425
2473,199.24442,94.72747,233.4372,251.33652
2474,27.645607,316.92044,474.4922,365.95526
2475,41.569595,138.52942,639.57385,303.79297
2476,264.15375,191.29077,293.6829,461.98462
2477,443.95282,339.96664,579.5736,435.2951
2478,419.36078,38.649414,508.4921,97.037544
2479,175.91827,4.4668865,517.0022,433.99893
2480,238.84998,166.06544,389.69986,252.67668
2481,225.3471,107.75448,403.80682,471.91318
2482,194.75055,317.62936,575.5911,368.96
2483,180.97176,145.25082,617.58923,371.2381
2484,412.0321,81.83003,483.26938,416.36304
2485,2.3737335,73.20797,509.1695,265.4229
2486,156.44238,51.66275,291.28143,333.1984
2487,241.7619,71.87164,373.44666,232.56148
2488,191.83571,62.118042,312.60474,445.22037
2489,336.02585,338.2638,530.6397,371.29617
2490,304.0027,239.28334,494.38632,365.91364
2491,57.979355,253.14803,167.33014,460.61127
2492,67.87083,2.289877,384.8259,362.32477
2493,533.18396,270.97498,624.25684,418.15726
2494,52.894135,117.145096,305.19638,362.663
2495,166.13986,175.6608,560.7608,188.05069
2496,61.932487,217.18748,482.9698,327.10974
2497,50.199356,255.35107,158.41675,358.37344
2498,347.16168,52.173073,627.34656,77.96914
2499,339.29584,51.51927,576.4499,99.96431
2500,199.94514,330.2876,319.138,346.6987
2501,3.3965302,214.2901,322.4256,318.22452
2502,359.74545,436.52594,427.5726,469.3636
2503,115.06546,309.1419,386.55084,318.97043
2504,439.05106,263.26422,599.8444,286.1867
2505,357.6837,100.960526,622.8998,397.6858
2506,204.58316,33.472282,282.87378,288.86966
2507,374.6501,112.320015,463.49896,130.04988
2508,230.50839,0.2039051,270.91547,135.72893
2509,90.221825,32.42932,158.21686,346.15332
2510,340.45605,205.19289,380.41022,441.41406
2511,6.00193,331.31064,540.2418,417.29144
2512,60.402756,50.298042,247.40268,462.58286
2513,70.77591,171.36583,195.01315,259.56992
2514,15.114784,321.63333,553.5846,341.95978
2515,279.92114,100.49933,628.1814,239.25748
2516,500.26614,114.18594,540.376,344.79208
2517,226.95343,97.140854,265.96848,424.4535
2518,284.77045,316.2578,286.3817,370.7924
2519,369.85724,253.51384,371.07898,465.11768
2520,87.868614,17.218866,179.60101,214.04034
2521,111.25805,269.091,517.97784,299.85443
2522,29.955597,77.90345,188.75938,375.34912
2523,564.52893,66.8914,591.0624,395.30145
2524,65.37586,22.747908,427.50302,398.75696
2525,321.58496,171.35716,531.1927,433.62772
2526,131.13235,316.71722,588.9773,414.89502
2527,215.36984,40.012207,286.85318,223.43336
2528,267.89154,186.22487,287.3279,274.55228
2529,353.18604,343.30862,567.7825,463.8437
2530,457.92157,93.158226,535.10077,245.92392
2531,206.10222,92.92757,531.28033,116.00281
2532,82.76707,14.532766,194.754,421.22128
2533,196.74527,116.219444,296.09268,469.27365
2534,472.5522,342.52728,595.21216,385.72537
2535,203.95999,311.9239,636.8258,405.5806
2536,76.23707,79.38103,281.52695,161.42738
2537,181.52737,269.0694,377.24088,377.89005
2538,254.51291,47.711823,351.42065,208.94652
2539,341.15497,63.700417,389.83752,101.937675
2540,1.3195801,179.32483,427.9633,244.68498
2541,169.92496,20.653896,262.68195,63.385193
2542,152.0282,59.822586,230.96616,472.23233
2543,322.83392,117.63245,526.96545,200.76585
2544,170.88333,9.789734,463.96756,287.4827
2545,338.77377,145.43375,496.18668,297.00507
2546,112.16789,77.17635,632.71014,117.22441
2547,222.55348,309.45126,326.59805,391.6942
2548,153.18611,173.66864,342.3267,248.9108
2549,67.01546,2.9806423,184.82587,441.48618
2550,267.64493,182.7182,615.7883,434.1101
2551,239.5676,213.77414,471.13568,259.3359
2552,58.574677,129.33812,195.27576,331.75208
2553,274.72345,72.1221,529.5849,109.783516
2554,418.58243,186.53432,501.01038,386.2359
2555,224.01257,219.8913,592.7556,372.05518
2556,182.43744,14.9723625,629.9435,340.84055
2557,282.9856,5.293379,477.46204,317.10504
2558,325.9607,124.89392,446.2406,255.66682
2559,380.10815,377.30435,494.71466,476.88733
2560,87.38674,32.944138,387.8528,213.0628
2561,57.424088,20.800467,104.25743,148.7598
2562,391.3306,269.06094,596.7268,326.19397
2563,120.99449,287.25482,288.7155,313.27563
2564,322.7099,50.262993,514.4598,335.1777
2565,42.510986,158.53523,86.09478,371.81958
2566,169.66672,408.45135,504.95328,465.1556
2567,59.090767,214.38217,523.6998,387.96616
2568,263.2158,392.73416,364.72275,457.7578
2569,286.54834,75.279526,428.91016,350.22098
2570,189.44374,66.132,297.0966,329.9154
2571,129.25842,251.9063,426.9654,373.0334
2572,70.79632,212.77705,116.85314,296.8592
2573,57.475662,56.709137,196.60861,295.47293
2574,50.174828,162.14388,553.55096,448.86533
2575,82.00771,406.04987,209.87643,457.70932
2576,42.855072,104.69144,333.59744,215.95792
2577,14.049644,120.50617,73.060455,303.7868
2578,264.44308,152.74387,602.0958,424.24426
2579,289.91504,242.49086,397.59613,371.7714
2580,254.61017,338.19955,529.07336,342.32535
2581,73.44284,351.76367,415.26492,437.924
2582,98.06412,74.05048,288.46664,313.98718
2583,136.2307,167.61867,532.84296,182.95912
2584,547.8028,140.59685,625.49713,263.62457
2585,200.25055,27.59202,471.66028,342.94473
2586,79.195366,173.4712,551.8791,376.67505
2587,32.301865,1.0287952,262.63596,92.47896
2588,416.5897,123.033455,524.7903,152.84128
2589,208.10158,83.90991,358.68945,158.25517
2590,189.87225,231.99792,215.965,295.05576
2591,483.35788,227.64874,591.7168,293.8375
2592,73.66909,108.44613,449.09424,150.12762
2593,124.55437,234.2381,395.38495,312.68216
2594,496.49774,160.92833,531.5696,203.8782
2595,221.85376,166.57814,597.3701,257.0884
2596,304.25534,44.74737,566.4871,252.6878
2597,348.91925,161.7398,394.8535,376.38953
2598,156.30191,15.607624,215.59593,454.86322
2599,565.2953,177.13794,576.0995,238.34898
2600,358.37543,165.97902,639.50494,243.2646
2601,461.41315,37.424614,469.47845,136.52628
2602,49.317627,124.690506,99.555626,157.87239
2603,388.5495,285.16028,499.6291,377.9019
2604,476.94583,84.24325,499.0407,427.47733
2605,529.28064,130.91689,580.1218,184.08047
2606,152.23462,162.2128,527.25574,403.49503
2607,142.09984,122.68318,237.65912,142.04675
2608,230.65875,10.459442,545.13806,306.11948
2609,311.75128,186.05612,322.76395,311.11356
2610,169.64719,162.11122,243.8134,271.7751
2611,374.4317,49.270306,512.67145,369.97882
2612,243.37872,1.0263348,321.30704,57.830055
2613,206.15543,177.8665,340.639,420.53488
2614,249.13913,99.560936,310.65784,373.64294
2615,109.93206,192.77315,565.5869,332.48438
2616,83.85246,12.5206375,554.3678,446.86725
2617,139.60919,238.68413,316.81717,397.09628
2618,481.27945,191.77267,550.99805,317.3664
2619,341.6946,154.90686,472.3365,361.96497
2620,149.25789,20.5192,374.6785,390.4551
2621,153.14682,474.25647,509.4727,478.63428
2622,187.67331,208.09802,421.84528,263.85315
2623,102.09797,251.68611,415.50372,342.13974
2624,47.98523,2.667675,213.29388,404.34106
2625,241.81226,44.2545,553.0141,285.57196
2626,227.45895,88.87041,366.5191,196.95262
2627,237.73145,20.94964,579.1641,441.8403
2628,54.993057,61.84656,277.16034,431.97925
2629,101.780396,228.89159,603.49664,420.95837
2630,134.61017,273.0155,304.31488,465.66238
2631,77.500305,77.16342,591.4318,260.4412
2632,44.229088,419.4497,57.99591,451.46127
2633,351.08972,151.97342,596.01746,452.2699
2634,66.14128,47.919304,397.60358,211.0797
2635,68.80901,3.411827,327.84665,291.00684
2636,7.1473694,199.3873,521.5023,368.2829
2637,13.705254,216.99617,471.5103,448.6077
2638,225.05786,27.633133,387.90128,143.5438
2639,119.8904,337.94363,536.9063,382.98117
2640,139.59839,151.92833,369.86823,388.62292
2641,403.58588,61.508503,474.0056,421.3943
2642,189.2352,88.014565,477.58984,344.76193
2643,58.53653,185.87128,498.53012,273.29538
2644,44.86103,294.9081,392.41,411.6202
2645,452.28543,77.23083,615.66425,234.72044
2646,327.70886,228.28566,391.61655,258.7974
2647,78.095856,97.376205,581.49695,354.8803
2648,397.182,254.12718,557.9902,346.4917
2649,360.48566,436.5462,525.8046,448.2657
2650,268.12106,86.14546,565.6959,155.64252
2651,361.22665,67.89459,494.295,209.55054
2652,469.10693,45.102226,566.7313,244.1221
2653,421.08005,323.5838,421.8764,332.75812
2654,244.33612,8.102303,319.697,396.84555
2655,188.10269,177.30292,456.79745,190.84357
2656,125.624504,146.9085,558.60846,187.74373
2657,439.86743,251.04277,505.7216,359.62692
2658,129.02763,27.560005,499.18866,308.3709
2659,123.23578,323.25342,521.28436,334.24048
2660,220.21268,155.13808,569.84705,428.70813
2661,75.81211,91.137886,627.5597,352.28195
2662,176.0717,98.40781,549.0244,319.8437
2663,154.86732,198.50667,500.32953,470.7006
2664,399.95374,204.75812,581.86206,403.31293
2665,50.379448,43.00518,436.78378,393.43323
2666,416.7248,194.96275,581.10254,276.8042
2667,45.86361,180.18674,113.15403,322.77267
2668,2.6588821,35.3173,52.56958,134.0211
2669,74.968414,119.97911,221.12106,279.43518
2670,19.413834,298.21106,267.06662,438.61746
2671,165.93991,282.5594,280.38715,423.09607
2672,58.538284,167.99054,534.0469,228.34726
2673,393.55,100.803055,597.33527,233.2008
2674,20.057716,41.521713,157.20853,436.79318
2675,22.330055,45.731506,579.59314,334.77866
2676,16.617088,89.01303,352.43378,186.17603
2677,118.96118,14.553623,191.0535,401.44492
2678,28.941803,255.50113,452.99353,385.91974
2679,83.74123,397.7721,141.84009,412.44458
2680,249.09497,41.99581,377.2076,276.1407
2681,170.24997,225.11942,399.67984,267.72815
2682,35.129433,140.72401,147.1503,214.75882
2683,485.41907,227.52957,573.9355,280.72876
2684,161.67722,238.45436,308.98572,463.9182
2685,118.38024,33.082638,342.84058,264.34634
2686,335.28195,275.98297,384.07788,283.34808
2687,138.00671,191.68066,576.7631,425.49402
2688,179.93634,241.34393,437.9383,461.92035
2689,320.3667,77.70332,566.2365,389.29257
2690,248.10432,69.03462,436.73206,467.18103
2691,98.81863,110.97699,255.37239,418.73273
2692,53.106804,18.82536,618.19507,432.97113
2693,365.2337,453.68878,511.15118,479.83224
2694,55.828743,235.82565,472.67932,322.1777
2695,243.00446,390.88745,534.8008,395.48782
2696,45.236244,227.33362,335.96982,260.42184
2697,122.444,166.82219,586.9593,414.7671
2698,9.661407,21.113691,498.4928,228.7396
2699,82.52045,128.2201,536.4353,297.58426
2700,270.04968,192.77301,419.40662,272.12317
2701,270.7577,36.954033,371.91147,177.67639
2702,84.02115,177.59357,320.5728,379.08612
2703,257.56284,52.079056,379.3024,430.59616
2704,153.58238,138.93857,479.61453,402.17642
2705,276.98438,163.5157,616.1585,208.84543
2706,253.92001,59.43632,588.74304,423.49728
2707,321.76724,293.46805,370.3147,336.06958
2708,319.06662,2.4722958,637.3516,365.1484
2709,175.24818,119.32912,232.02472,190.468
2710,93.72372,17.469063,457.9225,329.50925
2711,48.994522,3.8475323,81.142044,362.00925
2712,159.54572,27.231703,340.28076,302.93362
2713,282.27725,236.24797,590.5399,434.36383
2714,371.66827,60.754223,509.8129,466.444
2715,30.081749,2.0989895,390.51678,430.34042
2716,521.227,198.25365,588.5478,252.07358
2717,223.61203,187.96126,529.9443,273.3916
2718,301.94873,435.07294,379.46753,477.48376
2719,377.1843,262.74698,461.41266,411.29407
2720,12.642517,280.4342,95.82905,287.8806
2721,454.15103,30.186224,526.33,381.33817
2722,106.93535,119.33533,164.61685,193.95178
2723,153.60562,64.90531,290.03802,475.06088
2724,472.2071,276.67337,565.1386,457.9675
2725,545.0155,17.120361,554.80206,411.7031
2726,87.79335,70.159836,203.55151,409.6442
2727,154.85782,30.846548,309.22726,54.53453
2728,364.8017,16.86862,422.68338,348.98425
2729,192.42851,241.92885,602.91876,392.55807
2730,177.37811,38.67462,420.83868,89.70422
2731,168.14807,80.5739,588.6813,473.56406
2732,401.50662,153.25015,583.8843,232.92746
2733,95.901985,110.491936,503.04196,285.99176
2734,33.54397,299.632,431.5721,447.42926
2735,285.3039,241.56451,506.07935,436.63358
2736,49.910088,72.4092,287.2977,283.74942
2737,11.310539,201.16576,68.28365,296.11426
2738,291.9838,126.88359,408.04602,201.41931
2739,41.045647,84.75632,241.4375,339.15692
2740,565.46875,424.67593,595.87555,424.9273
2741,149.82597,178.7758,329.72855,376.53116
2742,116.16062,68.511856,616.09326,163.54028
2743,29.710884,424.00336,426.64322,424.85883
2744,78.04958,47.067177,339.21558,233.20525
2745,156.9233,333.2966,158.89828,478.92685
2746,330.9172,158.73541,418.97003,203.96559
2747,130.33241,60.34956,594.9499,320.7403
2748,561.2135,423.5007,605.26874,479.24353
2749,323.95,282.18524,636.2272,424.146
2750,544.12274,292.93924,566.2359,334.6906
2751,36.371765,152.01828,621.80646,221.27069
2752,19.167252,185.55688,160.05856,471.1478
2753,242.81395,208.6219,260.21,432.6578
2754,232.45663,381.33276,595.9501,441.05212
2755,327.7045,4.0058613,515.089,213.13605
2756,0.01159668,194.7757,527.48474,382.3204
2757,486.74533,19.968567,631.1828,196.70157
2758,335.27075,221.28516,519.9911,357.2025
2759,354.67526,36.301346,610.0042,431.5474
2760,420.0441,19.098272,519.54443,148.34338
2761,200.5896,298.9101,331.91638,479.3275
2762,92.47379,282.81897,503.44568,352.0545
2763,181.89621,157.3883,630.98413,298.12518
2764,111.543884,179.60335,468.29633,427.6776
2765,292.0666,353.2741,305.26108,476.37857
2766,368.583,250.82079,418.10138,296.90723
2767,82.27913,286.59027,455.49133,295.52252
2768,187.13638,221.06195,621.67334,346.33536
2769,418.79517,210.6291,454.12646,310.24463
2770,232.81609,197.67392,498.9063,390.60568
2771,332.06223,183.20804,454.80383,417.611
2772,101.543465,125.130585,270.8625,199.2592
2773,125.99331,6.2535954,399.80035,168.90878
2774,297.76935,41.601334,317.71695,198.34534
2775,212.86713,92.71983,450.03476,179.61636
2776,132.12448,194.82439,418.37283,288.57022
2777,220.80157,371.86868,566.6234,404.5324
2778,332.93878,83.259056,602.87366,349.677
2779,75.174255,315.29474,615.38995,367.26993
2780,45.020714,221.60098,408.6518,362.42255
2781,11.513672,53.007057,491.10052,78.984085
2782,11.15345,140.14795,157.03148,179.8698
2783,317.27002,190.4018,390.92688,203.57541
2784,337.62692,197.43573,460.31003,357.12323
2785,55.40207,176.97432,61.28929,468.92786
2786,219.93533,137.45691,345.02823,216.12448
2787,491.3606,236.9942,507.9462,353.31693
2788,68.446655,377.08255,241.46149,410.34714
2789,101.87515,61.255043,200.58087,424.87564
2790,52.943535,156.46228,179.36465,208.89047
2791,344.6278,97.69658,515.48584,324.5045
2792,53.249283,72.525986,127.20463,268.0614
2793,109.64214,11.183825,446.21375,147.52841
2794,166.33023,130.5371,189.84497,310.9486
2795,378.79382,344.76926,489.42358,449.75854
2796,51.28605,129.48741,536.5439,431.94482
2797,169.75757,20.2248,455.664,134.20984
2798,629.254,0.38017273,638.6885,259.2716
2799,409.4131,183.29965,567.24036,347.12024
2800,380.90256,37.936478,620.6437,425.03308
2801,447.94437,133.37503,575.3377,239.88272
2802,4.1966248,120.61243,361.1427,435.32843
2803,124.466896,186.7559,276.8711,210.24896
2804,100.98972,129.86194,374.5653,409.81656
2805,342.50717,207.93463,390.60684,296.79718
2806,99.5282,189.84064,342.65976,386.2173
2807,14.30851,228.7258,358.97498,441.02606
2808,94.93313,400.66528,371.40167,416.9594
2809,174.6713,13.863974,371.72318,270.24426
2810,439.1197,6.931343,538.70386,262.50647
2811,255.04364,299.65918,543.5558,376.46576
2812,441.44788,149.92885,538.10834,277.1501
2813,516.3701,390.9659,597.1224,454.3297
2814,250.91418,277.81638,452.63364,300.14798
2815,90.10723,52.92575,430.03607,250.1944
2816,366.62305,51.8569,636.8379,285.8474
2817,162.65826,45.42752,522.0168,347.05795
2818,28.475037,268.8187,471.29105,466.72845
2819,514.20575,181.03284,556.8714,246.41183
2820,184.7424,152.24654,547.30664,320.72156
2821,390.3435,468.605,536.61,479.21677
2822,79.5018,109.383804,284.06216,258.22656
2823,26.644936,119.90639,310.7138,406.3008
2824,139.3409,251.23639,633.77155,445.6119
2825,57.211227,7.4810314,636.94165,313.5583
2826,14.119225,277.02277,52.103157,462.34375
2827,91.87988,235.88333,527.0365,277.71634
2828,269.86954,180.0786,347.74664,289.558
2829,489.07996,196.60297,540.3793,252.10493
2830,17.992249,20.041037,568.7379,31.221914
2831,422.34888,137.30272,536.23035,401.29214
2832,463.08478,380.04388,587.6159,449.79367
2833,513.83856,50.190094,560.88086,232.82367
2834,17.774277,215.1453,151.50174,350.681
2835,284.8048,78.806305,366.62204,244.27881
2836,133.3147,14.059868,278.97705,245.15988
2837,58.001404,310.44513,67.130165,440.60522
2838,421.49884,221.9171,436.76907,460.1805
2839,13.314095,53.991165,538.2604,235.7341
2840,216.99982,101.602135,392.0129,290.3245
2841,201.82422,99.02993,463.5313,414.2846
2842,17.0504,130.13243,299.62613,244.6409
2843,128.26068,78.754265,398.76056,388.09335
2844,243.92456,54.366333,593.00665,336.6052
2845,278.1789,169.42723,403.7181,247.496
2846,256.61993,13.337688,371.0468,260.57428
2847,26.408043,18.752604,335.21393,351.81577
2848,298.20886,177.61342,629.9376,288.1782
2849,292.08105,110.55962,436.5425,234.46155
2850,128.86166,185.62314,511.16794,214.29219
2851,446.2528,340.02527,462.53647,392.3232
2852,318.22675,0.17981529,496.7439,345.8397
2853,106.98002,323.92664,336.31772,380.34552
2854,303.42587,88.1042,604.5359,161.03671
2855,162.44037,216.21082,473.66644,380.41693
2856,505.14062,266.7443,577.8451,307.71344
2857,125.93281,76.19002,340.3097,213.46518
2858,156.30054,273.60336,383.5837,352.48203
2859,99.62429,174.19656,574.6202,323.7842
2860,368.72522,299.30646,405.21317,411.5719
2861,224.93411,52.6361,260.41388,250.83075
2862,271.53824,27.975483,381.79947,462.26257
2863,49.524384,34.147423,547.50696,80.814026
2864,126.83853,13.618641,540.37164,391.10367
2865,236.54411,33.375263,382.2791,341.5971
2866,467.8385,29.57345,589.33875,218.94814
2867,342.85394,103.03608,601.52924,311.81647
2868,79.14524,38.575058,593.27075,403.00482
2869,444.29352,26.59627,487.16986,42.709663
2870,64.28932,73.295944,439.28104,105.57269
2871,86.692505,240.68556,118.31116,247.47708
2872,39.732056,32.10617,450.11288,431.99426
2873,47.302856,245.5414,354.75003,378.0475
2874,213.16577,105.90031,531.21466,229.81136
2875,37.08851,35.602283,232.94281,254.64581
2876,225.50494,113.7,353.52905,177.3973
2877,460.20935,351.90677,528.64276,414.61337
2878,315.43228,93.2656,609.3737,243.16129
2879,35.60013,98.50471,306.2137,451.9051
2880,255.77594,13.89719,543.32794,47.58983
2881,97.02473,131.10025,617.4645,422.70285
2882,372.43903,218.43854,593.1989,314.36945
2883,281.72488,214.38452,486.26492,408.33127
2884,279.2639,225.60274,485.69455,268.0187
2885,551.0304,108.3514,575.419,339.62003
2886,222.1098,146.38399,449.94983,226.13034
2887,326.25635,70.70469,504.15247,243.77563
2888,5.67997,27.237167,562.0158,51.591682
2889,88.622856,157.69992,486.37698,212.12572
2890,499.96368,62.173347,567.4547,164.98332
2891,383.15454,92.908775,502.12213,458.218
2892,346.38412,73.74727,358.73538,377.6138
2893,132.89767,48.699615,226.31882,441.15805
2894,1.4737701,263.2331,599.8144,400.8329
2895,409.97278,306.91934,587.72723,468.3393
2896,491.76282,41.766987,608.9895,460.36337
2897,25.741997,420.30402,190.05402,469.54956
2898,13.598099,76.56936,611.9914,187.38745
2899,223.63696,269.47678,388.39172,358.6277
2900,148.93562,281.1436,328.4331,400.50647
2901,153.5527,279.73944,213.88553,290.0348
2902,183.12035,404.71945,297.81763,443.3664
2903,352.75348,361.21872,625.84607,380.81335
2904,273.53833,197.56342,401.09952,317.8368
2905,68.9999,7.206888,393.93536,17.979097
2906,192.9755,8.294678,422.276,364.44476
2907,136.57707,130.4296,322.7223,147.9697
2908,253.42334,207.00243,529.6537,391.39746
2909,232.38205,246.6721,623.5296,406.19574
2910,215.3273,115.02216,404.2546,452.92773
2911,394.11578,257.0605,590.6125,425.51724
2912,244.38538,66.035095,502.05005,198.60698
2913,56.68186,6.1094,491.90796,142.50124
2914,605.9229,87.926414,617.6728,465.63535
2915,320.13434,86.18918,542.52673,471.58987
2916,172.86136,147.38428,608.71735,332.91043
2917,445.2332,29.000216,462.8462,179.96701
2918,326.56323,164.07907,547.5343,232.22005
2919,48.22754,347.4367,383.6816,365.64706
2920,198.33237,126.81467,635.6605,238.0893
2921,449.29684,188.3325,517.7678,355.1561
2922,217.68295,7.8898144,356.033,112.97527
2923,44.47956,224.97325,580.05566,322.55075
2924,272.7317,79.82955,402.68124,247.8396
2925,92.35775,191.01683,591.84546,334.06238
2926,192.44461,90.94614,372.37866,278.2171
2927,20.940094,48.965576,527.5527,164.14398
2928,281.7647,76.29407,409.07193,154.53706
2929,191.31981,46.832256,214.45679,391.70813
2930,75.26974,53.245926,374.68286,469.31088
2931,68.80356,205.55106,638.868,426.28577
2932,60.14965,149.72067,117.67738,334.3392
2933,255.87207,20.590181,572.92566,302.83972
2934,26.01612,230.45108,297.78894,243.21356
2935,16.422462,392.70276,300.8695,468.5365
2936,109.99416,121.87451,403.92957,358.83896
2937,85.8857,125.690346,396.72107,169.42245
2938,72.46704,318.77686,431.57108,395.86258
2939,21.097221,168.8989,590.19965,318.74658
2940,121.177826,415.4702,215.71613,455.07553
2941,381.9063,212.40297,577.2532,318.98294
2942,92.555695,51.146248,173.34119,339.6972
2943,225.3645,10.547304,352.6129,449.02026
2944,275.58746,166.61362,345.2857,208.83934
2945,279.94116,15.72813,461.84158,217.18423
2946,164.9781,256.19147,576.26794,381.958
2947,41.739807,44.664314,267.7084,363.25436
2948,87.84027,314.89557,354.28577,453.68463
2949,477.47604,191.95685,544.0723,463.92358
2950,104.20654,47.81044,304.33932,268.95212
2951,139.64745,275.26285,464.2928,395.38593
2952,229.79073,320.1048,349.881,369.7428
2953,3.8365555,340.6467,529.9809,362.27844
2954,125.61596,222.74388,529.0588,321.57788
2955,442.06943,16.21625,444.83932,81.69182
2956,366.23938,25.013609,598.69696,316.1454
2957,556.10846,289.39603,587.76154,293.11646
2958,53.418694,291.76544,547.8375,467.46448
2959,48.335304,203.03146,517.433,437.22675
2960,248.47385,164.08965,377.9245,252.92747
2961,20.693703,23.91715,29.39972,316.93707
2962,166.15746,381.54218,236.2722,421.64825
2963,203.8641,12.420301,578.30396,385.267
2964,17.582664,5.740757,317.42813,49.6043
2965,278.72833,214.15878,389.74463,264.7536
2966,109.174194,13.216209,120.362434,65.78728
2967,0.16220093,71.76309,17.394562,354.8528
2968,13.530846,130.59213,358.19293,400.61115
2969,328.11002,236.34653,550.02325,287.5142
2970,184.6183,269.4436,260.2201,431.80356
2971,360.79297,176.89236,470.40094,242.79977
2972,103.319435,18.137283,545.99994,227.94434
2973,259.2149,276.1893,303.8052,388.73584
2974,32.146683,132.37624,605.9394,258.43158
2975,39.984398,34.551743,180.9003,166.56973
2976,188.82301,65.12048,364.34375,184.21176
2977,244.33179,44.944897,608.5578,284.65097
2978,53.89988,189.46115,490.48456,463.81924
2979,406.66498,49.94459,614.75256,442.90216
2980,166.0511,268.8976,378.53778,439.7393
2981,500.30215,282.73523,620.9098,369.97702
2982,252.15717,379.34726,458.66885,442.49808
2983,20.672112,46.30171,203.04645,253.40318
2984,431.02203,263.8482,452.5473,287.8217
2985,44.960365,180.39963,269.4774,421.9146
2986,48.107376,91.38333,333.71283,374.5649
2987,119.389534,124.12617,302.2537,225.39972
2988,26.596375,13.628311,633.28284,231.00694
2989,529.18225,194.14275,588.03296,341.42188
2990,271.13846,223.07115,610.5104,442.72818
2991,326.0419,229.36606,419.94046,426.24393
2992,173.45212,126.13747,435.35614,338.645
2993,457.2707,184.04265,468.81778,356.041
2994,113.36136,10.38228,423.37064,300.38654
2995,424.4286,305.9759,524.93744,443.87915
2996,70.83977,50.752316,522.3091,208.11218
2997,29.595604,90.638954,310.36777,319.638
2998,195.17703,156.92142,472.3502,286.59225
2999,502.74384,64.57172,544.93567,462.46957
3000,72.83672,195.099,323.33282,202.32771
3001,46.40831,178.2551,560.08105,211.39403
3002,518.46747,61.024048,544.7828,167.61452
3003,10.31292,169.81927,399.95282,328.90494
3004,255.30917,351.44144,372.7286,403.72437
3005,99.982376,185.5322,596.7661,469.06683
3006,0.37456512,323.5602,189.49191,438.04416
3007,57.161446,144.09216,331.35138,432.33466
3008,305.97824,129.17322,633.84204,385.0994
3009,29.685974,10.964527,550.2893,469.00888
