,x1,y1,x2,y2
1261,315.0965,165.1285,592.77094,390.53583
1262,36.864815,176.08698,487.9414,441.55984
1263,6.1400604,267.1309,564.89087,477.11374
1264,149.27628,70.775444,444.8511,265.96814
1265,226.7909,89.17977,431.56064,157.86745
1266,512.12,79.51329,622.22943,363.1933
1267,91.429405,54.131615,183.30627,80.78765
1268,218.00117,23.686266,639.419,341.80963
1269,20.710487,241.44633,384.20312,258.11963
1270,247.2641,133.7281,399.9008,163.74956
1271,357.99512,363.20203,581.5701,435.60568
1272,42.197342,237.66191,473.3151,325.3289
1273,443.5876,422.0146,565.5103,475.76657
1274,42.518387,23.063822,236.28868,359.23434
1275,371.0263,162.08937,418.5393,331.9529
1276,431.62103,311.84988,583.6433,354.5644
1277,47.722664,43.314228,390.0985,300.1008
1278,309.09515,82.81789,549.8716,213.18842
1279,79.61971,90.144424,495.02777,142.61464
1280,25.656433,276.17633,209.97815,351.07053
1281,210.75302,81.18725,537.5404,474.94937
1282,11.731148,153.4633,384.13998,428.41864
1283,244.18472,300.6532,471.7016,471.57684
1284,23.169212,263.5142,334.06723,409.3878
1285,467.81326,88.33139,630.17346,263.58008
1286,53.95813,131.19699,500.07385,435.58734
1287,89.26998,35.07717,268.58545,245.04236
1288,145.8226,286.79926,589.3469,452.22855
1289,48.53218,75.33583,546.22003,127.78587
1290,464.49094,134.17792,472.29764,156.31522
1291,381.6327,434.0811,605.26624,472.82263
1292,426.61655,394.87134,558.3035,397.10596
1293,193.95752,80.98477,391.1935,219.77065
1294,414.86908,103.33151,559.4178,398.28125
1295,456.32138,80.83626,494.04514,303.38144
1296,429.27087,43.2625,447.59424,420.69717
1297,422.80792,45.93564,435.0326,266.44177
1298,50.13439,184.66653,100.97443,307.56158
1299,49.07856,37.067787,408.67065,318.18826
1300,36.760826,323.51712,522.8332,338.00278
1301,280.26624,37.364216,349.76154,375.87567
1302,533.87964,336.11765,585.7359,443.44156
1303,177.19788,101.965775,357.40125,286.0148
1304,16.023407,93.11743,255.84927,363.43805
1305,478.377,100.70283,595.01855,172.05077
1306,240.1141,167.39056,482.22897,381.45477
1307,404.1657,258.70184,445.93582,269.0325
1308,63.464966,232.50455,475.5211,352.5031
1309,380.7505,4.240837,385.79688,124.912834
1310,497.60147,166.64114,499.5782,253.7917
1311,250.89233,167.1867,398.31494,254.47766
1312,200.26562,26.555586,550.9124,99.49645
1313,115.41496,49.91767,613.2002,257.98102
1314,22.522202,263.60165,454.25293,439.14188
1315,463.32965,40.203724,639.85645,288.1523
1316,221.5765,142.4588,308.50854,438.10663
1317,248.06598,347.27448,628.28503,476.84888
1318,52.747154,33.782814,613.62964,471.64236
1319,200.27939,237.828,353.82294,249.10616
1320,433.76236,129.41907,538.7261,473.6392
1321,163.70639,178.45181,294.30038,261.51334
1322,169.03333,100.425026,358.20148,347.97922
1323,267.45813,143.14236,502.00702,159.4863
1324,72.06337,396.87,189.28555,413.0484
1325,251.97182,114.35512,387.6411,253.08308
1326,461.83182,161.8844,530.78906,245.37337
1327,338.22815,240.46005,594.6749,322.1061
1328,17.359047,85.75553,618.3644,429.71826
1329,9.074287,345.3072,586.6338,478.09778
1330,197.15991,187.49391,521.34875,460.13977
1331,317.74628,102.41046,506.09967,424.73062
1332,283.73773,42.47203,506.57452,473.89288
1333,247.22153,281.33264,440.10898,290.37375
1334,224.51688,164.4124,507.6562,212.76541
1335,31.630936,42.93211,84.00581,309.04852
1336,184.75655,23.15692,491.43582,165.96872
1337,537.26227,131.52924,601.7297,446.6111
1338,267.3129,360.07996,316.43634,376.47308
1339,429.34424,1.1386871,584.26263,162.978
1340,377.73624,368.8626,409.4992,421.14914
1341,7.8816986,169.38577,381.01547,245.73486
1342,284.89395,127.764786,548.14813,284.3765
1343,15.599518,218.53575,64.69635,458.0415
1344,11.707954,131.13982,228.08022,183.71266
1345,444.3936,32.54296,452.2778,115.71265
1346,17.565994,173.71909,186.83841,312.45926
1347,356.8597,115.4387,501.60638,469.86627
1348,43.854256,342.81558,495.96024,469.89224
1349,103.300896,59.847824,133.60115,462.98834
1350,131.47957,99.283615,213.80394,146.4524
1351,383.49536,212.38515,617.72144,407.96872
1352,364.78436,313.74054,437.86435,452.91074
1353,451.48557,320.46747,492.62222,446.58954
1354,312.2978,2.26573,412.4217,240.03957
1355,203.79788,19.45261,431.28497,148.38484
1356,299.05212,34.74512,350.1427,209.35664
1357,104.11095,4.6523952,319.503,278.73273
1358,349.75977,90.68398,498.47092,405.88336
1359,26.868591,329.7078,595.15204,459.77167
1360,211.11972,273.20776,406.17084,349.70413
1361,239.77902,356.5248,265.55353,469.14352
1362,124.201126,29.128647,180.95146,344.48154
1363,204.17926,423.49918,422.61578,427.53384
1364,87.12414,432.68393,627.2596,449.2567
1365,37.52632,47.317116,78.72402,96.73685
1366,193.43564,405.2962,513.3261,409.11563
1367,154.77985,387.75345,619.43884,436.4607
1368,413.27927,61.57036,450.23615,386.59964
1369,165.43887,135.12117,450.91385,391.05807
1370,339.94995,145.97067,599.2962,347.1607
1371,455.74643,390.52338,590.1615,419.03455
1372,479.42166,56.477623,554.3957,83.26375
1373,372.9508,146.51038,483.51355,238.89774
1374,308.08102,4.3537617,607.67487,280.87775
1375,456.62842,73.77577,516.1457,215.43146
1376,22.203255,314.43286,65.50472,358.50162
1377,49.496918,110.73323,167.40948,256.6177
1378,145.80101,325.70828,376.31406,389.7622
1379,290.84143,205.84184,291.08273,410.29623
1380,105.53249,162.09653,442.73746,477.65558
1381,246.58005,164.44951,291.8109,468.6349
1382,412.31564,99.06524,453.4557,369.64725
1383,112.868004,248.96066,342.54532,376.23306
1384,467.18445,413.54282,596.6721,422.25543
1385,275.40237,0.4335308,570.3926,351.2612
1386,104.10183,94.95097,337.1186,390.221
1387,9.658165,142.53178,576.8974,270.7374
1388,367.04654,173.62358,481.39194,469.11758
1389,94.58637,68.45936,210.8067,367.4025
1390,378.03668,131.10706,444.99374,377.9475
1391,312.87018,134.50986,639.3641,206.79922
1392,40.406227,89.47343,501.79904,239.60306
1393,157.66571,117.29118,163.89682,220.97635
1394,237.36557,440.13544,319.12665,462.31384
1395,222.10278,43.244305,286.3779,152.62756
1396,65.600586,303.01944,164.94418,331.93304
1397,92.90905,75.491295,257.94525,409.82355
1398,5.334244,105.13579,393.68628,374.58023
1399,208.9917,220.78778,603.8125,452.205
1400,400.7909,112.59244,457.2199,138.63828
1401,416.26514,16.315584,598.3401,152.47041
1402,28.081932,8.181524,351.9618,458.738
1403,36.302223,378.95016,173.18169,449.5414
1404,210.25688,257.25122,478.40695,277.77243
1405,109.65847,123.91911,415.5794,258.36087
1406,124.49139,268.368,258.47174,270.33408
1407,319.39227,88.74604,343.45,110.06581
1408,519.46954,194.25519,604.62366,294.37622
1409,9.149475,21.21274,506.99628,361.58276
1410,148.65372,90.07922,198.18759,174.97679
1411,313.91116,138.62257,383.34918,233.58405
1412,520.3264,340.53415,529.8281,416.27722
1413,300.4739,189.34329,375.6115,297.5217
1414,430.0249,85.33447,565.0582,267.89175
1415,363.90234,27.871885,534.10144,228.44974
1416,25.639496,27.101154,373.81238,293.38638
1417,460.64154,230.08493,478.08356,410.05917
1418,282.90875,51.149883,306.2774,251.02716
1419,213.88431,18.576708,479.17664,149.67178
1420,443.8223,26.97793,451.05298,203.68456
1421,476.08893,206.25746,568.5186,211.41116
1422,474.99463,288.12592,484.26385,469.75052
1423,220.23892,178.06703,370.18646,416.17798
1424,541.2356,225.60536,554.41724,401.5118
1425,173.72108,84.57498,499.9951,183.55447
1426,330.04156,81.30006,356.61197,332.7684
1427,324.1968,114.24843,533.42676,209.9692
1428,181.06133,130.80397,532.0761,421.35458
1429,117.89997,156.73175,139.76886,316.32748
1430,87.13322,2.186737,275.27332,206.94388
1431,44.66999,15.088978,357.58026,472.8205
1432,76.45809,239.21193,138.31952,300.93668
1433,484.92142,209.55173,636.1627,466.1651
1434,317.9407,32.163765,489.60138,192.80994
1435,160.83661,156.24596,195.92216,156.66673
1436,376.63663,79.19798,432.67093,461.249
1437,31.064072,320.27722,189.72028,451.30414
1438,152.98434,11.150322,577.33325,464.40295
1439,314.8147,20.786419,524.34656,350.4171
1440,342.31757,241.81726,463.9174,461.33514
1441,576.2027,333.15448,616.87384,399.66467
1442,243.6943,16.822586,606.4939,308.0937
1443,28.150597,137.71542,144.72195,253.26651
1444,46.96102,317.18832,232.42203,387.63013
1445,103.94104,247.68141,461.5002,432.94138
1446,202.72968,343.85468,220.99728,438.98242
1447,316.8785,144.69223,418.95575,174.8565
1448,121.56235,398.0875,464.60608,402.8061
1449,600.56116,57.384712,629.72156,352.3898
1450,283.40182,142.1456,468.8518,293.42862
1451,89.19403,407.30664,355.011,479.87085
1452,362.5745,320.7298,427.35733,339.4687
1453,45.20912,199.33531,270.53052,302.77896
1454,313.9911,302.68423,532.6418,332.95346
1455,323.2275,72.91978,453.23056,131.25673
1456,41.568832,304.23163,278.8527,306.3884
1457,78.26603,353.9644,553.0627,377.0899
1458,420.40317,329.57535,518.8718,403.32925
1459,53.04058,137.55733,211.37726,339.4314
1460,348.37842,60.249424,355.086,420.21887
1461,79.11785,143.64401,160.44101,391.69937
1462,12.104301,24.06495,220.59613,267.84048
1463,528.06586,66.26672,566.13086,285.13876
1464,395.42346,166.41403,624.7761,445.10565
1465,27.242966,70.89417,156.79321,180.1288
1466,75.68016,98.68163,293.5221,181.39383
1467,26.044426,85.62996,593.86053,126.61846
1468,21.93039,64.87075,639.2654,276.20135
1469,309.28943,133.57881,530.34906,289.77368
1470,18.05542,423.67505,583.2651,457.78592
1471,49.006996,175.55669,204.63239,244.4063
1472,243.7846,79.12605,396.55655,408.01633
1473,416.10745,297.1038,417.48386,454.03564
1474,263.643,87.02537,347.19467,265.29248
1475,72.185936,155.27063,230.30774,414.68817
1476,111.662025,17.911863,149.34634,230.52092
1477,488.68793,7.18091,556.98413,376.9879
1478,343.82574,9.779034,589.26605,329.2779
1479,77.0414,84.42673,83.88409,279.50717
1480,93.733025,34.369553,394.49713,251.20726
1481,74.06555,211.70871,179.82323,357.95898
1482,221.94382,61.791515,221.97537,388.88058
1483,348.7308,153.16464,562.6445,365.91312
1484,474.65753,413.1704,569.5187,479.00174
1485,88.294106,328.84314,473.49738,363.99857
1486,77.789154,14.21505,196.50699,227.26776
1487,419.35425,123.88144,578.215,447.03342
1488,122.18506,38.019188,635.7938,289.42065
1489,276.95166,74.492424,556.0888,241.12573
1490,171.76033,84.04461,452.7503,332.81122
1491,248.45734,187.3372,278.9484,422.3562
1492,65.3952,163.05742,219.8801,326.217
1493,377.1661,176.91776,604.0626,321.26364
1494,193.26367,127.65204,584.4366,163.97768
1495,252.74365,253.06245,367.34766,255.94966
1496,193.36555,380.64502,343.9069,404.7888
1497,497.3498,258.1691,621.5308,343.13666
1498,141.85081,112.98732,545.4075,385.59668
1499,220.88638,151.80153,617.9632,224.41429
1500,109.635315,158.96439,633.68604,361.24078
1501,50.825386,191.86089,337.77124,203.6397
1502,208.97568,179.3312,635.5092,365.97137
1503,354.87537,78.028854,406.50012,105.691795
1504,173.1446,94.8846,244.23492,134.4414
1505,48.8657,7.022953,196.49014,135.12007
1506,30.778809,130.49123,496.77963,289.05005
1507,189.09195,36.99131,361.66064,165.24045
1508,211.75766,12.740278,282.16794,54.506493
1509,95.5751,95.764275,322.4615,151.432
1510,234.73228,62.424973,471.0245,127.324905
1511,77.12139,132.0655,183.57272,235.51271
1512,515.297,355.9119,638.7556,402.61884
1513,296.6079,151.49646,550.66144,239.59116
1514,3.2536697,59.767715,78.38852,117.60029
1515,15.45269,0.3017521,537.6533,309.15427
1516,227.20123,156.69633,392.22998,300.71066
1517,22.523613,340.13647,456.01443,454.3524
1518,103.058586,149.01129,386.02267,416.16397
1519,50.566483,135.49619,51.695175,435.25494
1520,400.10727,333.8791,534.6196,420.60632
1521,223.09583,173.902,411.89386,186.14603
1522,22.321243,70.33856,219.12259,89.41916
1523,177.82758,11.918135,182.53156,61.651955
1524,12.207909,194.39725,587.8721,284.718
1525,119.70898,114.50481,476.973,269.92
1526,101.89083,236.46515,343.57275,343.87778
1527,153.09232,91.3643,359.2853,445.5543
1528,2.4598694,56.92025,154.71527,421.3617
1529,113.49934,129.04633,361.8835,430.7082
1530,464.20984,26.966915,492.6546,317.47906
1531,213.67557,287.26468,515.4817,456.29092
1532,88.789406,23.162527,264.4737,339.3936
1533,46.445198,36.94393,565.847,123.45105
1534,136.44269,89.45374,310.05225,115.85629
1535,25.267792,270.91504,69.31461,361.06042
1536,211.7427,267.07358,317.77927,331.5811
1537,284.6382,207.50989,454.65027,393.72006
1538,100.6802,100.68566,505.15805,262.19345
1539,518.4759,401.2948,532.8277,409.7441
1540,77.024345,106.35538,167.3212,346.21677
1541,498.77484,25.830631,570.58057,459.23926
1542,213.21149,116.420685,219.82593,220.74025
1543,529.3139,334.3951,534.37964,413.61765
1544,199.99622,389.26654,569.6551,443.50732
1545,35.44281,239.13608,177.47124,378.21268
1546,154.64691,97.24957,560.10864,299.2097
1547,110.44895,277.36798,211.1641,441.9938
1548,541.3543,293.5475,579.45825,370.7522
1549,76.78501,197.81284,314.64032,309.7606
1550,249.63402,64.384346,328.2608,81.476524
1551,91.84147,351.0409,357.90097,411.13907
1552,176.59424,92.46148,204.26144,402.68024
1553,103.088036,60.243904,333.89246,299.9454
1554,367.62738,327.53986,483.58453,358.6344
1555,154.30295,49.966705,436.44293,437.0877
1556,263.3882,15.630684,416.7856,322.19772
1557,86.86607,143.77925,414.17578,273.34314
1558,465.89127,22.642107,547.0724,229.89738
1559,129.55574,59.420387,476.34933,100.73513
1560,355.57492,17.176323,498.65323,208.40169
1561,185.5058,347.02374,224.0094,460.1804
1562,206.71497,164.86021,525.5619,420.917
1563,570.3875,43.29815,582.0541,276.2696
1564,261.26465,18.665342,261.5245,223.52872
1565,71.75194,360.43292,155.6147,364.17133
1566,333.257,373.6931,387.60178,375.94672
1567,416.48987,73.362724,448.7265,324.5142
1568,409.36386,85.10899,500.85614,295.83185
1569,118.84567,215.60175,595.1139,354.93488
1570,257.50247,270.7063,611.3419,476.81696
1571,383.66635,241.75928,558.3972,353.59796
1572,496.7672,8.404198,613.0972,114.392654
1573,316.58798,8.015928,372.54868,187.17917
1574,168.82504,30.575066,595.54694,447.27142
1575,78.7579,182.15479,390.45413,342.68243
1576,187.53593,17.63011,618.5334,350.68152
1577,118.68824,163.81177,591.9895,395.481
1578,132.70337,160.06554,275.20715,192.412
1579,229.77364,4.748497,251.58429,108.07823
1580,374.8027,26.475706,576.70197,259.33435
1581,10.598259,161.79208,163.22655,385.17767
1582,228.07274,106.69919,564.1102,182.23912
1583,59.911156,195.4408,364.0055,388.99527
1584,163.02899,72.99866,510.00674,215.35251
1585,45.616608,15.697031,413.37543,70.53171
1586,70.23548,59.55139,603.61914,265.82568
1587,145.80452,41.023605,615.5564,307.7094
1588,269.25836,10.462618,351.087,35.022068
1589,18.323555,96.12668,593.3767,125.25035
1590,140.29965,154.02074,534.50745,245.63266
1591,173.48651,17.223387,563.218,107.10074
1592,103.64662,66.77026,147.49931,325.85062
1593,62.389793,393.1831,456.61536,458.14087
1594,549.3649,234.96617,639.5977,259.27512
1595,166.7936,84.38865,225.45776,421.6856
1596,401.53558,54.90246,442.1149,363.94843
1597,284.26456,67.07732,479.56586,435.80038
1598,104.18678,220.51157,494.6577,448.21848
1599,45.550156,176.27328,325.52466,319.35257
1600,363.6192,425.65753,368.85498,438.348
1601,532.1624,221.26167,593.9822,402.12946
1602,48.410034,60.492867,85.83656,293.15405
1603,255.49884,67.577705,293.7997,259.7088
1604,400.66492,95.88859,430.8067,161.202
1605,100.62626,197.52185,477.30048,411.45728
1606,6.3228226,224.373,538.55426,382.81604
1607,270.87726,13.943338,408.5719,470.6062
1608,83.86543,349.04816,231.26534,357.9356
1609,6.4268875,59.57039,299.76743,170.72531
1610,313.62183,116.499825,368.82077,423.41083
1611,376.46207,9.324789,463.63193,103.69941
1612,192.9956,284.21356,365.5063,393.00107
1613,394.03876,296.83994,501.77228,348.24268
1614,366.26917,147.13718,442.30243,334.9903
1615,149.66373,40.987415,281.00934,328.3259
1616,315.75085,1.8936253,494.3905,420.0676
1617,213.60501,359.0232,517.78613,469.30487
1618,279.69403,337.35776,365.72067,361.20773
1619,252.34467,71.99867,285.87756,194.1946
1620,198.91507,183.3128,368.9421,280.9426
1621,49.235992,243.94183,230.92807,454.29736
1622,157.17761,38.05338,225.6726,420.63184
1623,172.65762,7.9085255,291.95532,361.79434
1624,370.1576,272.76755,414.1298,370.82593
1625,57.21569,347.05496,279.95712,390.64044
1626,419.2934,271.72522,527.65857,398.0988
1627,387.13287,358.49695,558.32477,431.44034
1628,381.293,189.3902,465.1666,345.19907
1629,468.112,435.8538,509.92444,477.0689
1630,4.511757,269.39725,29.935188,392.84204
1631,110.82909,50.261963,354.83197,83.831375
1632,29.883728,163.92995,503.07855,165.24393
1633,113.216896,81.14247,418.2208,314.17007
1634,1.088295,315.1686,619.8533,349.9569
1635,353.5252,48.272293,435.21457,172.61412
1636,15.010185,271.99948,286.26007,316.6158
1637,131.56761,32.802574,137.16336,234.3305
1638,57.507095,213.52808,220.55573,409.03494
1639,257.07086,252.64612,475.0488,449.19318
1640,237.76604,167.03287,385.91943,179.17477
1641,274.9336,111.869514,464.57382,258.10126
1642,267.1842,50.265343,623.8301,412.07587
1643,271.9888,108.54169,545.28625,378.061
1644,374.34143,122.704124,375.04346,275.24835
1645,295.93536,308.5655,422.16934,429.15598
1646,136.94019,97.68986,377.49005,172.2961
1647,38.89267,204.40247,127.60849,246.14282
1648,461.0297,228.78613,591.93774,460.8427
1649,259.08813,199.36029,459.324,277.75443
1650,449.5184,235.7308,481.92105,357.52032
1651,99.368744,303.02884,190.61974,451.74716
1652,256.3122,232.82109,364.98245,254.32603
1653,277.09875,44.12653,558.28394,213.81046
1654,204.53125,43.958817,320.49243,163.73091
1655,264.74164,0.6104851,544.6339,151.61198
1656,207.00543,149.96933,312.3215,355.55887
1657,7.509079,217.8158,288.82053,443.57236
1658,183.52475,185.10237,466.0666,228.94011
1659,140.21378,199.19984,452.99548,393.8504
1660,47.02568,84.1117,437.97928,308.23456
1661,151.79288,147.98021,361.20526,314.38437
1662,49.78382,300.43933,597.49646,408.40506
1663,161.15735,174.55582,523.061,289.89984
1664,47.155952,101.201996,234.15555,256.08395
1665,573.73926,344.3781,638.077,351.39502
1666,108.31463,19.623241,497.7295,449.3064
1667,169.57123,93.51062,525.5808,478.29486
1668,60.911484,331.58295,459.046,476.11063
1669,45.04444,215.28528,135.40417,458.7313
1670,194.66037,176.13605,199.53522,314.79987
1671,553.90533,31.900291,588.4978,198.48862
1672,260.58923,187.33713,476.60403,469.47934
1673,449.3991,109.8038,564.2484,282.69876
1674,388.38348,78.31138,609.8693,301.4406
1675,261.78906,255.19089,332.67758,443.15686
1676,151.88098,174.85356,167.68692,370.9304
1677,290.90643,166.09546,638.8514,397.73328
1678,18.173141,275.819,491.44592,287.27325
1679,131.99033,389.141,636.09143,467.12585
1680,182.05167,331.69067,231.36841,470.53366
1681,414.1591,314.05066,551.6638,466.0873
1682,404.57217,449.27655,509.15833,462.79767
1683,8.2024765,110.54237,153.9846,316.49338
1684,1.3041687,309.99402,52.736893,395.03015
1685,310.12924,157.67477,413.87012,239.06015
1686,266.64792,128.15738,327.8221,143.95117
1687,152.93053,24.138565,500.8714,352.38107
1688,233.0458,281.16772,602.91693,310.42572
1689,164.07227,84.71309,380.8625,282.91232
1690,241.72081,190.69571,290.23456,205.6287
1691,130.73112,184.00769,371.6658,237.659
1692,48.936424,166.83955,173.1498,210.54643
1693,447.32538,51.025345,501.52808,221.01265
1694,365.0066,29.82708,389.10974,144.45837
1695,607.9347,117.742935,637.01575,385.68372
1696,343.45398,173.93597,445.84967,389.1247
1697,265.47766,168.42642,563.7373,447.84534
1698,168.88806,91.70419,576.869,388.83176
1699,113.50044,29.938688,181.15555,78.20738
1700,57.504654,140.97902,501.24548,371.68314
1701,187.8464,97.67043,473.6366,312.2812
1702,215.95184,336.4691,565.8317,365.9625
1703,67.59308,11.965742,629.7741,304.7794
1704,146.92902,174.85268,404.9907,232.90823
1705,315.04327,210.92825,355.45917,441.16696
1706,158.67877,72.80574,550.315,357.76303
1707,115.38235,284.98056,537.62537,443.022
1708,129.23093,121.7926,418.2655,354.0894
1709,547.96924,3.0718231,580.12524,401.4133
1710,397.0642,255.84421,517.32794,440.7482
1711,481.81125,294.74933,543.5317,363.7918
1712,189.95786,81.44929,239.22325,474.87897
1713,178.45535,52.979507,431.23624,124.348724
1714,60.279274,250.92064,273.916,408.87558
1715,309.83124,205.44362,345.72693,400.4636
1716,252.30087,61.268265,266.30334,193.75285
1717,93.93257,120.38217,559.1566,460.49167
1718,357.12024,56.739494,593.8742,233.28824
1719,45.711212,348.66568,521.6741,471.09363
1720,394.0018,117.68798,619.9563,388.74475
1721,456.9539,23.24933,520.5818,104.95265
1722,99.73709,22.055254,494.10397,390.0915
1723,225.00885,329.73148,323.8118,350.68237
1724,63.62858,264.04474,193.55759,420.3719
1725,29.921303,277.39362,240.29388,316.47253
1726,80.52807,183.53665,154.04462,374.26224
1727,59.852524,164.02974,273.48996,198.72972
1728,28.603935,57.52264,452.24908,448.6978
1729,317.8402,10.347834,399.68597,40.13071
1730,199.96147,148.07573,572.3324,178.99207
1731,122.22294,109.40503,253.56705,477.07397
1732,298.79572,259.0051,633.01245,379.06213
1733,8.913078,14.69058,449.14618,262.3959
1734,34.59797,392.91974,147.73247,409.71677
1735,80.07954,67.66016,125.46955,411.89142
1736,65.58029,231.50136,543.5921,367.26736
1737,48.229713,389.39944,500.52524,439.98035
1738,60.354347,290.96274,136.00685,324.686
1739,21.312103,146.9541,251.70544,276.25653
1740,60.362015,149.89717,205.27962,210.1132
1741,17.608757,293.82452,283.73563,363.5153
1742,12.74292,5.6448555,87.05307,50.738724
1743,462.8221,207.38846,557.58417,247.4909
1744,134.71184,206.03864,487.6905,468.01688
1745,165.85182,370.53656,509.51968,461.562
1746,551.3243,364.3623,577.4444,384.80978
1747,77.154655,41.088123,477.57657,274.97916
1748,21.362228,135.50458,318.45367,281.2435
1749,342.08142,205.85469,442.9051,234.5951
1750,430.44238,41.10028,534.2097,278.86438
1751,55.455284,17.094212,89.232864,414.82523
1752,429.48688,259.08078,473.87085,424.66995
1753,172.7464,15.591431,639.2508,149.08405
1754,46.75274,18.536425,385.26508,89.55245
1755,46.601448,92.86091,481.79196,181.11296
1756,78.78845,179.16962,402.4646,336.85416
1757,356.41568,139.40103,370.0508,415.1975
1758,74.46396,224.02296,83.49472,345.2099
1759,138.16765,100.95168,516.4975,453.6228
1760,423.28122,369.21957,457.93097,379.78345
1761,65.921326,213.06024,622.7115,245.6236
1762,324.02942,29.044619,481.47003,46.966354
1763,58.83293,70.04711,132.35355,187.50618
1764,25.159264,278.45203,574.78217,435.8073
1765,36.652603,275.9818,180.25363,423.66074
1766,247.0449,66.89879,518.35187,159.54237
1767,83.53466,88.58319,489.63107,108.34851
1768,127.995834,208.61172,525.37506,298.79306
1769,256.7007,57.36222,446.25626,65.94495
1770,150.58124,156.29242,351.88995,306.735
1771,371.1635,202.07399,509.59152,336.98874
1772,22.382812,131.78238,368.93805,382.6471
1773,44.89868,93.5384,64.87156,219.92111
1774,418.47458,49.105682,543.07324,284.15356
1775,158.34602,223.77806,517.53143,398.81665
1776,447.6624,286.88263,452.5206,319.34662
1777,492.5644,218.16316,515.30237,390.9613
1778,210.43892,315.1187,558.6113,358.04346
1779,145.72296,190.1744,589.8574,371.22165
1780,199.69307,242.52058,227.33075,406.94037
1781,352.38654,154.90657,368.78738,359.60593
1782,344.43576,367.64246,639.7543,478.87793
1783,432.15393,316.91617,463.41446,397.91202
1784,506.31076,272.2724,562.8238,361.03796
1785,372.5468,303.37988,541.7243,310.83347
1786,103.46199,172.24261,338.4237,378.38983
1787,332.36588,178.82372,564.77423,264.8243
1788,44.5916,388.09857,262.822,403.72015
1789,355.80322,27.940979,565.8225,359.92017
1790,195.99007,119.1132,256.67953,175.422
1791,38.254242,66.45064,423.41403,413.15207
1792,200.92252,22.226286,398.3878,141.0993
1793,297.91458,151.38643,308.21442,347.7445
1794,425.54755,182.51166,472.98273,244.54291
1795,63.243103,199.63525,254.12102,409.24207
1796,61.69483,360.59293,128.39134,453.06665
1797,200.35828,266.935,560.4354,452.3705
1798,153.87009,304.81177,192.27267,362.91272
1799,189.39517,2.6456165,223.85495,330.8123
1800,108.25611,131.6545,421.29205,426.64493
1801,98.15483,44.482327,159.84372,334.72406
1802,41.179848,185.48822,597.2552,352.0537
1803,128.75183,12.030945,537.18243,237.18279
1804,37.930717,240.73,267.26886,343.22644
1805,73.82336,82.55799,254.63474,273.31143
1806,188.92917,46.48713,270.65778,338.35062
1807,18.079529,72.49077,274.62238,142.30276
1808,227.74646,333.57758,376.2587,461.75635
1809,402.22745,54.07585,579.24133,131.9697
1810,470.1089,266.9765,619.62537,403.4288
1811,48.344955,327.31665,411.6258,393.96793
1812,87.117615,96.70429,148.80267,251.58537
1813,3.4027863,152.69635,193.08041,260.86176
1814,487.89203,60.346355,602.14813,343.42636
1815,161.43939,172.26408,291.26837,437.2324
1816,137.24088,277.46524,461.55804,440.39557
1817,513.0602,198.2347,568.5116,279.38733
1818,48.446922,124.979126,289.62396,264.4134
1819,330.1308,246.7065,515.4493,431.3835
1820,326.93182,67.20486,398.06918,415.87396
1821,47.729378,113.114975,538.4571,372.3325
1822,60.32776,128.56364,84.36653,129.9391
1823,359.78442,25.263233,580.197,444.87173
1824,14.486504,302.55438,134.3885,337.9454
1825,90.759544,82.65533,379.98825,417.78055
1826,605.0886,122.088005,629.89014,431.06116
1827,62.67536,72.18747,637.3257,362.22623
1828,219.71909,190.40909,625.7169,377.18738
1829,252.64447,42.45821,632.6851,314.3188
1830,183.98079,278.6743,568.9005,441.27304
1831,58.150826,189.48077,336.6254,396.68542
1832,199.53583,209.60214,263.26328,269.9932
1833,79.71989,153.46033,408.34454,185.57854
1834,216.58958,347.58273,439.79495,414.1344
1835,73.4721,317.08905,243.43674,351.26028
1836,5.8781433,12.0082855,106.092606,360.50623
1837,229.83345,198.63249,445.6106,325.67056
1838,154.47556,115.25711,479.22833,126.219696
1839,315.6277,165.3816,522.79456,390.98117
1840,87.84878,161.57779,608.88403,384.46265
1841,269.00314,51.920097,282.60394,375.3498
1842,246.5907,280.559,302.00366,329.27893
1843,165.44797,196.39677,369.1214,239.51236
1844,530.839,3.6968994,590.45557,321.89154
1845,77.22607,148.61337,454.9559,284.6213
1846,220.08995,14.921465,586.79486,78.99919
1847,536.4237,31.64051,536.46497,145.84462
1848,36.71486,236.68073,112.957115,380.96497
1849,17.22187,81.20101,234.18167,363.67862
1850,381.79028,24.076624,588.18805,226.40422
1851,54.265022,338.05896,296.0745,387.7493
1852,106.71875,8.90502,352.1175,279.56577
1853,30.986137,171.96474,608.5172,444.95245
1854,32.053375,320.89584,405.73276,323.4384
1855,366.65744,80.72073,524.56476,307.26605
1856,131.16,48.43174,455.43634,280.38312
1857,18.392296,160.79472,298.6914,182.53503
1858,44.73625,11.023235,170.83774,307.8275
1859,239.96631,142.96898,499.71442,365.8912
1860,407.94324,37.78742,427.80978,172.03566
1861,23.509216,139.28859,186.56924,447.48364
1862,229.5427,273.43112,383.47174,392.65945
1863,265.04828,202.99448,406.84833,212.80789
1864,127.69783,275.24847,456.1391,299.53033
1865,26.225052,45.564568,39.28032,365.0522
1866,8.142395,16.99894,47.0364,179.92232
1867,260.60452,167.67236,513.8764,279.39694
1868,239.53308,22.15622,422.7113,160.83072
1869,10.382118,12.732611,559.486,253.82149
