,x1,y1,x2,y2
2533,166.77798,146.37408,559.26,309.58264
2534,336.62823,267.05246,352.1261,272.22318
2535,93.93665,177.13591,279.13327,242.2651
2536,172.30878,6.9895363,407.78622,346.5565
2537,44.637985,267.56427,75.11307,279.2681
2538,207.75322,27.284317,294.61514,75.00884
2539,424.89255,55.713356,589.5973,381.75845
2540,264.39197,45.382748,290.8808,296.74823
2541,77.284164,21.866312,638.9988,235.97417
2542,289.12726,169.45035,628.71924,278.48212
2543,323.1746,79.027435,582.2188,440.0728
2544,321.88916,102.18083,473.42697,273.0646
2545,242.8318,347.90564,375.6161,364.6853
2546,176.39168,22.701588,318.5141,63.74848
2547,186.88052,216.82263,590.382,257.4668
2548,205.09677,32.40895,210.5214,452.43408
2549,170.64679,335.09308,226.68423,447.16818
2550,352.29547,257.28134,418.18152,407.7424
2551,145.10658,71.516335,488.0438,413.06866
2552,282.98694,165.9874,597.49066,308.25403
2553,28.541412,26.890326,250.98686,443.09833
2554,386.82162,229.66353,581.44867,432.61243
2555,54.88308,225.44995,504.56378,317.24173
2556,36.96804,70.79879,392.25305,192.35791
2557,182.89787,76.20704,232.52808,261.77716
2558,101.52496,364.1121,600.6679,465.4485
2559,4.8228073,114.44533,294.5685,278.57654
2560,86.63521,384.7169,234.2865,448.16626
2561,132.86435,104.02004,576.1928,186.88905
2562,207.225,355.06485,556.2734,394.3266
2563,550.0442,25.413237,636.7793,251.93135
2564,156.2839,47.78057,306.40277,276.04947
2565,375.99902,274.5852,584.0228,399.3957
2566,157.58698,176.70515,324.5486,393.08096
2567,31.368904,264.97766,441.1806,441.88907
2568,444.063,113.52385,563.4933,216.38322
2569,619.12085,223.99821,622.2819,454.7958
2570,278.7176,259.0459,577.35785,287.0756
2571,493.4283,289.68988,621.4756,469.76126
2572,82.14085,344.06442,509.8501,433.18036
2573,109.379234,161.31372,551.2008,162.38483
2574,184.46846,413.32156,241.10275,441.10867
2575,49.17286,45.380516,137.18631,380.81168
2576,65.974464,235.21637,177.63126,432.507
2577,414.46048,247.47519,595.33417,331.1515
2578,350.83282,408.92938,556.5006,416.17624
2579,77.13379,153.07591,556.805,313.46558
2580,147.80075,54.354088,531.861,376.18066
2581,201.33751,253.57397,240.7651,350.32074
2582,383.6357,116.98912,420.0943,359.60168
2583,168.8599,400.3656,556.98615,438.256
2584,197.23584,77.811646,572.17236,102.478294
2585,283.1916,66.88348,628.91187,364.73495
2586,74.828835,96.01647,172.97104,452.79578
2587,260.77734,171.40424,352.41577,372.56473
2588,63.974648,363.97446,110.79826,471.30978
2589,144.18388,239.80826,324.62842,256.4241
2590,156.27182,96.10062,301.8614,138.15337
2591,430.02185,342.21216,500.52914,396.46698
2592,189.45972,268.88266,555.0674,330.60504
2593,121.30978,245.22551,481.23663,435.3891
2594,55.4525,303.8538,347.47482,382.30722
2595,350.29407,1.322794,400.15497,20.977678
2596,108.00682,232.40833,410.13257,322.0699
2597,54.768753,18.25739,192.19266,199.06586
2598,215.60799,148.55856,432.43863,151.79475
2599,272.84488,230.85829,332.6677,438.7834
2600,555.90106,39.522545,595.2178,447.78406
2601,387.1683,264.144,446.79486,470.48193
2602,53.73314,140.58458,465.1554,320.6481
2603,325.0699,114.788506,429.06732,352.10275
2604,47.614098,332.5894,411.69702,479.4223
2605,99.71386,62.496815,494.76312,160.86424
2606,109.17702,219.9773,598.683,427.2629
2607,62.19799,235.90096,255.71423,353.498
2608,252.37236,196.96426,572.7679,210.24962
2609,449.26813,50.30777,579.9466,437.0642
2610,249.5004,60.669853,630.0679,91.793976
2611,94.16992,16.098661,388.912,151.23273
2612,209.06726,1.7796421,223.5625,444.20892
2613,327.91992,399.05734,440.81097,412.6219
2614,291.0867,129.3082,404.32895,440.5512
2615,85.339775,87.10396,433.49255,122.29122
2616,169.97734,81.66421,568.3915,474.72623
2617,463.54907,60.802574,522.05133,319.0341
2618,62.78305,135.9541,306.14948,330.499
2619,170.48679,51.293907,330.15256,349.65482
2620,66.46122,133.53682,339.15146,381.48007
2621,158.36075,67.877914,258.00555,336.3014
2622,160.17505,224.3844,184.8925,226.70963
2623,40.625496,75.0773,490.0769,246.89209
2624,202.743,200.92389,312.81274,318.14377
2625,70.06554,107.96485,262.08072,132.25717
2626,181.0514,157.14706,261.8114,409.06064
2627,8.895226,421.97507,583.3271,455.91434
2628,243.40912,270.9911,250.44461,474.02094
2629,47.397232,132.6594,328.01144,228.05534
2630,320.79413,104.14658,327.95535,442.29526
2631,341.74045,80.417694,399.88736,183.1434
2632,507.881,186.02434,616.8378,209.53253
2633,312.02905,188.22568,608.04626,264.9211
2634,229.70624,20.082378,596.89685,307.4224
2635,61.985283,341.42502,238.26505,446.14932
2636,55.875816,79.44611,157.6492,437.9576
2637,243.82004,337.71973,590.4316,407.1912
2638,137.14658,202.5365,539.624,343.28604
2639,14.660568,6.211767,432.41858,371.8877
2640,47.38716,180.03299,490.748,267.37476
2641,187.5169,117.01564,502.24805,376.07254
2642,43.543777,15.497732,293.641,96.216576
2643,66.8951,122.66544,161.15181,419.18616
2644,16.812859,216.81567,82.23709,273.58432
2645,180.47565,191.34315,588.67725,358.04102
2646,332.5418,53.683834,338.18872,375.13483
2647,33.009796,246.2879,327.88202,317.59128
2648,87.18414,117.884186,280.99258,369.27396
2649,137.65114,398.8936,225.93346,399.53986
2650,422.328,408.08652,630.0572,478.53018
2651,51.008263,277.2731,105.165215,373.58093
2652,391.81714,162.24092,418.69937,322.8652
2653,324.77417,257.7353,496.3167,394.08118
2654,492.3214,23.943386,594.3508,149.84076
2655,84.151535,48.204086,342.6845,438.8913
2656,396.1734,31.465445,571.2999,138.76477
2657,41.580124,199.97595,394.28247,240.61578
2658,50.3191,100.710754,546.4373,311.9232
2659,189.4852,395.0941,514.71484,401.05298
2660,375.40817,25.743227,548.06976,463.60803
2661,447.78775,174.9817,554.04126,290.3945
2662,214.68735,10.211191,624.92505,53.85109
2663,344.8209,335.00076,459.29407,419.16748
2664,116.10458,131.7673,560.77716,316.54343
2665,24.645844,438.96243,365.1034,465.4642
2666,528.45087,53.158066,602.64136,213.10616
2667,150.97542,42.61136,337.38965,80.93442
2668,111.90323,46.808426,301.50006,150.56848
2669,220.1728,25.906849,570.6365,382.93436
2670,53.670654,187.39684,313.19067,241.65364
2671,98.40126,209.87532,176.07033,219.267
2672,116.08414,127.59538,277.85883,277.3616
2673,140.45593,225.61606,173.30902,390.23822
2674,186.15936,10.379763,575.01874,326.90213
2675,322.43842,155.46364,503.6517,372.72974
2676,355.93378,201.40764,550.9872,467.37323
2677,4.6606827,223.776,582.36255,428.3218
2678,44.738274,83.7981,259.4066,321.02402
2679,213.54103,239.21886,416.8643,327.95294
2680,161.30145,360.14175,214.08322,444.63693
2681,334.03912,8.293476,345.60214,327.93857
2682,325.4935,113.96193,345.13312,385.73807
2683,91.07704,127.38247,624.6212,344.70944
2684,453.24033,111.94522,494.84286,162.54066
2685,500.74762,41.07113,578.2098,313.88705
2686,255.54501,79.90111,394.0219,181.79071
2687,333.5633,105.57707,337.48895,418.26587
2688,312.92377,257.5074,549.0703,298.03323
2689,316.06226,150.821,428.6499,326.50668
2690,376.7284,282.1758,486.48364,467.55682
2691,161.12495,0.60979843,291.07086,146.94263
2692,139.42477,171.47736,186.96515,392.4002
2693,339.9508,266.31015,504.38568,327.0938
2694,293.33655,31.995277,349.12173,116.5549
2695,465.13324,205.05006,636.56494,379.38504
2696,514.3773,283.96283,557.20264,351.30478
2697,405.17706,2.6282215,420.3924,166.40593
2698,609.1785,58.84841,633.234,268.22263
2699,470.07666,302.59372,545.4803,387.41824
2700,182.64465,333.1581,436.45935,410.11075
2701,255.5643,23.99703,505.61865,168.19186
2702,324.85538,22.228174,611.5091,224.32686
2703,364.649,8.391266,390.0382,320.64093
2704,335.31934,79.53009,506.80414,232.67839
2705,48.35598,136.23158,341.08875,358.3353
2706,397.40955,197.41931,539.1067,262.13672
2707,100.40321,236.88596,173.29086,323.03546
2708,168.7487,422.8787,632.2728,438.4033
2709,86.50169,247.12967,189.04102,477.60834
2710,138.07925,105.90938,332.08698,399.52502
2711,50.009842,289.43634,145.28297,395.57788
2712,232.4997,34.169456,566.6804,293.50107
2713,80.67558,13.231916,464.9889,266.06805
2714,52.50515,21.630764,203.15742,324.93375
2715,422.96857,72.94433,623.47156,227.89235
2716,194.08124,290.71906,523.89325,349.35513
2717,15.284042,406.27246,318.79437,441.24017
2718,258.48056,73.70973,472.5147,420.14734
2719,340.76715,177.30077,364.38815,317.96442
2720,43.684998,78.02104,294.54434,430.79587
2721,119.10599,26.42315,617.93115,438.9428
2722,223.73177,273.3794,573.6944,331.96445
2723,112.80205,112.53536,491.31476,322.1286
2724,103.669586,29.382162,338.43292,211.81537
2725,574.7283,118.45943,583.6134,355.32828
2726,306.49838,36.454983,372.50415,263.71646
2727,181.89362,19.08145,324.22543,116.50252
2728,138.8726,90.71125,196.22281,173.37537
2729,117.19116,61.793976,302.4625,474.76196
2730,287.17188,352.2179,488.52332,364.72528
2731,324.71857,439.3155,404.77786,444.3918
2732,54.567947,9.034739,283.7529,265.50378
2733,125.9399,50.969982,285.37897,177.72371
2734,468.52554,120.03325,521.66,240.53687
2735,135.59715,290.87573,361.92468,293.59015
2736,121.8811,135.3326,326.71646,464.7525
2737,508.653,94.76334,572.8842,428.85532
2738,72.308044,10.311527,572.43115,468.59842
2739,103.53832,90.451126,151.85193,225.17094
2740,18.95649,193.42918,103.32298,381.08127
2741,146.9971,123.086586,528.0529,473.90088
2742,25.880966,172.86772,517.6277,223.21054
2743,435.83725,17.528687,517.544,275.8217
2744,60.961952,84.64525,337.63367,341.1649
2745,152.94174,356.3178,253.99509,429.71075
2746,96.70685,174.2602,623.9039,321.6327
2747,467.94604,301.73657,603.1119,359.69495
2748,239.00703,175.17294,366.4008,392.50037
2749,384.4914,51.167908,549.0267,243.13676
2750,408.46313,40.28715,577.1978,99.83102
2751,107.080574,162.76414,550.67444,382.373
2752,80.3767,98.04677,204.02805,210.95567
2753,19.442024,58.60731,188.67831,470.31268
2754,4.1679764,197.73674,103.6702,204.00395
2755,18.84964,16.12564,337.60278,204.65878
2756,48.63346,160.0022,122.80918,252.40628
2757,449.49344,21.025715,541.58716,89.74794
2758,40.63801,134.81624,336.16214,439.65244
2759,260.2873,46.42187,610.9875,316.8625
2760,92.705,12.337103,404.2123,251.61086
2761,277.6352,427.01834,546.52783,441.38376
2762,307.3906,151.28598,621.68,313.68817
2763,298.10004,109.81656,388.42938,479.47873
2764,127.24644,255.15656,193.58517,323.52994
2765,369.5965,236.00363,419.96246,240.35764
2766,56.909523,251.781,494.03467,411.63806
2767,342.86017,55.532227,512.7851,407.25397
2768,73.79711,211.40024,147.51099,262.36435
2769,195.80444,132.681,272.6685,202.50935
2770,529.5893,145.98132,589.39557,400.78262
2771,13.358574,101.285965,184.14207,125.34972
2772,235.76816,115.55632,436.547,211.63504
2773,370.18692,325.8689,386.82208,462.57086
2774,7.790451,197.86844,571.03876,403.29276
2775,538.17474,444.533,580.14105,479.0821
2776,326.25348,131.75494,519.709,215.78993
2777,138.23013,368.5658,475.246,455.79977
2778,5.183296,36.611626,183.33076,92.21623
2779,130.76897,73.143196,348.9592,436.7174
2780,96.28353,390.24887,450.14438,442.15118
2781,379.8158,67.05345,394.0061,73.96783
2782,196.74988,272.1819,380.58685,361.17868
2783,592.1992,52.913876,613.2862,411.70163
2784,177.86563,295.65332,253.58212,466.50458
2785,54.768944,54.742928,160.19531,169.34406
2786,387.0797,23.192797,566.0882,275.71216
2787,233.81653,431.21317,356.5105,454.1937
2788,208.17596,75.86452,280.60455,164.8887
2789,202.10477,73.825294,259.11005,179.32574
2790,130.91614,53.343346,179.3324,194.3028
2791,316.85052,152.7524,456.45068,156.79808
2792,159.63306,329.3528,638.9531,441.71698
2793,246.26483,122.35536,619.7373,293.61707
2794,40.967712,387.2864,462.55963,418.97897
2795,589.356,171.72556,591.244,280.96173
2796,214.94911,258.6111,431.9773,473.1961
2797,271.23306,395.30807,305.64917,434.17465
2798,209.05952,16.243,584.5988,432.38007
2799,292.79364,277.89737,446.55786,381.0512
2800,139.67049,72.237335,462.4593,170.90182
2801,411.42096,38.231934,576.63416,238.82152
2802,136.39809,209.49933,234.07239,433.21762
2803,235.18033,272.45007,434.85898,459.6655
2804,47.30381,311.1853,110.969505,398.09317
2805,24.959793,22.329054,375.54865,464.04288
2806,186.61578,178.804,237.90031,354.46106
2807,91.17554,124.68504,335.49106,257.23837
2808,253.81451,35.2347,512.8502,44.42459
2809,253.8165,349.1423,504.59793,366.44464
2810,310.86487,63.228207,544.4754,135.4832
2811,27.913513,62.58027,472.05164,426.3903
2812,148.77983,24.780636,562.3553,436.352
2813,326.628,156.9871,579.6792,212.86429
2814,170.46089,350.7063,194.67862,386.2069
2815,149.53285,56.234352,462.91776,186.79605
2816,121.38451,29.082212,605.34784,475.14154
2817,78.86368,278.27304,417.38837,303.81982
2818,11.157112,154.10007,344.75632,274.28336
2819,114.527054,92.55332,215.94333,319.83188
2820,163.71788,338.25928,203.21526,358.72992
2821,269.05896,208.85677,606.4242,370.4377
2822,323.01453,120.05559,452.89066,210.7982
2823,291.2923,230.5375,608.7257,455.62762
2824,10.091629,193.52861,263.4759,446.1793
2825,90.09209,238.8711,206.15097,445.83344
2826,300.58133,123.80133,331.5786,372.37128
2827,316.57764,402.6099,371.58734,406.35703
2828,231.25339,148.09558,502.72507,416.48276
2829,219.34415,304.37625,303.78467,390.6994
2830,321.71637,144.29532,495.53882,418.7569
2831,82.31331,102.78563,84.87335,178.62184
2832,125.96802,4.504566,205.74654,441.8551
2833,336.8521,60.62648,349.74185,361.0605
2834,220.01111,69.50589,350.753,117.83944
2835,5.164795,106.25032,410.8698,307.7769
2836,29.431114,184.16081,514.49603,407.9493
2837,89.004974,36.61497,113.22914,136.77936
2838,26.897736,21.406202,511.50995,366.47757
2839,357.2127,145.729,560.0735,378.94434
2840,3.3184814,48.29956,455.85938,284.07413
2841,286.5805,260.7541,450.2374,465.03802
2842,40.82287,112.26785,316.16675,239.16788
2843,384.44766,82.914474,587.48944,265.7202
2844,132.7797,387.06906,413.74545,388.36905
2845,41.395416,45.91633,216.857,49.93152
2846,265.20428,48.176594,583.1884,341.37656
2847,206.14655,61.05712,323.6026,86.85651
2848,182.47604,145.20653,553.28937,279.0123
2849,165.423,20.640736,260.0609,44.301422
2850,112.8006,13.1036,272.59436,272.1133
2851,256.43295,175.4961,305.94394,459.40128
2852,233.84094,132.75134,378.94745,459.1548
2853,179.15341,93.307,476.21118,102.07252
2854,196.20724,138.7859,636.26636,252.9229
2855,229.4989,59.734955,257.93503,478.24854
2856,205.76169,103.66104,376.17035,353.9312
2857,502.83435,90.48989,585.06354,289.4725
2858,300.8989,223.6106,628.08057,373.8692
2859,82.15176,113.03487,432.8363,296.36862
2860,294.01587,97.99902,556.30646,437.54108
2861,216.11514,223.49945,585.672,334.57706
2862,244.0932,297.13773,442.36966,330.87457
2863,240.51147,98.976,630.8634,347.78232
2864,21.640244,73.7025,619.46423,120.17387
2865,305.84454,126.30558,553.96533,194.57262
2866,5.055504,65.44201,429.40707,434.80145
2867,33.951874,45.504227,75.005646,239.0347
2868,532.47473,11.560192,562.6592,178.5478
2869,401.17596,67.21681,552.7874,360.79218
2870,181.67218,111.71768,192.52103,244.93924
2871,223.36548,238.77156,589.27405,262.04404
2872,371.8765,210.0375,601.69165,273.3922
2873,64.65515,61.192818,329.0048,113.78918
2874,133.2531,105.48466,526.25525,266.09714
2875,321.4847,116.95764,436.8948,188.239
2876,29.054298,204.64476,464.78867,463.57593
2877,351.43906,443.16568,360.37982,473.8178
2878,4.5666122,85.88193,161.25145,323.67307
2879,309.07532,342.99728,393.35495,425.79953
2880,373.3045,132.02328,639.1759,180.9577
2881,118.95672,99.90028,259.46143,168.75928
2882,373.5197,83.02772,575.41125,88.78129
2883,320.11017,358.34198,506.24042,391.74066
2884,92.393,133.09679,536.3229,341.87424
2885,24.393044,24.87588,172.59732,176.3391
2886,47.989006,196.57625,181.66183,465.29352
2887,174.30443,382.10516,475.24384,404.95834
2888,166.01547,281.45218,298.66592,282.24268
2889,413.15915,38.25508,422.68604,382.86453
2890,74.897995,31.283913,340.28662,357.92734
2891,147.56981,169.06717,519.01025,321.81134
2892,31.34018,311.29352,204.46286,421.29807
2893,391.05835,10.456009,420.62558,426.8741
2894,53.789024,315.06616,379.33356,465.68494
2895,290.3616,124.28086,360.3282,451.364
2896,13.841057,40.787285,46.64936,466.64938
2897,411.09164,317.74826,497.18655,456.8121
2898,375.50168,234.19667,431.471,362.51297
2899,125.71838,245.57268,309.23,448.16766
2900,45.54699,138.8064,90.08339,402.0019
2901,207.1977,92.56508,527.8773,432.2742
2902,99.01325,159.75958,130.52951,214.95218
2903,196.27872,23.202324,496.31213,437.48587
2904,67.93049,10.302086,321.91928,469.08774
2905,9.640083,111.58542,361.72287,233.34242
2906,407.33472,31.43114,619.5555,133.75554
2907,369.467,52.966633,527.60645,310.7799
2908,441.08057,242.80344,626.5991,433.04825
2909,428.74213,107.77648,469.05127,375.07394
2910,207.40166,126.81393,350.76202,342.06085
2911,107.006226,60.663357,491.10614,427.7974
2912,192.7961,133.61935,416.25687,184.62527
2913,186.4639,93.36005,621.0951,180.38249
2914,315.73468,352.33057,505.52322,427.71674
2915,207.97478,163.33388,395.23694,474.30566
2916,234.84802,144.49988,507.46982,399.12396
2917,254.91733,215.92383,639.65814,225.83221
2918,132.8386,205.53577,477.12598,253.49866
2919,394.72272,77.9058,602.89703,377.00244
2920,566.312,16.273499,569.7647,347.01642
2921,145.13913,89.82339,297.15207,313.9154
2922,422.05957,4.9913406,473.7802,266.04718
2923,7.5727463,71.38455,246.9154,201.91714
2924,394.1631,222.68806,485.18927,378.8362
2925,441.17474,170.98784,558.02563,396.7416
2926,166.18484,179.64252,596.0354,335.50092
2927,103.43937,114.70462,403.22217,278.94302
2928,374.4353,159.29169,375.95303,369.02206
2929,21.479378,414.8892,460.22577,447.54773
2930,194.57687,116.84195,424.67584,145.64264
2931,139.683,23.972082,299.51538,217.16145
2932,28.986626,97.35724,186.35315,438.3488
2933,457.19678,175.64091,509.65024,349.88336
2934,218.54439,406.7531,508.6369,427.01974
2935,64.93385,34.913948,418.99994,36.360596
2936,198.48193,304.1114,402.3366,436.71088
2937,108.936615,0.025863647,616.8916,435.2981
2938,9.530563,14.123297,572.5569,318.71674
2939,28.688202,132.78105,42.39971,417.6519
2940,179.07428,249.81363,344.71237,281.9664
2941,497.6334,137.59323,626.28235,332.31384
2942,153.23123,44.636307,509.2656,444.13617
2943,124.42074,356.76245,462.37225,475.7395
2944,372.90686,291.70142,622.7777,401.86758
2945,197.33383,88.4077,321.6718,357.16693
2946,204.74579,174.21556,409.8603,407.77747
2947,335.168,11.757317,355.47015,176.17012
2948,92.48169,71.773766,435.03796,176.57089
2949,168.81213,12.834177,377.24243,272.484
2950,226.35658,49.642868,291.04822,335.51987
2951,222.86343,7.4346256,413.00012,433.635
2952,226.27518,29.168472,625.2843,333.26392
2953,223.30655,4.676571,573.24365,201.64699
2954,521.2814,77.058075,579.31616,413.73776
2955,232.31964,9.620733,630.61694,313.09955
2956,534.11584,49.9421,562.978,326.49963
2957,19.275932,308.09128,167.77942,429.8105
2958,532.04614,20.149355,634.91376,362.40616
2959,205.71129,1.2271214,517.8483,326.6128
2960,245.04158,170.58575,282.74768,288.00363
2961,108.12351,23.321428,253.23016,366.09454
2962,154.1317,189.67189,476.01276,420.56104
2963,478.63568,403.45386,586.6932,420.9708
2964,346.96124,44.34886,583.9103,477.38705
2965,127.71309,11.190519,264.03625,159.33606
2966,355.09277,166.57729,591.2878,200.31401
2967,0.5086136,118.078964,365.1787,288.98688
2968,470.7118,34.857018,600.14124,403.1114
2969,390.40942,39.930412,482.39532,103.00432
2970,220.46054,317.86362,267.14148,337.2773
2971,305.4546,52.70754,383.83618,229.19852
2972,41.39595,61.268005,103.44528,406.81
2973,231.59592,45.438137,621.6953,189.00847
2974,210.2608,398.77393,484.16327,454.69986
2975,316.2506,23.522673,457.7496,383.52762
2976,178.5617,78.89351,476.1475,430.7363
2977,590.8541,36.23125,591.516,109.05221
2978,371.9676,98.89249,578.2035,403.36166
2979,437.38074,55.026054,566.6081,322.66644
2980,192.54437,369.86163,262.71497,383.53894
2981,61.30352,133.55167,501.44006,397.05423
2982,169.7358,205.70215,488.05902,377.86972
2983,31.133995,293.99023,108.73875,475.98846
2984,445.1308,334.71783,595.91064,441.49002
2985,307.77133,165.69589,521.15546,425.76517
2986,300.09546,16.18103,524.756,338.31985
2987,66.77147,171.84177,459.89575,344.35864
2988,409.37305,114.98308,516.37427,230.20778
2989,31.39843,129.40263,375.15192,333.4951
2990,250.90881,294.29813,353.8066,298.891
2991,417.1556,40.975456,577.57086,97.12492
2992,212.57835,137.89415,465.6615,157.89214
2993,5.7390594,166.40579,514.7289,178.14629
2994,76.52771,41.475533,221.01799,214.8593
2995,152.02518,301.44492,414.34167,415.07806
2996,118.70159,353.40274,577.2915,364.69714
2997,276.30276,216.64018,393.04663,255.33176
2998,41.488495,56.057167,520.97144,459.94147
2999,414.97607,210.87012,617.0956,397.4857
3000,361.8246,430.81747,615.6237,452.18234
3001,234.03793,220.40875,457.2566,464.31647
3002,252.63664,64.83942,461.80692,282.6149
3003,349.84827,368.27032,407.39703,427.80273
3004,117.18479,231.797,568.6521,370.82825
3005,231.35353,23.855639,461.2233,385.68823
3006,144.61789,38.692276,246.0868,243.15657
3007,119.920616,198.3973,321.51645,443.88422
3008,437.3749,107.01936,467.64847,466.07376
3009,16.637764,191.01674,17.338257,359.1197
3010,127.7578,174.44135,177.6366,374.09955
3011,359.3878,110.86098,479.96503,472.39685
3012,496.85425,20.997362,593.67957,169.30913
3013,162.26749,299.06897,268.57678,382.20883
3014,451.1876,193.75085,612.36884,391.53452
3015,209.34868,131.00862,265.02747,250.84962
3016,200.70915,34.851067,436.96042,153.96698
3017,42.47795,36.042793,442.9205,335.48102
3018,12.029152,6.1532307,371.12823,213.45003
3019,174.30557,201.65785,453.7863,250.10089
3020,75.14233,130.86845,549.4672,420.07834
3021,178.27335,17.618122,248.80826,213.48006
3022,44.39247,257.8332,555.2883,380.80032
3023,285.93655,419.78217,290.26593,429.30978
3024,139.36429,69.15773,591.7071,151.03134
3025,86.27586,228.18097,136.36899,383.35385
3026,216.24911,12.148762,271.06015,345.61636
3027,224.724,46.538803,418.63226,148.6974
3028,472.4988,14.635534,572.8495,475.3802
3029,101.36726,222.56198,481.3828,329.33722
3030,405.76144,421.00797,413.57568,427.47424
3031,40.513687,301.70468,88.64113,346.6687
3032,260.31705,281.306,303.45392,353.54486
3033,286.59225,310.4838,581.69617,475.51834
3034,159.37546,18.91408,193.87756,415.63712
3035,487.42865,100.62839,612.7856,463.70746
3036,45.11364,161.43752,631.05457,328.8737
3037,162.92236,84.36101,603.4469,444.58258
3038,458.59326,47.389927,593.65436,288.9528
3039,90.928955,130.10703,295.52167,155.83609
3040,184.1048,218.0519,420.238,287.27567
3041,403.94315,178.8107,600.32214,254.28488
3042,561.74243,112.873505,621.9895,237.24263
3043,77.078476,128.01295,176.63022,436.72327
3044,160.87857,11.611605,278.55453,411.21152
3045,133.35327,300.27875,229.8042,322.12244
3046,84.52808,68.38025,174.39552,178.44377
3047,136.3287,37.458313,493.78375,472.32312
3048,194.4029,103.12346,295.07736,459.95718
3049,50.75638,160.45074,607.9498,259.761
3050,102.28401,41.57161,550.198,395.60657
3051,76.43631,69.48744,130.84735,459.4958
3052,467.44464,291.7179,633.9883,362.34528
3053,426.97382,159.0937,627.71173,401.2596
3054,308.74963,147.90553,574.92456,296.05405
3055,247.36804,15.648422,633.2074,274.09558
3056,156.45332,187.36508,303.5585,290.4526
3057,246.05675,302.44803,420.40463,449.85223
3058,117.212944,218.64912,276.45493,422.2931
3059,341.187,297.2142,541.4187,441.48877
3060,366.3753,237.93048,564.8642,423.24133
3061,101.578064,360.6497,470.29303,395.08582
3062,285.93234,45.394104,488.4683,467.2488
3063,292.59955,20.231695,572.1555,233.56142
3064,394.0689,6.067114,533.9866,211.60309
3065,496.6783,84.54709,588.02924,134.07034
3066,129.50317,155.82376,240.24646,227.9532
3067,189.41109,87.9314,485.83502,146.0239
3068,251.14423,288.87122,422.81458,301.22162
3069,77.33887,71.53662,146.21661,277.78336
3070,236.56624,248.88084,529.6618,422.33878
3071,74.98432,98.6039,440.9474,222.26964
3072,257.2057,97.84306,481.97974,415.1285
3073,99.19342,185.5548,401.75723,228.76988
3074,338.77966,158.85786,623.7072,169.04807
3075,185.01274,197.4109,385.08377,296.79654
3076,131.66489,86.0881,464.89935,267.2219
3077,228.88672,246.19489,337.05444,251.72224
3078,193.78833,119.60538,393.7437,223.06686
3079,246.57936,54.249973,399.57385,302.16754
3080,202.85492,35.65899,413.94653,269.61792
3081,297.94785,172.33334,566.516,275.4889
3082,264.22388,107.616516,516.68994,110.51754
3083,473.2953,22.4477,487.75946,450.09937
3084,62.176895,343.40173,67.35264,348.0006
3085,41.177635,273.71912,339.68616,390.6408
3086,39.81781,284.70944,629.16254,320.3321
3087,253.39287,337.25055,316.39648,443.99518
3088,582.0298,63.16632,626.2743,203.25113
3089,141.44081,205.24776,624.0377,235.62956
3090,348.76126,102.99391,442.16504,366.42993
3091,226.15186,243.38768,598.1626,318.95572
3092,418.5648,304.2769,639.3081,432.42603
3093,45.240974,181.45082,272.77908,445.8727
3094,339.44562,152.99986,633.9496,301.14154
3095,266.62247,168.2537,521.7483,197.7559
3096,149.20097,407.86246,213.01791,450.1475
3097,333.16992,20.320673,599.77423,312.30676
3098,481.53354,139.55821,603.30066,321.43372
3099,400.19803,145.81071,628.2822,322.24963
3100,184.36542,106.50155,573.2482,460.28006
3101,583.98065,6.401596,585.9861,38.379623
3102,301.99753,354.8263,575.32855,368.9145
3103,348.8755,369.5018,375.7573,385.96463
3104,415.64816,194.30571,637.39746,388.5831
3105,98.14896,37.16915,163.75969,181.11472
3106,327.7307,30.154324,567.1929,121.58475
3107,317.17645,391.77728,511.86407,415.9429
3108,39.689102,266.63263,338.4822,376.61285
3109,165.29579,179.28448,537.18646,440.96194
3110,89.51378,163.0481,558.85126,280.26172
3111,296.94485,16.577826,426.79074,396.82144
3112,358.1056,249.48836,360.59067,427.0777
3113,246.22528,104.315186,608.61237,241.86942
3114,238.07004,10.948019,506.3834,309.9344
3115,14.413376,235.08832,587.5619,386.1017
3116,293.06808,11.977787,422.4278,201.31966
3117,144.09584,244.3857,626.72845,296.6883
3118,576.58374,443.4016,628.2544,461.35574
3119,191.3395,60.638065,313.8938,232.28368
3120,432.8876,170.96545,527.76624,291.5016
3121,132.91534,111.5009,599.9712,202.51324
3122,511.49652,123.74305,544.4532,155.05917
3123,197.73354,9.447269,344.14343,43.743095
3124,258.55942,407.14203,555.3305,412.7991
3125,471.47632,133.60316,487.2705,457.59232
3126,15.5867,221.14963,336.72488,334.3795
3127,179.37965,57.21445,519.4988,248.91959
3128,269.85135,199.62112,273.09494,204.26828
3129,70.67062,2.345667,471.4406,475.20193
3130,452.7072,62.376106,562.0241,429.77444
3131,390.36502,344.06644,502.67468,372.80148
3132,3.1349945,41.12686,192.56866,146.11342
3133,58.50746,90.69975,635.0033,117.19113
3134,575.40753,4.355049,585.05316,291.16028
3135,130.37277,59.698074,629.6656,445.9516
3136,51.864166,180.17676,98.80203,182.36275
3137,241.60718,250.788,492.26593,406.09976
3138,131.95938,107.539986,530.46124,291.03644
3139,1.0093689,120.952774,225.72372,291.75977
3140,279.8038,127.66797,423.62766,170.54758
3141,405.12335,170.56415,521.76385,468.5373
3142,307.05945,176.40344,567.2055,440.68103
