,x1,y1,x2,y2
4820,352.74246,213.85522,471.80804,400.5218
4821,251.62582,428.3097,628.2803,439.47067
4822,85.06958,170.34482,180.70122,440.4259
4823,417.80786,29.60804,517.9428,163.529
4824,268.58643,344.9341,325.2987,477.10413
4825,354.5157,173.9407,500.06384,324.92877
4826,127.7919,321.06787,173.06297,384.9896
4827,206.03802,227.87668,624.9247,436.81903
4828,198.60313,131.03064,241.6793,326.23236
4829,430.94662,110.925095,538.39703,164.52438
4830,2.2652817,59.598686,174.08597,117.044304
4831,537.58734,138.36768,625.2803,271.22653
4832,125.17212,254.78923,196.95416,349.32867
4833,271.08545,375.93338,379.94482,447.7113
4834,95.811386,53.534172,495.88077,347.61945
4835,297.37518,34.34246,325.6342,295.65732
4836,437.0053,255.60164,498.20782,296.39926
4837,93.54328,193.5266,285.43597,261.20575
4838,32.733536,364.82828,317.10162,393.77032
4839,105.15461,88.31826,185.51877,398.4038
4840,74.91806,181.46292,266.6071,301.0728
4841,447.84393,175.27745,497.37683,385.31976
4842,204.208,221.32382,254.282,400.2271
4843,75.86754,65.62057,281.78165,350.40808
4844,81.944275,281.53543,296.60516,413.53064
4845,101.2056,125.199425,213.84392,157.45985
4846,212.95952,205.23912,419.90237,239.0328
4847,141.49185,322.85538,552.7993,435.40167
4848,213.98369,261.54294,636.044,299.875
4849,188.3818,184.94104,549.2649,412.665
4850,1.2382889,105.21114,629.4391,361.69122
4851,73.15224,272.4433,430.65222,313.86584
4852,52.645264,208.67444,253.16231,228.5249
4853,296.64578,200.66675,587.2785,338.36646
4854,294.7601,182.95718,354.8392,183.82161
4855,278.3404,401.77853,485.23312,407.39066
4856,65.50831,126.60559,308.95905,384.74704
4857,237.77672,230.30333,406.68808,348.43542
4858,112.06745,197.68604,176.71661,223.71555
4859,84.45793,133.21498,384.45523,250.72357
4860,341.95795,248.49767,417.84015,437.11954
4861,260.99646,17.985535,454.6233,125.08925
4862,86.09463,172.88148,102.136345,258.58948
4863,39.67598,324.44623,306.47638,389.36786
4864,226.82693,240.37196,612.2145,320.01215
4865,83.03692,110.4895,363.4103,422.1771
4866,470.13736,155.7895,574.4792,251.07736
4867,287.79208,98.342026,464.27795,428.52045
4868,350.068,15.442286,440.01205,355.9996
4869,243.32993,108.04796,322.05978,328.27628
4870,123.758354,90.04563,289.43335,160.91844
4871,33.45955,184.23654,441.13904,214.85562
4872,396.0176,302.81845,398.0164,323.60757
4873,99.55452,220.99268,226.651,292.86765
4874,215.9509,66.778595,343.78204,177.43074
4875,83.1934,338.8011,221.12317,450.87253
4876,450.9464,61.30108,612.1363,346.15515
4877,546.1797,186.48439,629.96344,324.54016
4878,563.54803,89.71713,633.458,442.11206
4879,49.628677,138.88998,621.09546,392.64008
4880,8.951035,10.755014,609.8789,319.39963
4881,121.78703,278.72913,364.62677,424.1769
4882,52.31781,203.28853,191.03442,462.54834
4883,4.538803,63.209152,131.94043,478.99338
4884,132.94762,357.33594,438.91272,464.9744
4885,134.44374,67.862404,440.87527,355.6997
4886,86.45615,349.6503,192.83582,410.15973
4887,15.234756,94.498184,35.69641,229.2827
4888,39.692307,24.026527,409.23364,163.87402
4889,255.23532,237.1011,286.54208,286.82483
4890,196.32657,203.63509,465.47797,412.6624
4891,52.231636,134.92418,75.31502,271.3537
4892,197.71878,79.811615,289.25415,91.55059
4893,597.483,176.32687,628.2721,460.44757
4894,44.73919,66.30083,131.99756,168.30217
4895,101.55876,67.09743,466.0765,197.28241
4896,6.262512,279.863,505.49725,319.9838
4897,134.4561,175.83151,440.22803,241.96355
4898,214.38397,309.7816,614.453,436.14142
4899,169.39957,84.58572,429.73474,253.04701
4900,93.48606,215.75372,171.48471,467.0256
4901,171.86496,346.30847,185.5646,425.62494
4902,134.1214,5.079546,542.6509,195.38956
4903,117.54204,46.777237,317.36038,387.36743
4904,53.699265,357.07083,265.24826,403.13898
4905,88.69427,335.83386,388.20554,442.55487
4906,166.31439,72.80293,253.5878,471.6872
4907,311.77524,78.03563,344.10815,300.0917
4908,7.9133987,349.39777,452.27502,413.12906
4909,214.90944,96.024796,234.07166,474.7867
4910,41.376114,70.405716,192.32303,166.73643
4911,474.34772,34.694653,538.344,266.72495
4912,110.13073,69.99733,309.1482,165.98053
4913,305.63293,245.03961,427.02014,296.9537
4914,204.8363,155.34651,293.616,171.0962
4915,318.46167,29.62861,525.44946,328.73962
4916,142.69524,62.796936,210.05154,151.14026
4917,333.3452,321.0917,521.86597,451.86902
4918,164.68384,221.68285,573.44806,286.8226
4919,164.8505,162.93105,375.84924,403.96027
4920,219.51065,91.1972,606.4012,314.6914
4921,343.23376,210.84529,363.05862,393.74744
4922,220.76927,112.59693,623.4858,469.49594
4923,434.78043,147.64255,562.62885,457.4322
4924,148.61584,151.712,234.3787,438.738
4925,480.64716,110.47937,568.34204,153.49712
4926,75.66715,136.97943,221.48517,321.11124
4927,152.05441,136.32617,520.3097,436.86508
4928,38.61927,329.08484,564.72125,461.18854
4929,417.68652,27.273073,547.7736,61.72617
4930,281.9402,317.95282,526.2881,329.85602
4931,274.61612,8.26129,612.8425,41.75815
4932,398.89703,29.095001,637.08154,343.8511
4933,9.720192,101.59715,212.99634,442.12213
4934,289.54373,107.24198,320.47684,298.94894
4935,227.56378,193.34293,422.8467,334.05096
4936,56.06739,396.58762,448.42587,432.4123
4937,168.74908,67.53319,215.64944,284.1287
4938,394.09735,186.06413,611.09174,359.70615
4939,323.95917,45.666245,567.928,124.47722
4940,184.38235,277.08072,348.04486,475.72382
4941,17.203827,333.76907,333.16602,431.22168
4942,16.64978,27.986698,379.9133,253.35591
4943,282.51114,86.20566,358.35278,125.347336
4944,191.45068,10.259171,254.26633,471.66504
4945,285.12872,185.68088,446.94138,236.77652
4946,166.23848,105.21106,411.7024,354.4849
4947,30.047417,146.08492,572.12994,186.48251
4948,40.21412,201.1181,541.83606,292.71405
4949,10.695686,93.7276,298.00323,428.31137
4950,186.88759,352.22253,473.9952,464.30426
4951,91.31504,336.2528,296.852,456.6988
4952,51.93268,64.215836,478.97607,134.79884
4953,386.13702,28.303299,425.44327,354.5668
4954,153.22833,46.986237,400.98566,393.33475
4955,333.2666,430.47845,379.07376,436.2794
4956,84.44225,459.6776,306.01764,472.06854
4957,40.805893,259.5799,544.0734,468.9732
4958,376.29926,437.59662,467.69592,443.14847
4959,423.59534,340.68005,561.3815,345.73596
4960,2.6737976,179.2148,200.32,191.05807
4961,300.11835,7.993469,489.5235,189.82867
4962,193.0177,194.1376,608.5654,374.70718
4963,423.64774,22.461662,529.0547,234.86475
4964,108.42312,186.3451,465.2284,279.6258
4965,80.75516,96.40614,201.2627,411.8473
4966,19.64447,321.08063,485.972,457.16632
4967,197.30426,244.62622,492.8502,270.03363
4968,88.24432,140.5749,473.46167,298.17087
4969,517.11694,241.73921,635.46387,469.4845
4970,86.69418,299.0791,553.026,299.7242
4971,83.35735,24.281702,308.93176,266.39868
4972,69.20246,92.01825,147.41702,287.94717
4973,0.22472382,0.7020664,95.75527,193.38217
4974,277.37463,164.48956,377.0586,238.36075
4975,317.0611,90.29941,575.2851,477.2142
4976,189.80492,147.79976,229.249,278.76346
4977,183.49205,96.58179,210.63062,205.7153
4978,21.565933,66.30484,396.5266,306.98773
4979,258.31213,165.98497,438.03775,417.178
4980,159.56769,108.555565,638.1661,390.64053
4981,168.29105,90.30997,537.4411,180.61215
4982,42.730675,29.312668,50.038795,462.32968
4983,1.4524078,15.651455,463.27072,222.78557
4984,131.6346,219.69827,619.83636,458.84628
4985,403.7989,6.1174393,436.38354,302.52283
4986,14.416809,32.0876,107.922745,94.10903
4987,203.04558,55.126305,271.05878,280.90762
4988,61.975365,263.42914,244.85687,384.6331
4989,453.75372,146.70204,582.37,209.40732
4990,438.4859,216.0123,506.14108,405.59592
4991,622.10657,282.60904,623.4388,472.71735
4992,169.11125,286.76724,179.76926,449.64548
4993,466.1648,421.7088,571.0464,452.33472
4994,547.7442,27.239199,625.5048,44.59093
4995,7.523575,0.98356247,155.86853,28.724842
4996,448.4552,73.86303,470.354,182.90762
4997,13.518028,181.4588,563.8109,288.7217
4998,264.59705,323.5975,573.06226,431.8273
4999,90.36842,318.82193,199.19461,444.1458
5000,7.899475,244.52405,303.95062,330.38953
5001,69.82262,25.501585,628.51886,194.50562
5002,187.87045,33.35029,528.8238,355.53427
5003,456.9754,297.29736,535.5506,423.67413
5004,361.14243,77.91818,455.08334,342.06573
5005,297.60718,12.497005,361.72272,170.23528
5006,134.95872,167.36768,526.92554,463.87247
5007,2.3635483,232.67816,606.80273,448.80167
5008,214.69028,232.66371,423.1123,243.25253
5009,333.90228,242.96742,492.5163,374.54556
5010,459.42508,140.70616,610.95715,251.10074
5011,372.20142,42.028343,638.697,395.6114
5012,128.40027,49.648476,516.15796,245.17809
5013,409.58405,0.7084751,516.0267,126.91756
5014,348.5211,361.03387,415.3167,389.4749
5015,115.00332,76.618225,437.6181,217.83057
5016,146.0717,12.886076,413.56592,439.0524
5017,501.40558,311.04355,517.9754,378.3598
5018,245.32646,253.17169,457.20828,258.7063
5019,7.8155136,0.2452755,450.22232,192.4687
5020,141.72015,456.62564,326.11325,478.07687
5021,450.08954,330.3044,608.9896,424.50128
5022,394.7009,42.021935,396.50647,429.02673
5023,21.263847,125.50026,226.20049,365.1435
5024,158.19629,299.32355,278.14832,346.18466
5025,459.4048,424.55505,572.4504,460.5962
5026,267.61627,259.47897,333.25128,303.55167
5027,590.6426,320.10193,609.6658,356.00537
5028,107.40959,180.99484,541.27826,424.2638
5029,321.49963,430.63538,588.43274,444.37714
5030,123.668976,251.15695,209.5388,422.02228
5031,251.45317,301.36386,305.0276,367.79852
5032,444.72897,265.41745,444.75403,270.97903
5033,19.451942,22.762756,244.50534,111.81908
5034,44.38816,219.96179,604.5897,407.93246
5035,186.54391,131.62737,605.02673,402.99323
5036,236.40552,201.12642,548.77124,248.20676
5037,47.15599,142.0886,589.87384,337.80786
5038,229.55704,241.41669,333.19244,299.16452
5039,129.34659,352.97992,387.32144,420.33963
5040,315.588,328.33975,623.48,404.26688
5041,121.78032,60.83808,151.86908,136.43979
5042,534.7539,20.190468,613.1786,302.20715
5043,417.58936,251.38266,444.88025,454.91074
5044,114.14715,260.72736,295.82318,330.74014
5045,71.30756,43.01422,442.5368,399.45505
5046,458.77838,255.1818,635.53076,328.70886
5047,78.81645,116.85814,379.45325,342.8853
5048,46.845856,333.59177,214.0253,388.85718
5049,238.85028,11.622362,322.4133,472.87564
5050,533.44403,66.73997,632.6957,116.583855
5051,134.05774,255.33202,621.31964,427.01855
5052,413.52878,45.270824,633.50104,118.977554
5053,157.33406,165.05461,477.05814,173.98135
5054,61.918983,215.18417,626.37866,297.90643
5055,386.7713,284.7164,516.0637,396.2647
5056,240.48668,159.20586,404.10956,204.78816
5057,275.86536,12.843676,325.52783,265.75797
5058,188.00107,209.62415,638.2814,258.30838
5059,292.9004,26.243105,387.26242,321.4846
5060,94.50916,197.92159,366.84662,311.27896
5061,445.4019,185.90498,584.7474,210.33371
5062,71.83201,415.98782,419.2083,418.0301
5063,215.65945,258.77707,611.31537,474.67383
5064,275.37103,90.3473,553.3825,235.45453
5065,73.593216,9.989719,129.54684,351.62967
5066,535.9065,276.9258,566.86,438.5752
5067,103.22491,270.67493,258.34375,424.94577
5068,35.496597,299.39508,326.84235,443.1137
5069,330.62183,242.60408,626.83344,295.13574
5070,141.6983,180.35245,367.34177,466.88724
5071,326.6729,7.1517563,609.41125,443.85522
5072,298.6357,166.54143,464.6255,368.6858
5073,274.44852,16.34614,286.0529,225.02168
5074,60.054398,24.340067,406.48218,183.67944
5075,195.58907,128.83493,227.20634,194.00812
5076,94.72637,408.36865,408.84366,414.77725
5077,64.56329,78.96538,156.88373,209.28694
5078,383.22086,82.35809,414.97137,95.07256
5079,481.45087,39.92801,563.9988,120.07241
5080,232.11891,166.20607,623.9855,427.64395
5081,157.83954,6.47192,597.2602,279.71722
5082,581.5543,371.01093,618.1367,408.26678
5083,76.043434,199.34752,416.6817,249.48346
5084,89.14925,377.04285,107.74582,398.72046
5085,289.1364,228.75635,395.78308,375.63046
5086,306.1341,10.265722,322.05792,342.63205
5087,115.35801,93.63092,222.61157,169.78491
5088,477.79803,276.4447,544.03827,367.73175
5089,466.3285,62.61769,503.13077,392.4314
5090,153.53238,36.84803,250.84435,163.6962
5091,563.99426,29.286976,594.07404,392.71057
5092,257.85934,33.19442,569.3644,220.72325
5093,179.67781,66.2457,584.80396,367.54733
5094,84.17244,94.10062,465.45807,421.98853
5095,346.56586,27.508106,613.2403,150.907
5096,345.36218,365.17126,619.0054,475.81818
5097,263.9894,223.99939,330.69092,408.4278
5098,459.4483,101.8319,556.2334,127.7835
5099,526.8049,363.4196,627.35266,401.2623
5100,303.73782,7.1763897,349.1421,378.07657
5101,156.35403,144.26494,163.2991,213.76779
5102,398.90192,289.495,423.20703,468.9955
5103,96.222115,248.43413,479.0297,365.78592
5104,209.3765,12.565584,391.41498,470.9126
5105,479.32843,369.89478,489.93466,456.9499
5106,321.8358,128.7499,605.6644,209.13403
5107,229.76498,109.75582,508.41397,336.61954
5108,72.24785,290.09726,286.84506,446.81546
5109,375.83118,171.80637,530.2484,230.63173
5110,87.81433,272.10727,404.8257,393.18906
5111,340.13382,262.3405,634.9334,267.33875
5112,201.3959,196.84273,278.37344,404.363
5113,133.61938,173.78076,163.92639,445.4659
5114,94.354706,228.92361,516.5638,277.5174
5115,503.08047,116.25449,603.79443,337.2643
5116,150.40494,237.20872,290.6502,303.8756
5117,177.09587,229.1716,239.55704,251.20305
5118,28.475647,39.412136,625.58636,154.13481
5119,356.3895,86.32811,380.27896,356.5795
5120,40.02533,191.62752,301.6058,302.89542
5121,115.90931,303.1026,464.9087,353.3641
5122,246.21536,21.006832,274.33304,393.2632
5123,123.00209,240.41493,221.83899,468.93094
5124,13.915482,254.43289,279.87164,342.6313
5125,316.25674,233.67963,448.7648,372.24597
5126,47.54963,99.842804,133.52425,223.60362
5127,557.02856,27.046251,610.09985,102.01687
5128,303.89587,466.22644,440.43927,477.26987
5129,87.88242,106.24277,210.82324,271.83557
5130,180.42407,32.092667,334.92215,266.292
5131,289.29675,35.717438,503.81955,91.7371
5132,417.5858,3.8796043,465.02148,136.50948
5133,239.26338,22.178764,349.9832,158.20659
5134,47.59018,432.36554,451.62534,437.60394
5135,190.34985,200.39317,524.76227,291.6134
5136,357.73517,147.83533,637.5929,387.46518
5137,543.10187,153.96632,568.1188,272.7911
5138,518.11865,153.31996,627.0974,159.6714
5139,175.08023,175.10867,194.5332,206.12389
5140,88.65219,59.1784,189.65466,345.64944
5141,507.81613,290.76196,627.1066,391.77393
5142,13.79673,154.02066,123.75549,323.08527
5143,292.28436,70.12925,334.13773,207.6053
5144,451.93518,106.880264,607.6397,454.63614
5145,481.73264,53.27757,534.3159,401.35233
5146,539.0751,291.19873,578.4604,327.52094
5147,482.20856,264.3877,609.19366,375.90323
5148,46.11679,190.77338,166.53214,342.2692
5149,485.27948,167.96843,566.7097,440.84204
5150,28.622017,433.20566,470.41162,445.5795
5151,348.40805,32.990685,436.50815,306.74036
5152,238.83252,250.99823,257.9068,321.65558
5153,100.91656,54.99913,405.2722,218.52205
5154,67.860985,159.74612,75.59708,201.1037
5155,65.50976,193.2057,512.46405,476.2755
5156,57.425423,234.08344,491.62888,296.25806
5157,210.39569,14.397097,322.03717,222.37335
5158,215.67126,38.32117,310.34955,257.08994
5159,422.1088,270.17422,633.24164,299.49014
5160,425.2129,212.37204,486.68884,385.70273
5161,89.47197,389.9036,222.98068,416.43884
5162,208.64041,346.09995,627.8549,448.63947
5163,205.66528,201.33195,488.109,323.81635
5164,20.46814,171.28258,334.80872,386.259
5165,189.03664,139.23857,313.3797,474.05505
5166,209.47498,54.02043,383.8382,236.63873
5167,414.27606,52.45105,422.9099,407.3044
5168,555.93756,36.105392,558.9637,455.95593
5169,232.29404,97.67701,566.8452,419.70877
5170,376.22623,235.2067,621.82965,283.18213
5171,450.87643,2.0403671,633.0586,9.343472
5172,113.898544,181.96486,418.85535,316.7064
5173,123.47767,460.60657,142.0549,465.40674
5174,164.6977,82.25922,534.5318,119.722855
5175,451.25943,220.7222,478.46674,357.76932
5176,264.4301,32.975204,305.6369,272.57828
5177,382.2649,306.0186,632.95306,356.60632
5178,412.6101,261.60648,569.0415,335.56638
5179,31.402779,285.92285,443.13535,420.8491
5180,366.59937,405.515,443.87924,417.02704
5181,122.156334,151.84482,588.718,181.95708
5182,195.00354,101.19353,593.7094,470.2471
5183,35.50335,291.58545,438.3416,366.20667
5184,10.719147,180.95506,223.37471,293.82373
5185,342.30432,116.87977,434.62265,209.04991
5186,35.69912,408.9728,616.4653,436.34467
5187,287.35715,271.79657,581.4509,455.647
5188,289.33322,71.59321,390.22473,151.74878
5189,311.57092,222.54178,476.57288,466.19406
5190,1.1804581,23.233767,150.05496,338.08585
5191,206.0474,391.1559,273.92117,451.5664
5192,0.20698547,375.14224,546.89294,385.6169
5193,5.436821,144.96806,396.89795,325.50412
5194,163.0086,247.9973,196.62819,257.8633
5195,415.55017,54.654495,415.6581,306.66504
5196,279.5901,234.48434,427.36755,266.68732
5197,93.15205,168.68317,178.92499,206.09198
5198,56.738205,43.35188,478.0669,113.59557
5199,45.667763,287.5832,167.06815,396.91266
5200,501.77588,390.40326,601.7318,394.1711
5201,441.3516,164.45049,449.9689,345.73267
5202,447.52213,262.13193,576.30084,327.92358
5203,448.45593,44.55417,532.98267,44.930935
5204,20.010109,232.39938,518.591,319.73495
5205,331.37848,313.61227,530.208,419.99313
5206,31.891518,150.18477,511.27478,368.53906
5207,242.02908,425.63275,541.7291,427.26706
5208,103.211975,374.91052,225.03166,472.68607
5209,180.45322,220.35336,381.09625,462.17334
5210,593.1448,147.32191,622.6358,390.82294
5211,442.56573,301.49094,521.5751,413.1925
5212,233.58147,212.32852,613.9491,378.38388
5213,374.96097,60.181904,490.621,127.429565
5214,194.69318,185.52023,201.52866,266.24844
5215,264.06277,185.09131,539.0383,445.62735
5216,535.50775,107.02841,564.1755,462.83286
5217,219.67365,117.473915,271.17517,316.08832
5218,114.563484,91.23328,564.8722,399.80872
5219,131.62216,153.99115,596.6725,174.08429
5220,14.109116,136.68254,216.35532,341.13147
5221,61.487274,344.6542,342.84045,448.80557
5222,95.91831,201.95337,561.1004,455.038
5223,326.91116,324.9033,443.49304,391.71738
5224,34.339294,77.516846,545.52563,220.51382
5225,210.2504,254.82321,626.2479,270.14948
5226,340.04724,45.228394,404.7916,379.8118
5227,173.49377,470.2478,508.82266,477.58652
5228,405.03232,120.34172,504.73505,250.88159
5229,411.45825,90.466774,439.26837,111.05618
5230,12.710266,182.10326,238.5469,319.87576
5231,156.86511,155.85056,235.22186,423.46674
5232,259.6897,36.762314,606.077,324.19125
5233,58.262405,43.229485,552.00714,195.21501
5234,14.979095,373.33252,148.39798,472.8531
5235,84.74323,344.93658,108.834076,441.59998
5236,208.33829,98.588875,530.83044,467.04102
5237,339.8905,424.10565,531.26324,471.84088
5238,170.4789,76.85594,256.7883,278.21387
5239,64.17538,122.99672,601.65936,225.88554
5240,304.729,300.78946,500.2928,400.96686
5241,287.26935,220.08282,430.56534,379.93518
5242,279.85043,228.04765,487.97968,310.09393
5243,574.8194,234.81317,620.3195,278.60495
5244,403.4654,66.54765,530.1486,187.80775
5245,220.96603,264.6604,385.4654,353.85773
5246,357.53085,48.612816,605.757,293.23306
5247,13.176918,240.54811,145.91068,285.50253
5248,146.94974,158.60791,239.61746,166.44713
5249,289.18292,158.05281,425.47757,320.9933
5250,451.79974,35.862465,524.717,154.12317
5251,74.117355,259.92172,486.63086,426.2226
5252,352.8024,257.7268,530.6252,366.66797
5253,197.37134,63.825188,636.4523,201.76535
5254,3.2751465,134.08914,179.05762,328.64993
5255,82.787704,147.46158,504.9469,361.8333
5256,501.70038,35.37217,538.4222,234.10632
5257,178.7521,190.83936,394.9866,295.05707
5258,278.77606,218.60478,637.6142,400.54245
5259,36.933784,26.302786,557.5457,464.8617
5260,177.7797,34.077873,257.9712,294.20334
5261,392.7142,199.62744,594.8436,462.5372
5262,265.15637,211.06862,523.7688,295.85876
5263,483.33228,208.94177,574.201,326.16617
5264,146.40308,5.293751,321.943,453.7903
5265,437.75275,344.8346,489.71204,405.66245
5266,312.65103,338.72656,484.3864,423.60565
5267,51.187515,56.05728,595.24286,301.3401
5268,303.30692,171.93134,600.62164,244.11223
5269,36.63742,35.982826,61.184807,286.88116
5270,107.28371,235.65204,629.5052,477.48627
5271,130.77484,282.55154,285.21118,290.10864
5272,154.59485,242.05249,165.7443,294.7016
5273,57.782097,45.184708,143.0748,248.76909
5274,205.93045,170.19954,367.8865,467.14764
5275,392.1867,54.293747,585.469,281.8133
5276,18.31791,204.1551,549.26416,384.48737
5277,399.19284,22.469616,630.29285,337.853
5278,161.7117,129.27858,337.2484,233.67325
5279,434.5929,56.530094,570.25665,134.93758
5280,285.59784,31.430855,602.5021,293.63327
5281,100.12737,219.13216,263.54834,437.17944
5282,220.12062,40.4177,404.85345,98.18962
5283,98.127556,411.58527,387.78613,449.90347
5284,148.11694,189.45505,574.9171,324.81677
5285,210.27733,189.75691,276.75095,307.8632
5286,350.41138,289.63272,476.59705,477.87283
5287,19.266205,163.94528,467.2154,372.3652
5288,298.80264,134.80885,527.2832,230.07494
5289,1.3520432,447.54523,550.3313,458.4015
5290,425.22668,23.303833,431.8428,279.05948
5291,121.914635,102.251015,232.33661,441.30902
5292,21.886292,214.7044,116.954346,417.83975
5293,311.84567,44.78917,490.4577,184.8127
5294,63.399696,145.97711,308.09726,417.2473
5295,305.5318,372.41174,522.90155,375.87186
5296,114.8753,65.10979,447.14706,82.80341
5297,91.38214,123.96778,440.4556,146.85176
5298,405.84528,186.07393,617.4546,236.4307
5299,476.36456,53.51183,494.7159,424.22275
5300,541.8518,233.4065,596.8248,452.94333
5301,112.32372,341.64474,176.83926,437.85086
5302,366.60876,330.3052,592.3813,400.11783
5303,97.687,71.75712,602.4259,409.61084
5304,178.39764,431.04584,283.0748,470.73004
5305,398.04224,243.04193,514.3238,347.8772
5306,268.86136,206.67307,528.64496,260.59857
5307,250.19157,77.1989,458.86072,304.1946
5308,489.60504,65.78602,570.0482,153.44395
5309,233.93524,349.0373,513.73755,412.22794
5310,207.1062,77.48866,364.89404,251.9224
5311,291.30252,256.45715,441.33826,447.196
5312,63.504906,107.50477,637.5475,249.26772
5313,43.822365,57.54341,160.10272,92.31073
5314,178.74161,321.8891,578.1913,376.60574
5315,232.93164,252.25024,354.86163,319.68683
5316,37.09339,119.83949,269.12012,232.50586
5317,273.44223,187.21495,470.47916,455.91293
5318,106.21998,115.71573,605.79706,130.31342
5319,129.01913,168.51,290.75085,273.39954
5320,435.02716,49.140785,636.3575,98.699684
5321,229.68216,88.633835,475.10687,464.05426
5322,99.22848,205.93655,433.488,320.07874
5323,311.16046,125.21636,582.80035,129.66489
5324,10.136986,36.569595,77.14062,167.59172
5325,439.09164,119.02184,580.7769,289.19315
5326,50.121765,149.23717,335.12418,350.73123
5327,483.64294,42.227097,590.43286,462.24643
5328,247.67636,56.951324,333.16022,236.29794
5329,33.701134,87.58301,114.136696,475.0674
5330,32.707672,45.853615,470.9889,439.091
5331,349.96893,24.379578,570.77527,113.36349
5332,160.05399,42.639397,225.96082,179.82039
5333,280.41226,75.04469,375.2846,253.9702
5334,138.37059,389.2883,223.88928,472.7567
5335,184.53098,68.782486,409.54218,277.56317
5336,38.062363,344.46738,563.9292,474.3986
5337,190.51334,18.721876,528.1305,29.915915
5338,227.43365,193.13791,515.8996,330.57697
5339,129.90811,438.30997,614.7616,461.73685
5340,380.83478,1.6066074,533.8571,247.94148
5341,394.32114,244.37364,430.60602,293.13733
5342,51.77849,213.4035,393.21478,271.2732
5343,518.6846,31.204977,613.4156,312.55984
5344,290.6408,100.25494,593.932,113.951195
5345,415.71393,218.97563,427.00668,256.23605
5346,38.80844,23.937836,579.2943,268.8302
5347,191.75122,41.936157,594.46045,421.14545
5348,353.56818,132.74179,362.0808,424.24585
5349,201.86432,32.18525,342.44598,245.42055
5350,128.64368,431.1738,147.68726,436.14044
5351,302.8328,67.308716,604.16455,247.59967
5352,175.99426,1.1580276,504.10522,459.0144
5353,83.53161,122.061165,101.84826,460.08136
5354,62.24659,123.3823,330.33902,342.7382
5355,56.89991,258.8034,373.2837,436.141
5356,341.39954,36.07289,491.86142,43.66668
5357,9.679337,161.5969,466.80814,183.06172
5358,337.75104,6.669073,423.27682,317.9209
5359,528.70776,155.34187,558.8175,447.5825
5360,354.62787,403.25192,356.82843,407.5578
5361,184.36111,315.36526,397.4083,367.2155
5362,319.5017,154.0549,501.4119,271.71637
5363,178.7186,176.00385,589.61365,459.71216
5364,113.678055,128.72203,587.62225,289.4957
5365,144.8191,30.970602,449.3238,334.12103
5366,71.423225,172.90689,167.7755,184.0256
5367,160.67227,21.739168,473.23047,254.54181
5368,201.43188,10.138836,277.3742,101.882
5369,470.53778,46.936855,479.48285,248.44633
5370,99.23126,103.53164,593.9667,217.51582
5371,213.15915,352.30157,357.2849,406.1321
5372,179.53754,244.83594,501.2375,420.4172
5373,34.710693,340.4476,554.1297,407.15314
5374,109.50153,342.50687,163.09174,379.53128
5375,499.9802,336.65234,520.0814,458.18134
5376,328.4352,125.001236,562.5832,213.54329
5377,46.864815,98.42617,306.61432,148.53528
5378,81.84498,260.1623,616.1428,335.22925
5379,19.469604,120.724785,298.37415,315.4447
5380,51.1063,69.95667,272.16113,258.57904
5381,112.54429,372.4565,374.86356,435.22037
5382,13.47435,238.06274,120.51811,244.60822
5383,413.68677,200.38107,442.20395,246.07011
5384,80.25368,279.76892,466.80417,323.61444
5385,188.54977,2.12677,300.21622,61.672127
5386,360.7987,138.40335,360.92493,467.46106
5387,454.4947,178.804,516.267,381.66946
5388,517.309,254.64647,614.5137,367.5165
5389,362.32803,87.419754,363.03308,402.7423
5390,213.16867,66.06362,503.05637,93.98506
5391,419.1067,183.97202,560.9137,449.28412
5392,14.80732,195.562,258.8836,446.88223
5393,23.020897,235.96773,115.78255,409.27145
5394,237.11536,39.474277,259.16498,466.60574
5395,31.34262,23.932,78.15342,478.16006
5396,299.29776,178.66983,519.93646,212.25528
5397,48.39981,257.75183,189.35555,369.89093
5398,28.258247,193.4781,457.09445,230.08778
5399,449.88498,353.2049,464.72565,380.41037
5400,15.151291,40.18524,565.13025,412.3349
5401,355.53482,69.19936,516.9331,379.70486
5402,313.04907,208.5482,558.5691,392.85
5403,5.970192,97.78064,554.6864,101.98151
5404,413.99982,23.639374,638.1856,270.75208
5405,486.03635,116.66931,621.6705,254.82617
5406,1.5835571,82.24806,600.19305,358.973
5407,252.5932,66.59706,432.46585,287.8681
5408,119.71165,114.57195,448.38382,256.2011
5409,114.45576,249.28728,377.7823,319.71198
5410,402.64694,154.76428,606.1205,418.09137
5411,228.22678,127.69967,359.3486,429.97842
5412,490.22015,76.034744,515.7649,476.50125
5413,121.64944,24.656525,390.28253,67.45972
5414,316.9051,166.14012,476.4993,263.2763
5415,371.41644,25.625868,403.20013,57.019585
5416,89.303894,30.637178,102.73174,327.61746
5417,70.79502,243.98431,79.459915,261.71295
5418,411.30447,20.813656,527.92804,301.5411
5419,151.53099,208.27802,447.70755,224.89229
5420,26.90483,144.50879,492.9583,166.32918
5421,293.62134,20.256157,304.13654,332.2851
5422,274.32574,161.66302,392.5232,174.94986
5423,528.90173,40.368633,544.11487,246.84785
5424,189.19528,115.89257,621.43176,433.35098
5425,40.364227,309.34283,99.4326,431.4596
5426,236.8887,224.82007,626.5821,394.35254
5427,181.42372,40.517006,563.52313,151.14154
5428,241.62952,274.77005,548.8141,296.04486
