,x1,y1,x2,y2
4830,96.62197,352.71664,544.38873,439.42676
4831,465.74182,246.31361,632.41003,450.09732
4832,118.81622,28.417282,581.088,331.25613
4833,286.74283,283.1973,375.59802,359.88715
4834,311.0881,57.86931,497.42047,103.97853
4835,7.7241135,178.71194,247.17938,458.90857
4836,189.7876,150.88937,260.96744,457.63824
4837,324.97513,135.11523,486.82764,373.50058
4838,347.9831,75.93369,467.30118,167.0827
4839,186.4906,15.015078,597.7672,368.77142
4840,85.90412,59.61837,94.02458,244.13615
4841,68.04352,85.03984,465.16727,120.471725
4842,433.74567,172.4035,519.26,390.3873
4843,196.06789,279.19073,606.48083,383.92755
4844,172.23798,135.79726,590.9184,279.008
4845,379.29102,297.0842,483.67334,408.34094
4846,124.26075,418.3814,479.0608,434.49045
4847,137.6048,166.11551,285.22357,295.09372
4848,309.63864,60.966053,420.10583,326.65158
4849,393.21368,30.488005,492.12695,398.98047
4850,550.42694,86.10506,581.74493,402.92563
4851,255.25555,39.51393,555.05554,43.337944
4852,400.28412,42.950535,598.4301,141.16585
4853,27.818527,129.5418,578.46027,145.43721
4854,277.59576,170.2445,519.49493,187.003
4855,2.5142288,12.070026,429.75217,42.306576
4856,408.7997,226.1798,529.0394,362.946
4857,240.85208,115.8088,515.90906,236.08249
4858,398.65814,86.65878,431.64075,477.57227
4859,315.5249,419.99384,436.72583,451.71704
4860,144.10886,177.31009,214.7536,266.08368
4861,15.496101,282.745,191.20064,475.56955
4862,11.310387,2.119646,200.51288,242.58005
4863,189.50986,24.824438,616.3225,197.16545
4864,143.38184,112.73938,240.26978,474.25656
4865,183.68329,52.43039,307.1958,167.82463
4866,232.78766,12.621174,554.3729,355.91666
4867,22.883911,129.4914,128.80298,396.73056
4868,219.12964,65.90718,609.84454,220.41615
4869,224.11247,22.1311,543.3746,46.089447
4870,260.42163,90.93158,597.52374,112.427246
4871,3.2094955,23.008232,333.67374,243.39764
4872,236.80214,410.09753,311.3303,443.99054
4873,95.95299,228.00768,616.7141,465.2948
4874,70.50499,360.3258,305.21042,471.8615
4875,2.0672607,107.91295,458.61234,212.95428
4876,518.9,55.480988,572.4161,314.51822
4877,259.8079,336.10062,488.0572,389.53534
4878,130.38577,182.16794,429.14252,278.76306
4879,103.02578,33.94612,330.7095,84.99581
4880,274.37595,226.21004,340.9596,252.15005
4881,70.151825,296.5539,511.9018,425.27682
4882,207.12585,2.6257038,419.75876,90.95209
4883,310.98615,62.612286,543.1819,395.09933
4884,251.3306,10.594969,329.81635,109.27695
4885,296.80692,169.92923,299.5738,386.40826
4886,217.63226,52.54043,576.2401,90.21796
4887,144.0167,143.65114,456.89813,448.01276
4888,258.47153,59.21193,360.27805,109.14374
4889,237.6902,66.4109,312.44525,305.871
4890,14.837494,292.59225,535.90967,424.10812
4891,38.362198,257.22644,467.37085,454.62796
4892,96.25225,213.29008,540.1828,429.51608
4893,290.90634,34.728584,376.51465,203.9466
4894,73.2053,21.456213,249.39308,104.796555
4895,104.898186,147.06267,331.77914,244.70084
4896,162.20116,253.63641,289.03308,385.1447
4897,12.530556,115.245605,151.23843,197.88263
4898,38.67279,284.6542,399.91187,460.92758
4899,155.87654,43.19372,598.03723,107.910805
4900,185.08395,24.194641,259.89944,411.76105
4901,277.4965,386.75314,385.5191,397.3153
4902,216.83968,19.21935,380.45306,143.41422
4903,304.92935,182.76976,532.0555,368.65088
4904,176.09119,167.8618,636.2693,281.7656
4905,475.29724,114.52938,503.1682,396.9361
4906,260.98553,184.63054,432.14108,353.24875
4907,3.8562393,167.66893,168.22476,233.61594
4908,209.0047,163.53075,419.0869,172.6541
4909,419.767,383.53394,555.4591,477.8743
4910,83.39695,98.15323,591.9904,457.68298
4911,134.22707,345.3292,507.64655,461.50238
4912,580.3972,31.091509,634.8397,127.56621
4913,376.94943,226.68987,606.4277,306.3614
4914,508.765,109.49547,634.5797,475.19305
4915,283.8282,219.60535,307.25867,316.93298
4916,250.73117,48.456345,470.3139,84.33397
4917,255.043,288.64233,593.99603,466.87637
4918,400.6628,102.78903,534.3034,330.3209
4919,364.8219,186.07309,593.1678,432.84647
4920,56.42414,85.86528,614.9686,223.17212
4921,443.0371,322.0578,505.2406,365.84668
4922,222.32928,120.94786,271.27594,450.11743
4923,166.3755,265.6048,614.807,314.80157
4924,260.95746,78.92132,578.73114,258.8762
4925,116.80687,214.1305,185.0523,316.81183
4926,38.302155,14.237366,251.48979,403.0912
4927,315.8498,113.653336,429.8883,147.10596
4928,480.6989,197.8076,591.61847,261.17224
4929,221.94186,267.73514,613.52075,302.60898
4930,119.80518,9.9832535,339.31247,479.49478
4931,413.11707,346.8292,536.3726,397.84766
4932,25.109596,375.63016,520.5472,465.076
4933,70.25555,116.814964,168.48892,386.25354
4934,268.30865,206.5825,592.1364,479.57712
4935,285.41107,1.2476921,561.5775,181.6331
4936,152.35217,221.37897,587.0711,429.5768
4937,462.60687,11.46575,475.74435,218.6448
4938,254.79443,234.6408,531.61005,398.31464
4939,235.72792,139.9462,566.2978,297.05505
4940,109.95701,156.52371,241.10039,418.47498
4941,175.2255,287.0212,529.1942,331.22815
4942,130.6123,29.249096,576.30365,322.82266
4943,8.292885,269.11365,8.983917,274.88385
4944,13.266182,25.630102,248.1442,144.60254
4945,443.40378,213.54495,558.7294,410.0935
4946,103.75645,241.7197,376.5481,291.73746
4947,22.165375,114.80536,124.306145,395.8822
4948,192.80826,105.606735,335.42438,391.8552
4949,20.985909,427.26852,68.6713,463.08725
4950,44.811554,77.64902,542.2557,133.08763
4951,39.11152,55.34523,302.46,151.26926
4952,129.68498,172.17865,277.66544,271.97586
4953,171.94684,324.8368,533.8338,338.99966
4954,243.57715,167.62193,603.54346,391.50006
4955,0.7299042,29.681883,521.1601,370.86487
4956,91.61167,39.183,334.08664,179.58472
4957,14.489174,100.45509,481.7143,312.87036
4958,52.24018,233.53575,206.65256,440.5764
4959,279.92743,133.17636,361.98376,236.66754
4960,357.15457,23.035412,552.8918,362.7049
4961,399.78778,203.63774,525.9651,422.713
4962,317.25845,222.45215,412.34625,354.307
4963,400.97653,102.21119,415.50778,213.63313
4964,354.73352,121.083786,546.7259,243.99585
4965,85.94719,343.46185,532.4802,343.61813
4966,48.42617,44.475403,568.522,379.39337
4967,572.26764,225.03165,604.01965,273.64523
4968,301.42276,360.09195,329.64642,392.77042
4969,91.02459,144.91713,632.1405,421.48358
4970,98.58364,132.74814,372.58386,245.27184
4971,272.25708,50.25181,409.03925,446.28363
4972,247.5925,379.73547,503.3212,437.91776
4973,377.93307,15.938644,440.91315,57.45203
4974,499.54633,172.94034,516.54614,352.58447
4975,88.705444,108.52676,137.55066,423.02744
4976,440.8366,325.98358,493.10388,454.45328
4977,41.857185,249.91313,444.4998,274.85754
4978,149.2302,236.72676,230.6115,339.7845
4979,21.297035,28.232718,402.22217,357.66766
4980,66.202736,21.0143,244.84326,74.7769
4981,21.421509,166.12413,246.8267,463.66577
4982,398.03928,36.644524,454.9211,411.78882
4983,148.41843,49.249935,348.42178,292.67957
4984,359.0616,226.37363,477.38916,368.46017
4985,96.15917,401.79297,275.52658,472.6365
4986,63.211555,176.14566,150.80853,398.9679
4987,460.30582,1.3276863,591.6277,478.1904
4988,57.788696,441.0446,201.72585,463.3086
4989,159.24634,67.45975,545.00073,393.78137
4990,528.3242,312.92792,530.1411,391.89117
4991,252.9816,88.00564,398.42535,119.08619
4992,304.56647,319.5501,637.74396,424.84247
4993,213.5397,261.93365,624.28046,340.3507
4994,36.701775,349.55176,590.56866,359.41437
4995,191.03508,79.007034,611.4884,152.3068
4996,55.289497,145.1016,570.9517,172.437
4997,550.4827,40.400246,559.0488,479.34485
4998,100.79441,61.131622,138.23209,395.8646
4999,22.335472,93.97734,96.38489,132.52422
5000,171.5311,293.09973,622.7975,312.45547
5001,210.42706,164.9741,612.7046,181.81674
5002,379.2145,53.18281,567.87036,406.1058
5003,171.78769,147.09445,618.11816,435.57574
5004,115.3146,192.97548,328.1639,329.5939
5005,397.7453,14.49646,635.2597,250.22441
5006,149.9313,48.8881,349.5703,119.84768
5007,3.9670181,176.12408,81.55956,364.08478
5008,137.80434,110.35266,306.59607,320.8877
5009,133.93593,294.30466,163.36739,404.23065
5010,48.23799,157.47519,373.27417,372.95377
5011,34.6344,277.0392,500.89157,301.125
5012,158.37196,36.293907,273.43695,97.623024
5013,36.676064,126.735565,294.37372,359.90454
5014,72.52148,137.66144,303.96176,360.63205
5015,37.071495,20.321474,295.98056,138.40198
5016,9.397621,390.35272,562.95197,424.2907
5017,180.939,258.41458,610.1911,468.4074
5018,276.3638,176.25146,375.56293,292.71863
5019,103.82595,134.64418,463.39432,281.81107
5020,179.02275,212.58528,395.2251,322.60974
5021,157.02298,142.16495,593.54034,210.73285
5022,322.38654,411.12634,534.51904,476.3576
5023,77.232285,13.375626,624.8915,19.162016
5024,100.15598,9.051418,420.48642,216.88399
5025,333.3644,114.92051,382.90173,155.04001
5026,253.93951,155.96214,397.5049,197.80351
5027,259.47116,198.04459,466.9942,464.7712
5028,112.71702,72.239975,506.13263,380.29535
5029,236.38486,104.48393,277.58136,376.98273
5030,66.23287,337.44708,132.78943,441.29944
5031,404.9167,316.0962,503.19098,441.24713
5032,94.3285,32.255028,564.7762,54.15121
5033,3.227806,4.8383904,369.57013,353.47534
5034,12.366753,276.33545,164.78317,463.1198
5035,254.65347,161.84395,382.48022,458.62088
5036,201.58582,9.825239,389.66873,386.181
5037,503.35696,428.3363,634.4227,443.27353
5038,498.35495,362.33646,631.67786,451.38312
5039,240.18364,111.881874,637.62195,361.17242
5040,47.90695,5.5641747,520.3635,352.11557
5041,500.28497,191.77039,567.0338,468.60962
5042,40.84488,139.30315,41.74755,411.6497
5043,91.04641,283.27032,567.47546,391.8203
5044,198.71223,315.16406,218.20152,474.36807
5045,179.12964,361.35986,576.04376,372.87183
5046,156.08795,60.983307,467.12567,76.451225
5047,274.74176,310.31693,434.5196,436.7206
5048,322.42297,21.887054,604.3125,223.31712
5049,20.22808,266.04788,23.121948,461.16364
5050,103.07346,290.54263,268.0676,391.0285
5051,33.892975,185.421,230.21411,246.06612
5052,108.55732,79.189026,204.12778,333.43716
5053,191.4307,38.48828,395.47055,180.31949
5054,90.320625,8.924818,530.86597,290.39252
5055,104.57966,103.737404,569.7855,452.5337
5056,147.67001,238.94589,194.96712,379.38263
5057,43.228874,2.6527405,420.19058,267.16464
5058,20.050964,132.18753,287.1447,412.55652
5059,309.19797,140.05992,492.60434,288.87616
5060,313.05206,49.296883,597.0759,375.05652
5061,288.47134,298.9913,444.2102,368.08908
5062,74.34555,304.80286,345.71628,455.27692
5063,23.078308,20.318727,248.13342,268.20142
5064,82.96112,62.084255,197.70485,340.33127
5065,160.60974,333.71283,536.7634,382.35522
5066,286.52115,118.52111,343.33817,424.4358
5067,246.20715,2.9315186,269.48346,45.621185
5068,15.756798,382.9433,425.3117,395.06436
5069,64.49242,194.38763,459.5069,313.03864
5070,52.6215,207.74722,240.30754,287.3359
5071,0.36258698,204.41519,537.75836,287.4868
5072,205.78812,237.07114,345.0227,477.56967
5073,308.74835,107.12837,631.67676,317.24463
5074,7.5297165,169.8523,412.34906,382.44656
5075,291.85492,141.84677,586.05945,217.99425
5076,155.50201,157.0718,184.77936,312.82327
5077,276.38892,122.754906,406.90515,467.8669
5078,58.838615,52.006817,204.24954,106.70703
5079,469.15805,210.84563,589.41766,365.4889
5080,51.095963,191.61147,242.37625,441.72568
5081,460.35367,172.34036,619.33356,440.6147
5082,233.06628,109.00947,269.66956,344.85092
5083,193.29987,315.13165,207.8904,319.0987
5084,463.45044,125.60775,546.50806,212.96323
5085,293.4546,223.30281,350.8519,345.46127
5086,296.93515,26.030788,321.05383,133.68367
5087,402.9944,99.83471,461.34067,295.26315
5088,88.27816,9.8244095,405.93573,217.18529
5089,118.13484,250.79759,289.9432,291.51947
5090,549.77136,414.8101,588.6645,436.15622
5091,317.7204,45.403748,521.9259,341.43594
5092,87.78576,42.61994,108.84533,413.9015
5093,369.84833,48.73475,507.60068,143.96425
5094,30.70015,179.02068,610.37585,419.7956
5095,206.3153,86.5809,372.56256,112.79552
5096,337.53363,251.90617,620.82166,444.25397
5097,19.73217,322.00876,49.53682,369.01282
5098,163.05222,45.136673,304.40842,377.71677
5099,168.19244,99.31964,351.12592,113.91351
5100,17.127533,334.06854,482.48627,468.7286
5101,329.5063,45.81765,569.8853,78.876114
5102,148.80801,137.61514,630.67035,138.84358
5103,145.27443,96.16467,175.97943,416.18713
5104,168.46805,255.9751,217.08759,390.205
5105,52.169113,18.359184,265.97733,330.479
5106,457.7735,328.89664,590.0447,445.56445
5107,225.14923,63.605545,407.27554,385.5426
5108,145.94998,61.093857,540.15424,190.26312
5109,67.92137,103.333115,114.284744,394.3761
5110,239.09259,106.46996,442.27676,321.4679
5111,88.297844,210.92291,323.9167,406.1548
5112,176.71837,21.708841,581.00244,57.407684
5113,84.33319,395.59216,195.35301,472.6439
5114,288.46255,254.95963,487.09354,317.1833
5115,94.66133,267.59982,327.61053,463.0659
5116,180.59402,387.1229,341.8402,403.4372
5117,169.87225,369.8392,416.24347,451.55124
5118,207.67029,172.45923,345.9676,356.77277
5119,83.775444,89.51554,636.7589,126.82906
5120,142.45511,238.48746,413.76193,372.1428
5121,190.07443,50.21733,212.92874,51.760567
5122,260.47794,95.298584,338.7445,328.91953
5123,273.83215,121.351944,359.31165,154.74403
5124,110.27836,194.75432,388.84814,261.8454
5125,161.4932,119.92911,194.15024,380.72455
5126,348.27307,11.356773,434.8109,83.48311
5127,73.33855,113.41847,285.13065,450.12384
5128,230.78275,221.5398,543.7097,283.85196
5129,123.41141,19.301548,630.92224,476.3727
5130,77.551575,56.57959,190.43953,261.16434
5131,97.04697,125.41518,281.58096,354.5881
5132,105.69569,154.21577,605.7982,213.36139
5133,214.70894,215.9711,617.23096,274.87225
5134,55.388565,111.69852,639.6747,245.2561
5135,2.7734375,78.987724,498.85788,391.4347
5136,248.62244,65.89282,510.8595,87.50848
5137,289.15756,98.42946,390.87155,231.41896
5138,22.448616,10.596256,409.15527,127.110016
5139,234.22417,242.58577,639.1177,334.4178
5140,159.33006,356.44794,387.4475,366.67346
5141,62.777786,17.42858,108.2682,224.99562
5142,469.43744,34.963245,470.77914,460.0866
5143,267.29938,186.82196,573.80835,334.1516
5144,483.53656,189.34705,558.92267,191.56511
5145,84.20395,78.23773,445.05893,344.5605
5146,357.48907,89.07355,631.312,280.9046
5147,100.84347,220.87872,591.5627,444.44556
5148,186.53369,307.0546,354.62024,370.51175
5149,45.252495,20.654984,463.0121,164.13695
5150,208.50082,368.1639,225.13843,444.37723
5151,62.910233,41.4933,220.8739,362.3813
5152,70.94948,186.3688,202.53568,354.96533
5153,164.05548,112.10323,176.90106,271.63977
5154,18.782158,393.8072,606.81934,439.4287
5155,231.38565,383.4149,567.5328,423.10367
5156,274.2008,2.9777813,450.61526,149.39249
5157,199.17664,266.75653,563.36414,371.03424
5158,39.30832,96.289734,43.123093,200.66257
5159,233.12553,128.06963,592.34216,140.44748
5160,97.78061,118.723724,593.6649,275.02228
5161,201.45206,109.35248,291.93222,382.57593
5162,244.28036,195.41965,426.90375,199.50362
5163,207.17883,364.78622,219.83414,444.10757
5164,158.05733,308.1293,237.81883,309.97055
5165,231.58948,200.64182,401.63184,294.934
5166,182.56482,78.852936,216.77274,114.74461
5167,413.6891,129.86049,632.37177,381.555
5168,241.15952,53.35722,307.45895,91.824646
5169,239.7623,103.24271,416.18378,394.32578
5170,324.2763,341.65863,607.5947,350.4217
5171,371.50235,19.441395,607.50464,23.994541
5172,286.15494,264.14932,318.78586,315.24387
5173,577.3138,304.76315,633.27783,360.6596
5174,289.95334,49.53366,354.75693,113.08957
5175,231.66919,419.96378,602.56415,428.54214
5176,109.53297,92.00744,366.72443,275.6485
5177,489.72446,361.63214,611.7094,456.4503
5178,220.44182,198.01686,372.76263,283.9156
5179,189.45285,222.01868,632.8861,327.74963
5180,92.85862,330.21982,267.12616,339.6586
5181,272.77948,37.926178,508.22906,464.31802
5182,192.14017,9.160624,264.43784,408.50534
5183,261.68683,291.52234,500.44043,307.74417
5184,28.296394,265.3149,234.72995,348.1625
5185,147.16779,130.53163,473.90805,241.12097
5186,356.3026,33.70016,493.00534,296.19897
5187,207.08672,322.90317,258.2224,355.19055
5188,340.44034,291.95895,519.0177,298.01602
5189,114.71878,56.116333,621.6772,316.31604
5190,16.253357,31.438894,113.20473,351.91687
5191,73.13679,335.46298,225.94104,435.4112
5192,123.55858,292.2542,635.1886,313.11774
5193,277.55173,59.72268,500.24387,213.93637
5194,237.37038,52.07136,526.2766,136.71364
5195,565.94653,302.18796,579.85175,334.23663
5196,150.36423,66.10405,497.98566,82.504005
5197,341.44507,135.23938,354.0086,352.7267
5198,160.69135,223.86234,579.2036,344.3446
5199,13.193016,148.04015,253.50452,244.13753
5200,140.02536,79.30146,190.9151,348.8483
5201,237.6979,53.245842,350.83057,450.99127
5202,401.1629,51.48754,559.6693,147.84236
5203,207.75616,301.85123,524.05554,413.11652
5204,149.19167,99.455765,251.61636,239.81493
5205,260.1789,247.44539,367.62085,416.1532
5206,489.19925,412.20312,592.8506,412.91583
5207,461.523,124.19148,614.18384,442.72137
5208,174.91013,66.417274,612.0971,400.58835
5209,395.92746,346.0738,570.2818,476.4654
5210,285.33234,34.126053,401.23233,105.89822
5211,249.4177,231.15718,456.38037,412.468
5212,304.83398,183.44447,529.94867,422.02673
5213,123.6422,112.35486,633.69385,139.1304
5214,278.16953,72.13883,361.63544,441.03217
5215,75.81936,81.13309,502.56885,112.65664
5216,74.67369,14.795637,119.52366,455.94907
5217,258.99826,187.74611,420.09982,295.26096
5218,397.67896,87.26795,627.7206,233.55237
5219,469.22165,34.52545,602.90094,443.20908
5220,30.616417,278.21854,499.7971,472.5711
5221,86.30798,129.00479,91.60797,379.90457
5222,172.35207,138.99968,504.8567,287.20395
5223,310.5999,216.65393,384.66937,419.01862
5224,83.231125,90.989914,456.41486,361.27747
5225,191.52249,134.33107,350.41174,402.43973
5226,140.26904,25.446568,511.2053,72.800446
5227,315.4602,38.034355,506.71826,112.260216
5228,429.1513,213.97954,542.5272,347.10773
5229,542.1528,213.47711,585.12915,224.23788
5230,182.5346,251.69066,460.8636,299.7191
5231,294.1722,91.91563,588.51,247.56
5232,27.035675,203.27283,474.89642,399.03964
5233,505.2255,138.2715,553.42584,295.67203
5234,8.45356,0.67225456,506.15485,419.714
5235,62.161484,63.248894,375.50482,230.78777
5236,53.085022,222.95895,175.37743,437.8534
5237,277.20807,76.26969,308.9896,126.79519
5238,206.53491,319.2831,570.3398,319.3358
5239,218.14929,23.305235,356.17615,440.83224
5240,94.54529,153.91316,463.953,407.7008
5241,4.8246765,325.96872,106.45725,449.67343
5242,225.07977,265.26657,334.18777,282.98056
5243,219.65991,127.30505,622.98145,465.81372
5244,150.61664,95.77274,441.27963,284.18616
5245,529.107,124.02838,638.7047,196.96832
5246,88.73535,58.93158,171.93958,298.07272
5247,44.694633,20.080118,515.73444,277.7912
5248,191.12679,26.357346,298.4458,323.75302
5249,203.13998,93.69141,299.39618,265.21686
5250,43.02765,55.86136,171.12022,479.11816
5251,514.16797,172.19438,597.1815,247.90506
5252,45.808983,206.89868,492.4024,463.05157
5253,15.800667,98.70601,194.77943,319.3884
5254,66.049995,269.83585,474.5772,436.2801
5255,384.59937,15.71228,443.317,140.6973
5256,188.27812,306.7235,462.16385,368.3215
5257,328.26816,69.46564,401.16138,391.99222
5258,274.18665,0.25511742,599.53986,269.4497
5259,173.39673,19.67062,578.68024,100.486336
5260,4.8161316,48.841064,406.10165,442.91403
5261,490.14734,107.97893,523.2224,430.56134
5262,16.361465,135.78658,578.17413,455.58267
5263,125.41546,297.63635,263.38437,426.81
5264,331.47278,125.82533,353.3942,250.74384
5265,183.52002,234.62643,367.2243,347.0537
5266,424.3346,411.53958,556.40564,454.1432
5267,69.98669,341.31427,583.1737,352.17
5268,245.55615,412.1875,286.6289,474.03473
5269,247.18442,55.676537,525.4148,349.19785
5270,68.86547,175.84451,300.59787,200.74094
5271,265.25256,6.535721,591.75085,441.79388
5272,115.14038,185.74353,631.9669,441.81183
5273,264.80267,173.9381,546.4693,407.43277
5274,501.72714,78.155594,548.6237,273.43146
5275,170.39864,76.30108,339.5111,84.85837
5276,190.8699,164.31787,537.2735,196.88933
5277,35.994873,90.94534,558.527,302.1714
5278,419.5396,253.3774,589.24084,314.32074
5279,500.42786,173.4258,638.4821,406.3043
5280,362.85266,25.044022,389.8805,479.40826
5281,404.18625,14.982004,419.10815,94.96167
5282,360.2569,125.74016,528.23975,446.42056
5283,18.626785,16.5273,154.88843,293.05292
5284,259.9341,238.74289,347.60562,273.84738
5285,314.27954,50.245544,341.95193,446.93234
5286,259.95102,24.146833,590.25586,24.987202
5287,316.98837,73.475334,384.87805,145.69582
5288,197.8917,38.397987,536.6689,448.3401
5289,74.933014,211.5868,595.7844,280.6353
5290,8.934937,38.001907,577.91724,429.5694
5291,146.93921,52.759323,365.6534,259.38678
5292,53.36281,155.30188,228.62796,250.35977
5293,179.55524,402.0681,439.4218,440.68915
5294,258.95297,109.35405,590.22656,457.2664
5295,132.4105,236.82018,191.2846,237.50385
5296,2.5949097,214.91193,374.5322,297.0202
5297,459.91177,50.27178,526.5964,169.19292
5298,349.2508,83.65225,504.91394,250.21774
5299,27.93457,222.64117,154.69406,403.2984
5300,404.55658,90.35356,498.89206,130.86244
5301,151.88443,115.89543,279.91238,433.02414
5302,278.7814,157.57727,619.27747,440.22217
5303,583.47375,192.1689,589.4309,386.53876
5304,33.359985,78.75432,82.72045,134.50584
5305,333.57104,33.06447,588.60187,390.76117
5306,226.91891,175.0453,566.67584,185.20403
5307,480.84122,94.68315,599.9031,474.10635
5308,415.48248,16.263943,462.99268,218.77124
5309,121.238594,54.488037,393.33347,288.4406
5310,426.65894,207.57463,596.1567,251.93121
5311,5.286751,52.107697,224.8758,177.16595
5312,259.09467,31.088047,327.70786,56.246254
5313,118.423386,5.2167034,384.51645,463.51483
5314,217.29706,2.6697063,339.9727,87.91528
5315,509.59244,314.73566,517.04834,340.1358
5316,299.37344,23.570337,341.17065,398.462
5317,293.31302,276.75443,419.67072,324.73172
5318,543.6301,35.926292,561.7703,279.75406
5319,58.90911,299.56223,217.08987,312.1021
5320,21.11988,6.5129185,620.8839,68.01976
5321,339.0442,420.44012,390.27545,446.52832
5322,173.03943,39.246796,476.8361,66.2451
5323,26.5934,60.060112,277.06836,228.64062
5324,8.360748,137.39835,36.49704,310.62506
5325,171.1071,19.678144,176.89491,251.76227
5326,279.33557,281.02524,542.79126,332.50882
5327,32.90249,74.460236,396.5476,230.71295
5328,240.97522,217.47214,409.52286,435.34094
5329,133.17848,189.53087,236.6616,340.20428
5330,306.38547,121.83643,380.7655,177.30426
5331,59.57348,20.245285,153.98293,360.3052
5332,3.43853,18.83357,479.52664,89.77544
5333,509.55676,29.800959,513.77295,138.0713
5334,277.267,343.34506,604.33325,383.75528
5335,29.953384,94.433586,105.97084,389.87027
5336,55.64045,421.27408,64.58698,430.66525
5337,74.03965,397.96143,514.5024,444.06088
5338,440.81848,235.983,585.7731,267.69196
5339,139.78653,263.5457,201.90483,461.17004
5340,403.15625,395.7435,461.33508,411.94052
5341,274.4479,112.8699,508.94528,473.88162
5342,470.0514,343.25845,518.8242,404.50626
5343,41.417084,222.04135,496.19196,310.58838
5344,291.93213,54.96523,567.75824,234.17116
5345,37.591515,12.366371,98.58219,198.00433
5346,235.98117,130.15137,599.2511,410.64413
5347,110.32211,45.33394,289.2574,274.05188
5348,43.122215,151.89182,189.86713,357.73685
5349,79.511986,55.14633,256.56677,203.12962
5350,504.70706,84.808105,550.6348,325.49515
5351,44.791832,207.56964,291.44992,459.2398
5352,197.85423,178.33829,558.16077,304.84723
5353,242.11769,392.37787,363.43207,410.41452
5354,291.1432,93.681076,404.14597,215.09995
5355,295.37817,222.6711,595.5865,409.18024
5356,250.42682,141.58218,288.21042,424.3874
5357,341.75256,14.5075035,591.64355,164.48851
5358,71.03447,379.59247,300.25476,401.26013
5359,26.893044,362.32294,487.7533,370.2503
5360,316.87073,164.87827,409.80322,213.79855
5361,68.44265,355.9817,210.6091,461.5581
5362,140.23846,204.9573,529.95306,337.8107
5363,143.31718,204.24823,580.48065,452.2893
5364,427.40417,213.44797,462.47272,279.6771
5365,2.6794052,85.24724,310.67914,378.1879
5366,310.48096,107.13083,525.227,431.73407
5367,185.34248,77.75021,277.17084,87.82602
5368,138.43198,69.502716,257.6687,241.91858
5369,7.747841,96.4854,43.327866,217.25261
5370,255.70844,47.501137,434.4964,216.48285
5371,15.487328,210.84,71.78593,258.67975
5372,137.67006,38.165276,423.1392,283.63477
5373,28.117027,173.25096,151.45737,239.42387
5374,10.186577,166.6282,216.6521,425.9282
5375,177.19559,350.7137,192.91257,367.41592
5376,18.934135,85.14908,252.14923,154.98805
5377,15.158272,142.28635,125.38544,416.6592
5378,302.64026,93.42422,468.43317,161.63412
5379,66.79253,10.686979,211.40877,22.938595
5380,107.73285,2.5408459,446.79398,150.71002
5381,279.23083,76.04007,371.07965,312.66376
5382,165.91217,69.764496,412.20547,410.90668
5383,307.4226,98.03931,605.3724,195.79774
5384,590.47705,21.282091,622.9081,109.162186
5385,331.71628,51.983383,545.268,252.98184
5386,135.65613,284.56003,167.62073,374.0104
5387,154.9715,62.67354,579.7734,106.30448
5388,198.87962,353.1643,347.22653,390.39462
5389,59.14238,122.05573,146.43124,426.9655
5390,87.05948,29.687347,498.32065,289.48352
5391,169.25041,32.352905,632.8204,121.56132
5392,173.63971,295.50775,467.50226,382.266
5393,159.12946,254.0621,358.66705,450.86856
5394,205.47183,311.89474,246.83601,406.1489
5395,168.06674,4.506912,521.0918,479.58517
5396,271.2234,148.26128,397.59412,408.10898
5397,36.51718,68.211624,388.3983,451.0503
5398,6.6677856,137.3414,510.87494,349.96988
5399,125.27302,56.713745,367.25568,200.33357
5400,171.96164,23.4585,243.47816,208.05891
5401,248.9751,183.91061,461.48868,336.9613
5402,78.813324,370.12015,528.8032,458.89282
5403,128.10092,15.165882,213.71185,478.62332
5404,234.03363,100.8191,267.03036,408.02014
5405,263.8391,328.99063,327.76822,352.0374
5406,460.42316,413.33926,466.84692,455.6039
5407,144.59125,118.77692,265.44122,345.14648
5408,169.12804,47.655888,181.14388,281.719
5409,270.62695,4.090004,391.69797,471.02344
5410,74.943695,31.316414,290.65405,242.76369
5411,49.081497,333.36023,167.19028,435.9513
5412,1.0295486,255.7525,88.27141,296.8377
5413,54.29222,150.64447,508.6632,476.2432
5414,143.39313,50.385017,285.57758,297.1649
5415,133.16608,299.73972,637.5381,401.64285
5416,38.281593,97.2446,186.1599,274.7569
5417,359.56226,66.804825,451.18195,123.73864
5418,283.18463,171.74982,601.4495,385.64203
5419,71.928024,216.43541,613.895,249.5635
5420,64.10465,269.47842,541.2249,327.03894
5421,236.6702,53.13629,564.0266,230.5749
5422,311.94104,152.12923,323.2999,412.56696
5423,32.604027,300.30573,486.40088,367.81287
5424,88.25821,323.98956,186.71307,446.8693
5425,390.15872,46.027565,569.77527,462.93878
5426,381.72226,23.504019,573.5235,378.5156
5427,123.84285,392.13885,426.87097,408.79553
5428,334.87582,165.5682,374.62253,456.29358
5429,463.37158,174.44661,626.5423,417.82812
5430,345.1988,10.166445,525.01196,91.91763
5431,258.39603,35.528152,288.0989,148.48157
5432,395.6262,302.4816,531.0052,433.37735
5433,194.12552,358.8215,552.1952,361.85953
5434,344.8268,150.62354,609.7863,429.53036
5435,362.36526,346.8475,532.7065,352.01874
5436,198.7471,162.02954,277.55142,338.67593
5437,370.02444,24.55882,623.01965,266.17673
